number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
74,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.455995965162042, ""atr_max_pct"": 0.04466988636252221, ""atr_min_pct"": 0.027130456294431594, ""bb_std_mult"": 1.0577722123202515, ""edge_cap"": 0.21061336362803157, ""edge_k"": 1.4952080970117416, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 17, ""rsi_ob"": 50, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.035782855257261305, ""slip_spread_k"": 0.7087326518474701, ""spread_hl_frac"": 0.02568879130876095, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 1.2134733555244466, ""tsl_mult"": 0.6953657354916776, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24077500125237966}"
75,0.0072128223289000815,-0.00916393424170407,-1000000000.0,1000000000.0,0.0072128223289000815,-0.00916393424170407,40.0,breakout,1,"{""adx_thresh"": 22.231259932847614, ""atr_max_pct"": 0.05205652319136616, ""atr_min_pct"": 0.028402638629943966, ""bb_std_mult"": 1.4193667561840435, ""edge_cap"": 0.36397147222173654, ""edge_k"": 1.934342358950451, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 10, ""p_std"": 32, ""rsi_ob"": 47, ""rsi_os"": 29, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.01855710064183, ""slip_spread_k"": 0.332594220465804, ""spread_hl_frac"": 0.026865389617583394, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.348697450574964, ""tsl_mult"": 0.6756893149880393, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2882414091212904}"
76,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.500932014509395, ""atr_max_pct"": 0.05077317566195685, ""atr_min_pct"": 0.010932262137514838, ""bb_std_mult"": 2.1220023383051765, ""edge_cap"": 0.3169071513159124, ""edge_k"": 1.7383251235166444, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 49, ""rsi_os"": 33, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.06148987927363026, ""slip_spread_k"": 0.4117892090161489, ""spread_hl_frac"": 0.04415569256926724, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.1430192329853681, ""tsl_mult"": 0.951882245052095, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2780244848855219}"
77,-0.13590552603464967,-0.13689560936033698,-1000000000.0,0.13689560936033698,-0.13590552603464967,-0.13689560936033698,394.0,breakout,1,"{""adx_thresh"": 28.63112767440772, ""atr_max_pct"": 0.07196147132125384, ""atr_min_pct"": 0.02912046036651749, ""bb_std_mult"": 0.7546817709893544, ""edge_cap"": 0.43774470926147685, ""edge_k"": 1.8488271099112163, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 35, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.022919230908596516, ""slip_spread_k"": 0.4984451289904127, ""spread_hl_frac"": 0.033272184621797256, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 1.709176544353191, ""tsl_mult"": 0.8152004546963213, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29904836086603265}"
78,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.277491574216608, ""atr_max_pct"": 0.04443420853597105, ""atr_min_pct"": 0.027676071343505162, ""bb_std_mult"": 1.3402283647724251, ""edge_cap"": 0.27379909109718104, ""edge_k"": 1.9870697892943412, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 7, ""rsi_ob"": 87, ""rsi_os"": 50, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.07941994463409843, ""slip_spread_k"": 0.24134039291213455, ""spread_hl_frac"": 0.021324588383204553, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.4475216958688177, ""tsl_mult"": 0.7752876316837696, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26751450092525425}"
79,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.990526366765867, ""atr_max_pct"": 0.03666348297716506, ""atr_min_pct"": 0.02988477710497728, ""bb_std_mult"": 1.5945901027275964, ""edge_cap"": 0.05377867744039977, ""edge_k"": 1.6557045151578262, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 27, ""rsi_ob"": 53, ""rsi_os"": 39, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.10042026204545297, ""slip_spread_k"": 0.46515696255079697, ""spread_hl_frac"": 0.024779864669213423, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.0783098815290222, ""tsl_mult"": 0.8888060863732494, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2586434608393192}"
80,-0.26945894796615155,-0.2685593357230803,-1000000000.0,0.2685593357230803,-0.26945894796615155,-0.2685593357230803,704.0,breakout,1,"{""adx_thresh"": 5.533220978646506, ""atr_max_pct"": 0.029044509679010296, ""atr_min_pct"": 0.01830893259257479, ""bb_std_mult"": 1.758060547300774, ""edge_cap"": 0.1220958333347889, ""edge_k"": 1.7982410665546509, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 59, ""rsi_ob"": 46, ""rsi_os"": 30, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.08756066191948568, ""slip_spread_k"": 0.5612006910914267, ""spread_hl_frac"": 0.031239839565336557, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.5319230517791291, ""tsl_mult"": 0.7442951308135306, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28829689902047023}"
81,0.14069230889715034,-0.008789243727407785,0.14069230889715034,0.008789243727407785,0.14069230889715034,-0.008789243727407785,244.0,breakout,1,"{""adx_thresh"": 23.607831706484156, ""atr_max_pct"": 0.05318058725833614, ""atr_min_pct"": 0.026682966313476726, ""bb_std_mult"": 1.7174425107111073, ""edge_cap"": 0.22877457990370947, ""edge_k"": 1.893756666287874, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 5, ""rsi_ob"": 48, ""rsi_os"": 35, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.005643481416608913, ""slip_spread_k"": 0.48245458447771705, ""spread_hl_frac"": 0.04617616709173421, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.1092967017231303, ""tsl_mult"": 0.09317428955761925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26247282673154515}"
82,0.08605577621420024,-0.010670375251536156,0.08605577621420024,0.010670375251536156,0.08605577621420024,-0.010670375251536156,325.0,breakout,1,"{""adx_thresh"": 20.17150112564575, ""atr_max_pct"": 0.14937267755969452, ""atr_min_pct"": 0.02448821406799697, ""bb_std_mult"": 1.9314650144606536, ""edge_cap"": 0.14750508681160995, ""edge_k"": 1.5887845541297982, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 37, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.010500834967187223, ""slip_spread_k"": 0.5896860826811441, ""spread_hl_frac"": 0.04794161272462158, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.1206728107865074, ""tsl_mult"": 0.08172819084737465, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21880533824366885}"
83,-0.08099216945115117,-0.10163881418337008,-1000000000.0,0.10163881418337008,-0.08099216945115117,-0.10163881418337008,542.0,mean_reversion,1,"{""adx_thresh"": 20.302630187491637, ""atr_max_pct"": 0.060484201921233, ""atr_min_pct"": 0.025160356393319427, ""bb_std_mult"": 1.9037218979138772, ""edge_cap"": 0.17614760618884415, ""edge_k"": 1.5874731853243502, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 6, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.00897952602937849, ""slip_spread_k"": 0.510461434434944, ""spread_hl_frac"": 0.04750159319221293, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 1.03813983973307, ""tsl_mult"": 0.09558439082628147, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1967680402560945}"
84,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.714780212616567, ""atr_max_pct"": 0.14520812135075034, ""atr_min_pct"": 0.024298574385855302, ""bb_std_mult"": 1.6660882110465804, ""edge_cap"": 0.22202731514181864, ""edge_k"": 0.27621621826235965, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 10, ""rsi_ob"": 55, ""rsi_os"": 43, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.001801603017365269, ""slip_spread_k"": 0.5836443326803177, ""spread_hl_frac"": 0.0447560282160999, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.144995543730275, ""tsl_mult"": 0.1852306763541297, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22994830307882186}"
85,-0.12467531301614798,-0.1302369072645834,-1000000000.0,0.1302369072645834,-0.12467531301614798,-0.1302369072645834,626.0,breakout,1,"{""adx_thresh"": 23.173696083832716, ""atr_max_pct"": 0.05355259418542742, ""atr_min_pct"": 0.016031738064671286, ""bb_std_mult"": 1.8664248866139175, ""edge_cap"": 0.13732924031932836, ""edge_k"": 1.509218347346516, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 7, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.014618491873012625, ""slip_spread_k"": 0.9982460690517158, ""spread_hl_frac"": 0.04173217608659548, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.1119977560648022, ""tsl_mult"": 0.258848153108737, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2361964547717658}"
86,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.928214042383896, ""atr_max_pct"": 0.039292315713906206, ""atr_min_pct"": 0.021569461319858044, ""bb_std_mult"": 1.8070570464599003, ""edge_cap"": 0.18607504243226822, ""edge_k"": 1.374841778304288, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 9, ""rsi_ob"": 76, ""rsi_os"": 53, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.006636982895006097, ""slip_spread_k"": 0.0014889070686548989, ""spread_hl_frac"": 0.04936234560262771, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.279751491505547, ""tsl_mult"": 0.07978364698099069, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22101224412739862}"
87,0.003626443375400301,-0.00321627276651421,-1000000000.0,1000000000.0,0.003626443375400301,-0.00321627276651421,12.0,breakout,1,"{""adx_thresh"": 22.61621537390262, ""atr_max_pct"": 0.0689905526476472, ""atr_min_pct"": 0.008039728861367616, ""bb_std_mult"": 2.0772907586402933, ""edge_cap"": 0.15725468536276582, ""edge_k"": 1.7221179470015326, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 5, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.017512079424844673, ""slip_spread_k"": 0.660273794161683, ""spread_hl_frac"": 0.04033559120497159, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 1.0495969979460116, ""tsl_mult"": 0.11687532844097637, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24949935071687093}"
88,0.019066706532649524,-0.015453261932696475,0.019066706532649524,0.015453261932696475,0.019066706532649524,-0.015453261932696475,177.0,breakout,1,"{""adx_thresh"": 20.058418458503976, ""atr_max_pct"": 0.06371587444496665, ""atr_min_pct"": 0.01393688188541224, ""bb_std_mult"": 1.9654408911848087, ""edge_cap"": 0.0808800375649012, ""edge_k"": 1.2826838700413896, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 6, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.02370053563412296, ""slip_spread_k"": 0.6087410764808081, ""spread_hl_frac"": 0.04302392695648529, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 1.0636506217582162, ""tsl_mult"": 0.15449568446824313, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1677801596742757}"
89,0.04654498296830001,-0.01623397555649524,0.04654498296830001,0.01623397555649524,0.04654498296830001,-0.01623397555649524,243.0,breakout,1,"{""adx_thresh"": 23.430362346664623, ""atr_max_pct"": 0.06406430006824168, ""atr_min_pct"": 0.013515529197453512, ""bb_std_mult"": 2.2682315831454853, ""edge_cap"": 0.09953728962146641, ""edge_k"": 1.9455666874925577, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 6, ""rsi_ob"": 80, ""rsi_os"": 34, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.026388571542142792, ""slip_spread_k"": 0.6033213841170636, ""spread_hl_frac"": 0.04282301503532046, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.2137277660533063, ""tsl_mult"": 0.03908676706861203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21250454941976984}"
90,-0.16765105403959846,-0.1700726072226548,-1000000000.0,0.1700726072226548,-0.16765105403959846,-0.1700726072226548,906.0,mean_reversion,1,"{""adx_thresh"": 23.39428518571784, ""atr_max_pct"": 0.0642944387631156, ""atr_min_pct"": 0.02615583250249565, ""bb_std_mult"": 2.2616506292779186, ""edge_cap"": 0.07666107912182102, ""edge_k"": 1.9994393851945018, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 8, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.024200402156626104, ""slip_spread_k"": 0.6202706468901096, ""spread_hl_frac"": 0.042930313317937556, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.2047776535143186, ""tsl_mult"": 0.039585649219334704, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21298865182677557}"
91,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 19.721101880672812, ""atr_max_pct"": 0.011160271908695563, ""atr_min_pct"": 0.024130477942897573, ""bb_std_mult"": 1.5462850326320219, ""edge_cap"": 0.1960281403923009, ""edge_k"": 0.3518119280978591, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 6, ""rsi_ob"": 52, ""rsi_os"": 39, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.006403472646561675, ""slip_spread_k"": 0.544546605441945, ""spread_hl_frac"": 0.046566748968495816, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.8273040779714462, ""tsl_mult"": 0.1710891223611556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24407982702216724}"
92,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.540923248555423, ""atr_max_pct"": 0.056250607670149604, ""atr_min_pct"": 0.026716912260326343, ""bb_std_mult"": 1.9549261185271791, ""edge_cap"": 0.22781123884875376, ""edge_k"": 1.9247899152207635, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 10, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.20840641682056327, ""slip_spread_k"": 0.4869545973390356, ""spread_hl_frac"": 0.04827220019449307, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.1267243025743447, ""tsl_mult"": 0.14724462763966167, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.154111299332439}"
93,-0.09993805613689943,-0.1928489473763488,-1000000000.0,0.1928489473763488,-0.09993805613689943,-0.1928489473763488,1428.0,breakout,1,"{""adx_thresh"": 22.150939919511025, ""atr_max_pct"": 0.04855899868118003, ""atr_min_pct"": 0.014244918239416256, ""bb_std_mult"": 1.7288392301621578, ""edge_cap"": 0.8748684964166878, ""edge_k"": 1.281602813803974, ""ema1"": 8, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 6, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.017428485779191906, ""slip_spread_k"": 0.597711660413843, ""spread_hl_frac"": 0.046986261645024896, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.7360749558285287, ""tsl_mult"": 0.10743965307211983, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16865108749642785}"
94,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.373176014963192, ""atr_max_pct"": 0.02019177671692688, ""atr_min_pct"": 0.02497648731375067, ""bb_std_mult"": 1.7919051117923477, ""edge_cap"": 0.6909797362388348, ""edge_k"": 1.8757184081321965, ""ema1"": 5, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 7, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.00010509930502324884, ""slip_spread_k"": 0.9397932962694775, ""spread_hl_frac"": 0.04530842336225111, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 1.0745631074941073, ""tsl_mult"": 0.032788097150819484, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10798797992545525}"
95,-0.03406274685589983,-0.03959102495000082,-1000000000.0,1000000000.0,-0.03406274685589983,-0.03959102495000082,72.0,breakout,1,"{""adx_thresh"": 7.912490180875308, ""atr_max_pct"": 0.059928851301131736, ""atr_min_pct"": 0.0026884643946813638, ""bb_std_mult"": 1.9162983369061046, ""edge_cap"": 0.7417161042438348, ""edge_k"": 0.2133972133664357, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 35, ""p_std"": 8, ""rsi_ob"": 49, ""rsi_os"": 32, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.2362022393148756, ""slip_spread_k"": 0.7598042608077318, ""spread_hl_frac"": 0.04318621290357527, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.9188828206064192, ""tsl_mult"": 0.06956778865764865, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20120911739673872}"
96,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.08873697767617, ""atr_max_pct"": 0.081824023143159, ""atr_min_pct"": 0.027027934564064705, ""bb_std_mult"": 2.368174404500097, ""edge_cap"": 0.8008728000160392, ""edge_k"": 1.7654640963951351, ""ema1"": 10, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 52, ""p_std"": 5, ""rsi_ob"": 56, ""rsi_os"": 46, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.026761494255784387, ""slip_spread_k"": 0.4261209273933061, ""spread_hl_frac"": 0.048978271717869865, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.1969982187312536, ""tsl_mult"": 0.12836506600939615, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.182439830690172}"
97,-0.10172610000805038,-0.10900002082011376,-1000000000.0,0.10900002082011376,-0.10172610000805038,-0.10900002082011376,313.0,breakout,1,"{""adx_thresh"": 23.705247644082643, ""atr_max_pct"": 0.05510563434337611, ""atr_min_pct"": 0.010942785888727437, ""bb_std_mult"": 1.6539415162932856, ""edge_cap"": 0.5113773170889202, ""edge_k"": 0.6786571402706827, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 10, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.22371976401274443, ""slip_spread_k"": 0.19502711306803522, ""spread_hl_frac"": 0.03974367298827196, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.0210387070743132, ""tsl_mult"": 0.20676263065785036, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21650884388088404}"
98,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.763196395206712, ""atr_max_pct"": 0.04634497586125022, ""atr_min_pct"": 0.00546981498767417, ""bb_std_mult"": 1.4889574864395931, ""edge_cap"": 0.1540689932934396, ""edge_k"": 1.9428222300674918, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 13, ""rsi_ob"": 93, ""rsi_os"": 34, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.03784651627410295, ""slip_spread_k"": 0.39258812024315937, ""spread_hl_frac"": 0.03656069692388265, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.9725389150240429, ""tsl_mult"": 0.09012426400795502, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13700325270837682}"
99,-0.3345368338392971,-0.4403114545254643,-1000000000.0,0.4403114545254643,-0.3345368338392971,-0.4403114545254643,2666.0,breakout,1,"{""adx_thresh"": 25.92178896695066, ""atr_max_pct"": 0.1493405217467325, ""atr_min_pct"": 0.008992035396729818, ""bb_std_mult"": 2.136957687573417, ""edge_cap"": 0.2415653292548831, ""edge_k"": 0.5275666544435371, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 8, ""rsi_ob"": 74, ""rsi_os"": 49, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.006576316957963729, ""slip_spread_k"": 0.7821770172017786, ""spread_hl_frac"": 0.04613995655521094, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.0891412414028303, ""tsl_mult"": 0.01893911980295518, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12844407750611406}"
100,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.623970698107167, ""atr_max_pct"": 0.050513332044311195, ""atr_min_pct"": 0.02535014141394496, ""bb_std_mult"": 0.5594049183352661, ""edge_cap"": 0.27443237553033406, ""edge_k"": 1.8144091770730462, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 5, ""rsi_ob"": 84, ""rsi_os"": 32, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.018448679676758048, ""slip_spread_k"": 0.4582792239944325, ""spread_hl_frac"": 0.04079053193644271, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.3049736681411257, ""tsl_mult"": 0.05912072583680989, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011197478025741309}"
101,0.04349001382135076,-0.05463507204240721,-1000000000.0,0.05463507204240721,0.04349001382135076,-0.05463507204240721,601.0,breakout,1,"{""adx_thresh"": 9.594877428388338, ""atr_max_pct"": 0.05743840170803709, ""atr_min_pct"": 0.02633615020738366, ""bb_std_mult"": 1.8063404863919084, ""edge_cap"": 0.2580908061314522, ""edge_k"": 0.4598235903602579, ""ema1"": 7, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 50, ""rsi_os"": 39, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.01014179820823528, ""slip_spread_k"": 0.8603253221153517, ""spread_hl_frac"": 0.045016464863845446, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.0777047571445035, ""tsl_mult"": 0.160787179550321, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20605148652182312}"
