entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-17 16:40:00+00:00,2020-04-17 16:41:00+00:00,short,7070.6126,7076.8889,1.0079,-6.3258827699995335,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.489600000001,7460.1809,1.3769,-5.082550969999313,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2916,8998.4079,0.6658000000000001,0.5883674600002112,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.1486,8962.1168,1.1443,9.190788740000754,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8868.215400000001,8859.7098,1.1579000000000002,9.84863424000048,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.782500000001,8832.6657,1.1631,0.1358500800018652,sl
2020-05-05 16:03:00+00:00,2020-05-05 16:04:00+00:00,short,8831.9433,8836.8183,1.1633,-5.6710875,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4752,9278.670600000001,0.4446,0.8023251599997697,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0612,9287.026,1.106,0.038931200000286485,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.6034,8717.105800000001,1.1785,-1.7705784000014337,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.9491,8740.2523,1.1755,-3.8829116000003387,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.2559,8737.2494,1.1766,-11.758352100000582,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0768,8853.9059,0.7041000000000001,-6.216569309999308,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2993,9512.7991,0.23850000000000002,-1.0732022999999036,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.742900000001,10104.5551,0.0562,-0.15804563999991478,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.7566,9666.6469,1.0622,-9.44327665999906,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.1284,9548.8147,1.075,-10.412772500001301,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.483900000001,9740.637,0.053200000000000004,-0.3805449199999756,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.146200000001,9755.8583,1.0518,-12.318786779998767,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.2491,9116.4725,1.1245,-9.247213299998815,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2724,9495.6802,1.0794000000000001,-11.234179320000932,sl
2020-06-21 16:20:00+00:00,2020-06-21 16:21:00+00:00,short,9346.317200000001,9350.951000000001,0.001,-0.00463379999999961,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.406200000001,9266.0791,1.0991,47.62081561000047,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.2931,9239.7179,1.1108,-7.136667839998743,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.575,9023.0953,1.1372,-8.552085160000152,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.086800000001,9131.5699,0.7361000000000001,-1.0917099099996082,sl
2020-07-01 16:07:00+00:00,2020-07-01 16:08:00+00:00,short,9146.637,9151.3714,0.4168,-1.9732979199997367,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.6065,9188.483400000001,0.2892,-2.2779994800003225,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.164700000001,9060.866100000001,0.20650000000000002,-2.003339099999984,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.829600000001,9036.671900000001,0.0041,-0.04445343000000103,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8605,9163.8181,0.1155,-0.6881027999999688,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6425,9147.2485,1.1211,-10.769286599999738,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.1271,11753.004,0.8429000000000001,-9.16813901000094,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.9046,11646.8734,0.8789,-2.6092783200004885,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.5342,11674.7163,0.8689,89.33847331000001,sl
2020-08-15 16:24:00+00:00,2020-08-15 16:25:00+00:00,short,11766.3585,11779.7876,0.634,-8.514049399999607,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.385600000001,11739.308,0.8761,-11.321314639999535,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.2772,12174.1618,0.8436,-2.4334485599995017,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.990800000001,11306.550000000001,0.10540000000000001,-0.5859396799999675,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.2149,11444.2204,0.3186,0.6354477000002225,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.3411,11478.2912,0.1019,-1.013915190000002,sl
2020-09-01 16:03:00+00:00,2020-09-01 16:04:00+00:00,short,11848.581900000001,11862.823400000001,0.2102,-2.993563300000018,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.3523,11385.674,0.9011,5.116716129999622,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.670100000001,11393.359,0.9022,-12.350125579999272,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.6057,11152.8137,0.917,33.73826399999951,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.8341,10884.556700000001,0.9361,88.2530741399991,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.385900000001,10989.9897,0.8196,2.783525520000856,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10664.560800000001,10677.4478,0.5019,-6.467985299999401,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.6743,10166.7253,1.0128000000000001,23.242747200000533,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.1213,10122.5988,0.9232,20.792772000000873,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.718,10117.2453,1.0224,-1.5615115199997351,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9951.0187,9961.7185,1.0392000000000001,-11.119232160000337,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.8034,9939.6151,0.8622000000000001,3.611152259999827,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.9428,9979.406700000001,0.8284,-0.38429476000053764,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.662400000001,10260.667500000001,0.06670000000000001,-0.5339401700000208,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.2143,10341.224100000001,0.2391,-1.6760431800003905,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.549700000001,10317.9339,1.0030000000000001,-12.421352599998597,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.410300000001,10877.1522,0.39440000000000003,-3.4478053599996366,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.655,10810.628,0.9565,-12.40867449999996,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.881300000001,10980.2387,0.9409000000000001,-8.804377659999023,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.9195,10921.938400000001,0.9445,1.871148949999112,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.3308,10828.0232,0.9463,72.2098818800001,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.829800000001,10834.829,0.9527,32.39256216000154,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.093,10847.8968,0.2923,-0.5272507399999072,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.7404,10569.2392,0.9814,-1.470922319999403,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.377400000001,10681.4189,0.1102,-0.33517329999992945,sl
2020-09-27 16:01:00+00:00,2020-09-27 16:02:00+00:00,short,10613.036600000001,10602.542800000001,0.6849000000000001,7.187203620000132,sl
2020-09-27 16:03:00+00:00,2020-09-27 16:04:00+00:00,short,10591.6591,10599.941700000001,0.37970000000000004,-3.144903220000174,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.933500000001,10664.3475,0.1391,-1.7267873999998402,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.3158,10699.08,0.016900000000000002,-0.02981497999999356,sl
2020-10-10 16:15:00+00:00,2020-10-10 16:16:00+00:00,short,11307.2185,11320.805100000001,0.0244,-0.3315130400000133,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1373,11454.9815,0.20600000000000002,1.0620948000000936,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.4223,11464.180400000001,0.9058,-12.462086980000837,sl
2020-10-15 16:16:00+00:00,2020-10-15 16:17:00+00:00,short,11278.1761,11285.0732,0.0067,-0.046210570000000915,sl
2020-10-28 16:18:00+00:00,2020-10-28 16:19:00+00:00,short,13292.0118,13271.7971,0.7798,15.76342306000035,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.6576,13201.0673,0.7829,37.25844586999988,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.7296,13058.5831,0.7962,-6.252956699999409,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.7582,13503.1095,0.7694000000000001,-1.0396902200002038,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.1679,13487.3585,0.7466,-12.087901959999929,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.3973,15233.651,0.6808000000000001,10.039281040000478,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.1558,16149.6996,0.6438,-10.007098439999655,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.1288,15988.3158,0.1449,-2.7801962999999854,sl
2020-11-21 16:22:00+00:00,2020-11-21 16:23:00+00:00,short,18574.332000000002,18578.394200000002,0.5588000000000001,-2.2699573600001695,sl
2020-11-22 16:22:00+00:00,2020-11-22 16:23:00+00:00,short,17999.392200000002,17971.345400000002,0.3582,10.046363760000027,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17815.5667,17810.7186,0.5829,2.825957489999562,sl
