number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
110,-0.08261803253079958,-0.10086459605425692,-1000000000.0,0.10086459605425692,-0.08261803253079958,-0.10086459605425692,312.0,breakout,1,"{""adx_thresh"": 32.10369964492815, ""atr_max_pct"": 0.10988832212138296, ""atr_min_pct"": 0.02216285147952545, ""bb_std_mult"": 2.1797440581383465, ""edge_cap"": 0.44936916592077153, ""edge_k"": 0.7453417717689899, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 61, ""rsi_os"": 48, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.2104706033146992, ""slip_spread_k"": 0.9291659155048919, ""spread_hl_frac"": 0.023347594248314486, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.3188231867920024, ""tsl_mult"": 0.023983777363950326, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2424532510413918}"
111,-0.04615672826164974,-0.04636761749947414,-0.04615672826164974,0.04636761749947414,-0.04615672826164974,-0.04636761749947414,167.0,breakout,1,"{""adx_thresh"": 18.806561989369026, ""atr_max_pct"": 0.05491251521767925, ""atr_min_pct"": 0.013687439788873471, ""bb_std_mult"": 2.0019786333727967, ""edge_cap"": 0.9521918417676704, ""edge_k"": 0.43368796713108837, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.19524934071745, ""slip_spread_k"": 0.33382087345362, ""spread_hl_frac"": 0.02567868720330086, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.2644403889973006, ""tsl_mult"": 0.91527345845697, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17641783752618345}"
112,-0.3205539679392486,-0.32541921938624213,-1000000000.0,0.32541921938624213,-0.3205539679392486,-0.32541921938624213,778.0,breakout,1,"{""adx_thresh"": 16.058979590669868, ""atr_max_pct"": 0.11997464476422938, ""atr_min_pct"": 0.010807048770012114, ""bb_std_mult"": 1.8579638218355683, ""edge_cap"": 0.9835948912444562, ""edge_k"": 0.03511569748762202, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 35, ""rsi_ob"": 59, ""rsi_os"": 47, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.15732799394114136, ""slip_spread_k"": 0.3089707084196613, ""spread_hl_frac"": 0.02944293684107825, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 1.4464414416489793, ""tsl_mult"": 0.1552745126597686, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03295027994415954}"
113,0.0015150852818499594,-0.022052211684710016,0.0015150852818499594,0.022052211684710016,0.0015150852818499594,-0.022052211684710016,112.0,breakout,1,"{""adx_thresh"": 28.092930889343748, ""atr_max_pct"": 0.0777868424877891, ""atr_min_pct"": 0.00502449419329629, ""bb_std_mult"": 2.0772895862632215, ""edge_cap"": 0.3749182121636457, ""edge_k"": 0.1144389255775019, ""ema1"": 21, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.18366837651146342, ""slip_spread_k"": 0.4012501681415733, ""spread_hl_frac"": 0.028636621759752137, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.0668384283160837, ""tsl_mult"": 0.04831316500902964, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2481148233626846}"
114,-0.0891508986165509,-0.09709944598941567,-1000000000.0,0.09709944598941567,-0.0891508986165509,-0.09709944598941567,278.0,breakout,1,"{""adx_thresh"": 23.353665549665493, ""atr_max_pct"": 0.07785671126025386, ""atr_min_pct"": 0.01619267124522741, ""bb_std_mult"": 2.1141588519273644, ""edge_cap"": 0.46858798748592906, ""edge_k"": 0.8462492234314738, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 26, ""rsi_ob"": 64, ""rsi_os"": 50, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.1833012497395937, ""slip_spread_k"": 0.26931754911779354, ""spread_hl_frac"": 0.028041102940137345, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.0851049318134396, ""tsl_mult"": 0.1830207283749209, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06041758547196836}"
115,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.37072737272894, ""atr_max_pct"": 0.06696672273018114, ""atr_min_pct"": 0.026068223787425956, ""bb_std_mult"": 3.282516950133692, ""edge_cap"": 0.38851841658999187, ""edge_k"": 1.7495825473542066, ""ema1"": 21, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 44, ""p_std"": 39, ""rsi_ob"": 58, ""rsi_os"": 11, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.17717313479229696, ""slip_spread_k"": 0.4146378157925501, ""spread_hl_frac"": 0.029874517384995573, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.4451863549688793, ""tsl_mult"": 0.11278567902396514, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26490022726403883}"
116,-0.2783804423697508,-0.2804108670161998,-1000000000.0,0.2804108670161998,-0.2783804423697508,-0.2804108670161998,600.0,breakout,1,"{""adx_thresh"": 22.293173886320254, ""atr_max_pct"": 0.04766042692596486, ""atr_min_pct"": 0.014274156022157817, ""bb_std_mult"": 2.2512875926604963, ""edge_cap"": 0.335459675136374, ""edge_k"": 0.6176597126905417, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 32, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.18859714024490537, ""slip_spread_k"": 0.5501070944875381, ""spread_hl_frac"": 0.031122123894306516, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.1837170900288818, ""tsl_mult"": 0.20541035357466916, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24827211718408762}"
117,-0.3787849365882514,-0.38259777310920245,-1000000000.0,0.38259777310920245,-0.3787849365882514,-0.38259777310920245,883.0,breakout,1,"{""adx_thresh"": 26.24921417146793, ""atr_max_pct"": 0.10101826732959927, ""atr_min_pct"": 0.005067315627533294, ""bb_std_mult"": 1.5833168114571203, ""edge_cap"": 0.41167058237243676, ""edge_k"": 0.8074689094111366, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 40, ""p_std"": 38, ""rsi_ob"": 56, ""rsi_os"": 49, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.20550165395436015, ""slip_spread_k"": 0.20188197495226523, ""spread_hl_frac"": 0.0355508395549567, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.1333563928074866, ""tsl_mult"": 0.06566258820161497, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28666877058386914}"
118,0.022196071139149787,-0.005158942498922721,-1000000000.0,1000000000.0,0.022196071139149787,-0.005158942498922721,46.0,breakout,1,"{""adx_thresh"": 24.88551745935347, ""atr_max_pct"": 0.07145299098591293, ""atr_min_pct"": 0.01561224328759074, ""bb_std_mult"": 2.8038400806041137, ""edge_cap"": 0.35033019013673244, ""edge_k"": 0.6866655606570077, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.19726656115525576, ""slip_spread_k"": 0.24085436490172618, ""spread_hl_frac"": 0.032590717666537615, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.2144146581161128, ""tsl_mult"": 0.04818059787407084, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23353203649166013}"
119,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.52877554067225, ""atr_max_pct"": 0.08210328679673425, ""atr_min_pct"": 0.0032059467042443775, ""bb_std_mult"": 2.0738409686947707, ""edge_cap"": 0.6300260030395985, ""edge_k"": 0.1259270724774015, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.19986999020902882, ""slip_spread_k"": 0.28890374449151246, ""spread_hl_frac"": 0.03340547334285669, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 1.0358690891862625, ""tsl_mult"": 0.15574805864922175, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20375198317277238}"
120,-0.36430492087694877,-0.36473799901295956,-1000000000.0,0.36473799901295956,-0.36430492087694877,-0.36473799901295956,810.0,breakout,1,"{""adx_thresh"": 28.02970403953683, ""atr_max_pct"": 0.0610120163947461, ""atr_min_pct"": 0.014890622723225937, ""bb_std_mult"": 2.1871868833568935, ""edge_cap"": 0.37413776321978426, ""edge_k"": 0.5731012275855227, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 24, ""rsi_ob"": 72, ""rsi_os"": 36, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1920594095915249, ""slip_spread_k"": 0.7244199223389118, ""spread_hl_frac"": 0.030458060244508593, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.3562596275507248, ""tsl_mult"": 0.09387945759717203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1950352257873701}"
121,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 27.516113119865043, ""atr_max_pct"": 0.01124374733708107, ""atr_min_pct"": 0.011308250927516831, ""bb_std_mult"": 1.9928628529254646, ""edge_cap"": 0.9482752438220196, ""edge_k"": 0.7615726159385896, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 44, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.16960469242738904, ""slip_spread_k"": 0.32871181625008694, ""spread_hl_frac"": 0.039029122735555644, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.542999313122721, ""tsl_mult"": 0.9802471316863218, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0981256452945532}"
122,-0.031318237926400094,-0.03142661717053323,-0.031318237926400094,0.03142661717053323,-0.031318237926400094,-0.03142661717053323,148.0,breakout,1,"{""adx_thresh"": 22.997396225939916, ""atr_max_pct"": 0.11485502802422828, ""atr_min_pct"": 0.012451686093431304, ""bb_std_mult"": 1.922697168659324, ""edge_cap"": 0.45015399256600974, ""edge_k"": 1.4804162267195815, ""ema1"": 30, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 66, ""rsi_os"": 51, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.1884045527449937, ""slip_spread_k"": 0.4030479496861313, ""spread_hl_frac"": 0.028726330748648592, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.573643840876954, ""tsl_mult"": 0.9509307852203032, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11697777961820677}"
123,-0.0699845457384003,-0.0701553766423407,-1000000000.0,0.0701553766423407,-0.0699845457384003,-0.0701553766423407,231.0,breakout,1,"{""adx_thresh"": 17.874027271463767, ""atr_max_pct"": 0.14245568003515846, ""atr_min_pct"": 0.013223564185543383, ""bb_std_mult"": 2.053221302943753, ""edge_cap"": 0.9023956006203803, ""edge_k"": 0.09206563314799718, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 74, ""rsi_os"": 47, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.17936063263147234, ""slip_spread_k"": 0.8738883323904896, ""spread_hl_frac"": 0.03436529422267044, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.303356086144394, ""tsl_mult"": 0.8911850887535859, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2611420947089187}"
124,-0.6159466008693497,-0.615802305363606,-1000000000.0,0.615802305363606,-0.6159466008693497,-0.615802305363606,1273.0,breakout,1,"{""adx_thresh"": 25.212356307043322, ""atr_max_pct"": 0.09326320094728523, ""atr_min_pct"": 0.011798743136926984, ""bb_std_mult"": 0.5138745529179205, ""edge_cap"": 0.9216946154642985, ""edge_k"": 0.7235943802661475, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 62, ""rsi_os"": 28, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.2061766818274106, ""slip_spread_k"": 0.3601956924242216, ""spread_hl_frac"": 0.0201917102601624, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.7447924670478625, ""tsl_mult"": 0.2895037380355986, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12874329656453196}"
125,0.006286737111799834,-0.01038617946657866,-1000000000.0,1000000000.0,0.006286737111799834,-0.01038617946657866,47.0,breakout,1,"{""adx_thresh"": 24.290123367687304, ""atr_max_pct"": 0.10643640755249681, ""atr_min_pct"": 0.014116570248902218, ""bb_std_mult"": 2.319371205613266, ""edge_cap"": 0.9753110922463183, ""edge_k"": 0.9615946257876422, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 11, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.1633945265416416, ""slip_spread_k"": 0.3115368769363378, ""spread_hl_frac"": 0.027484416362755042, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.621953501563943, ""tsl_mult"": 0.2325449485491506, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1403554906382208}"
126,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.97491205114182, ""atr_max_pct"": 0.07719301122766126, ""atr_min_pct"": 0.012769509303705986, ""bb_std_mult"": 2.4377157216816068, ""edge_cap"": 0.29726355126161524, ""edge_k"": 0.6413747859446001, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 26, ""p_std"": 30, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.08398939359289123, ""slip_spread_k"": 0.2551337689278422, ""spread_hl_frac"": 0.031634754267773214, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.876640653798626, ""tsl_mult"": 0.9886495114302014, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.251349907199223}"
127,-0.01930127738529952,-0.07162656383295775,-1000000000.0,0.07162656383295775,-0.01930127738529952,-0.07162656383295775,575.0,breakout,1,"{""adx_thresh"": 22.00981258446791, ""atr_max_pct"": 0.0162560203270415, ""atr_min_pct"": 0.009098314077355094, ""bb_std_mult"": 2.159746140804941, ""edge_cap"": 0.42846064175102444, ""edge_k"": 0.8599722575770367, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 52, ""p_std"": 40, ""rsi_ob"": 56, ""rsi_os"": 13, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.004823793328744815, ""slip_spread_k"": 0.37548809079838036, ""spread_hl_frac"": 0.03068670136843922, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.469789058950073, ""tsl_mult"": 0.135393871349723, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2692749598358483}"
128,-0.043679754884750066,-0.060820989488257066,-1000000000.0,0.060820989488257066,-0.043679754884750066,-0.060820989488257066,229.0,breakout,1,"{""adx_thresh"": 25.81374111362568, ""atr_max_pct"": 0.023171085985393275, ""atr_min_pct"": 7.020812818719045e-05, ""bb_std_mult"": 2.2465014414538973, ""edge_cap"": 0.20625546744379575, ""edge_k"": 0.04249265351689835, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.21362083300579626, ""slip_spread_k"": 0.28206012897736066, ""spread_hl_frac"": 0.02902459074029297, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.5201211332131477, ""tsl_mult"": 0.00047145509186174994, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.239686558436076}"
129,-0.0005166252652502035,-0.0066344540503459415,-1000000000.0,1000000000.0,-0.0005166252652502035,-0.0066344540503459415,27.0,breakout,1,"{""adx_thresh"": 23.641886728323158, ""atr_max_pct"": 0.1347808497103093, ""atr_min_pct"": 0.013482610616925256, ""bb_std_mult"": 2.9726802081066475, ""edge_cap"": 0.9950754676138815, ""edge_k"": 0.34321828519461106, ""ema1"": 9, ""ema2"": 18, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 42, ""rsi_ob"": 61, ""rsi_os"": 38, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.09864313641403555, ""slip_spread_k"": 0.22441429599675516, ""spread_hl_frac"": 0.02600927028028523, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.3842271846939003, ""tsl_mult"": 0.40641044034537777, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2259874533207352}"
130,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.01867764339555, ""atr_max_pct"": 0.05700162010329296, ""atr_min_pct"": 0.01793530234001082, ""bb_std_mult"": 1.814420180961401, ""edge_cap"": 0.37157835758878377, ""edge_k"": 0.8163677131054091, ""ema1"": 24, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 18, ""p_std"": 32, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.011904435698946923, ""slip_spread_k"": 0.6199750718085102, ""spread_hl_frac"": 0.032618767749443806, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.6883307604359223, ""tsl_mult"": 0.8672380308093843, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2551236150763545}"
131,-0.3690017919390006,-0.3698565335581792,-1000000000.0,0.3698565335581792,-0.3690017919390006,-0.3698565335581792,707.0,breakout,1,"{""adx_thresh"": 13.032064462086204, ""atr_max_pct"": 0.04078675263961061, ""atr_min_pct"": 0.006350876189644026, ""bb_std_mult"": 1.0048151230835016, ""edge_cap"": 0.12942403635465605, ""edge_k"": 1.8902157240796154, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 95, ""rsi_os"": 50, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.2015300247926137, ""slip_spread_k"": 0.33987931627685447, ""spread_hl_frac"": 0.029662446154923913, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.8344844152769313, ""tsl_mult"": 0.31279877996542715, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24673502601904607}"
132,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.06408421058331, ""atr_max_pct"": 0.012412510990393895, ""atr_min_pct"": 0.028648600165467903, ""bb_std_mult"": 1.9627701925489638, ""edge_cap"": 0.3946765519155748, ""edge_k"": 0.9057750232824485, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 39, ""rsi_ob"": 91, ""rsi_os"": 47, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.17581598281928942, ""slip_spread_k"": 0.304413862645352, ""spread_hl_frac"": 0.04672598630320385, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.41243311258795, ""tsl_mult"": 0.9626619893321932, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18516939729587048}"
133,-0.02284144690755019,-0.023350010281457202,-0.02284144690755019,0.023350010281457202,-0.02284144690755019,-0.023350010281457202,151.0,breakout,1,"{""adx_thresh"": 29.216268259005187, ""atr_max_pct"": 0.09798724349483345, ""atr_min_pct"": 0.009855862580489313, ""bb_std_mult"": 2.094613156693108, ""edge_cap"": 0.6704208693826248, ""edge_k"": 0.7666485261122289, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 14, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.02956322974187678, ""slip_spread_k"": 0.5847202410265242, ""spread_hl_frac"": 0.003243672707418094, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.67390078661184, ""tsl_mult"": 0.8356016641584433, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.010083614090124982}"
134,-0.1745182626779499,-0.17394708299539408,-1000000000.0,0.17394708299539408,-0.1745182626779499,-0.17394708299539408,629.0,breakout,1,"{""adx_thresh"": 9.2665650659185, ""atr_max_pct"": 0.04355418864043337, ""atr_min_pct"": 0.012488924099370233, ""bb_std_mult"": 2.1411137974655747, ""edge_cap"": 0.7094408698272956, ""edge_k"": 0.20142567152151658, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 17, ""rsi_ob"": 83, ""rsi_os"": 49, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.18385944125763115, ""slip_spread_k"": 0.06835986756809176, ""spread_hl_frac"": 0.009712356057789619, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 1.4645096598794283, ""tsl_mult"": 0.9984214676382838, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24336280067924013}"
135,0.0016311450065500388,-0.00412692397544826,-1000000000.0,1000000000.0,0.0016311450065500388,-0.00412692397544826,31.0,breakout,1,"{""adx_thresh"": 20.168159511601534, ""atr_max_pct"": 0.03317859962797193, ""atr_min_pct"": 0.015319710091293244, ""bb_std_mult"": 3.109755449859456, ""edge_cap"": 0.8576434105136646, ""edge_k"": 0.12572755004674385, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 54, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.10552314020610376, ""slip_spread_k"": 0.6441363610836839, ""spread_hl_frac"": 0.016359196799994903, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.9716598493998734, ""tsl_mult"": 0.6570314260168489, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16717314172410488}"
136,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.539162022777578, ""atr_max_pct"": 0.02563996114111634, ""atr_min_pct"": 0.014324066587110502, ""bb_std_mult"": 1.7084747997351746, ""edge_cap"": 0.47515367378885376, ""edge_k"": 1.8220425923143253, ""ema1"": 17, ""ema2"": 10, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 36, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.00011091325257997844, ""slip_spread_k"": 0.2707395534510368, ""spread_hl_frac"": 0.03875603185827241, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.2385850352133922, ""tsl_mult"": 0.9214698199140665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26083929575575204}"
137,-0.2004492957205506,-0.20217871602001902,-1000000000.0,0.20217871602001902,-0.2004492957205506,-0.20217871602001902,399.0,breakout,1,"{""adx_thresh"": 6.469438847067741, ""atr_max_pct"": 0.1298258097330999, ""atr_min_pct"": 0.011318352360384795, ""bb_std_mult"": 2.355682507547547, ""edge_cap"": 0.41356642956237516, ""edge_k"": 0.7018938345718606, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 33, ""rsi_ob"": 53, ""rsi_os"": 51, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.19323585136797097, ""slip_spread_k"": 0.32305460925256335, ""spread_hl_frac"": 0.04412248338891323, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.6209128425604882, ""tsl_mult"": 0.3502880119863868, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08963751440877278}"
