number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
66,-0.13464366490248636,-0.1345837375986697,-1000000000.0,0.1345837375986697,-0.13464366490248636,-0.1345837375986697,1566.0,breakout,1,"{""adx_thresh"": 17.774823788308677, ""atr_max_pct"": 0.1497449773690621, ""atr_min_pct"": 0.02498322396909599, ""bb_std_mult"": 2.3590510001460934, ""edge_cap"": 0.25373962704719155, ""edge_k"": 0.20695719917991828, ""ema1"": 19, ""ema2"": 13, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 39, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.11990154618732868, ""slip_spread_k"": 0.7609566543358642, ""spread_hl_frac"": 0.037655077289928965, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.2977260002094857, ""tsl_mult"": 0.4854238330812291, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18089112335171634}"
67,-0.038597792503873296,-0.03857136758482663,-0.038597792503873296,0.03857136758482663,-0.038597792503873296,-0.03857136758482663,493.0,mean_reversion,1,"{""adx_thresh"": 34.75283606780107, ""atr_max_pct"": 0.05464077398405321, ""atr_min_pct"": 0.019834873758747967, ""bb_std_mult"": 3.098576748698625, ""edge_cap"": 0.660289625829452, ""edge_k"": 1.7320918834056371, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 48, ""rsi_ob"": 79, ""rsi_os"": 33, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.09718379148508205, ""slip_spread_k"": 0.6607861556307252, ""spread_hl_frac"": 0.04157916942941373, ""strategy"": ""mean_reversion"", ""time_stop"": 100, ""tp_mult"": 2.078824487832003, ""tsl_mult"": 0.4174214599353081, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11983625830348829}"
68,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.780229314808558, ""atr_max_pct"": 0.13611000795731237, ""atr_min_pct"": 0.028365210540391435, ""bb_std_mult"": 2.875533031681197, ""edge_cap"": 0.591993322663491, ""edge_k"": 0.2986785550782937, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 46, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 51, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.020764113623075828, ""slip_spread_k"": 0.8824365280053823, ""spread_hl_frac"": 0.023017179750490738, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 1.835328515104948, ""tsl_mult"": 0.0924951913329779, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1345982328797845}"
69,-0.09950884301553198,-0.09940179889238941,-1000000000.0,0.09940179889238941,-0.09950884301553198,-0.09940179889238941,1315.0,breakout,1,"{""adx_thresh"": 28.262639983448203, ""atr_max_pct"": 0.025749301253569067, ""atr_min_pct"": 0.01226582791743634, ""bb_std_mult"": 2.670477563744963, ""edge_cap"": 0.7931514665243379, ""edge_k"": 0.6686740160354302, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 26, ""p_std"": 28, ""rsi_ob"": 93, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.14780321436577887, ""slip_spread_k"": 0.5242523881542632, ""spread_hl_frac"": 0.01830987082322724, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.9875005022583405, ""tsl_mult"": 0.5826484676496153, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1479698864547055}"
70,-0.9077528365437265,-0.907390210307861,-1000000000.0,0.907390210307861,-0.9077528365437265,-0.907390210307861,769.0,mean_reversion,1,"{""adx_thresh"": 15.868765912326609, ""atr_max_pct"": 0.0600184964431541, ""atr_min_pct"": 0.006369026808881274, ""bb_std_mult"": 3.4873071042976296, ""edge_cap"": 0.8725030883714109, ""edge_k"": 0.592719693684723, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 54, ""rsi_os"": 15, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.069733817528409, ""slip_spread_k"": 0.7217794960903546, ""spread_hl_frac"": 0.0004928091227526139, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.7685871246265426, ""tsl_mult"": 0.01261253132257717, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.100695181178211}"
71,-0.032373105395523405,-0.03242572036120138,-0.032373105395523405,0.03242572036120138,-0.032373105395523405,-0.03242572036120138,634.0,mean_reversion,1,"{""adx_thresh"": 21.91943438246199, ""atr_max_pct"": 0.07416996092920308, ""atr_min_pct"": 0.02244531988336397, ""bb_std_mult"": 3.329450227198484, ""edge_cap"": 0.05951741045851322, ""edge_k"": 1.2187150958287725, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 24, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.10197783393390396, ""slip_spread_k"": 0.28462995472426333, ""spread_hl_frac"": 0.02953722760668828, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.588315400543872, ""tsl_mult"": 0.7213117313237327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16594523098075256}"
72,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.897868400128516, ""atr_max_pct"": 0.1245242891320125, ""atr_min_pct"": 0.008364195623972562, ""bb_std_mult"": 3.231500596005895, ""edge_cap"": 0.9152294866221142, ""edge_k"": 1.8917790530064587, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 44, ""p_std"": 21, ""rsi_ob"": 47, ""rsi_os"": 47, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.10843031380760249, ""slip_spread_k"": 0.5895171668071384, ""spread_hl_frac"": 0.0322854444738521, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 1.4739485136276054, ""tsl_mult"": 0.7782239663734432, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1532346741161851}"
73,-0.020617166255600727,-0.020497831562298226,-0.020617166255600727,0.020497831562298226,-0.020617166255600727,-0.020497831562298226,188.0,breakout,1,"{""adx_thresh"": 18.012227490656482, ""atr_max_pct"": 0.03145839072389237, ""atr_min_pct"": 0.023759838304415793, ""bb_std_mult"": 3.5187796687065758, ""edge_cap"": 0.4770583669326076, ""edge_k"": 0.8259567816924962, ""ema1"": 16, ""ema2"": 32, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 21, ""p_std"": 16, ""rsi_ob"": 79, ""rsi_os"": 42, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.08972502858319678, ""slip_spread_k"": 0.0939159410976026, ""spread_hl_frac"": 0.015804315619881562, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.643795195202845, ""tsl_mult"": 0.32804677768350043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08458725541464969}"
74,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.980990506931349, ""atr_max_pct"": 0.06815684744522661, ""atr_min_pct"": 0.003780437041205717, ""bb_std_mult"": 2.1525524303177517, ""edge_cap"": 0.5100219182530563, ""edge_k"": 0.9096606874411355, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 24, ""p_sma"": 49, ""p_std"": 13, ""rsi_ob"": 86, ""rsi_os"": 50, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.08236733558933815, ""slip_spread_k"": 0.4544963443317928, ""spread_hl_frac"": 0.025485519758128346, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.478834638672255, ""tsl_mult"": 0.864185536768983, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2566663132095139}"
75,-0.358887200583796,-0.35883072156848095,-1000000000.0,0.35883072156848095,-0.358887200583796,-0.35883072156848095,6220.0,mean_reversion,1,"{""adx_thresh"": 13.289013229467653, ""atr_max_pct"": 0.042045426013809416, ""atr_min_pct"": 0.0017132439712321066, ""bb_std_mult"": 0.7026164428648041, ""edge_cap"": 0.98169927816918, ""edge_k"": 0.45680034358661004, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.11683871337344359, ""slip_spread_k"": 0.780191141709825, ""spread_hl_frac"": 0.047955970159314916, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 2.848278066082092, ""tsl_mult"": 0.7424098089603172, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12877191061879129}"
76,-0.022007446944567577,-0.022009431584949276,-0.022007446944567577,0.022009431584949276,-0.022007446944567577,-0.022009431584949276,464.0,mean_reversion,1,"{""adx_thresh"": 26.820833104380164, ""atr_max_pct"": 0.07680793781967993, ""atr_min_pct"": 0.02163110188877098, ""bb_std_mult"": 3.3931019152293875, ""edge_cap"": 0.359020461725171, ""edge_k"": 0.008323919586049944, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 38, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.13762157585362975, ""slip_spread_k"": 0.8238942242108861, ""spread_hl_frac"": 0.03848724458050088, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.7130073623423576, ""tsl_mult"": 0.8085453913563583, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04816280555787099}"
77,-0.00989862486568649,-0.00987046088907457,-0.00989862486568649,0.00987046088907457,-0.00989862486568649,-0.00987046088907457,237.0,breakout,1,"{""adx_thresh"": 14.850889011046132, ""atr_max_pct"": 0.0467858914090711, ""atr_min_pct"": 0.02568192876245037, ""bb_std_mult"": 3.5304395530701647, ""edge_cap"": 0.7112697624379952, ""edge_k"": 0.33204030468107726, ""ema1"": 10, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 42, ""rsi_ob"": 84, ""rsi_os"": 40, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.031939176249652895, ""slip_spread_k"": 0.6489279421583204, ""spread_hl_frac"": 0.034625163267883396, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.3282201530237563, ""tsl_mult"": 0.9090542872373063, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07225859872011059}"
78,-0.19544939328058752,-0.19533176386099593,-1000000000.0,0.19533176386099593,-0.19544939328058752,-0.19533176386099593,3054.0,breakout,1,"{""adx_thresh"": 14.850364930942733, ""atr_max_pct"": 0.09622826616252003, ""atr_min_pct"": 0.025400765178486218, ""bb_std_mult"": 1.7791695823956681, ""edge_cap"": 0.7428156593311053, ""edge_k"": 0.3593137724227179, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 18, ""rsi_ob"": 84, ""rsi_os"": 53, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.07539201544294546, ""slip_spread_k"": 0.6910020127742257, ""spread_hl_frac"": 0.033750062685389326, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.5150274232076084, ""tsl_mult"": 0.6582456318107617, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22644787061346489}"
79,-0.07009783326353858,-0.07004597894443579,-1000000000.0,0.07004597894443579,-0.07009783326353858,-0.07004597894443579,1430.0,mean_reversion,1,"{""adx_thresh"": 19.45843150943531, ""atr_max_pct"": 0.14358926983287867, ""atr_min_pct"": 0.024328859169147076, ""bb_std_mult"": 3.523241473990644, ""edge_cap"": 0.810290433331635, ""edge_k"": 1.6676840157082833, ""ema1"": 12, ""ema2"": 50, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 58, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 40, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0326361982800491, ""slip_spread_k"": 0.6429445812085087, ""spread_hl_frac"": 0.042944929922851524, ""strategy"": ""mean_reversion"", ""time_stop"": 117, ""tp_mult"": 2.5863262086236847, ""tsl_mult"": 0.8944675399850408, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14567608041351685}"
80,-0.43673559304425535,-0.4365941596133012,-1000000000.0,0.4365941596133012,-0.43673559304425535,-0.4365941596133012,3301.0,breakout,1,"{""adx_thresh"": 24.121170144888005, ""atr_max_pct"": 0.08811743102857128, ""atr_min_pct"": 0.01906548900948116, ""bb_std_mult"": 1.9170732245093125, ""edge_cap"": 0.8460425736766622, ""edge_k"": 0.5753513271917092, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 33, ""rsi_ob"": 45, ""rsi_os"": 12, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.12332303274629344, ""slip_spread_k"": 0.7472761081723145, ""spread_hl_frac"": 0.027284142968681726, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.159553721438417, ""tsl_mult"": 0.24151123553517467, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11677200551162917}"
81,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.601967022037815, ""atr_max_pct"": 0.018528187389885306, ""atr_min_pct"": 0.02991192968470438, ""bb_std_mult"": 0.9939915095274281, ""edge_cap"": 0.8896992490861722, ""edge_k"": 0.7671425082937444, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 43, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.18312094761898062, ""slip_spread_k"": 0.603929642688488, ""spread_hl_frac"": 0.03605005166426099, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.92070636691118, ""tsl_mult"": 0.7319557569166617, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14283403062985534}"
82,-0.16271601957922344,-0.16263646481664834,-1000000000.0,0.16263646481664834,-0.16271601957922344,-0.16263646481664834,2235.0,mean_reversion,1,"{""adx_thresh"": 21.147111549220693, ""atr_max_pct"": 0.04691909315539021, ""atr_min_pct"": 0.0205327338691353, ""bb_std_mult"": 3.347084234882822, ""edge_cap"": 0.7061254924366374, ""edge_k"": 0.247489664167916, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 9, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.24971330942565215, ""slip_spread_k"": 0.5094412209999183, ""spread_hl_frac"": 0.020818226825544538, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 2.323125490277405, ""tsl_mult"": 0.7496965585340134, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0013950129961067537}"
83,-0.09706842086859946,-0.09698083990846919,-1000000000.0,0.09698083990846919,-0.09706842086859946,-0.09698083990846919,1795.0,mean_reversion,1,"{""adx_thresh"": 10.15520229951807, ""atr_max_pct"": 0.03688622657404389, ""atr_min_pct"": 0.023070932320135094, ""bb_std_mult"": 2.5500976031365266, ""edge_cap"": 0.9380740265296532, ""edge_k"": 1.056929397295023, ""ema1"": 16, ""ema2"": 20, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 26, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.1101779429579874, ""slip_spread_k"": 0.7318031540046531, ""spread_hl_frac"": 0.031041997727097065, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 2.744965207615629, ""tsl_mult"": 0.8295467907627141, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1613957495657875}"
84,-0.12344797746158054,-0.12335966348377637,-1000000000.0,0.12335966348377637,-0.12344797746158054,-0.12335966348377637,1710.0,mean_reversion,1,"{""adx_thresh"": 17.266991479738884, ""atr_max_pct"": 0.0518758435557827, ""atr_min_pct"": 0.014601100905587297, ""bb_std_mult"": 3.1639820035225013, ""edge_cap"": 0.7802106443124556, ""edge_k"": 0.4599513686473383, ""ema1"": 20, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 24, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.13295061607697048, ""slip_spread_k"": 0.147939821327028, ""spread_hl_frac"": 0.04490063645233674, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.4236814962198086, ""tsl_mult"": 0.6206796646123203, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1316002130597818}"
85,-0.3510414987055055,-0.35095188217038475,-1000000000.0,0.35095188217038475,-0.3510414987055055,-0.35095188217038475,5918.0,breakout,1,"{""adx_thresh"": 20.242203716168806, ""atr_max_pct"": 0.057140389156134404, ""atr_min_pct"": 0.004470218194870725, ""bb_std_mult"": 1.4451008523209605, ""edge_cap"": 0.9243145339928317, ""edge_k"": 0.16891396798202196, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 15, ""rsi_ob"": 86, ""rsi_os"": 49, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.09666636057503183, ""slip_spread_k"": 0.671111691823644, ""spread_hl_frac"": 0.013434203371841622, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.344035885973697, ""tsl_mult"": 0.6791054617212734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10758884181739398}"
86,-0.06697284742699627,-0.0669180040395887,-1000000000.0,0.0669180040395887,-0.06697284742699627,-0.0669180040395887,1072.0,mean_reversion,1,"{""adx_thresh"": 29.464789503585717, ""atr_max_pct"": 0.10940993603258212, ""atr_min_pct"": 0.010460154219157353, ""bb_std_mult"": 3.4709627304495054, ""edge_cap"": 0.8055946438924665, ""edge_k"": 0.666639710973516, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 40, ""p_std"": 20, ""rsi_ob"": 73, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.16443004222072105, ""slip_spread_k"": 0.32395758518636486, ""spread_hl_frac"": 0.009673668691936244, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.233630515986827, ""tsl_mult"": 0.7708076564251469, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2393382679341467}"
87,-0.27445140171963556,-0.2744127227293042,-1000000000.0,0.2744127227293042,-0.27445140171963556,-0.2744127227293042,5607.0,mean_reversion,1,"{""adx_thresh"": 6.146230888726276, ""atr_max_pct"": 0.03078404922017683, ""atr_min_pct"": 0.01782041498554558, ""bb_std_mult"": 1.2407114214879136, ""edge_cap"": 0.6205510173661193, ""edge_k"": 0.8676686784207808, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 18, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.10021975900947706, ""slip_spread_k"": 0.7865584252021474, ""spread_hl_frac"": 0.023949929462509942, ""strategy"": ""mean_reversion"", ""time_stop"": 126, ""tp_mult"": 2.352331701817323, ""tsl_mult"": 0.9138109703365183, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17897560616743288}"
88,-0.012853795031155246,-0.012832653671486916,-0.012853795031155246,0.012832653671486916,-0.012853795031155246,-0.012832653671486916,299.0,mean_reversion,1,"{""adx_thresh"": 22.943905894529976, ""atr_max_pct"": 0.06279956130679543, ""atr_min_pct"": 0.022555296797836532, ""bb_std_mult"": 3.545765970179493, ""edge_cap"": 0.8376130057714437, ""edge_k"": 0.7303869198991396, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 14, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 47, ""rsi_ob"": 69, ""rsi_os"": 46, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.12819494907234366, ""slip_spread_k"": 0.5695918688913968, ""spread_hl_frac"": 0.03701475455186158, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.6597005045200763, ""tsl_mult"": 0.8010059335387595, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06461162741727164}"
89,-0.01223512401335869,-0.0121377232820502,-0.01223512401335869,0.0121377232820502,-0.01223512401335869,-0.0121377232820502,190.0,breakout,1,"{""adx_thresh"": 23.07286227291059, ""atr_max_pct"": 0.062210019360803455, ""atr_min_pct"": 0.0013255202117459404, ""bb_std_mult"": 3.5944090236549595, ""edge_cap"": 0.8447716422024166, ""edge_k"": 0.5414789219543387, ""ema1"": 14, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 92, ""rsi_os"": 46, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.24035558137365237, ""slip_spread_k"": 0.5688336728814883, ""spread_hl_frac"": 0.03481404147033926, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.554563098492993, ""tsl_mult"": 0.9568862631147704, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1525319956139016}"
90,-0.15924589147764323,-0.15895785643338003,-1000000000.0,0.15895785643338003,-0.15924589147764323,-0.15895785643338003,803.0,breakout,1,"{""adx_thresh"": 14.558502787588065, ""atr_max_pct"": 0.06208723443631501, ""atr_min_pct"": 0.02746306484889139, ""bb_std_mult"": 3.5323659625506196, ""edge_cap"": 0.8506958483959948, ""edge_k"": 0.5386187759166373, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 22, ""rsi_ob"": 69, ""rsi_os"": 51, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.23744818945639434, ""slip_spread_k"": 0.2318774957189223, ""spread_hl_frac"": 0.03494685583434053, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.553343185614429, ""tsl_mult"": 0.19458280281308898, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09167959666407582}"
91,-0.011492359607742197,-0.011401962589909423,-0.011492359607742197,0.011401962589909423,-0.011492359607742197,-0.011401962589909423,246.0,mean_reversion,1,"{""adx_thresh"": 8.19551217562992, ""atr_max_pct"": 0.050311986089782074, ""atr_min_pct"": 0.02235401123335352, ""bb_std_mult"": 3.5927901186364135, ""edge_cap"": 0.8823390815904572, ""edge_k"": 0.7333225823824808, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 25, ""p_sma"": 25, ""p_std"": 20, ""rsi_ob"": 78, ""rsi_os"": 46, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.12737922322619602, ""slip_spread_k"": 0.5732368642379767, ""spread_hl_frac"": 0.04064514234982726, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.817003496040786, ""tsl_mult"": 0.7935146912453902, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07078169389761459}"
92,-0.13188469167458317,-0.13182493135389636,-1000000000.0,0.13182493135389636,-0.13188469167458317,-0.13182493135389636,2222.0,mean_reversion,1,"{""adx_thresh"": 8.341771045011571, ""atr_max_pct"": 0.049357189603440654, ""atr_min_pct"": 0.026058408509037685, ""bb_std_mult"": 2.467297384518085, ""edge_cap"": 0.8310548306215889, ""edge_k"": 0.6305200708440941, ""ema1"": 25, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 20, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.12628464214799973, ""slip_spread_k"": 0.9513743820393198, ""spread_hl_frac"": 0.037277356719737774, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.6001463713931923, ""tsl_mult"": 0.7998642457140066, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.154080983970609}"
93,-0.012708860112992437,-0.012679337245426745,-0.012708860112992437,0.012679337245426745,-0.012708860112992437,-0.012679337245426745,286.0,mean_reversion,1,"{""adx_thresh"": 22.70991976709095, ""atr_max_pct"": 0.05460586494951386, ""atr_min_pct"": 0.0011385317985406658, ""bb_std_mult"": 3.5822590204663456, ""edge_cap"": 0.7629447201945873, ""edge_k"": 0.729252673730903, ""ema1"": 14, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 18, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.09354784749490483, ""slip_spread_k"": 0.3805252428093064, ""spread_hl_frac"": 0.015606756585841814, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.66249741496145, ""tsl_mult"": 0.8298234374818955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12219520260372921}"
