number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
503,-0.0009648949070926172,-0.0012947364713847016,-1000000000.0,1000000000.0,-0.0009648949070926172,-0.0012947364713847016,68.0,breakout,1,"{""adx_thresh"": 5.826065096655855, ""atr_max_pct"": 0.03404885340347019, ""atr_min_pct"": 0.015064132824165058, ""bb_std_mult"": 2.0667604538082642, ""bear_adx_thresh"": 30.266063183964924, ""bear_atr_max_pct"": 0.05852897804663586, ""bear_atr_min_pct"": 0.0280247680310106, ""bear_bb_std_mult"": 3.375153796752004, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 5, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 245, ""bear_tp_mult"": 1.2078779298164382, ""bear_tsl_mult"": 0.5797031842695497, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 26.13810478169425, ""bull_atr_max_pct"": 0.046828592180966244, ""bull_atr_min_pct"": 0.029447394667087845, ""bull_bb_std_mult"": 2.193513625018808, ""bull_rsi_ob"": 69, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 92, ""bull_tp_mult"": 1.0474720817212329, ""bull_tsl_mult"": 0.6610550131750051, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.8143764544709408, ""edge_k"": 0.31084979405129365, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 59, ""p_std"": 27, ""rsi_ob"": 73, ""rsi_os"": 36, ""rsi_period"": 55, ""rsi_required"": false, ""sideways_adx_thresh"": 19.09913771366541, ""sideways_atr_max_pct"": 0.08395276987459233, ""sideways_atr_min_pct"": 0.003290304087557462, ""sideways_bb_std_mult"": 2.918729367364814, ""sideways_rsi_ob"": 66, ""sideways_rsi_os"": 45, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 170, ""sideways_tp_mult"": 2.469341342259502, ""sideways_tsl_mult"": 0.24249715127409033, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.038160703527053336, ""slip_spread_k"": 0.6068471054032737, ""spread_hl_frac"": 0.036831107790058853, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.2947218081544234, ""tsl_mult"": 0.3434924899281467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13593459830200844}"
504,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.918360918002843, ""atr_max_pct"": 0.12200859586198366, ""atr_min_pct"": 0.022573756349036547, ""bb_std_mult"": 0.5895629296446909, ""bear_adx_thresh"": 23.1390339356846, ""bear_atr_max_pct"": 0.13463203008076283, ""bear_atr_min_pct"": 0.02833451396454103, ""bear_bb_std_mult"": 1.0180497031046791, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 38, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 244, ""bear_tp_mult"": 2.9699676471281506, ""bear_tsl_mult"": 0.6286350537006098, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 28.539646005847388, ""bull_atr_max_pct"": 0.06158716075993962, ""bull_atr_min_pct"": 0.016724580081881792, ""bull_bb_std_mult"": 2.991290319675282, ""bull_rsi_ob"": 58, ""bull_rsi_os"": 38, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 68, ""bull_tp_mult"": 2.7838395725000153, ""bull_tsl_mult"": 0.08344792907174334, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5449757272837439, ""edge_k"": 0.32177111770885214, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 73, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": false, ""sideways_adx_thresh"": 22.250636148208795, ""sideways_atr_max_pct"": 0.11493526002664917, ""sideways_atr_min_pct"": 0.02614065314907246, ""sideways_bb_std_mult"": 0.7526787905162617, ""sideways_rsi_ob"": 66, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 56, ""sideways_tp_mult"": 2.0257538217566737, ""sideways_tsl_mult"": 0.43558850355140544, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.010851947355150045, ""slip_spread_k"": 0.79883087766168, ""spread_hl_frac"": 0.03679916913713817, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.2915594794899614, ""tsl_mult"": 0.3440432933331803, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12369336468630725}"
505,-0.00017639030525462562,-0.00013699006583168307,-1000000000.0,1000000000.0,-0.00017639030525462562,-0.00013699006583168307,4.0,breakout,1,"{""adx_thresh"": 8.399426665309488, ""atr_max_pct"": 0.03443886583498334, ""atr_min_pct"": 0.015166783296990808, ""bb_std_mult"": 2.318747260121242, ""bear_adx_thresh"": 12.187710794541752, ""bear_atr_max_pct"": 0.01509836265764565, ""bear_atr_min_pct"": 0.002123138841891142, ""bear_bb_std_mult"": 2.0237799643344703, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 49, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 244, ""bear_tp_mult"": 2.0822025633290897, ""bear_tsl_mult"": 0.6382313467003781, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 28.85343874882689, ""bull_atr_max_pct"": 0.045493643297747154, ""bull_atr_min_pct"": 0.01562774584395541, ""bull_bb_std_mult"": 3.160245919372575, ""bull_rsi_ob"": 58, ""bull_rsi_os"": 21, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 166, ""bull_tp_mult"": 1.2994392810851256, ""bull_tsl_mult"": 0.8752465310227586, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.812448486228228, ""edge_k"": 1.6984431555698594, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 57, ""rsi_ob"": 50, ""rsi_os"": 36, ""rsi_period"": 55, ""rsi_required"": true, ""sideways_adx_thresh"": 21.089842324475267, ""sideways_atr_max_pct"": 0.01035694853974753, ""sideways_atr_min_pct"": 0.019291801428444427, ""sideways_bb_std_mult"": 1.64782909353645, ""sideways_rsi_ob"": 76, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 10, ""sideways_tp_mult"": 2.024414889178083, ""sideways_tsl_mult"": 0.18448410211220245, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.12670974370869534, ""slip_spread_k"": 0.20549631179113698, ""spread_hl_frac"": 0.0013280306199982255, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.7210411820217018, ""tsl_mult"": 0.04980235739827987, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25863117558773574}"
506,-0.0013429982001592622,-0.0012930426722823974,-1000000000.0,1000000000.0,-0.0013429982001592622,-0.0012930426722823974,65.0,breakout,1,"{""adx_thresh"": 29.173335589929913, ""atr_max_pct"": 0.03436357461021871, ""atr_min_pct"": 0.01481483723477976, ""bb_std_mult"": 0.5707234048428922, ""bear_adx_thresh"": 23.321883151144977, ""bear_atr_max_pct"": 0.13466859517252772, ""bear_atr_min_pct"": 0.001807249865583985, ""bear_bb_std_mult"": 2.2425431014091584, ""bear_rsi_ob"": 95, ""bear_rsi_os"": 5, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 244, ""bear_tp_mult"": 2.079588658414049, ""bear_tsl_mult"": 0.635208097473389, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.54679469430581, ""bull_atr_max_pct"": 0.040397547629828744, ""bull_atr_min_pct"": 0.0011919744404180477, ""bull_bb_std_mult"": 2.9514592129570394, ""bull_rsi_ob"": 58, ""bull_rsi_os"": 34, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 15, ""bull_tp_mult"": 2.595413430268504, ""bull_tsl_mult"": 0.03598745522862293, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5422300964757147, ""edge_k"": 1.710090842562078, ""ema1"": 5, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 27, ""rsi_ob"": 48, ""rsi_os"": 18, ""rsi_period"": 80, ""rsi_required"": true, ""sideways_adx_thresh"": 21.10280401061925, ""sideways_atr_max_pct"": 0.08458627339651918, ""sideways_atr_min_pct"": 0.026271597352512638, ""sideways_bb_std_mult"": 2.3312636484620954, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 168, ""sideways_tp_mult"": 2.5834982535878757, ""sideways_tsl_mult"": 0.18717236889673672, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03332724762372345, ""slip_spread_k"": 0.7725729434082531, ""spread_hl_frac"": 0.0012654361237781453, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.2020698213178225, ""tsl_mult"": 0.28966284087932637, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1601689462242226}"
507,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.38664260240033, ""atr_max_pct"": 0.025012065655575948, ""atr_min_pct"": 0.013069686623915742, ""bb_std_mult"": 1.206697465840351, ""bear_adx_thresh"": 23.250680565245602, ""bear_atr_max_pct"": 0.05594138981833415, ""bear_atr_min_pct"": 0.01257586405062103, ""bear_bb_std_mult"": 2.0164183199530017, ""bear_rsi_ob"": 78, ""bear_rsi_os"": 8, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 260, ""bear_tp_mult"": 2.0695845554692056, ""bear_tsl_mult"": 0.06926794436901462, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 5.810409597182058, ""bull_atr_max_pct"": 0.06307215057937968, ""bull_atr_min_pct"": 0.018711152758171496, ""bull_bb_std_mult"": 0.6531546015483398, ""bull_rsi_ob"": 58, ""bull_rsi_os"": 36, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 166, ""bull_tp_mult"": 1.4275518035247177, ""bull_tsl_mult"": 0.03774225242781702, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5429208854363593, ""edge_k"": 1.8044185488929971, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 26, ""rsi_ob"": 48, ""rsi_os"": 46, ""rsi_period"": 79, ""rsi_required"": true, ""sideways_adx_thresh"": 21.113414225509867, ""sideways_atr_max_pct"": 0.11511131814503195, ""sideways_atr_min_pct"": 0.01929035260352084, ""sideways_bb_std_mult"": 2.3307137958314534, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 287, ""sideways_tp_mult"": 2.00968529996941, ""sideways_tsl_mult"": 0.18384268052967223, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03341798864842263, ""slip_spread_k"": 0.8851847875030536, ""spread_hl_frac"": 0.04465079111194056, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.1650265289403694, ""tsl_mult"": 0.045324678397243245, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12379466478490986}"
508,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 8.253529677459037, ""atr_max_pct"": 0.025002906351971166, ""atr_min_pct"": 0.026546956383648786, ""bb_std_mult"": 1.1937764048080794, ""bear_adx_thresh"": 21.846260847196692, ""bear_atr_max_pct"": 0.05537251108740775, ""bear_atr_min_pct"": 0.004996008562254408, ""bear_bb_std_mult"": 1.3356671308613506, ""bear_rsi_ob"": 78, ""bear_rsi_os"": 53, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 112, ""bear_tp_mult"": 1.1348951193642818, ""bear_tsl_mult"": 0.8429544720359603, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 5.587409129026085, ""bull_atr_max_pct"": 0.14036094623736078, ""bull_atr_min_pct"": 0.01594242831539622, ""bull_bb_std_mult"": 1.4736091616035587, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 29, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 214, ""bull_tp_mult"": 1.433507751550401, ""bull_tsl_mult"": 0.0026980852351208093, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.16745419087303615, ""edge_k"": 0.7831047959501144, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 62, ""rsi_required"": true, ""sideways_adx_thresh"": 20.82907230929297, ""sideways_atr_max_pct"": 0.11453548486882142, ""sideways_atr_min_pct"": 0.0019112646126805428, ""sideways_bb_std_mult"": 0.7679391066254762, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 183, ""sideways_tp_mult"": 1.968212850347308, ""sideways_tsl_mult"": 0.034553950555725244, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.031004276997558918, ""slip_spread_k"": 0.8807152095902488, ""spread_hl_frac"": 0.0038523726569643403, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.4741385642064566, ""tsl_mult"": 0.04111282511711967, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2244092999609603}"
509,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.2858016549025315, ""atr_max_pct"": 0.024950592103295192, ""atr_min_pct"": 0.012974597812326705, ""bb_std_mult"": 1.201987768922053, ""bear_adx_thresh"": 21.929205377966802, ""bear_atr_max_pct"": 0.05543124793044867, ""bear_atr_min_pct"": 0.009074621091490855, ""bear_bb_std_mult"": 2.1811014634994415, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 51, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 5, ""bear_tp_mult"": 1.8818197598785236, ""bear_tsl_mult"": 0.67234610643711, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 26.866207621938596, ""bull_atr_max_pct"": 0.06086145394587861, ""bull_atr_min_pct"": 0.019036826815736256, ""bull_bb_std_mult"": 3.1109976790003953, ""bull_rsi_ob"": 57, ""bull_rsi_os"": 36, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 218, ""bull_tp_mult"": 1.420730773829669, ""bull_tsl_mult"": 0.0005652637930638853, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8997486089416137, ""edge_k"": 1.5794319019572032, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 26, ""rsi_ob"": 48, ""rsi_os"": 39, ""rsi_period"": 62, ""rsi_required"": false, ""sideways_adx_thresh"": 20.32148088220105, ""sideways_atr_max_pct"": 0.07021217485489618, ""sideways_atr_min_pct"": 0.004706469085302742, ""sideways_bb_std_mult"": 1.7375782498706323, ""sideways_rsi_ob"": 65, ""sideways_rsi_os"": 53, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 5, ""sideways_tp_mult"": 1.3139161910049566, ""sideways_tsl_mult"": 0.5842608230306439, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.03221403013023147, ""slip_spread_k"": 0.6978331560018074, ""spread_hl_frac"": 0.00435527618595203, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.1217644786958156, ""tsl_mult"": 0.34536748091726094, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12473415939684972}"
510,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.394767766831322, ""atr_max_pct"": 0.025454115836396438, ""atr_min_pct"": 0.012794020333120609, ""bb_std_mult"": 1.2058650996617883, ""bear_adx_thresh"": 22.660846720781144, ""bear_atr_max_pct"": 0.04257849395901129, ""bear_atr_min_pct"": 0.0065857942374092, ""bear_bb_std_mult"": 1.34473363895161, ""bear_rsi_ob"": 78, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 259, ""bear_tp_mult"": 2.8893311077005044, ""bear_tsl_mult"": 0.07037468684661896, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 19.10311787609063, ""bull_atr_max_pct"": 0.07128189280765006, ""bull_atr_min_pct"": 0.015181245456203404, ""bull_bb_std_mult"": 3.1133447779966392, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 36, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 236, ""bull_tp_mult"": 1.420380960768508, ""bull_tsl_mult"": 0.4365430935484898, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8992897261902261, ""edge_k"": 1.1043391737489812, ""ema1"": 28, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 58, ""p_std"": 13, ""rsi_ob"": 94, ""rsi_os"": 24, ""rsi_period"": 57, ""rsi_required"": false, ""sideways_adx_thresh"": 20.43767046650918, ""sideways_atr_max_pct"": 0.024578708093078598, ""sideways_atr_min_pct"": 0.016911698664266964, ""sideways_bb_std_mult"": 2.5459130142309063, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 5, ""sideways_tp_mult"": 1.9707301365516265, ""sideways_tsl_mult"": 0.08198717110609649, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.18335913812135346, ""slip_spread_k"": 0.8286395071099381, ""spread_hl_frac"": 0.004210703178928212, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 2.4556164547311963, ""tsl_mult"": 0.4263228922396513, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06834540585814226}"
511,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.957108960155003, ""atr_max_pct"": 0.04153019036217795, ""atr_min_pct"": 0.018272215291414592, ""bb_std_mult"": 2.8674598109905776, ""bear_adx_thresh"": 15.95637193800599, ""bear_atr_max_pct"": 0.05649610213439864, ""bear_atr_min_pct"": 0.006675758994099635, ""bear_bb_std_mult"": 2.032329375174888, ""bear_rsi_ob"": 82, ""bear_rsi_os"": 43, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 262, ""bear_tp_mult"": 2.4519382163669405, ""bear_tsl_mult"": 0.4991380846394097, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.980925985705678, ""bull_atr_max_pct"": 0.036270355129435106, ""bull_atr_min_pct"": 0.015165839680688386, ""bull_bb_std_mult"": 0.6401184643733566, ""bull_rsi_ob"": 59, ""bull_rsi_os"": 8, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 182, ""bull_tp_mult"": 1.4256747513786603, ""bull_tsl_mult"": 0.4834186070568277, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.09953030848897515, ""edge_k"": 0.39883426020594737, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 58, ""p_std"": 28, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 42, ""rsi_required"": false, ""sideways_adx_thresh"": 20.675471232130302, ""sideways_atr_max_pct"": 0.02083212363539766, ""sideways_atr_min_pct"": 0.016968746891422026, ""sideways_bb_std_mult"": 1.3699421377804346, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 94, ""sideways_tp_mult"": 1.9522591480667617, ""sideways_tsl_mult"": 0.08248007665477373, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.22820358815630817, ""slip_spread_k"": 0.8246850739241358, ""spread_hl_frac"": 0.008589517227453155, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 2.779647819597024, ""tsl_mult"": 0.2945953077362571, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06605773973389194}"
512,-0.006837573237614913,-0.00678337900832978,-1000000000.0,1000000000.0,-0.006837573237614913,-0.00678337900832978,67.0,breakout,1,"{""adx_thresh"": 31.40018068696813, ""atr_max_pct"": 0.042909300606334334, ""atr_min_pct"": 0.014272888804384, ""bb_std_mult"": 1.480676026028104, ""bear_adx_thresh"": 20.083128605825276, ""bear_atr_max_pct"": 0.0408086308258437, ""bear_atr_min_pct"": 0.006624480776824545, ""bear_bb_std_mult"": 2.1310575401310548, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 49, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 137, ""bear_tp_mult"": 1.0105705867692802, ""bear_tsl_mult"": 0.3271501267493194, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.66396417610416, ""bull_atr_max_pct"": 0.035870822261164496, ""bull_atr_min_pct"": 0.015329254305384815, ""bull_bb_std_mult"": 0.6694637400125218, ""bull_rsi_ob"": 59, ""bull_rsi_os"": 39, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 143, ""bull_tp_mult"": 1.3824534189772537, ""bull_tsl_mult"": 0.42721293513372016, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5187652223756211, ""edge_k"": 0.416721336619738, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 59, ""p_std"": 17, ""rsi_ob"": 93, ""rsi_os"": 31, ""rsi_period"": 51, ""rsi_required"": false, ""sideways_adx_thresh"": 27.639448335635166, ""sideways_atr_max_pct"": 0.08968901994510307, ""sideways_atr_min_pct"": 0.016731045265317893, ""sideways_bb_std_mult"": 1.8689987103383778, ""sideways_rsi_ob"": 56, ""sideways_rsi_os"": 18, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 10, ""sideways_tp_mult"": 1.085392410724175, ""sideways_tsl_mult"": 0.6697075698575666, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.22817913719682237, ""slip_spread_k"": 0.8305139638222665, ""spread_hl_frac"": 0.0019872932757152633, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.810441370819986, ""tsl_mult"": 0.23149507036924016, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1708373111261472}"
