number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,-0.6316983459638996,-0.672998440422891,-1000000000.0,0.672998440422891,-0.6316983459638996,-0.672998440422891,3785.0,breakout,1,"{""adx_thresh"": 28.38776611946249, ""atr_max_pct"": 0.057997052430232454, ""atr_min_pct"": 0.002626199849268221, ""bb_std_mult"": 0.5044484862550174, ""edge_cap"": 0.9454570183998601, ""edge_k"": 0.7466336184245858, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 24, ""rsi_ob"": 75, ""rsi_os"": 13, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.002383422682667627, ""slip_spread_k"": 0.3928402545679725, ""spread_hl_frac"": 0.016126333006770896, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.6960032583637363, ""tsl_mult"": 0.2764301493364389, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.040929858993947854}"
29,-0.8144876473075512,-0.8145884491956755,-1000000000.0,0.8145884491956755,-0.8144876473075512,-0.8145884491956755,3025.0,mean_reversion,1,"{""adx_thresh"": 18.52870299789748, ""atr_max_pct"": 0.05625322901591178, ""atr_min_pct"": 0.003005310815876242, ""bb_std_mult"": 2.50516585233965, ""edge_cap"": 0.42127903751004436, ""edge_k"": 1.1548997182341503, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 41, ""rsi_ob"": 75, ""rsi_os"": 14, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.17131352656155943, ""slip_spread_k"": 0.4357397191670661, ""spread_hl_frac"": 0.012941651921134735, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.6348421923447043, ""tsl_mult"": 0.35904220842996853, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04060662539597597}"
30,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.523748108163993, ""atr_max_pct"": 0.05653900699155595, ""atr_min_pct"": 0.0006816938150723054, ""bb_std_mult"": 2.4370676266315225, ""edge_cap"": 0.5198188275962806, ""edge_k"": 0.8442481639336444, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 24, ""p_std"": 40, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.17874074815122534, ""slip_spread_k"": 0.3938953146379219, ""spread_hl_frac"": 0.04942603585074073, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.7239522531551246, ""tsl_mult"": 0.37017379308760423, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.058311734129005775}"
31,-0.7719026758069534,-0.7724221928944494,-1000000000.0,0.7724221928944494,-0.7719026758069534,-0.7724221928944494,3268.0,breakout,1,"{""adx_thresh"": 19.086949061799782, ""atr_max_pct"": 0.09016129086403403, ""atr_min_pct"": 0.002778583542025542, ""bb_std_mult"": 3.1053856604082677, ""edge_cap"": 0.3791950237742331, ""edge_k"": 1.273963980383013, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 24, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 29, ""rsi_ob"": 75, ""rsi_os"": 10, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.10961692187040137, ""slip_spread_k"": 0.38018113287970084, ""spread_hl_frac"": 0.005738266166365521, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 1.7196027297221725, ""tsl_mult"": 0.3378441740253725, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.059861111057689965}"
32,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.09187832805632, ""atr_max_pct"": 0.08966763693537513, ""atr_min_pct"": 0.01663381028899776, ""bb_std_mult"": 3.066673256563763, ""edge_cap"": 0.19303915404626776, ""edge_k"": 1.3513713681058217, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 50, ""rsi_os"": 10, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.105796779422922, ""slip_spread_k"": 0.011118753813747995, ""spread_hl_frac"": 0.005076729878473304, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.5694664137952898, ""tsl_mult"": 0.38163463470186687, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07167219384161336}"
33,-0.7443113237309462,-0.7447747400943627,-1000000000.0,0.7447747400943627,-0.7443113237309462,-0.7447747400943627,3290.0,mean_reversion,1,"{""adx_thresh"": 10.41683307050009, ""atr_max_pct"": 0.04152793817782306, ""atr_min_pct"": 0.004538318234522465, ""bb_std_mult"": 2.525583148762615, ""edge_cap"": 0.39138344651939394, ""edge_k"": 0.5058624603319137, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 26, ""p_std"": 39, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.0869139810192459, ""slip_spread_k"": 0.7593145324732777, ""spread_hl_frac"": 0.011992486326209313, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.1623903907729856, ""tsl_mult"": 0.41158386390957835, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13241242440372142}"
34,-0.8054229174780997,-0.8055341038900903,-1000000000.0,0.8055341038900903,-0.8054229174780997,-0.8055341038900903,3036.0,breakout,1,"{""adx_thresh"": 22.81943926703716, ""atr_max_pct"": 0.04463997321398418, ""atr_min_pct"": 0.007038323803503941, ""bb_std_mult"": 2.5151171600246705, ""edge_cap"": 0.39271474247716665, ""edge_k"": 0.5571896976408399, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 38, ""rsi_ob"": 61, ""rsi_os"": 16, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.157373249677542, ""slip_spread_k"": 0.3545384223992387, ""spread_hl_frac"": 0.011873041704696516, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.4076091524099048, ""tsl_mult"": 0.14155426257999734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027389932601947803}"
35,-0.6634729953269485,-0.6889728285940135,-1000000000.0,0.6889728285940135,-0.6634729953269485,-0.6889728285940135,3469.0,breakout,1,"{""adx_thresh"": 12.777589993988101, ""atr_max_pct"": 0.04396653685522669, ""atr_min_pct"": 0.00829810800252243, ""bb_std_mult"": 1.818347986653528, ""edge_cap"": 0.7530104000757784, ""edge_k"": 0.5917621666303153, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 20, ""p_std"": 37, ""rsi_ob"": 72, ""rsi_os"": 17, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.04511595671373074, ""slip_spread_k"": 0.7035359865690327, ""spread_hl_frac"": 0.003372171900550329, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 1.4072231165640936, ""tsl_mult"": 0.12742722593767714, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1254031566811481}"
36,-0.7431537158721996,-0.7436754980438026,-1000000000.0,0.7436754980438026,-0.7431537158721996,-0.7436754980438026,3300.0,breakout,1,"{""adx_thresh"": 23.198018720043482, ""atr_max_pct"": 0.04706907357238087, ""atr_min_pct"": 0.007976328008201127, ""bb_std_mult"": 1.8275234009919399, ""edge_cap"": 0.7523960508423853, ""edge_k"": 0.5535173255549817, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 38, ""rsi_ob"": 63, ""rsi_os"": 17, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.08979882786638188, ""slip_spread_k"": 0.7514941324419211, ""spread_hl_frac"": 0.004124838812093862, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.4088066917989144, ""tsl_mult"": 0.1279925642731396, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12303054876637433}"
37,-0.8079522858608474,-0.8080112790701441,-1000000000.0,0.8080112790701441,-0.8079522858608474,-0.8080112790701441,3200.0,breakout,1,"{""adx_thresh"": 23.638835906391012, ""atr_max_pct"": 0.024383677326756194, ""atr_min_pct"": 0.008790563397657864, ""bb_std_mult"": 1.8492878080758284, ""edge_cap"": 0.7477882544697114, ""edge_k"": 1.0040984387904606, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 33, ""rsi_ob"": 62, ""rsi_os"": 25, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.12923825185953622, ""slip_spread_k"": 0.648820999385108, ""spread_hl_frac"": 0.0035673007165622672, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.9734855542342182, ""tsl_mult"": 0.1434654427174526, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18013109556170517}"
38,-0.8198534605982942,-0.819909004022627,-1000000000.0,0.819909004022627,-0.8198534605982942,-0.819909004022627,3183.0,breakout,1,"{""adx_thresh"": 23.72802257571582, ""atr_max_pct"": 0.023414120067320233, ""atr_min_pct"": 0.008586035626054245, ""bb_std_mult"": 1.912446125623523, ""edge_cap"": 0.7613670449037085, ""edge_k"": 1.0356985365802256, ""ema1"": 20, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 32, ""rsi_ob"": 72, ""rsi_os"": 25, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.14120505077068993, ""slip_spread_k"": 0.6607598055772116, ""spread_hl_frac"": 0.00453113548239124, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.923697901122243, ""tsl_mult"": 0.11290836835437822, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29825042333162877}"
39,-0.7883151619485044,-0.7883592748103808,-1000000000.0,0.7883592748103808,-0.7883151619485044,-0.7883592748103808,3095.0,mean_reversion,1,"{""adx_thresh"": 22.76277002988928, ""atr_max_pct"": 0.0240584796629856, ""atr_min_pct"": 0.009358847178337577, ""bb_std_mult"": 1.9589908649849999, ""edge_cap"": 0.505408130771322, ""edge_k"": 1.04163169838331, ""ema1"": 10, ""ema2"": 19, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 53, ""rsi_os"": 26, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.13203290101058032, ""slip_spread_k"": 0.15787846804583067, ""spread_hl_frac"": 0.01862070554117511, ""strategy"": ""mean_reversion"", ""time_stop"": 263, ""tp_mult"": 1.1567660941177937, ""tsl_mult"": 0.274812291707628, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17767475557516738}"
40,-0.8381664932466476,-0.8381403413567128,-1000000000.0,0.8381403413567128,-0.8381664932466476,-0.8381403413567128,2815.0,mean_reversion,1,"{""adx_thresh"": 20.919974810759587, ""atr_max_pct"": 0.023022635169001444, ""atr_min_pct"": 0.005871265126127106, ""bb_std_mult"": 3.5850021756214803, ""edge_cap"": 0.5086787749607893, ""edge_k"": 1.0315848584842398, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 44, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.21356501160901353, ""slip_spread_k"": 0.17783505989039872, ""spread_hl_frac"": 0.040152530177412105, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 1.1430641670805533, ""tsl_mult"": 0.6064891572189252, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17146229029009927}"
41,-0.7888607983086501,-0.78888726408619,-1000000000.0,0.78888726408619,-0.7888607983086501,-0.78888726408619,2924.0,mean_reversion,1,"{""adx_thresh"": 20.65064847113456, ""atr_max_pct"": 0.06679836135902631, ""atr_min_pct"": 0.005469928751817454, ""bb_std_mult"": 2.7087341071721927, ""edge_cap"": 0.5026284548618554, ""edge_k"": 1.528535781131537, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 14, ""p_std"": 44, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.14892161506534377, ""slip_spread_k"": 0.1738042952248085, ""spread_hl_frac"": 0.03972197612370161, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.1710171048764766, ""tsl_mult"": 0.6112665675650517, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29532928544764364}"
42,-0.8082844172880532,-0.8082584446900386,-1000000000.0,0.8082584446900386,-0.8082844172880532,-0.8082584446900386,2754.0,mean_reversion,1,"{""adx_thresh"": 20.767418591594595, ""atr_max_pct"": 0.06577701382277776, ""atr_min_pct"": 0.005410866943771778, ""bb_std_mult"": 2.9590376234270703, ""edge_cap"": 0.07614851408327017, ""edge_k"": 1.543392606944578, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 44, ""rsi_ob"": 53, ""rsi_os"": 5, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.20334772312232352, ""slip_spread_k"": 0.16319368028874004, ""spread_hl_frac"": 0.020959617467993054, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.131309408320719, ""tsl_mult"": 0.5792190286072602, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08741662414094248}"
43,-0.8181959246718005,-0.8181594973868129,-1000000000.0,0.8181594973868129,-0.8181959246718005,-0.8181594973868129,2637.0,mean_reversion,1,"{""adx_thresh"": 5.079222439722308, ""atr_max_pct"": 0.06653525005740503, ""atr_min_pct"": 0.005511829936700725, ""bb_std_mult"": 2.982294487665559, ""edge_cap"": 0.0856029623736867, ""edge_k"": 1.5378038116902202, ""ema1"": 26, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 44, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.2152669596945284, ""slip_spread_k"": 0.4582378156741276, ""spread_hl_frac"": 0.03884545190452476, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.1463336375377324, ""tsl_mult"": 0.0009936969524241002, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08263898962172829}"
44,-0.5109859699711022,-0.5532412572409935,-1000000000.0,0.5532412572409935,-0.5109859699711022,-0.5532412572409935,2758.0,mean_reversion,1,"{""adx_thresh"": 25.684555603299525, ""atr_max_pct"": 0.0669810576715753, ""atr_min_pct"": 0.00524584933484738, ""bb_std_mult"": 0.5240221786810038, ""edge_cap"": 0.9693662472449796, ""edge_k"": 1.5491464028114796, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 78, ""rsi_os"": 35, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.04421406819479318, ""slip_spread_k"": 0.3372175659148337, ""spread_hl_frac"": 0.021911447332273678, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 1.1666872789138727, ""tsl_mult"": 0.2697185972683684, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08612815546665573}"
45,-0.8642584116431015,-0.8641875718640778,-1000000000.0,0.8641875718640778,-0.8642584116431015,-0.8641875718640778,2766.0,breakout,1,"{""adx_thresh"": 25.010207241392543, ""atr_max_pct"": 0.06194526026482106, ""atr_min_pct"": 0.023893476247103612, ""bb_std_mult"": 0.5132320070642342, ""edge_cap"": 0.9195978002908878, ""edge_k"": 0.028598050173735734, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 22, ""p_std"": 51, ""rsi_ob"": 79, ""rsi_os"": 37, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.24746572406115908, ""slip_spread_k"": 0.4655271526796744, ""spread_hl_frac"": 0.019592111730419956, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.0383449577514825, ""tsl_mult"": 0.2728410430149988, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08199281314265906}"
46,-0.6784164733913496,-0.6926394685832661,-1000000000.0,0.6926394685832661,-0.6784164733913496,-0.6926394685832661,3349.0,breakout,1,"{""adx_thresh"": 5.492195976737575, ""atr_max_pct"": 0.11739883249546905, ""atr_min_pct"": 0.0018231172597116072, ""bb_std_mult"": 0.7486314563656773, ""edge_cap"": 0.9951859499071348, ""edge_k"": 0.11926312726088972, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 14, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.04995108901727091, ""slip_spread_k"": 0.45335991246268437, ""spread_hl_frac"": 0.028272772928924737, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.8139184260319494, ""tsl_mult"": 0.25082902262794193, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018870482490148797}"
47,-0.8577285058270518,-0.8575839229307275,-1000000000.0,0.8575839229307275,-0.8577285058270518,-0.8575839229307275,3014.0,breakout,1,"{""adx_thresh"": 26.965938428214976, ""atr_max_pct"": 0.14962253000529596, ""atr_min_pct"": 0.026074439669081614, ""bb_std_mult"": 2.2191897662735833, ""edge_cap"": 0.618917804639113, ""edge_k"": 0.06057512769217699, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 48, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.18965846199249328, ""slip_spread_k"": 0.3325637850959897, ""spread_hl_frac"": 0.030041346650697152, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.3550943782378109, ""tsl_mult"": 0.27323026758573815, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.025765188126427155}"
48,-0.4916903379465507,-0.5197007382575631,-1000000000.0,0.5197007382575631,-0.4916903379465507,-0.5197007382575631,2307.0,mean_reversion,1,"{""adx_thresh"": 25.711350937351167, ""atr_max_pct"": 0.08221379971973652, ""atr_min_pct"": 0.026329330414353064, ""bb_std_mult"": 0.795482290400646, ""edge_cap"": 0.9977783084783982, ""edge_k"": 0.12640847824467671, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.053939690865417014, ""slip_spread_k"": 0.3251158822005534, ""spread_hl_frac"": 0.028682700697326927, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.3387492069966975, ""tsl_mult"": 0.43466226168603117, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14780317752562172}"
49,-0.44414496898590383,-0.47576455163492937,-1000000000.0,0.47576455163492937,-0.44414496898590383,-0.47576455163492937,2161.0,mean_reversion,1,"{""adx_thresh"": 27.108089681315935, ""atr_max_pct"": 0.08166819193403708, ""atr_min_pct"": 0.0004223018862633942, ""bb_std_mult"": 0.7705070814617909, ""edge_cap"": 0.975492821855245, ""edge_k"": 1.3009468206475208, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.04561023237079774, ""slip_spread_k"": 0.3393430258318818, ""spread_hl_frac"": 0.030269042253971673, ""strategy"": ""mean_reversion"", ""time_stop"": 206, ""tp_mult"": 1.48135629077154, ""tsl_mult"": 0.45640833044874557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10265190940758784}"
50,-0.549060980147352,-0.5500317268948929,-1000000000.0,0.5500317268948929,-0.549060980147352,-0.5500317268948929,2050.0,mean_reversion,1,"{""adx_thresh"": 26.88662595395523, ""atr_max_pct"": 0.08299901220570827, ""atr_min_pct"": 0.0010610744379767837, ""bb_std_mult"": 1.0407249266541578, ""edge_cap"": 0.8791343916904808, ""edge_k"": 1.299038548707915, ""ema1"": 30, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 40, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.11774649184104813, ""slip_spread_k"": 0.32913062353926414, ""spread_hl_frac"": 0.032893785303781065, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.3327145823237836, ""tsl_mult"": 0.6717402637339123, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14731982119260145}"
51,-0.6591961344008983,-0.6839320144407253,-1000000000.0,0.6839320144407253,-0.6591961344008983,-0.6839320144407253,3587.0,mean_reversion,1,"{""adx_thresh"": 25.280717794652112, ""atr_max_pct"": 0.08033632780908713, ""atr_min_pct"": 0.0008475116883292734, ""bb_std_mult"": 1.0026410069752405, ""edge_cap"": 0.863773563418806, ""edge_k"": 1.8459851134838534, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 82, ""rsi_os"": 33, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.030099959942331195, ""slip_spread_k"": 0.08113105791800146, ""spread_hl_frac"": 0.023196695297854883, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 2.381301462878634, ""tsl_mult"": 0.6828380116119356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15378582895123216}"
52,-0.522408669420251,-0.5309801701352717,-1000000000.0,0.5309801701352717,-0.522408669420251,-0.5309801701352717,2103.0,mean_reversion,1,"{""adx_thresh"": 26.054502428997598, ""atr_max_pct"": 0.08278755355311347, ""atr_min_pct"": 0.026462302113382935, ""bb_std_mult"": 0.973489473529845, ""edge_cap"": 0.9994017795814221, ""edge_k"": 0.21088367628605165, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 40, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.0986685082888535, ""slip_spread_k"": 0.3273368500721169, ""spread_hl_frac"": 0.035353439937969494, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.353236972848894, ""tsl_mult"": 0.6772547944053157, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1483915365133745}"
53,-0.3498141423681487,-0.3994150492594912,-1000000000.0,0.3994150492594912,-0.3498141423681487,-0.3994150492594912,2113.0,mean_reversion,1,"{""adx_thresh"": 27.447538658005836, ""atr_max_pct"": 0.08387141914893975, ""atr_min_pct"": 3.61726466141084e-05, ""bb_std_mult"": 0.9891952488881401, ""edge_cap"": 0.9967487386365229, ""edge_k"": 1.3134716905300823, ""ema1"": 29, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.034501844547741564, ""slip_spread_k"": 0.0843047686420007, ""spread_hl_frac"": 0.03376318573391582, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.9055763617591355, ""tsl_mult"": 0.5246321105155792, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1580464322298407}"
54,-0.42677726742054845,-0.4616388121613188,-1000000000.0,0.4616388121613188,-0.42677726742054845,-0.4616388121613188,2150.0,mean_reversion,1,"{""adx_thresh"": 27.656122194334227, ""atr_max_pct"": 0.08382989131902736, ""atr_min_pct"": 0.0010206122765682498, ""bb_std_mult"": 0.9899872307675011, ""edge_cap"": 0.9971059464781376, ""edge_k"": 1.3135523284073047, ""ema1"": 30, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 34, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.03493345124179972, ""slip_spread_k"": 0.5214142348762111, ""spread_hl_frac"": 0.03219750541257089, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.9155819592886543, ""tsl_mult"": 0.4554260720081466, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15488699827854172}"
