entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-16 06:22:00+00:00,2020-01-16 06:23:00+00:00,short,8634.8258,8616.6901,1.2712,23.05410184000092,sl
2020-01-17 03:34:00+00:00,2020-01-17 03:36:00+00:00,long,8706.4194,8705.4293,2.2472000000000003,-2.2249527200020083,sl
2020-01-17 06:34:00+00:00,2020-01-17 06:35:00+00:00,long,8691.329,8686.3352,1.5802,-7.891202760000303,sl
2020-01-18 02:30:00+00:00,2020-01-18 02:31:00+00:00,short,8868.6049,8879.932200000001,2.205,-24.976696500001836,sl
2020-01-18 22:25:00+00:00,2020-01-18 22:26:00+00:00,long,8901.1293,8889.528,1.8573000000000002,-21.547094490000493,sl
2020-01-19 00:02:00+00:00,2020-01-19 00:03:00+00:00,short,8860.0389,8866.4072,2.0509,-13.060746470000185,sl
2020-01-20 00:23:00+00:00,2020-01-20 00:24:00+00:00,short,8628.202500000001,8631.7754,2.2595,-8.07296754999821,sl
2020-01-20 04:28:00+00:00,2020-01-20 04:29:00+00:00,long,8696.4722,8689.1906,1.4655,-10.671184800000372,sl
2020-01-20 23:06:00+00:00,2020-01-20 23:07:00+00:00,long,8650.7629,8639.852,2.2515,-24.565891349997628,sl
2020-01-21 05:10:00+00:00,2020-01-21 05:11:00+00:00,long,8629.0342,8624.2269,1.9480000000000002,-9.364620400000772,sl
2020-01-21 22:21:00+00:00,2020-01-21 22:22:00+00:00,long,8642.257,8631.4082,2.2498,-24.40763023999945,sl
2020-01-22 00:05:00+00:00,2020-01-22 00:06:00+00:00,long,8634.1471,8628.8869,2.249,-11.830189800001401,sl
2020-01-22 06:22:00+00:00,2020-01-22 06:23:00+00:00,short,8707.6933,8718.0538,2.2287,-23.09044634999747,sl
2020-01-23 01:42:00+00:00,2020-01-23 01:43:00+00:00,long,8650.2197,8641.8143,2.2408,-18.834820319999206,sl
2020-01-23 06:35:00+00:00,2020-01-23 06:36:00+00:00,short,8586.459,8593.4915,2.1401,-15.050253249998597,sl
2020-01-23 22:11:00+00:00,2020-01-23 22:12:00+00:00,long,8332.033000000001,8331.6978,2.2289000000000003,-0.7471272800030101,sl
2020-01-24 00:17:00+00:00,2020-01-24 00:18:00+00:00,long,8339.0557,8333.8055,2.3203,-12.182039060000939,sl
2020-01-24 05:28:00+00:00,2020-01-24 05:29:00+00:00,long,8394.1784,8385.490300000001,2.3036000000000003,-20.01390715999861,sl
2020-01-24 22:56:00+00:00,2020-01-24 22:57:00+00:00,long,8470.992400000001,8460.2739,2.2803,-24.441395550001957,sl
2020-01-25 04:09:00+00:00,2020-01-25 04:10:00+00:00,short,8413.7783,8410.8142,2.293,6.796681299998245,sl
2020-01-25 04:13:00+00:00,2020-01-25 04:14:00+00:00,short,8404.681,8411.5669,1.7323000000000002,-11.928444569998806,sl
2020-01-25 23:35:00+00:00,2020-01-25 23:37:00+00:00,short,8309.7008,8320.2479,2.3211,-24.480873809999473,sl
2020-01-26 00:24:00+00:00,2020-01-26 00:25:00+00:00,long,8345.5771,8335.1564,2.3081,-24.052017670001337,sl
2020-01-26 05:01:00+00:00,2020-01-26 05:02:00+00:00,short,8302.608400000001,8311.5611,2.1172,-18.954656439999624,sl
2020-01-27 01:26:00+00:00,2020-01-27 01:27:00+00:00,long,8564.8446,8553.7528,2.0658000000000003,-22.91344044000031,sl
2020-01-27 23:42:00+00:00,2020-01-27 23:43:00+00:00,long,8768.6064,8768.743400000001,1.9793,0.27116410000123853,sl
2020-01-27 23:51:00+00:00,2020-01-27 23:52:00+00:00,long,8782.3062,8787.8708,1.5463,8.604540979999536,sl
2020-01-27 23:58:00+00:00,2020-01-27 23:59:00+00:00,long,8830.886,8836.3384,1.0762,5.867872880000135,sl
2020-01-28 00:00:00+00:00,2020-01-28 00:01:00+00:00,long,8873.581,8874.0111,0.9436,0.40584235999960727,sl
2020-01-28 04:21:00+00:00,2020-01-28 04:22:00+00:00,long,8934.4881,8922.4648,1.3224,-15.899611920000986,sl
2020-01-28 22:20:00+00:00,2020-01-28 22:21:00+00:00,short,8923.3768,8914.561800000001,1.3809,12.172633499998192,sl
2020-01-30 04:28:00+00:00,2020-01-30 04:29:00+00:00,short,9322.1149,9323.0516,1.5911000000000002,-1.4903833700003197,sl
2020-01-31 05:44:00+00:00,2020-01-31 05:45:00+00:00,short,9473.984400000001,9485.1697,1.5012,-16.791372359998782,sl
2020-02-01 05:42:00+00:00,2020-02-01 05:43:00+00:00,long,9373.9846,9367.1747,1.5105000000000002,-10.2863539500003,sl
2020-02-02 00:25:00+00:00,2020-02-02 00:26:00+00:00,short,9343.5666,9355.7001,1.7616,-21.374373599999846,sl
2020-02-02 02:39:00+00:00,2020-02-02 02:40:00+00:00,long,9365.5151,9360.9632,2.0456000000000003,-9.311366640000793,sl
2020-02-02 22:32:00+00:00,2020-02-02 22:33:00+00:00,long,9441.9176,9438.277900000001,1.6425,-5.978207249999541,sl
2020-02-03 01:43:00+00:00,2020-02-03 01:44:00+00:00,short,9406.3147,9418.811800000001,1.4891,-18.609431610000748,sl
2020-02-03 03:04:00+00:00,2020-02-03 03:05:00+00:00,short,9412.926300000001,9413.0992,1.752,-0.3029207999992504,sl
2020-02-03 22:01:00+00:00,2020-02-03 22:02:00+00:00,short,9205.869,9218.1785,1.4757,-18.1651291499991,sl
2020-02-04 03:51:00+00:00,2020-02-04 03:52:00+00:00,long,9273.182,9273.3021,2.015,0.24200150000018766,sl
2020-02-04 04:23:00+00:00,2020-02-04 04:24:00+00:00,long,9275.3327,9272.1639,1.8866,-5.978258080002422,sl
2020-02-05 01:14:00+00:00,2020-02-05 01:15:00+00:00,short,9114.1507,9125.964,1.9304000000000001,-22.804394319999613,sl
2020-02-05 03:45:00+00:00,2020-02-05 03:46:00+00:00,long,9161.0601,9149.890800000001,1.8335000000000001,-20.478911549999207,sl
2020-02-06 02:19:00+00:00,2020-02-06 02:20:00+00:00,short,9676.3387,9684.8505,1.5488000000000002,-13.183075840000344,sl
2020-02-06 22:36:00+00:00,2020-02-06 22:37:00+00:00,short,9769.4992,9764.963,1.3694000000000002,6.211872280000635,sl
2020-02-06 22:45:00+00:00,2020-02-06 22:46:00+00:00,short,9725.4549,9725.0676,1.2403,0.48036819000040065,sl
2020-02-06 23:20:00+00:00,2020-02-06 23:21:00+00:00,short,9692.010900000001,9704.7536,1.0103,-12.873949809998864,sl
2020-02-07 00:32:00+00:00,2020-02-07 00:33:00+00:00,short,9707.324,9716.5139,1.6425,-15.09441074999901,sl
2020-02-07 03:25:00+00:00,2020-02-07 03:26:00+00:00,short,9710.9547,9722.860700000001,1.9589,-23.322663400001684,sl
2020-02-07 22:48:00+00:00,2020-02-07 22:49:00+00:00,short,9767.66,9773.326500000001,1.715,-9.718047500002022,sl
2020-02-08 01:48:00+00:00,2020-02-08 01:49:00+00:00,short,9738.8086,9748.1776,1.9499000000000002,-18.268613100001165,sl
2020-02-08 03:29:00+00:00,2020-02-08 03:30:00+00:00,long,9772.7541,9764.765500000001,1.9412,-15.50747031999761,sl
2020-02-09 00:04:00+00:00,2020-02-09 00:05:00+00:00,long,9862.4387,9853.953800000001,1.9220000000000002,-16.307977799998984,sl
2020-02-09 01:36:00+00:00,2020-02-09 01:37:00+00:00,long,9870.6452,9863.8173,1.9187,-13.100691730000436,sl
2020-02-10 00:18:00+00:00,2020-02-10 00:19:00+00:00,long,10106.490600000001,10093.501400000001,1.8727,-24.324874839999968,sl
2020-02-10 23:19:00+00:00,2020-02-10 23:20:00+00:00,short,9829.8065,9839.969000000001,1.5615,-15.868743750000569,sl
2020-02-11 00:27:00+00:00,2020-02-11 00:28:00+00:00,short,9813.926000000001,9826.6031,1.8363,-23.278958729998113,sl
2020-02-12 00:34:00+00:00,2020-02-12 00:35:00+00:00,long,10262.3798,10267.9851,1.2438,6.971872139999081,sl
2020-02-12 00:36:00+00:00,2020-02-12 00:37:00+00:00,long,10277.0715,10271.5562,1.2063000000000001,-6.653106389998934,sl
2020-02-12 02:10:00+00:00,2020-02-12 02:11:00+00:00,short,10250.8824,10259.040200000001,1.2052,-9.83178056000104,sl
2020-02-13 01:01:00+00:00,2020-02-13 01:02:00+00:00,long,10352.5418,10348.5907,1.8211000000000002,-7.195348210000409,sl
2020-02-13 03:56:00+00:00,2020-02-13 03:57:00+00:00,short,10339.3853,10349.443000000001,1.8227,-18.332169790002197,sl
2020-02-13 22:42:00+00:00,2020-02-13 22:43:00+00:00,long,10218.9994,10225.9704,1.4483000000000001,10.096099299999347,sl
2020-02-13 22:48:00+00:00,2020-02-13 22:49:00+00:00,short,10176.447100000001,10189.763700000001,1.0113,-13.46707758000011,sl
2020-02-14 00:04:00+00:00,2020-02-14 00:05:00+00:00,long,10239.0016,10225.719200000001,1.6251,-21.58522823999713,sl
2020-02-14 03:08:00+00:00,2020-02-14 03:09:00+00:00,long,10200.5537,10201.8523,1.5738,2.0437366800001238,sl
2020-02-15 04:19:00+00:00,2020-02-15 04:20:00+00:00,short,10338.5964,10351.2089,1.8189000000000002,-22.940876249998677,sl
2020-02-15 06:58:00+00:00,2020-02-15 06:59:00+00:00,short,10249.977200000001,10256.3714,1.2534,-8.014490279998519,sl
2020-02-15 22:39:00+00:00,2020-02-15 22:40:00+00:00,short,9873.4328,9873.4635,1.316,-0.040401199999134406,sl
2020-02-16 00:08:00+00:00,2020-02-16 00:09:00+00:00,long,9934.048,9921.0534,1.5412000000000001,-20.027277519999988,sl
2020-02-16 01:32:00+00:00,2020-02-16 01:33:00+00:00,short,9876.206600000001,9878.4833,1.4964000000000002,-3.4068538799977968,sl
2020-02-16 23:15:00+00:00,2020-02-16 23:16:00+00:00,long,9804.8744,9821.8737,1.4142000000000001,24.040410059999285,tp
2020-02-16 23:17:00+00:00,2020-02-16 23:18:00+00:00,long,9826.6998,9822.3654,1.3606,-5.897384639999636,sl
2020-02-17 02:12:00+00:00,2020-02-17 02:13:00+00:00,long,9783.822100000001,9778.9145,1.3010000000000002,-6.384787600000595,sl
2020-02-17 23:27:00+00:00,2020-02-17 23:28:00+00:00,short,9602.5432,9609.1949,1.3288,-8.838778960000461,sl
2020-02-18 03:06:00+00:00,2020-02-18 03:07:00+00:00,short,9635.945600000001,9626.916500000001,1.3182,11.902159619999663,sl
2020-02-19 23:44:00+00:00,2020-02-19 23:45:00+00:00,long,10196.537,10198.443500000001,1.4986000000000002,2.8570809000014394,sl
2020-02-20 01:53:00+00:00,2020-02-20 01:54:00+00:00,long,10141.2877,10134.6758,0.9899,-6.545119809999879,sl
2020-02-20 04:24:00+00:00,2020-02-20 04:25:00+00:00,short,9647.73,9650.270700000001,1.1786,-2.994469020001626,sl
2020-02-20 23:31:00+00:00,2020-02-20 23:32:00+00:00,long,9558.7021,9549.415200000001,1.2574,-11.677348059998932,sl
2020-02-21 00:43:00+00:00,2020-02-21 00:44:00+00:00,short,9530.0509,9542.690400000001,1.4552,-18.393000400001654,sl
2020-02-21 06:16:00+00:00,2020-02-21 06:17:00+00:00,long,9621.3948,9616.2841,1.9465000000000001,-9.947977549998578,sl
2020-02-21 23:44:00+00:00,2020-02-21 23:45:00+00:00,short,9708.2149,9717.8189,1.8807,-18.062242799998796,sl
2020-02-22 00:00:00+00:00,2020-02-22 00:01:00+00:00,short,9703.6667,9716.3218,1.5118,-19.13198017999992,sl
2020-02-22 03:43:00+00:00,2020-02-22 03:44:00+00:00,short,9644.5723,9656.8327,1.937,-23.74839480000199,sl
2020-02-22 06:56:00+00:00,2020-02-22 06:57:00+00:00,short,9667.073400000001,9676.677300000001,1.9300000000000002,-18.53552700000013,sl
2020-02-22 22:01:00+00:00,2020-02-22 22:02:00+00:00,long,9695.382300000001,9691.453800000001,1.8205,-7.151834249999974,sl
2020-02-23 04:16:00+00:00,2020-02-23 04:17:00+00:00,long,9694.959700000001,9696.7036,1.9218000000000002,3.35142701999901,sl
2020-02-23 04:29:00+00:00,2020-02-23 04:30:00+00:00,short,9673.5604,9679.3435,1.9264000000000001,-11.140563840001077,sl
2020-02-24 02:00:00+00:00,2020-02-24 02:01:00+00:00,long,9893.5228,9880.9018,1.8824,-23.757770400001892,sl
2020-02-24 03:21:00+00:00,2020-02-24 03:22:00+00:00,long,9885.138700000001,9886.450700000001,1.8816000000000002,2.4686591999998084,sl
2020-02-24 03:42:00+00:00,2020-02-24 03:43:00+00:00,long,9900.4215,9903.6733,1.3816000000000002,4.492686880000004,sl
2020-02-24 22:50:00+00:00,2020-02-24 22:51:00+00:00,short,9600.5745,9601.408000000001,1.2801,-1.0669633500008195,sl
2020-02-25 06:15:00+00:00,2020-02-25 06:16:00+00:00,long,9654.4063,9641.7716,1.5829,-19.999466630000825,sl
2020-02-25 22:41:00+00:00,2020-02-25 22:42:00+00:00,long,9366.2461,9362.373,1.3684,-5.299950040000964,sl
2020-02-26 01:13:00+00:00,2020-02-26 01:14:00+00:00,long,9361.8735,9360.2287,1.8171000000000002,-2.9887660800000586,sl
2020-02-26 04:58:00+00:00,2020-02-26 04:59:00+00:00,short,9299.956900000001,9304.085500000001,1.2921,-5.334564060000008,sl
2020-02-27 02:49:00+00:00,2020-02-27 02:50:00+00:00,short,8741.6726,8753.7569,1.0666,-12.88911438000047,sl
2020-02-28 00:42:00+00:00,2020-02-28 00:43:00+00:00,long,8903.4969,8900.2049,1.6320000000000001,-5.372543999999122,sl
2020-02-28 03:39:00+00:00,2020-02-28 03:40:00+00:00,long,8810.0292,8797.8415,1.0726,-13.072527020000434,sl
2020-02-28 22:34:00+00:00,2020-02-28 22:35:00+00:00,short,8565.1147,8530.9734,1.192,40.696429599999185,sl
2020-02-28 22:36:00+00:00,2020-02-28 22:37:00+00:00,short,8513.507300000001,8516.5368,0.9154,-2.773204299998841,sl
2020-02-29 00:21:00+00:00,2020-02-29 00:22:00+00:00,long,8574.557,8570.7898,1.3615000000000002,-5.129042800000313,sl
2020-03-01 02:12:00+00:00,2020-03-01 02:13:00+00:00,short,8646.938900000001,8650.7233,2.1481,-8.12926963999708,sl
2020-03-01 03:33:00+00:00,2020-03-01 03:34:00+00:00,long,8621.5929,8611.716,2.1534,-21.268916459998483,sl
2020-03-02 00:01:00+00:00,2020-03-02 00:02:00+00:00,short,8424.3169,8426.4998,1.4671,-3.202532589999693,sl
2020-03-02 02:25:00+00:00,2020-03-02 02:26:00+00:00,long,8497.2808,8490.9019,1.7964,-11.459055959999466,sl
2020-03-03 05:04:00+00:00,2020-03-03 05:05:00+00:00,short,8893.893100000001,8894.629500000001,1.9359000000000002,-1.4255967599995663,sl
2020-03-03 22:58:00+00:00,2020-03-03 22:59:00+00:00,short,8718.8577,8722.2289,1.7038,-5.7438505599993,sl
2020-03-04 01:49:00+00:00,2020-03-04 01:50:00+00:00,long,8704.6185,8703.1533,2.0835,-3.052744200001146,sl
2020-03-04 05:43:00+00:00,2020-03-04 05:44:00+00:00,long,8772.6272,8774.2179,1.8531000000000002,2.9477261699978374,sl
2020-03-04 22:17:00+00:00,2020-03-04 22:18:00+00:00,short,8706.0252,8717.305,1.9688,-22.207670240000493,sl
2020-03-05 01:49:00+00:00,2020-03-05 01:50:00+00:00,short,8693.3969,8697.0794,1.9059000000000001,-7.018476750001526,sl
2020-03-06 03:58:00+00:00,2020-03-06 03:59:00+00:00,short,9074.1118,9079.977,1.8799000000000001,-11.025989480000352,sl
2020-03-07 23:03:00+00:00,2020-03-07 23:04:00+00:00,short,8880.699400000001,8881.9972,1.1442,-1.4849427599982385,sl
2020-03-08 00:55:00+00:00,2020-03-08 00:56:00+00:00,long,8896.0502,8892.3357,2.0774,-7.716502300000091,sl
2020-03-08 02:55:00+00:00,2020-03-08 02:56:00+00:00,short,8885.733100000001,8887.7034,2.079,-4.09625369999801,sl
2020-03-08 23:06:00+00:00,2020-03-08 23:07:00+00:00,short,8281.5687,8278.6303,2.2251000000000003,6.5382338399979805,sl
2020-03-08 23:37:00+00:00,2020-03-08 23:38:00+00:00,long,8306.2647,8304.0064,1.597,-3.6065050999992145,sl
2020-03-09 00:10:00+00:00,2020-03-09 00:11:00+00:00,long,8315.9563,8306.9018,1.6948,-15.345566600000321,sl
2020-03-09 01:35:00+00:00,2020-03-09 01:36:00+00:00,short,8266.6194,8267.263500000001,2.2327,-1.438082070003002,sl
2020-03-09 05:29:00+00:00,2020-03-09 05:30:00+00:00,long,8096.2862000000005,8085.6252,1.5290000000000001,-16.30066900000009,sl
2020-03-09 22:54:00+00:00,2020-03-09 22:55:00+00:00,long,7775.525000000001,7774.098800000001,1.4474,-2.0642818799998275,sl
2020-03-10 02:43:00+00:00,2020-03-10 02:44:00+00:00,long,7864.7884,7859.7898000000005,1.6912,-8.453632319999825,sl
2020-03-10 06:59:00+00:00,2020-03-10 07:00:00+00:00,short,7871.374900000001,7845.376300000001,1.5341,39.88445225999984,sl
2020-03-10 22:32:00+00:00,2020-03-10 22:33:00+00:00,long,7868.0573,7874.644,1.3503,8.894021009999781,sl
2020-03-11 03:53:00+00:00,2020-03-11 03:54:00+00:00,short,7878.408100000001,7884.3328,1.3652,-8.08840043999942,sl
2020-03-11 06:07:00+00:00,2020-03-11 06:08:00+00:00,long,7948.1094,7945.406,1.9843000000000002,-5.364356620000653,sl
2020-03-12 02:35:00+00:00,2020-03-12 02:36:00+00:00,long,7932.507500000001,7940.4368,1.2771000000000001,10.126509029999726,sl
2020-03-12 23:59:00+00:00,2020-03-13 00:00:00+00:00,short,6003.4993,6012.8163,0.8021,-7.473165700000006,sl
2020-03-13 03:12:00+00:00,2020-03-13 03:13:00+00:00,short,5524.666,5451.489500000001,0.4172,30.529235799999825,sl
2020-03-13 03:24:00+00:00,2020-03-13 03:25:00+00:00,short,5252.2248,5118.198600000001,0.2252,30.182700239999853,sl
2020-03-13 04:46:00+00:00,2020-03-13 04:47:00+00:00,short,4494.2274,4471.6804,0.30160000000000003,6.800175199999871,sl
2020-03-13 05:53:00+00:00,2020-03-13 05:54:00+00:00,short,4376.22,4356.2111,0.3291,6.584928989999939,sl
2020-03-13 05:55:00+00:00,2020-03-13 05:56:00+00:00,short,4285.42,4233.5078,0.2802,14.545798439999933,sl
2020-03-13 06:32:00+00:00,2020-03-13 06:33:00+00:00,long,4845.6475,4939.3084,0.11750000000000001,11.005155749999984,sl
2020-03-13 22:07:00+00:00,2020-03-13 22:08:00+00:00,short,5083.752100000001,5042.179,0.5747,23.8920605700003,sl
2020-03-13 23:33:00+00:00,2020-03-13 23:34:00+00:00,short,4975.2371,4974.665300000001,0.49710000000000004,0.2842417799998568,sl
2020-03-13 23:44:00+00:00,2020-03-13 23:45:00+00:00,long,5261.6050000000005,5275.1853,0.3297,4.477424909999876,sl
2020-03-14 05:07:00+00:00,2020-03-14 05:08:00+00:00,short,5394.426100000001,5354.6552,0.6910000000000001,27.481691900000303,sl
2020-03-14 06:35:00+00:00,2020-03-14 06:36:00+00:00,short,5465.9492,5449.971500000001,1.4373,22.96474820999922,sl
2020-03-14 06:52:00+00:00,2020-03-14 06:53:00+00:00,long,5547.305200000001,5557.748500000001,0.9671000000000001,10.099715429999913,sl
2020-03-15 01:50:00+00:00,2020-03-15 01:51:00+00:00,long,5338.2504,5330.8251,1.7506000000000002,-12.99873017999979,sl
2020-03-15 04:03:00+00:00,2020-03-15 04:04:00+00:00,short,5098.1928,5100.413100000001,0.7734000000000001,-1.7171800200006664,sl
2020-03-16 01:07:00+00:00,2020-03-16 01:08:00+00:00,long,5336.3494,5343.9256000000005,0.8132,6.160965840000347,sl
2020-03-16 01:11:00+00:00,2020-03-16 01:12:00+00:00,long,5418.1499,5445.302500000001,0.6216,16.878056160000217,sl
2020-03-16 03:43:00+00:00,2020-03-16 03:44:00+00:00,long,5378.96,5389.842900000001,1.1177000000000001,12.163817330000581,sl
2020-03-16 04:02:00+00:00,2020-03-16 04:03:00+00:00,short,5281.1444,5232.6131000000005,0.9928,48.18187463999965,sl
2020-03-16 04:04:00+00:00,2020-03-16 04:05:00+00:00,short,5245.5784,5237.3943,0.8548,6.9957686800003405,sl
2020-03-16 05:30:00+00:00,2020-03-16 05:31:00+00:00,long,5283.5355,5284.728,1.6876,2.012463000000184,sl
2020-03-16 06:09:00+00:00,2020-03-16 06:10:00+00:00,long,5330.6011,5323.2399000000005,1.8947,-13.94726563999881,sl
2020-03-17 00:54:00+00:00,2020-03-17 00:55:00+00:00,long,4914.093800000001,4910.9888,0.7971,-2.474995500000377,sl
2020-03-17 23:34:00+00:00,2020-03-17 23:35:00+00:00,long,5413.1247,5405.3882,1.3278,-10.272524699999972,sl
2020-03-18 03:56:00+00:00,2020-03-18 03:57:00+00:00,short,5366.2248,5348.5427,1.3687,24.20149026999999,sl
2020-03-18 06:06:00+00:00,2020-03-18 06:07:00+00:00,short,5361.0587000000005,5363.492,3.355,-8.16372149999896,sl
2020-03-18 22:12:00+00:00,2020-03-18 22:13:00+00:00,long,5299.8127,5298.120400000001,1.1047,-1.8694838099996738,sl
2020-03-19 06:31:00+00:00,2020-03-19 06:32:00+00:00,short,5299.710300000001,5301.526,2.2724,-4.125996679998175,sl
2020-03-20 05:30:00+00:00,2020-03-20 05:31:00+00:00,short,6125.7156,6064.016100000001,1.5187000000000002,93.70303064999958,sl
2020-03-20 06:49:00+00:00,2020-03-20 06:50:00+00:00,short,6158.2456,6163.960800000001,3.0545,-17.45707840000168,sl
