number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
134,-0.019546349606350488,-0.034793498773551826,-0.019546349606350488,0.034793498773551826,-0.019546349606350488,-0.034793498773551826,222.0,breakout,1,"{""adx_thresh"": 23.321330330185145, ""atr_max_pct"": 0.09368350421213759, ""atr_min_pct"": 0.025318914584755096, ""bb_std_mult"": 1.0079783500194286, ""edge_cap"": 0.8627549441077167, ""edge_k"": 0.6868204902150674, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.04970994534222575, ""slip_spread_k"": 0.20247962386792803, ""spread_hl_frac"": 0.04189017425006822, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.6119087447028813, ""tsl_mult"": 0.2508561335432014, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22876855217588693}"
135,-0.03954976511030095,-0.049975267199852465,-1000000000.0,0.049975267199852465,-0.03954976511030095,-0.049975267199852465,220.0,breakout,1,"{""adx_thresh"": 23.32066014343417, ""atr_max_pct"": 0.12233566595942547, ""atr_min_pct"": 0.0021566438224572965, ""bb_std_mult"": 2.9668820729536085, ""edge_cap"": 0.3608852881054242, ""edge_k"": 1.4708241301062723, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.10712008995014219, ""slip_spread_k"": 0.4299224781329244, ""spread_hl_frac"": 0.021654336999325306, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.3823106956296733, ""tsl_mult"": 0.26539111428772094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23877906121800424}"
136,-0.03985773325454989,-0.06042016330024362,-1000000000.0,0.06042016330024362,-0.03985773325454989,-0.06042016330024362,301.0,breakout,1,"{""adx_thresh"": 5.9206500000572095, ""atr_max_pct"": 0.09384847294431509, ""atr_min_pct"": 0.023591114969217102, ""bb_std_mult"": 0.8464228304186554, ""edge_cap"": 0.8627432663143567, ""edge_k"": 0.7185881206177519, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 47, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.05230477734597205, ""slip_spread_k"": 0.14156505131591443, ""spread_hl_frac"": 0.04497102909580262, ""strategy"": ""breakout"", ""time_stop"": 216, ""tp_mult"": 2.5975636811339626, ""tsl_mult"": 0.17993716804932375, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2499163353682311}"
137,-0.039551062507049206,-0.06020832356473997,-1000000000.0,0.06020832356473997,-0.039551062507049206,-0.06020832356473997,301.0,breakout,1,"{""adx_thresh"": 5.795943609305979, ""atr_max_pct"": 0.09873080462995751, ""atr_min_pct"": 0.023799474029970968, ""bb_std_mult"": 0.7947516744416043, ""edge_cap"": 0.8653225699230089, ""edge_k"": 0.3980346670349264, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.05259275380645852, ""slip_spread_k"": 0.13010542356335458, ""spread_hl_frac"": 0.04550588003847557, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.5918985540169945, ""tsl_mult"": 0.09188551535397077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2647790627994364}"
138,-0.05475786568834917,-0.06871574495298757,-1000000000.0,0.06871574495298757,-0.05475786568834917,-0.06871574495298757,326.0,breakout,1,"{""adx_thresh"": 22.334539343496502, ""atr_max_pct"": 0.09418740686199262, ""atr_min_pct"": 0.023529640192394157, ""bb_std_mult"": 0.8792018820499913, ""edge_cap"": 0.8627618852867747, ""edge_k"": 0.7271505829518933, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.04953051531085634, ""slip_spread_k"": 0.1469649457577671, ""spread_hl_frac"": 0.044236126989119016, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.6115230338025865, ""tsl_mult"": 0.1759633202222308, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24871174189040995}"
139,-0.0778571428496505,-0.09494948320697774,-1000000000.0,0.09494948320697774,-0.0778571428496505,-0.09494948320697774,451.0,breakout,1,"{""adx_thresh"": 23.189094644047675, ""atr_max_pct"": 0.09407211720625877, ""atr_min_pct"": 0.0233600157350205, ""bb_std_mult"": 0.8256060123431772, ""edge_cap"": 0.8646727938170143, ""edge_k"": 0.6938597487079619, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 15, ""p_std"": 50, ""rsi_ob"": 46, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.05241592110943469, ""slip_spread_k"": 0.19548092354363705, ""spread_hl_frac"": 0.044709475294812354, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.399295325169265, ""tsl_mult"": 0.18489405049760488, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24803656673587993}"
140,-0.11550614363749878,-0.12821040021450594,-1000000000.0,0.12821040021450594,-0.11550614363749878,-0.12821040021450594,516.0,breakout,1,"{""adx_thresh"": 22.394088473569933, ""atr_max_pct"": 0.10104048087235938, ""atr_min_pct"": 0.023806956108429093, ""bb_std_mult"": 0.896880561457867, ""edge_cap"": 0.8698466665073139, ""edge_k"": 0.7243997591007426, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.043658598112845656, ""slip_spread_k"": 0.14454945743629422, ""spread_hl_frac"": 0.04623857112936605, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.578986461542171, ""tsl_mult"": 0.16316229125389725, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23050373027532733}"
141,-0.038494004875499144,-0.058012885530698,-1000000000.0,0.058012885530698,-0.038494004875499144,-0.058012885530698,316.0,breakout,1,"{""adx_thresh"": 22.482775567491792, ""atr_max_pct"": 0.09337401779360356, ""atr_min_pct"": 0.025058592717978695, ""bb_std_mult"": 0.7795226080971317, ""edge_cap"": 0.8755201354003913, ""edge_k"": 0.7471472674256997, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.04277061230664233, ""slip_spread_k"": 0.1321194980086619, ""spread_hl_frac"": 0.04602087578340724, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.604327064278031, ""tsl_mult"": 0.15228249154776122, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23207314961073666}"
142,-0.03386265349639983,-0.05761138953242054,-1000000000.0,0.05761138953242054,-0.03386265349639983,-0.05761138953242054,303.0,breakout,1,"{""adx_thresh"": 13.555193088762785, ""atr_max_pct"": 0.10125400025093928, ""atr_min_pct"": 0.02251478998256007, ""bb_std_mult"": 0.7843805925792611, ""edge_cap"": 0.8592803748338074, ""edge_k"": 0.7271458463743182, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 44, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.042723298551460814, ""slip_spread_k"": 0.11859507535260508, ""spread_hl_frac"": 0.04703683984401112, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.6028328333989954, ""tsl_mult"": 0.16203191672239284, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2308077401943867}"
143,-0.037292164748000456,-0.0641412293920746,-1000000000.0,0.0641412293920746,-0.037292164748000456,-0.0641412293920746,352.0,breakout,1,"{""adx_thresh"": 13.856449470474562, ""atr_max_pct"": 0.09937480344004801, ""atr_min_pct"": 0.02512183587626143, ""bb_std_mult"": 0.9180403497145793, ""edge_cap"": 0.9302472716891068, ""edge_k"": 0.8272070004518659, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 70, ""rsi_os"": 38, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.04143008327641294, ""slip_spread_k"": 0.1228201598416932, ""spread_hl_frac"": 0.04609235728944047, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.7805883596169902, ""tsl_mult"": 0.2200866144695859, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22850221515990715}"
144,-0.10980311736480142,-0.12274978018032909,-1000000000.0,0.12274978018032909,-0.10980311736480142,-0.12274978018032909,521.0,breakout,1,"{""adx_thresh"": 11.644866983398176, ""atr_max_pct"": 0.09982322589847042, ""atr_min_pct"": 0.02495939224270058, ""bb_std_mult"": 0.7634449898845823, ""edge_cap"": 0.8920799836564608, ""edge_k"": 0.8090262302551458, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 15, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.03944521115769297, ""slip_spread_k"": 0.12948842763391039, ""spread_hl_frac"": 0.04787075858271831, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.7482526200654505, ""tsl_mult"": 0.22160560262620024, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2309504513195611}"
145,-0.11905551143545212,-0.13225389267014775,-1000000000.0,0.13225389267014775,-0.11905551143545212,-0.13225389267014775,515.0,breakout,1,"{""adx_thresh"": 21.14957734075849, ""atr_max_pct"": 0.09990967365875607, ""atr_min_pct"": 0.024860326103765287, ""bb_std_mult"": 0.7529690298390419, ""edge_cap"": 0.8924641861272549, ""edge_k"": 0.8127923513962774, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 53, ""rsi_ob"": 72, ""rsi_os"": 15, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.039731516344681916, ""slip_spread_k"": 0.10877288049615476, ""spread_hl_frac"": 0.04585952193298092, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.800706494271753, ""tsl_mult"": 0.15621370166063453, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22984592887153474}"
146,-0.11320632699205058,-0.12626248167515983,-1000000000.0,0.12626248167515983,-0.11320632699205058,-0.12626248167515983,516.0,breakout,1,"{""adx_thresh"": 11.19073997768028, ""atr_max_pct"": 0.10000432284314696, ""atr_min_pct"": 0.025453002669056164, ""bb_std_mult"": 0.7648243388817313, ""edge_cap"": 0.8885317393091804, ""edge_k"": 0.4225521280661344, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 57, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.04138671685484423, ""slip_spread_k"": 0.12209247726291987, ""spread_hl_frac"": 0.046606297126096985, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.7849039334760057, ""tsl_mult"": 0.22667833987279043, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22376272750332327}"
147,-0.12300128308840064,-0.13370586237580467,-1000000000.0,0.13370586237580467,-0.12300128308840064,-0.13370586237580467,495.0,breakout,1,"{""adx_thresh"": 21.064084849285493, ""atr_max_pct"": 0.09959677247584268, ""atr_min_pct"": 0.022438931497401587, ""bb_std_mult"": 0.7633980123601753, ""edge_cap"": 0.91837109694082, ""edge_k"": 0.8368493571562052, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 53, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.05773951415264344, ""slip_spread_k"": 0.12555284248365167, ""spread_hl_frac"": 0.04843132304832341, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.722919139615843, ""tsl_mult"": 0.22803029709109593, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23040576847082436}"
148,-0.17870995893574837,-0.1909225558839604,-1000000000.0,0.1909225558839604,-0.17870995893574837,-0.1909225558839604,605.0,breakout,1,"{""adx_thresh"": 13.709142714133868, ""atr_max_pct"": 0.09306074868037864, ""atr_min_pct"": 0.022427952639505932, ""bb_std_mult"": 2.9621113494125497, ""edge_cap"": 0.9212844663723629, ""edge_k"": 0.4322744684025591, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 11, ""rsi_ob"": 60, ""rsi_os"": 40, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0563718438967636, ""slip_spread_k"": 0.11552275891588419, ""spread_hl_frac"": 0.049324831422588644, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.800036537202746, ""tsl_mult"": 0.24957478756264784, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23761274787102526}"
149,-0.08556964745785012,-0.10387053393266932,-1000000000.0,0.10387053393266932,-0.08556964745785012,-0.10387053393266932,435.0,breakout,1,"{""adx_thresh"": 22.92289248456412, ""atr_max_pct"": 0.09330404551538253, ""atr_min_pct"": 0.025519208201884865, ""bb_std_mult"": 1.006952564020822, ""edge_cap"": 0.8447716278800427, ""edge_k"": 0.3961361304987525, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 73, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.05035569116430756, ""slip_spread_k"": 0.06544527212486731, ""spread_hl_frac"": 0.042550073983185575, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.506018441449299, ""tsl_mult"": 0.23787204109069823, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23950576570806034}"
150,-0.01617733882035044,-0.04042205773043998,-1000000000.0,0.04042205773043998,-0.01617733882035044,-0.04042205773043998,261.0,breakout,1,"{""adx_thresh"": 19.976543475671996, ""atr_max_pct"": 0.09350373387563757, ""atr_min_pct"": 0.02552313394744904, ""bb_std_mult"": 0.9720613091440409, ""edge_cap"": 0.837337063848893, ""edge_k"": 0.42770234219903075, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.05317063184740558, ""slip_spread_k"": 0.04958547648259401, ""spread_hl_frac"": 0.04210094415599652, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.6629338408549383, ""tsl_mult"": 0.24472853615387907, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2392523772804001}"
151,-0.1030392495135497,-0.11426975008609544,-1000000000.0,0.11426975008609544,-0.1030392495135497,-0.11426975008609544,482.0,breakout,1,"{""adx_thresh"": 7.928810572789107, ""atr_max_pct"": 0.09288874886311345, ""atr_min_pct"": 0.025472512480300056, ""bb_std_mult"": 2.965023902555924, ""edge_cap"": 0.8355503127878616, ""edge_k"": 1.1186315381310548, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 38, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.051841921342127964, ""slip_spread_k"": 0.16094037488322596, ""spread_hl_frac"": 0.042359804433928165, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.5049314702117202, ""tsl_mult"": 0.2606513535625114, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2383205627586096}"
152,-0.12027863931829907,-0.13426334549490337,-1000000000.0,0.13426334549490337,-0.12027863931829907,-0.13426334549490337,555.0,breakout,1,"{""adx_thresh"": 23.283951523322166, ""atr_max_pct"": 0.09288751307130826, ""atr_min_pct"": 0.001963151325050573, ""bb_std_mult"": 0.9742414001598061, ""edge_cap"": 0.833705540909736, ""edge_k"": 0.7706570234048753, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 30, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.030029534664511765, ""slip_spread_k"": 0.06519879017053079, ""spread_hl_frac"": 0.04302852453807658, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.507074655516776, ""tsl_mult"": 0.2636336126509468, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2390924486262665}"
153,-0.08318346978234936,-0.09779180820124182,-1000000000.0,0.09779180820124182,-0.08318346978234936,-0.09779180820124182,418.0,breakout,1,"{""adx_thresh"": 23.27240755590254, ""atr_max_pct"": 0.09580438966498571, ""atr_min_pct"": 0.002325135235995958, ""bb_std_mult"": 0.8283657006767305, ""edge_cap"": 0.8047677254332487, ""edge_k"": 0.7663333202296547, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 32, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.03191987183103448, ""slip_spread_k"": 0.046408000538132904, ""spread_hl_frac"": 0.009125035766178857, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.6737646436360745, ""tsl_mult"": 0.2587383813118763, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2646058926199081}"
154,-0.2132408335994994,-0.2222576551455004,-1000000000.0,0.2222576551455004,-0.2132408335994994,-0.2222576551455004,611.0,breakout,1,"{""adx_thresh"": 24.10114325072042, ""atr_max_pct"": 0.09627859975624445, ""atr_min_pct"": 0.02400326320512985, ""bb_std_mult"": 0.9543150214140996, ""edge_cap"": 0.811374485484857, ""edge_k"": 0.4996312631417077, ""ema1"": 21, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.07142231338955382, ""slip_spread_k"": 0.20055451944455552, ""spread_hl_frac"": 0.0440217408639466, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 2.643063065971356, ""tsl_mult"": 0.25452191194719154, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06052370598182033}"
155,-0.11781988113634945,-0.1264062167098926,-1000000000.0,0.1264062167098926,-0.11781988113634945,-0.1264062167098926,407.0,breakout,1,"{""adx_thresh"": 23.29753323431844, ""atr_max_pct"": 0.09685444447988262, ""atr_min_pct"": 0.011295953735790882, ""bb_std_mult"": 0.9528890357424868, ""edge_cap"": 0.7941374626861614, ""edge_k"": 0.6662489136565526, ""ema1"": 21, ""ema2"": 41, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 57, ""rsi_os"": 44, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.07131018053088443, ""slip_spread_k"": 0.0399624608594602, ""spread_hl_frac"": 0.04349088598422483, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.6232660505830685, ""tsl_mult"": 0.5708233108804687, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.044942543631643406}"
156,-0.10751687851659919,-0.1144796599669006,-1000000000.0,0.1144796599669006,-0.10751687851659919,-0.1144796599669006,462.0,breakout,1,"{""adx_thresh"": 19.038302606530213, ""atr_max_pct"": 0.08862431881277519, ""atr_min_pct"": 0.011523238403387879, ""bb_std_mult"": 3.2867783913011106, ""edge_cap"": 0.9527878925143741, ""edge_k"": 0.8673738960133289, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.07098357056035604, ""slip_spread_k"": 0.17874407997193914, ""spread_hl_frac"": 0.04510688952534955, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.6132013775683465, ""tsl_mult"": 0.6248795232520505, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15852912541073594}"
157,-0.09864516670435064,-0.1069537703127361,-1000000000.0,0.1069537703127361,-0.09864516670435064,-0.1069537703127361,464.0,breakout,1,"{""adx_thresh"": 5.602958062512641, ""atr_max_pct"": 0.08918571306429247, ""atr_min_pct"": 0.011291648416552521, ""bb_std_mult"": 0.9382650181630325, ""edge_cap"": 0.9411406524169416, ""edge_k"": 0.5068655025320721, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.06835809827161844, ""slip_spread_k"": 0.17826877201530672, ""spread_hl_frac"": 0.026389585958122262, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.6234046914582367, ""tsl_mult"": 0.576637582256925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0396764990264996}"
158,-0.02923736564710122,-0.05354203516653939,-1000000000.0,0.05354203516653939,-0.02923736564710122,-0.05354203516653939,296.0,breakout,1,"{""adx_thresh"": 19.896372351107228, ""atr_max_pct"": 0.11791637428810266, ""atr_min_pct"": 0.00817198314869097, ""bb_std_mult"": 3.256643358442562, ""edge_cap"": 0.9416983202537565, ""edge_k"": 1.0074594483522836, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.0468618920876287, ""slip_spread_k"": 0.09081891795513207, ""spread_hl_frac"": 0.045446109122254975, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.563029642302877, ""tsl_mult"": 0.845572288834087, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.006715537792609583}"
159,-0.12387841354399864,-0.13810560369293262,-1000000000.0,0.13810560369293262,-0.12387841354399864,-0.13810560369293262,457.0,breakout,1,"{""adx_thresh"": 19.9110500090051, ""atr_max_pct"": 0.08892717473771573, ""atr_min_pct"": 0.02049076493027471, ""bb_std_mult"": 2.049895839418707, ""edge_cap"": 0.8492548618878227, ""edge_k"": 0.29842876225951875, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.04661113078570499, ""slip_spread_k"": 0.18873373317989683, ""spread_hl_frac"": 0.045038505323040726, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.5567348156660685, ""tsl_mult"": 0.20624629922301307, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.007790183617894325}"
160,-0.1632805447918999,-0.17599258653579866,-1000000000.0,0.17599258653579866,-0.1632805447918999,-0.17599258653579866,596.0,breakout,1,"{""adx_thresh"": 19.57872882407181, ""atr_max_pct"": 0.12244003022351896, ""atr_min_pct"": 0.015868556865104758, ""bb_std_mult"": 2.1043759966173345, ""edge_cap"": 0.8495817714949456, ""edge_k"": 0.9617629111889966, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 14, ""rsi_ob"": 53, ""rsi_os"": 41, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.047235809611455744, ""slip_spread_k"": 0.1774061273226505, ""spread_hl_frac"": 0.044978523885505474, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 2.56584294861666, ""tsl_mult"": 0.7753673290360767, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2543297712205043}"
