entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-04 16:16:00+00:00,2020-03-04 16:17:00+00:00,short,8700.4909,8711.0794,2.2445,-23.76588824999964,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.5863,7797.0904,0.8360000000000001,20.478572399999912,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3223,5112.8674,1.6479000000000001,10.637029709999547,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.4418000000005,6554.9403,0.8309000000000001,-0.4142036499997461,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6084.2257,6072.150000000001,0.9736,11.756901519999431,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.471600000001,6689.839400000001,1.2445000000000002,19.454272900000017,sl
2020-03-24 16:20:00+00:00,2020-03-24 16:21:00+00:00,short,6621.4878,6594.3638,0.9093,24.663853199999814,sl
2020-03-31 16:03:00+00:00,2020-03-31 16:04:00+00:00,short,6374.0145,6381.804300000001,1.8413000000000002,-14.343358740000864,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.7191,6227.7856,1.6586,-13.379096899999844,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.355100000001,6684.3284,2.5371,35.587140570000884,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9322,6893.3853,2.9553000000000003,13.437453570000823,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.4147,6714.0609,2.9302,112.38430475999961,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.8999,6706.4197,2.1366,11.708995319999932,sl
2020-04-15 16:47:00+00:00,2020-04-15 16:48:00+00:00,short,6689.4682,6689.824100000001,2.2157,-0.7885676300010511,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.761600000001,6961.9586,1.2735,7.390120500001011,sl
2020-04-19 16:04:00+00:00,2020-04-19 16:05:00+00:00,short,7155.448600000001,7164.0797,2.8691,-24.763489009998867,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.307500000001,7460.2892,2.2847,-9.096989989998548,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.1579,8998.4969,1.3476000000000001,0.8907636000000785,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8969.9899,8962.215100000001,1.2636,9.82423727999903,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.6097,8859.846,0.9303,7.222570110001243,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.6365,8832.7516,1.6192,-0.18636991999850142,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4239,9278.7247,2.1588000000000003,3.668232959998078,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0389,8853.9567,2.3196000000000003,-20.685728880002507,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.244,9512.841900000001,2.1557,-9.91169303000143,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9538.8992,9548.9071,2.0126,-20.14189954000104,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4709,9740.6897,2.1027,-15.17897076000117,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.0786,9755.9099,2.0004,-23.667332519999658,sl
2020-06-15 16:00:00+00:00,2020-06-15 16:01:00+00:00,short,9108.1996,9116.4889,2.2428,-18.59124204000082,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2,9495.7206,2.1517,-22.637175019999635,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.9293,9345.6764,2.1832000000000003,-16.913468720001095,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.4645,9023.1505,2.2594000000000003,-17.365748399999312,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.046400000001,9131.6195,2.2291000000000003,-3.506597209999138,sl
2020-07-02 16:25:00+00:00,2020-07-02 16:26:00+00:00,short,9188.0053,9190.6288,2.2147,-5.810265449999323,sl
2020-07-04 16:05:00+00:00,2020-07-04 16:06:00+00:00,short,9045.6614,9056.5962,2.2489,-24.591271719997945,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.788700000001,9036.6728,2.2511,-24.50119750999844,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8241,9163.8502,2.216,-13.35383760000211,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6139,9147.2562,2.2194000000000003,-21.400120619998944,sl
2020-08-07 16:26:00+00:00,2020-08-07 16:27:00+00:00,short,11704.1851,11688.1937,1.7309,27.679514260001376,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.6607,11647.0329,1.7423000000000002,-5.87538405999964,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.286600000001,11675.3048,1.722,175.6126596000024,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.182700000001,11739.4241,1.7445000000000002,-23.099622299998217,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1091,11444.385,1.7852000000000001,3.0778633199990235,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.4141,11153.128700000001,1.2537,45.491005979998555,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10977.9118,10885.2814,0.779,72.15908160000001,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.340600000001,10678.3086,0.3617,-5.413925599999616,sl
2020-09-05 16:12:00+00:00,2020-09-05 16:13:00+00:00,short,10157.9565,10156.653,0.8121,1.0585723499999882,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.814400000001,9961.8802,1.1116000000000001,-12.300743279998322,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6116,10260.6999,2.0031,-16.20167372999887,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1823,10341.2521,1.9857,-14.038501859998618,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4433,10318.0094,1.9899,-25.005282390000012,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.281500000001,10877.2026,1.6819000000000002,-15.004398089999277,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8263,10980.267100000001,1.8656000000000001,-17.612756480000577,sl
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.203300000001,10828.4747,1.8754000000000002,142.0214164400007,sl
2020-09-26 16:31:00+00:00,2020-09-26 16:32:00+00:00,short,10682.0808,10694.9912,1.9277000000000002,-24.88737808000128,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.244200000001,10601.7724,1.9418000000000002,-20.443658759997735,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.896700000001,10664.35,1.9289,-24.02117036999849,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.291000000001,10699.1057,1.9184,-3.4813204799980686,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.08,11455.0733,1.7904,8.963995679999838,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.2981,11464.213,1.7927000000000002,-24.945241229999574,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13263.928800000002,13263.994400000001,0.786,-0.05156159999992451,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.6115,13503.199,1.3289,-2.1096287499995166,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16133.934200000002,16149.7937,0.9551000000000001,-15.147408449998723,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.012900000002,15988.3914,1.2828000000000002,-24.858739799998585,sl
