number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
125,0.025567993262601396,-0.028207750390270517,0.025567993262601396,0.028207750390270517,0.025567993262601396,-0.028207750390270517,879.0,breakout,1,"{""adx_thresh"": 34.812690946236145, ""atr_max_pct"": 0.07947664373990922, ""atr_min_pct"": 0.005269248250305948, ""bb_std_mult"": 1.67706720431829, ""edge_cap"": 0.43250211121526944, ""edge_k"": 1.8363552005189292, ""ema1"": 8, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 40, ""p_std"": 54, ""rsi_ob"": 86, ""rsi_os"": 50, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.005660971419955767, ""slip_spread_k"": 0.20055065242481104, ""spread_hl_frac"": 0.04845477288194039, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.7114357841723504, ""tsl_mult"": 0.30101126686362506, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09386775786743985}"
126,0.019598333820800118,-0.02960061021746359,0.019598333820800118,0.02960061021746359,0.019598333820800118,-0.02960061021746359,875.0,breakout,1,"{""adx_thresh"": 24.572645809624888, ""atr_max_pct"": 0.13929950223820106, ""atr_min_pct"": 0.0061995685077332035, ""bb_std_mult"": 1.8897892298780985, ""edge_cap"": 0.5489638177277176, ""edge_k"": 0.7171362507658883, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 40, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 50, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.0038137596971489097, ""slip_spread_k"": 0.2600052519730775, ""spread_hl_frac"": 0.046026165822805595, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.6735851226259928, ""tsl_mult"": 0.3127767056519464, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0921561049802801}"
127,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.911626035628487, ""atr_max_pct"": 0.12805668949192064, ""atr_min_pct"": 0.005165145292383864, ""bb_std_mult"": 1.898045251184282, ""edge_cap"": 0.9263649417373638, ""edge_k"": 1.849857923355013, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 54, ""rsi_ob"": 85, ""rsi_os"": 50, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.004131177041295147, ""slip_spread_k"": 0.04453688439272774, ""spread_hl_frac"": 0.018661267840515215, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.697272948855476, ""tsl_mult"": 0.2966495832083068, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09137948770327896}"
128,-0.07718882898730006,-0.08168489391803935,-1000000000.0,0.08168489391803935,-0.07718882898730006,-0.08168489391803935,741.0,mean_reversion,1,"{""adx_thresh"": 10.904955709080724, ""atr_max_pct"": 0.03684543088698176, ""atr_min_pct"": 0.0052415259879150435, ""bb_std_mult"": 1.6383675633003518, ""edge_cap"": 0.9171513377280643, ""edge_k"": 1.8269226144565334, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 45, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.18693082557610854, ""slip_spread_k"": 0.031059589968905756, ""spread_hl_frac"": 0.04753880786703689, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.7504571882649074, ""tsl_mult"": 0.9006606761921943, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07140467454084334}"
129,-0.07718244955229947,-0.08057527330967984,-1000000000.0,0.08057527330967984,-0.07718244955229947,-0.08057527330967984,738.0,mean_reversion,1,"{""adx_thresh"": 10.847684315190572, ""atr_max_pct"": 0.09919446688016456, ""atr_min_pct"": 0.007842569917619991, ""bb_std_mult"": 1.7768560994043865, ""edge_cap"": 0.4729494532858299, ""edge_k"": 1.9243076224691018, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 56, ""rsi_ob"": 80, ""rsi_os"": 45, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.1841676699684161, ""slip_spread_k"": 0.20337282325030812, ""spread_hl_frac"": 0.004574377637257243, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.8413102180921284, ""tsl_mult"": 0.9058736515103891, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06973563534829078}"
130,0.014127020433150728,-0.03346000923315619,-1000000000.0,0.03346000923315619,0.014127020433150728,-0.03346000923315619,861.0,mean_reversion,1,"{""adx_thresh"": 5.2795243253252195, ""atr_max_pct"": 0.1286031172118515, ""atr_min_pct"": 0.007543096180660804, ""bb_std_mult"": 1.8065608265049455, ""edge_cap"": 0.9402845370042257, ""edge_k"": 1.9126557597462313, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 56, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.033965064015610134, ""slip_spread_k"": 0.9888151519245916, ""spread_hl_frac"": 0.004329580095569045, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.8721499027382924, ""tsl_mult"": 0.2859586335434927, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06982833410709058}"
131,-0.0834564291843013,-0.0867846166300258,-1000000000.0,0.0867846166300258,-0.0834564291843013,-0.0867846166300258,714.0,mean_reversion,1,"{""adx_thresh"": 10.894009114339642, ""atr_max_pct"": 0.09873150667576584, ""atr_min_pct"": 0.004081918916827762, ""bb_std_mult"": 1.7950696910113402, ""edge_cap"": 0.43382419727846694, ""edge_k"": 0.0018140702692250876, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 10, ""p_std"": 19, ""rsi_ob"": 81, ""rsi_os"": 45, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.18511678394632572, ""slip_spread_k"": 0.21399947759762034, ""spread_hl_frac"": 0.004593794041607466, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.12515744248542, ""tsl_mult"": 0.8905454192271569, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0720976566443403}"
132,0.019191266884250435,-0.030474860306177128,-1000000000.0,0.030474860306177128,0.019191266884250435,-0.030474860306177128,861.0,breakout,1,"{""adx_thresh"": 12.559841870912539, ""atr_max_pct"": 0.09959275509512062, ""atr_min_pct"": 0.007828306213093422, ""bb_std_mult"": 1.8128787030229057, ""edge_cap"": 0.9628097407846746, ""edge_k"": 1.9298311869400102, ""ema1"": 9, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 56, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.025020839575201556, ""slip_spread_k"": 0.20644893396758657, ""spread_hl_frac"": 0.027102289461839117, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 2.9129860519658743, ""tsl_mult"": 0.008604289656118591, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06965940505537624}"
133,0.003744169686549448,-0.03878847198669985,-1000000000.0,0.03878847198669985,0.003744169686549448,-0.03878847198669985,840.0,breakout,1,"{""adx_thresh"": 12.69059224777549, ""atr_max_pct"": 0.05506941217339135, ""atr_min_pct"": 0.007518923799651806, ""bb_std_mult"": 1.60033735440159, ""edge_cap"": 0.9690224404014502, ""edge_k"": 1.9459718566885826, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 43, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 21, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.016820053333932716, ""slip_spread_k"": 0.3065068546017159, ""spread_hl_frac"": 0.04773573630214943, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 1.4334102141578962, ""tsl_mult"": 0.34088343761205725, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2853189484848665}"
134,-0.08089498707090037,-0.08154257109710956,-1000000000.0,0.08154257109710956,-0.08089498707090037,-0.08154257109710956,724.0,breakout,1,"{""adx_thresh"": 12.70857913332871, ""atr_max_pct"": 0.08609111823431612, ""atr_min_pct"": 0.00626384258211052, ""bb_std_mult"": 2.0873273722811785, ""edge_cap"": 0.30864282439163543, ""edge_k"": 1.941274043275556, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 43, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 11, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.11755515683076224, ""slip_spread_k"": 0.9942663695255526, ""spread_hl_frac"": 0.04071121741712383, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 1.811129371024067, ""tsl_mult"": 0.23003606152489464, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08542096338406918}"
135,0.014280615387050055,-0.03241471438074014,-1000000000.0,0.03241471438074014,0.014280615387050055,-0.03241471438074014,858.0,breakout,1,"{""adx_thresh"": 28.98531587203521, ""atr_max_pct"": 0.10224874500324169, ""atr_min_pct"": 0.006295593048842617, ""bb_std_mult"": 1.6060999920122057, ""edge_cap"": 0.9665509171301114, ""edge_k"": 0.4244940553079719, ""ema1"": 11, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 36, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 21, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.01906057272515762, ""slip_spread_k"": 0.3143249021679831, ""spread_hl_frac"": 0.023809053158385197, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.6353118479779014, ""tsl_mult"": 0.34845825162677313, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05998483250240504}"
136,-0.004935386136100006,-0.03777018342221274,-1000000000.0,0.03777018342221274,-0.004935386136100006,-0.03777018342221274,782.0,breakout,1,"{""adx_thresh"": 17.613253511553275, ""atr_max_pct"": 0.10444747109813282, ""atr_min_pct"": 0.021039304174315373, ""bb_std_mult"": 1.7047257148499526, ""edge_cap"": 0.6841442617308714, ""edge_k"": 1.9643732155158566, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 55, ""rsi_ob"": 83, ""rsi_os"": 48, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.025376752633537447, ""slip_spread_k"": 0.22832001310440744, ""spread_hl_frac"": 0.023557411328178103, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.6324192481436566, ""tsl_mult"": 0.007393958856917626, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08209427398822697}"
137,-0.006444610419599983,-0.03867591902073827,-1000000000.0,0.03867591902073827,-0.006444610419599983,-0.03867591902073827,782.0,breakout,1,"{""adx_thresh"": 11.774525450968069, ""atr_max_pct"": 0.11619472744595229, ""atr_min_pct"": 0.00882625811235705, ""bb_std_mult"": 2.9678291306024454, ""edge_cap"": 0.2150310824487432, ""edge_k"": 0.3997870141823937, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.02475172367578586, ""slip_spread_k"": 0.22636722880312452, ""spread_hl_frac"": 0.032764414125790106, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.8009372865904516, ""tsl_mult"": 0.3865795558560394, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08035900853472588}"
138,0.02011042848429967,-0.031190126862523083,-1000000000.0,0.031190126862523083,0.02011042848429967,-0.031190126862523083,875.0,breakout,1,"{""adx_thresh"": 17.146162384339043, ""atr_max_pct"": 0.105259454044941, ""atr_min_pct"": 0.0041162191729463855, ""bb_std_mult"": 1.7005703717412068, ""edge_cap"": 0.21592880341860088, ""edge_k"": 0.2236554018869944, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 46, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.025958050359845927, ""slip_spread_k"": 0.2335894129413749, ""spread_hl_frac"": 0.0268818417391477, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.806337347517699, ""tsl_mult"": 0.855853846281964, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07659793830051546}"
139,0.012634226361400325,-0.030797802153510915,-1000000000.0,0.030797802153510915,0.012634226361400325,-0.030797802153510915,809.0,breakout,1,"{""adx_thresh"": 27.55214690917272, ""atr_max_pct"": 0.10625942560920218, ""atr_min_pct"": 0.0041721756299405825, ""bb_std_mult"": 1.3983880474755876, ""edge_cap"": 0.8944188212329423, ""edge_k"": 0.4907372913300633, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 86, ""rsi_os"": 48, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.010488354393072783, ""slip_spread_k"": 0.11592423342310754, ""spread_hl_frac"": 0.021847878297804914, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.6974110992870886, ""tsl_mult"": 0.38492532090086035, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08269669761240422}"
140,0.028730112139299768,-0.022065682328645746,0.028730112139299768,0.022065682328645746,0.028730112139299768,-0.022065682328645746,880.0,breakout,1,"{""adx_thresh"": 7.520520838360742, ""atr_max_pct"": 0.0937322953243192, ""atr_min_pct"": 0.008663731478958384, ""bb_std_mult"": 1.4127349644097786, ""edge_cap"": 0.46010681955275157, ""edge_k"": 1.800863493519786, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 86, ""rsi_os"": 48, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.00018062681032388582, ""slip_spread_k"": 0.5166988359335849, ""spread_hl_frac"": 0.02143345636006146, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.6913742644138776, ""tsl_mult"": 0.6485225681496838, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05075399693479456}"
141,0.024278344587450817,-0.024481890503904015,0.024278344587450817,0.024481890503904015,0.024278344587450817,-0.024481890503904015,877.0,breakout,1,"{""adx_thresh"": 32.08873889241391, ""atr_max_pct"": 0.019334505667024923, ""atr_min_pct"": 0.0034495292187804952, ""bb_std_mult"": 1.4007715605947593, ""edge_cap"": 0.3818171630325686, ""edge_k"": 0.8205290630076162, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 86, ""rsi_os"": 48, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.008802222671478444, ""slip_spread_k"": 0.2518321758066873, ""spread_hl_frac"": 0.03673774913069058, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.7888274286154071, ""tsl_mult"": 0.8082982821034603, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10353417887730731}"
142,-0.06589563471165072,-0.07077333337500115,-1000000000.0,0.07077333337500115,-0.06589563471165072,-0.07077333337500115,762.0,breakout,1,"{""adx_thresh"": 27.187242992722055, ""atr_max_pct"": 0.02816492731705214, ""atr_min_pct"": 0.016006374962410724, ""bb_std_mult"": 1.3692578022357205, ""edge_cap"": 0.37855155097403337, ""edge_k"": 0.5012265782104949, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 17, ""rsi_ob"": 86, ""rsi_os"": 52, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.14111672403006323, ""slip_spread_k"": 0.11421066327852744, ""spread_hl_frac"": 0.0215821658219153, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.2614604367485311, ""tsl_mult"": 0.8088048898186544, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10130686572766245}"
143,-0.0017919187437495099,-0.03665851415664691,-1000000000.0,0.03665851415664691,-0.0017919187437495099,-0.03665851415664691,834.0,breakout,1,"{""adx_thresh"": 7.550976239773352, ""atr_max_pct"": 0.06951311108653017, ""atr_min_pct"": 0.014943680072295415, ""bb_std_mult"": 1.4424937784963414, ""edge_cap"": 0.3291013869278724, ""edge_k"": 1.9920358201593713, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 41, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 49, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.05666982221729057, ""slip_spread_k"": 0.06418545078970589, ""spread_hl_frac"": 0.03680709759912033, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.7746689325274905, ""tsl_mult"": 0.8096822460420285, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10299399580042114}"
144,-0.08042680257030044,-0.0821535660921287,-1000000000.0,0.0821535660921287,-0.08042680257030044,-0.0821535660921287,766.0,breakout,1,"{""adx_thresh"": 7.514770913660202, ""atr_max_pct"": 0.016461872318993986, ""atr_min_pct"": 0.0028619463010008993, ""bb_std_mult"": 0.6023607679719731, ""edge_cap"": 0.38215277218383653, ""edge_k"": 1.7953601080952468, ""ema1"": 7, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 38, ""p_std"": 25, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.1410186227174351, ""slip_spread_k"": 0.25403043824004995, ""spread_hl_frac"": 0.025557606064222388, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 1.7910750204829295, ""tsl_mult"": 0.9696846052873924, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10488783160004299}"
145,-0.009354849499200624,-0.040673216695389515,-1000000000.0,0.040673216695389515,-0.009354849499200624,-0.040673216695389515,826.0,breakout,1,"{""adx_thresh"": 7.855144180925107, ""atr_max_pct"": 0.13670721624906496, ""atr_min_pct"": 0.0032766780818608006, ""bb_std_mult"": 2.6694592258405017, ""edge_cap"": 0.3960293052928898, ""edge_k"": 1.7951064684339832, ""ema1"": 7, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 57, ""rsi_ob"": 83, ""rsi_os"": 47, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.011429166909528034, ""slip_spread_k"": 0.9235119905985927, ""spread_hl_frac"": 0.037001495685992376, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.7830730273207667, ""tsl_mult"": 0.27344520906225767, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15500401376344797}"
146,0.024280495709399608,-0.024216410246561255,0.024280495709399608,0.024216410246561255,0.024280495709399608,-0.024216410246561255,875.0,breakout,1,"{""adx_thresh"": 7.444538855462488, ""atr_max_pct"": 0.09337970793497151, ""atr_min_pct"": 0.008709115603203706, ""bb_std_mult"": 1.4307773481850254, ""edge_cap"": 0.4556502742435864, ""edge_k"": 1.7882956306736224, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0038031075305615886, ""slip_spread_k"": 0.516489688641853, ""spread_hl_frac"": 0.025201477526242397, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.7357964119836238, ""tsl_mult"": 0.6669878962241337, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0390344783416801}"
147,0.023704266044600297,-0.0233534127911324,0.023704266044600297,0.0233534127911324,0.023704266044600297,-0.0233534127911324,861.0,breakout,1,"{""adx_thresh"": 6.201397336846004, ""atr_max_pct"": 0.09350269643576771, ""atr_min_pct"": 0.003471651027722883, ""bb_std_mult"": 1.5024276360017073, ""edge_cap"": 0.45573466312513705, ""edge_k"": 1.8035955852147534, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 52, ""rsi_ob"": 88, ""rsi_os"": 47, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.0015779755615457334, ""slip_spread_k"": 0.5033386331747522, ""spread_hl_frac"": 0.02554854581072092, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.66398471398348, ""tsl_mult"": 0.6447626631268828, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.051900514504805116}"
148,0.028316696013800824,-0.022285161085750956,0.028316696013800824,0.022285161085750956,0.028316696013800824,-0.022285161085750956,880.0,breakout,1,"{""adx_thresh"": 7.28733983364462, ""atr_max_pct"": 0.09391125050041954, ""atr_min_pct"": 0.005910154230997349, ""bb_std_mult"": 1.5111245121924566, ""edge_cap"": 0.4303931268340969, ""edge_k"": 1.7273040887649054, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 47, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 7.021378242502597e-05, ""slip_spread_k"": 0.46149753963036183, ""spread_hl_frac"": 0.025086738740354497, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 2.6793683548484846, ""tsl_mult"": 0.6327606679662767, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05319796148684256}"
149,0.028787929061100392,-0.020884280037829706,0.028787929061100392,0.020884280037829706,0.028787929061100392,-0.020884280037829706,867.0,breakout,1,"{""adx_thresh"": 6.181997949158033, ""atr_max_pct"": 0.0928479723263268, ""atr_min_pct"": 0.007180270027692909, ""bb_std_mult"": 1.4958693017082663, ""edge_cap"": 0.41911555578728066, ""edge_k"": 1.747728041085984, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 39, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 51, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.0013419441598850465, ""slip_spread_k"": 0.46064139387352765, ""spread_hl_frac"": 0.01803910781258357, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.754135593182082, ""tsl_mult"": 0.6199812811998469, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06198377776961065}"
150,0.02327660847000068,-0.023499960118371643,0.02327660847000068,0.023499960118371643,0.02327660847000068,-0.023499960118371643,872.0,breakout,1,"{""adx_thresh"": 6.0263777850465905, ""atr_max_pct"": 0.09238880053178775, ""atr_min_pct"": 0.008946772980209471, ""bb_std_mult"": 1.3278696676286643, ""edge_cap"": 0.3623446484683484, ""edge_k"": 1.8886788133176449, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 52, ""rsi_ob"": 88, ""rsi_os"": 49, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.006612336388800831, ""slip_spread_k"": 0.5048825068394881, ""spread_hl_frac"": 0.020585958428464498, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.6767674781722546, ""tsl_mult"": 0.6484861491141563, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04092051070267286}"
151,0.028528794486250453,-0.020690830493520013,0.028528794486250453,0.020690830493520013,0.028528794486250453,-0.020690830493520013,876.0,breakout,1,"{""adx_thresh"": 6.391001083729962, ""atr_max_pct"": 0.0842238410099792, ""atr_min_pct"": 0.008471166033805063, ""bb_std_mult"": 1.5044026113455475, ""edge_cap"": 0.42372728307594004, ""edge_k"": 0.7983166982113625, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 52, ""rsi_ob"": 86, ""rsi_os"": 49, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0015895940073437432, ""slip_spread_k"": 0.583228027193971, ""spread_hl_frac"": 0.014311940356956557, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.7265547807113113, ""tsl_mult"": 0.7072812514311888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05040378486843157}"
