entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-03 18:06:00+00:00,2020-03-03 18:07:00+00:00,short,8766.4247,8777.2891,0.9639000000000001,-10.472195160000375,sl
2020-03-04 18:06:00+00:00,2020-03-04 18:07:00+00:00,short,8726.5544,8733.1585,0.0064,-0.04226623999999138,sl
2020-03-05 18:25:00+00:00,2020-03-05 18:26:00+00:00,short,9067.2302,9070.2057,1.1084,-3.298044200000516,sl
2020-03-06 18:02:00+00:00,2020-03-06 18:03:00+00:00,long,9142.0102,9132.9699,0.0269,-0.24318407000001535,sl
2020-03-07 18:31:00+00:00,2020-03-07 18:32:00+00:00,short,9104.6036,9115.4127,0.0032,-0.03458912000000128,sl
2020-03-08 18:29:00+00:00,2020-03-08 18:30:00+00:00,short,8648.0522,8650.7167,0.0094,-0.02504630000000725,sl
2020-03-09 18:26:00+00:00,2020-03-09 18:27:00+00:00,short,7731.6273,7741.309,0.42200000000000004,-4.085677400000039,sl
2020-03-10 18:45:00+00:00,2020-03-10 18:46:00+00:00,short,8076.975100000001,8049.817300000001,0.41100000000000003,11.161855799999982,sl
2020-03-10 18:47:00+00:00,2020-03-10 18:48:00+00:00,short,8060.036300000001,8059.949600000001,0.0366,0.0031732199999940348,sl
2020-03-10 18:49:00+00:00,2020-03-10 18:50:00+00:00,short,8054.992,8060.7021,1.248,-7.1262048000002975,sl
2020-03-11 18:37:00+00:00,2020-03-11 18:38:00+00:00,short,7843.233200000001,7836.6148,0.0082,0.0542708800000024,sl
2020-03-11 18:39:00+00:00,2020-03-11 18:40:00+00:00,short,7820.324600000001,7829.9762,1.1011,-10.627376759999157,sl
2020-03-12 18:16:00+00:00,2020-03-12 18:17:00+00:00,long,5960.066400000001,5983.9121000000005,0.46640000000000004,11.121634479999932,sl
2020-03-12 18:18:00+00:00,2020-03-12 18:19:00+00:00,long,5991.793500000001,6039.1363,0.4868,23.04647503999973,sl
2020-03-12 18:20:00+00:00,2020-03-12 18:21:00+00:00,long,5982.7183,6012.8243,0.48810000000000003,14.694738599999887,sl
2020-03-12 18:22:00+00:00,2020-03-12 18:23:00+00:00,long,6012.6031,6021.296600000001,0.4908,4.266769800000153,sl
2020-03-12 18:24:00+00:00,2020-03-12 18:25:00+00:00,long,6023.8926,6019.4310000000005,0.514,-2.2932623999998123,sl
2020-03-13 19:07:00+00:00,2020-03-13 19:08:00+00:00,short,5325.223300000001,5280.7095,0.2255,10.037861900000141,sl
2020-03-13 19:09:00+00:00,2020-03-13 19:10:00+00:00,short,5337.5258,5334.0446,0.21230000000000002,0.7390587600000366,sl
2020-03-13 19:11:00+00:00,2020-03-13 19:12:00+00:00,short,5362.5987000000005,5308.0942000000005,0.2088,11.380539600000002,sl
2020-03-13 19:32:00+00:00,2020-03-13 19:33:00+00:00,short,5152.1565,5108.2177,0.3617,15.892663959999965,sl
2020-03-13 19:34:00+00:00,2020-03-13 19:35:00+00:00,short,5096.084400000001,5091.1274,0.3425,1.6977725000001147,sl
2020-03-13 19:41:00+00:00,2020-03-13 19:42:00+00:00,short,5101.0635,5089.7291000000005,0.3121,3.537466239999916,sl
2020-03-13 19:43:00+00:00,2020-03-13 19:44:00+00:00,short,5036.506,4993.3295,0.29610000000000003,12.784561650000146,sl
2020-03-13 19:45:00+00:00,2020-03-13 19:46:00+00:00,short,4979.6543,4978.6749,0.2853,0.27942282000004814,sl
2020-03-13 19:47:00+00:00,2020-03-13 19:48:00+00:00,short,4995.572700000001,4978.671600000001,0.2797,4.727237670000012,sl
2020-03-13 19:50:00+00:00,2020-03-13 19:51:00+00:00,short,5030.8096000000005,5026.0746,0.2777,1.3149095000001616,sl
2020-03-14 18:00:00+00:00,2020-03-14 18:01:00+00:00,short,5302.857,5300.5362000000005,0.4449,1.0325239199997813,sl
2020-03-14 18:30:00+00:00,2020-03-14 18:31:00+00:00,long,5378.1909000000005,5390.328100000001,0.9436,11.452661920000114,sl
2020-03-14 18:32:00+00:00,2020-03-14 18:33:00+00:00,long,5394.1335,5401.6071,1.2256,9.159644160000319,sl
2020-03-14 18:34:00+00:00,2020-03-14 18:35:00+00:00,long,5393.246700000001,5386.5423,1.1667,-7.822023480000622,sl
2020-03-15 18:12:00+00:00,2020-03-15 18:13:00+00:00,short,5314.0648,5303.1463,1.5189000000000001,16.584109649999647,tp
2020-03-15 18:14:00+00:00,2020-03-15 18:15:00+00:00,short,5297.8522,5302.2154,1.7743,-7.741625759999607,sl
2020-03-17 18:00:00+00:00,2020-03-17 18:01:00+00:00,short,5109.4164,5076.128900000001,0.5881000000000001,19.57637874999968,sl
2020-03-17 18:02:00+00:00,2020-03-17 18:03:00+00:00,short,5096.6909000000005,5100.034500000001,0.5995,-2.004488200000091,sl
2020-03-20 18:03:00+00:00,2020-03-20 18:04:00+00:00,long,6596.857300000001,6649.0977,0.8695,45.42302779999972,sl
2020-03-20 18:05:00+00:00,2020-03-20 18:06:00+00:00,long,6651.3554,6657.463000000001,0.783,4.782250800000216,sl
2020-03-20 18:07:00+00:00,2020-03-20 18:08:00+00:00,long,6644.2149,6645.865400000001,0.7488,1.235894400000485,sl
2020-03-20 18:09:00+00:00,2020-03-20 18:11:00+00:00,long,6644.094800000001,6675.6742,0.7647,24.148767179999712,sl
2020-03-20 18:12:00+00:00,2020-03-20 18:13:00+00:00,long,6678.8462,6682.9426,0.8051,3.2980116400002886,sl
2020-03-20 18:14:00+00:00,2020-03-20 18:15:00+00:00,long,6664.2039,6655.711,0.7685000000000001,-6.5267936500001476,sl
2020-03-21 19:04:00+00:00,2020-03-21 19:05:00+00:00,long,6226.083100000001,6224.641100000001,1.0275,-1.4816550000000075,sl
2020-03-22 18:20:00+00:00,2020-03-22 18:21:00+00:00,short,6047.2905,6054.8198,0.3116,-2.346129880000046,sl
2020-03-23 19:25:00+00:00,2020-03-23 19:26:00+00:00,short,6225.1666000000005,6225.396000000001,1.1399000000000001,-0.26149306000019246,sl
2020-03-24 19:06:00+00:00,2020-03-24 19:07:00+00:00,short,6598.484100000001,6605.687800000001,0.8312,-5.987715440000022,sl
2020-03-26 19:03:00+00:00,2020-03-26 19:05:00+00:00,short,6598.100600000001,6601.7964,0.2665,-0.9849306999998689,sl
2020-03-27 18:11:00+00:00,2020-03-27 18:12:00+00:00,long,6627.218400000001,6621.0429,0.037700000000000004,-0.23281635000001072,sl
2020-03-28 18:02:00+00:00,2020-03-28 18:03:00+00:00,long,6244.5882,6248.1836,0.7976000000000001,2.8676910400001234,sl
2020-03-28 18:04:00+00:00,2020-03-28 18:05:00+00:00,long,6256.6704,6255.1092,0.0688,-0.1074105600000068,sl
2020-03-29 18:02:00+00:00,2020-03-29 18:04:00+00:00,long,6134.0051,6137.272,0.1095,0.3577255499999587,sl
2020-03-29 18:05:00+00:00,2020-03-29 18:06:00+00:00,long,6138.743600000001,6134.7406,0.0297,-0.11888910000001815,sl
2020-03-30 18:00:00+00:00,2020-03-30 18:01:00+00:00,short,6320.4191,6309.0252,0.53,6.038767000000017,sl
2020-03-30 18:02:00+00:00,2020-03-30 18:03:00+00:00,short,6301.2599,6271.5298,0.14880000000000002,4.423838879999965,sl
2020-03-30 18:04:00+00:00,2020-03-30 18:05:00+00:00,short,6291.0635,6294.1189,1.6146,-4.933248840000308,sl
2020-04-01 18:15:00+00:00,2020-04-01 18:17:00+00:00,long,6236.7525000000005,6230.3945,0.7757000000000001,-4.9319006000001355,sl
2020-04-02 18:21:00+00:00,2020-04-02 18:22:00+00:00,long,6665.995400000001,6657.8863,0.0755,-0.6122370500000438,sl
2020-04-03 18:00:00+00:00,2020-04-03 18:01:00+00:00,short,6844.4896,6828.7519,1.3679000000000001,21.52759982999956,sl
2020-04-03 18:02:00+00:00,2020-04-03 18:03:00+00:00,short,6838.9839,6844.540300000001,0.8626,-4.79295064000034,sl
2020-04-04 18:12:00+00:00,2020-04-04 18:13:00+00:00,short,6711.217500000001,6719.3889,0.10070000000000001,-0.8228599799999262,sl
2020-04-05 18:41:00+00:00,2020-04-05 18:42:00+00:00,short,6771.9824,6780.123100000001,0.0008,-0.006512560000000668,sl
2020-04-06 18:30:00+00:00,2020-04-06 18:31:00+00:00,short,7088.5321,7089.0488000000005,0.8667,-0.447823890000111,sl
2020-04-07 18:00:00+00:00,2020-04-07 18:01:00+00:00,short,7355.0486,7354.685100000001,0.10740000000000001,0.03903989999994374,sl
2020-04-07 18:02:00+00:00,2020-04-07 18:03:00+00:00,short,7343.3949,7345.828100000001,1.1004,-2.677493280000437,sl
2020-04-08 18:00:00+00:00,2020-04-08 18:01:00+00:00,short,7209.8559000000005,7218.4919,1.1440000000000001,-9.879583999999443,sl
2020-04-09 19:43:00+00:00,2020-04-09 19:44:00+00:00,short,7288.301600000001,7292.4249,0.0332,-0.13689355999997643,sl
2020-04-10 18:30:00+00:00,2020-04-10 18:31:00+00:00,short,6876.169000000001,6880.3822,1.042,-4.390154399999201,sl
2020-04-11 18:01:00+00:00,2020-04-11 18:02:00+00:00,short,6849.4624,6857.0936,0.6029,-4.600850479999884,sl
2020-04-13 18:00:00+00:00,2020-04-13 18:01:00+00:00,short,6620.287,6628.8352,1.3984,-11.953802880000252,sl
2020-04-15 18:26:00+00:00,2020-04-15 18:27:00+00:00,long,6751.6214,6743.387900000001,0.33190000000000003,-2.73269864999979,sl
2020-04-16 18:50:00+00:00,2020-04-16 18:51:00+00:00,long,7043.7078,7035.040800000001,1.4398,-12.478746599999225,sl
2020-04-17 18:05:00+00:00,2020-04-17 18:06:00+00:00,long,7083.0118,7075.7023,0.0693,-0.5065483500000206,sl
2020-04-19 18:00:00+00:00,2020-04-19 18:01:00+00:00,short,7095.2675,7097.2325,0.2398,-0.4712070000000349,sl
2020-04-21 18:00:00+00:00,2020-04-21 18:01:00+00:00,long,6855.4946,6849.1335,1.0726,-6.8229158600000845,sl
2020-04-24 18:00:00+00:00,2020-04-24 18:01:00+00:00,short,7473.443700000001,7482.597400000001,0.4394,-4.022135779999932,sl
2020-04-26 19:03:00+00:00,2020-04-26 19:04:00+00:00,short,7631.3937000000005,7639.6462,0.10550000000000001,-0.8706387499999578,sl
2020-04-27 18:00:00+00:00,2020-04-27 18:01:00+00:00,long,7707.299800000001,7700.9884,0.23970000000000002,-1.5128425800001208,sl
2020-04-28 18:01:00+00:00,2020-04-28 18:02:00+00:00,short,7726.726000000001,7725.077,1.3108,2.1615092000004483,sl
2020-04-28 18:03:00+00:00,2020-04-28 18:04:00+00:00,short,7727.8985,7727.693,0.48150000000000004,0.09894825000001402,sl
2020-04-28 18:05:00+00:00,2020-04-28 18:06:00+00:00,short,7717.122700000001,7725.9741,1.3126,-11.618347639999419,sl
2020-04-30 18:00:00+00:00,2020-04-30 18:01:00+00:00,long,8876.0278,8893.9449,0.0316,0.5661803600000181,tp
2020-04-30 18:02:00+00:00,2020-04-30 18:03:00+00:00,long,8903.2646,8892.3057,1.0858,-11.8991736199996,sl
2020-05-01 18:02:00+00:00,2020-05-01 18:03:00+00:00,short,8758.419600000001,8769.683,1.006,-11.330980399999818,sl
2020-05-03 18:00:00+00:00,2020-05-03 18:01:00+00:00,long,8926.663700000001,8918.2548,0.12040000000000001,-1.012431560000043,sl
2020-05-05 18:56:00+00:00,2020-05-05 18:58:00+00:00,long,8880.1265,8884.6177,0.039,0.1751568000000152,sl
2020-05-05 18:59:00+00:00,2020-05-05 19:00:00+00:00,long,8899.4403,8888.6561,0.2609,-2.8135977800000145,sl
2020-05-06 18:09:00+00:00,2020-05-06 18:10:00+00:00,long,9248.106,9249.019900000001,0.6046,0.5525439400008323,sl
2020-05-06 18:11:00+00:00,2020-05-06 18:12:00+00:00,long,9262.5159,9253.3627,0.1063,-0.9729851600000694,sl
2020-05-08 18:08:00+00:00,2020-05-08 18:09:00+00:00,long,9929.025800000001,9928.0216,1.0182,-1.0224764400012416,sl
2020-05-09 19:40:00+00:00,2020-05-09 19:41:00+00:00,short,9637.7073,9638.5458,0.9661000000000001,-0.8100748499998454,sl
2020-05-10 19:00:00+00:00,2020-05-10 19:01:00+00:00,short,8665.1146,8673.1008,0.2129,-1.7002619799998662,sl
2020-05-11 18:02:00+00:00,2020-05-11 18:03:00+00:00,long,8929.8956,8935.1077,0.8095,4.219194950000523,sl
2020-05-11 18:04:00+00:00,2020-05-11 18:05:00+00:00,long,8929.2927,8932.0404,0.77,2.1157289999999196,sl
2020-05-11 18:06:00+00:00,2020-05-11 18:07:00+00:00,long,8929.0098,8917.949200000001,0.7847000000000001,-8.679252819999126,sl
2020-05-12 18:01:00+00:00,2020-05-12 18:02:00+00:00,long,8774.283000000001,8768.3547,1.1519000000000001,-6.828808770001613,sl
2020-05-14 18:05:00+00:00,2020-05-14 18:06:00+00:00,long,9649.7819,9643.9835,0.6507000000000001,-3.773018879999788,sl
2020-05-15 18:03:00+00:00,2020-05-15 18:04:00+00:00,long,9578.052300000001,9570.87,0.5674,-4.075237020000225,sl
2020-05-16 18:47:00+00:00,2020-05-16 18:48:00+00:00,short,9394.3516,9405.6543,0.4899,-5.537192730000092,sl
2020-05-19 18:02:00+00:00,2020-05-19 18:03:00+00:00,long,9710.065400000001,9713.4596,1.0399,3.5296285799987714,sl
2020-05-19 18:04:00+00:00,2020-05-19 18:05:00+00:00,long,9718.6823,9706.581400000001,0.7509,-9.086565809999591,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9672.9557,9670.6103,0.3413,0.8004850200000526,sl
2020-05-20 19:18:00+00:00,2020-05-20 19:19:00+00:00,short,9641.6805,9552.803600000001,0.3236,28.760564839999773,sl
2020-05-20 19:20:00+00:00,2020-05-20 19:21:00+00:00,short,9586.324400000001,9511.8371,0.2841,21.161841930000197,sl
2020-05-20 19:22:00+00:00,2020-05-20 19:23:00+00:00,short,9571.1263,9583.849100000001,0.2518,-3.2036010400003456,sl
2020-05-21 18:00:00+00:00,2020-05-21 18:01:00+00:00,short,9270.489,9272.865300000001,0.935,-2.2218405000016084,sl
2020-05-22 18:15:00+00:00,2020-05-22 18:16:00+00:00,long,9143.5059,9138.9049,0.019700000000000002,-0.09063970000001119,sl
2020-05-24 18:01:00+00:00,2020-05-24 18:02:00+00:00,short,9005.9989,9005.8199,0.7726000000000001,0.13829540000006746,sl
2020-05-24 18:03:00+00:00,2020-05-24 18:04:00+00:00,short,9032.6585,9043.8938,0.4778,-5.368226340000134,sl
2020-05-25 19:42:00+00:00,2020-05-25 19:43:00+00:00,long,8800.2834,8789.4222,0.2281,-2.4774397199998566,sl
2020-05-26 18:00:00+00:00,2020-05-26 18:01:00+00:00,short,8800.674200000001,8800.2417,0.2505,0.10834125000020049,sl
2020-05-26 18:02:00+00:00,2020-05-26 18:03:00+00:00,short,8798.6532,8804.2306,0.064,-0.35695360000000803,sl
2020-05-27 18:31:00+00:00,2020-05-27 18:32:00+00:00,long,9153.464100000001,9145.7997,0.7909,-6.06177396000117,sl
2020-05-29 19:25:00+00:00,2020-05-29 19:26:00+00:00,short,9368.6314,9379.943800000001,0.9603,-10.863297720000679,sl
2020-05-30 19:27:00+00:00,2020-05-30 19:28:00+00:00,short,9494.79,9502.4774,0.1096,-0.8425390399998782,sl
2020-05-31 18:01:00+00:00,2020-05-31 18:02:00+00:00,short,9523.8752,9520.6801,1.0609,3.3896815900008708,sl
2020-05-31 18:03:00+00:00,2020-05-31 18:05:00+00:00,short,9525.6049,9530.9827,0.1962,-1.0551243600000406,sl
2020-06-01 19:11:00+00:00,2020-06-01 19:12:00+00:00,short,9500.399000000001,9505.77,0.0048000000000000004,-0.02578079999999609,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9520.871500000001,9502.7191,0.2209,4.009865160000189,sl
2020-06-02 18:52:00+00:00,2020-06-02 18:53:00+00:00,short,9461.1787,9322.8132,0.1772,24.51836659999998,sl
2020-06-02 18:54:00+00:00,2020-06-02 18:55:00+00:00,short,9471.224400000001,9439.1222,0.1499,4.8121197800001765,sl
2020-06-02 18:56:00+00:00,2020-06-02 18:57:00+00:00,short,9530.0337,9525.769900000001,0.1388,0.5918154399998348,sl
2020-06-02 18:58:00+00:00,2020-06-02 18:59:00+00:00,short,9589.713300000001,9560.0476,0.131,3.886206700000181,sl
2020-06-02 19:00:00+00:00,2020-06-02 19:01:00+00:00,short,9569.118900000001,9548.7036,0.1279,2.6111168700000733,sl
2020-06-02 19:02:00+00:00,2020-06-02 19:03:00+00:00,short,9487.1069,9490.265300000001,0.12300000000000001,-0.38848320000003156,sl
2020-06-03 18:11:00+00:00,2020-06-03 18:12:00+00:00,short,9511.1253,9515.2112,1.0646,-4.34984914000004,sl
2020-06-05 18:00:00+00:00,2020-06-05 18:01:00+00:00,long,9709.7695,9702.3938,0.0476,-0.3510833200000241,sl
2020-06-06 18:06:00+00:00,2020-06-06 18:07:00+00:00,long,9671.4599,9663.2422,0.0246,-0.20215541999998132,sl
2020-06-07 18:00:00+00:00,2020-06-07 18:01:00+00:00,short,9436.4791,9433.2908,0.5633,1.795969389999887,sl
2020-06-07 18:02:00+00:00,2020-06-07 18:03:00+00:00,short,9441.6517,9449.804600000001,0.8451000000000001,-6.890015790000807,sl
2020-06-08 18:00:00+00:00,2020-06-08 18:01:00+00:00,short,9682.8281,9672.201200000001,0.0037,0.039319529999997396,tp
2020-06-08 18:02:00+00:00,2020-06-08 18:03:00+00:00,short,9663.7365,9667.6859,1.0473000000000001,-4.136206619999491,sl
2020-06-09 18:09:00+00:00,2020-06-09 18:10:00+00:00,short,9692.8615,9704.8137,0.5344,-6.387255679999851,sl
