number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
259,-0.6817449758089789,-0.6816305646673823,-1000000000.0,0.6816305646673823,-0.6817449758089789,-0.6816305646673823,4415.0,breakout,1,"{""adx_thresh"": 14.757639409461667, ""atr_max_pct"": 0.08355418568303215, ""atr_min_pct"": 0.0020451442034195404, ""bb_std_mult"": 1.3443048774190305, ""edge_cap"": 0.6201239278980595, ""edge_k"": 0.9816561766156312, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 26, ""rsi_ob"": 89, ""rsi_os"": 9, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.13602387497822616, ""slip_spread_k"": 0.9999583588837595, ""spread_hl_frac"": 0.015089558933008174, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.3463630177100436, ""tsl_mult"": 0.4764612980084217, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2359446513342389}"
260,-0.34196886476180266,-0.34166746664690506,-1000000000.0,0.34166746664690506,-0.34196886476180266,-0.34166746664690506,794.0,breakout,1,"{""adx_thresh"": 16.32427241799973, ""atr_max_pct"": 0.13229795626712143, ""atr_min_pct"": 0.003908816060815766, ""bb_std_mult"": 3.0174424113920097, ""edge_cap"": 0.6554025220362382, ""edge_k"": 1.0505369519203527, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 5, ""rsi_ob"": 63, ""rsi_os"": 16, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.07032944919550546, ""slip_spread_k"": 0.9802377703969689, ""spread_hl_frac"": 0.025402545833460504, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.8183048828898811, ""tsl_mult"": 0.16396460545359992, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07399628039039703}"
261,-0.019122862423999187,-0.019085539839758716,-0.019122862423999187,0.019085539839758716,-0.019122862423999187,-0.019085539839758716,153.0,breakout,1,"{""adx_thresh"": 15.78065343120769, ""atr_max_pct"": 0.08130432013123753, ""atr_min_pct"": 0.02098304364478652, ""bb_std_mult"": 1.4625551169874615, ""edge_cap"": 0.5950619245626471, ""edge_k"": 1.078199283969658, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 56, ""p_std"": 35, ""rsi_ob"": 80, ""rsi_os"": 26, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.17150871748587226, ""slip_spread_k"": 0.9500813618742004, ""spread_hl_frac"": 0.007837771155724335, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.4528557381909142, ""tsl_mult"": 0.9365645655637322, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19686080051437932}"
262,-0.40832586927433034,-0.4081302279963253,-1000000000.0,0.4081302279963253,-0.40832586927433034,-0.4081302279963253,1961.0,mean_reversion,1,"{""adx_thresh"": 13.915330445406155, ""atr_max_pct"": 0.05550929132891415, ""atr_min_pct"": 0.0014641359063402907, ""bb_std_mult"": 1.2789521736696536, ""edge_cap"": 0.5617386456459136, ""edge_k"": 1.57344859724321, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 54, ""p_std"": 34, ""rsi_ob"": 85, ""rsi_os"": 6, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.10440292632071997, ""slip_spread_k"": 0.9754024911534376, ""spread_hl_frac"": 0.026843647308072642, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.4017501838461834, ""tsl_mult"": 0.4531896121485026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2428853516297407}"
263,-0.007412308253372801,-0.007420495597929587,-0.007412308253372801,0.007420495597929587,-0.007412308253372801,-0.007420495597929587,51.0,breakout,1,"{""adx_thresh"": 30.8253333863066, ""atr_max_pct"": 0.07044645113236368, ""atr_min_pct"": 0.020343744488080184, ""bb_std_mult"": 1.3988802213682743, ""edge_cap"": 0.6320511499699084, ""edge_k"": 1.0152227851723463, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 31, ""rsi_ob"": 88, ""rsi_os"": 51, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.07100008602085445, ""slip_spread_k"": 0.9999938868894624, ""spread_hl_frac"": 0.009802389009933559, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.2979904640718851, ""tsl_mult"": 0.8628328224338438, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25330382671966695}"
264,-0.013403644307965479,-0.013126198812354387,-0.013403644307965479,0.013126198812354387,-0.013403644307965479,-0.013126198812354387,85.0,breakout,1,"{""adx_thresh"": 11.033838032933911, ""atr_max_pct"": 0.0709285460464236, ""atr_min_pct"": 0.002349979046313383, ""bb_std_mult"": 0.784805360617921, ""edge_cap"": 0.9035287551510255, ""edge_k"": 1.0112142344659725, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 36, ""rsi_ob"": 74, ""rsi_os"": 18, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.11510204405606202, ""slip_spread_k"": 0.43767302235864897, ""spread_hl_frac"": 0.04118532066436378, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.270287408796619, ""tsl_mult"": 0.8633768922010725, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2290363158184452}"
265,-0.007844604742437644,-0.008760799255916983,-0.007844604742437644,0.008760799255916983,-0.007844604742437644,-0.008760799255916983,54.0,breakout,1,"{""adx_thresh"": 12.856397614829618, ""atr_max_pct"": 0.07723402823975727, ""atr_min_pct"": 0.016459839054483026, ""bb_std_mult"": 1.345233993336085, ""edge_cap"": 0.6299477437038082, ""edge_k"": 0.06316501068927072, ""ema1"": 5, ""ema2"": 28, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 31, ""rsi_ob"": 88, ""rsi_os"": 40, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.0288390762722317, ""slip_spread_k"": 0.9801470972943179, ""spread_hl_frac"": 0.004153060338404506, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.3309246206262861, ""tsl_mult"": 0.5248469475647767, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15999685571289268}"
266,-0.007021482466138318,-0.007305596778098155,-0.007021482466138318,0.007305596778098155,-0.007021482466138318,-0.007305596778098155,52.0,mean_reversion,1,"{""adx_thresh"": 24.111003067321008, ""atr_max_pct"": 0.10729328060153392, ""atr_min_pct"": 0.002883522816500495, ""bb_std_mult"": 1.393453427498153, ""edge_cap"": 0.5810250229954271, ""edge_k"": 0.9534801895949653, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 32, ""rsi_ob"": 61, ""rsi_os"": 15, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.06596184063139911, ""slip_spread_k"": 0.9617131113162005, ""spread_hl_frac"": 0.010066974235838492, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.6781816688621929, ""tsl_mult"": 0.2501859368943048, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2553089728811883}"
267,-0.0021671713095567924,-0.004309239631699306,-1000000000.0,1000000000.0,-0.0021671713095567924,-0.004309239631699306,18.0,mean_reversion,1,"{""adx_thresh"": 5.749434961363645, ""atr_max_pct"": 0.014755627263285429, ""atr_min_pct"": 0.006058298596066923, ""bb_std_mult"": 2.6689329600811647, ""edge_cap"": 0.6082139931242474, ""edge_k"": 0.9413273629333749, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 46, ""rsi_ob"": 56, ""rsi_os"": 22, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.12725728810685588, ""slip_spread_k"": 0.9615392944231334, ""spread_hl_frac"": 0.021063241075669124, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.0763026036380614, ""tsl_mult"": 0.787283687014383, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23940896223357744}"
268,-0.0009419793998036718,-0.0004868697916347749,-1000000000.0,1000000000.0,-0.0009419793998036718,-0.0004868697916347749,2.0,breakout,1,"{""adx_thresh"": 34.94813161922904, ""atr_max_pct"": 0.08573618327627726, ""atr_min_pct"": 0.024339104652278266, ""bb_std_mult"": 1.2751421726686203, ""edge_cap"": 0.6483284564384626, ""edge_k"": 1.9944381534421391, ""ema1"": 17, ""ema2"": 11, ""p_adx"": 11, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 12, ""rsi_ob"": 91, ""rsi_os"": 30, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.06442957897701526, ""slip_spread_k"": 0.5568510531438895, ""spread_hl_frac"": 0.005552762730780719, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 1.6914311316035062, ""tsl_mult"": 0.24520217442132697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22412323564405973}"
269,-0.019250765162226124,-0.019089816574821044,-0.019250765162226124,0.019089816574821044,-0.019250765162226124,-0.019089816574821044,149.0,breakout,1,"{""adx_thresh"": 23.644858589187454, ""atr_max_pct"": 0.10722659208260368, ""atr_min_pct"": 0.002907167653415658, ""bb_std_mult"": 1.2137375391477983, ""edge_cap"": 0.6197122265121139, ""edge_k"": 0.972903351675163, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 54, ""p_std"": 20, ""rsi_ob"": 86, ""rsi_os"": 14, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.2205098318807198, ""slip_spread_k"": 0.6020470760264134, ""spread_hl_frac"": 0.006935248248089336, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.7713133486272117, ""tsl_mult"": 0.9806266998115568, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27884857634084736}"
270,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.95187851391698, ""atr_max_pct"": 0.07955160626462607, ""atr_min_pct"": 0.009028249643723552, ""bb_std_mult"": 1.4420469979469035, ""edge_cap"": 0.2654808918286106, ""edge_k"": 1.1376309565493528, ""ema1"": 7, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 57, ""p_std"": 43, ""rsi_ob"": 60, ""rsi_os"": 13, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.04367843904056935, ""slip_spread_k"": 0.007447351367587396, ""spread_hl_frac"": 0.00511871634688751, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.2103688536834039, ""tsl_mult"": 0.9595962566792381, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09105144571140042}"
271,-0.19661744246032964,-0.19652181997153848,-1000000000.0,0.19652181997153848,-0.19661744246032964,-0.19652181997153848,1629.0,breakout,1,"{""adx_thresh"": 7.38499811728105, ""atr_max_pct"": 0.08293920535238976, ""atr_min_pct"": 0.0050582459556851945, ""bb_std_mult"": 2.2910886947465503, ""edge_cap"": 0.6012443427382144, ""edge_k"": 0.7617318329809795, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 53, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.08290049930312755, ""slip_spread_k"": 0.9467128642386502, ""spread_hl_frac"": 0.03108968055357459, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.468141881836818, ""tsl_mult"": 0.915480099231393, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15035086812818088}"
272,-0.08909470724665625,-0.09213507142461816,-1000000000.0,1000000000.0,-0.08909470724665625,-0.09213507142461816,27.0,breakout,1,"{""adx_thresh"": 9.655175115514023, ""atr_max_pct"": 0.03611240648918823, ""atr_min_pct"": 0.003318379593468302, ""bb_std_mult"": 1.3637830748238384, ""edge_cap"": 0.5817244254335521, ""edge_k"": 0.8436331519984742, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 53, ""p_std"": 56, ""rsi_ob"": 87, ""rsi_os"": 15, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.19084518899804986, ""slip_spread_k"": 0.14781752441422613, ""spread_hl_frac"": 0.008438945996551908, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 1.5801967277698503, ""tsl_mult"": 0.022614527425841413, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23430588404816213}"
273,-0.34361792496336097,-0.34361374761832425,-1000000000.0,0.34361374761832425,-0.34361792496336097,-0.34361374761832425,1548.0,breakout,1,"{""adx_thresh"": 11.961408433243227, ""atr_max_pct"": 0.08807631091237239, ""atr_min_pct"": 0.0006625045491133207, ""bb_std_mult"": 1.5065689017104438, ""edge_cap"": 0.6724108266954079, ""edge_k"": 1.0874538869752806, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 66, ""rsi_os"": 19, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.08972619961725886, ""slip_spread_k"": 0.10529457996198333, ""spread_hl_frac"": 0.02266257056871896, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.3673392826142763, ""tsl_mult"": 0.3797932824025554, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.030016780951892072}"
274,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.075824356132664, ""atr_max_pct"": 0.019911891352279873, ""atr_min_pct"": 0.028744649280725204, ""bb_std_mult"": 2.3927007157391245, ""edge_cap"": 0.877768413938957, ""edge_k"": 1.0519401431378872, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 32, ""rsi_ob"": 68, ""rsi_os"": 44, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.058735691439911655, ""slip_spread_k"": 0.9849076912172214, ""spread_hl_frac"": 0.0032683205138648863, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.0361329897825793, ""tsl_mult"": 0.9424735595204403, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2485201626226606}"
275,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.87988750768161, ""atr_max_pct"": 0.049270067521937494, ""atr_min_pct"": 0.019439149429100747, ""bb_std_mult"": 2.5748853399675693, ""edge_cap"": 0.39231276725421677, ""edge_k"": 0.908620495225423, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 90, ""rsi_os"": 48, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.07468582538106097, ""slip_spread_k"": 0.9711676481236117, ""spread_hl_frac"": 0.04335743383933578, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.2745776188302427, ""tsl_mult"": 0.10877793437596794, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20674128462692384}"
276,-0.0534185069225368,-0.05320833927498099,-0.0534185069225368,0.05320833927498099,-0.0534185069225368,-0.05320833927498099,380.0,breakout,1,"{""adx_thresh"": 14.267898395510898, ""atr_max_pct"": 0.12210007647945523, ""atr_min_pct"": 0.00430781548809975, ""bb_std_mult"": 1.8191387691109029, ""edge_cap"": 0.6290897452161361, ""edge_k"": 0.9879154956155916, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 58, ""p_std"": 34, ""rsi_ob"": 78, ""rsi_os"": 35, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.15961323101379574, ""slip_spread_k"": 0.4608660404219286, ""spread_hl_frac"": 0.006063606121884742, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.5325175656188965, ""tsl_mult"": 0.8358174888856579, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11189415426381548}"
277,-0.0015280167556042112,-0.0011371890032807243,-1000000000.0,1000000000.0,-0.0015280167556042112,-0.0011371890032807243,5.0,breakout,1,"{""adx_thresh"": 13.348954651514953, ""atr_max_pct"": 0.14506365128560747, ""atr_min_pct"": 0.014500188007996311, ""bb_std_mult"": 1.3164700756831706, ""edge_cap"": 0.6472812031986525, ""edge_k"": 0.13502002848789507, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 35, ""rsi_ob"": 95, ""rsi_os"": 17, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.06916258177272264, ""slip_spread_k"": 0.9988560718672452, ""spread_hl_frac"": 0.004016942689705729, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.3247756265030934, ""tsl_mult"": 0.3406847543349606, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06675235607491677}"
278,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.884573727709373, ""atr_max_pct"": 0.07740485985669525, ""atr_min_pct"": 0.025465915460703842, ""bb_std_mult"": 1.40988663772105, ""edge_cap"": 0.5898745522957833, ""edge_k"": 1.8124816164525828, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 55, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 16, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.07791346050313888, ""slip_spread_k"": 0.9569447977772626, ""spread_hl_frac"": 0.00695840938768191, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 1.3999395959320158, ""tsl_mult"": 0.28149339795117734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07789416898994099}"
279,-0.0006670920544312731,-0.0006651114782125862,-1000000000.0,1000000000.0,-0.0006670920544312731,-0.0006651114782125862,8.0,breakout,1,"{""adx_thresh"": 8.235828283492612, ""atr_max_pct"": 0.1113894940922005, ""atr_min_pct"": 0.007962436156870294, ""bb_std_mult"": 3.329111955049056, ""edge_cap"": 0.614421169773487, ""edge_k"": 0.2385593629545706, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 59, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 18, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.06409711345190983, ""slip_spread_k"": 0.9402327865265748, ""spread_hl_frac"": 0.005076855272904149, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.4322615185931569, ""tsl_mult"": 0.9667965726464847, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.023151495334546246}"
280,-0.001689269298864593,0.0,-1000000000.0,1000000000.0,-0.001689269298864593,0.0,1.0,breakout,1,"{""adx_thresh"": 10.426914205758704, ""atr_max_pct"": 0.0739213000253016, ""atr_min_pct"": 0.002109929232636795, ""bb_std_mult"": 2.8088616201743037, ""edge_cap"": 0.6620559793873031, ""edge_k"": 0.41899460135328415, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 16, ""rsi_ob"": 87, ""rsi_os"": 15, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.08282386927418836, ""slip_spread_k"": 0.20262481541791216, ""spread_hl_frac"": 0.005778577854483196, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.9992697022215355, ""tsl_mult"": 0.07524995959058467, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24262074178442133}"
281,-0.008785948130024535,-0.008655113816015487,-0.008785948130024535,0.008655113816015487,-0.008785948130024535,-0.008655113816015487,54.0,mean_reversion,1,"{""adx_thresh"": 32.49119774379372, ""atr_max_pct"": 0.08078816914961089, ""atr_min_pct"": 0.001626789195641716, ""bb_std_mult"": 1.22061746450411, ""edge_cap"": 0.6431589519672605, ""edge_k"": 1.9295423269683387, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 57, ""p_std"": 59, ""rsi_ob"": 90, ""rsi_os"": 21, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.18438338445140015, ""slip_spread_k"": 0.9805966341730015, ""spread_hl_frac"": 0.0342433358642983, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.8582194032185897, ""tsl_mult"": 0.9219750247860851, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22982314252998992}"
282,-0.9597125961385052,-0.9596802750078173,-1000000000.0,0.9596802750078173,-0.9597125961385052,-0.9596802750078173,5507.0,breakout,1,"{""adx_thresh"": 22.70768300520279, ""atr_max_pct"": 0.026171179160926983, ""atr_min_pct"": 0.0035749758505167484, ""bb_std_mult"": 0.5600391518706116, ""edge_cap"": 0.3564887738113056, ""edge_k"": 1.0244495392518156, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 40, ""rsi_ob"": 89, ""rsi_os"": 17, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.09699059196217208, ""slip_spread_k"": 0.9689026880504207, ""spread_hl_frac"": 0.01789716021063228, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 1.3560218330153926, ""tsl_mult"": 0.18072581344148525, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10010225259922735}"
283,-0.9050646914654394,-0.9050314108343757,-1000000000.0,0.9050314108343757,-0.9050646914654394,-0.9050314108343757,3500.0,breakout,1,"{""adx_thresh"": 28.232285936043226, ""atr_max_pct"": 0.08459917474343452, ""atr_min_pct"": 0.017781809509756104, ""bb_std_mult"": 1.3208718759550078, ""edge_cap"": 0.6883609768220857, ""edge_k"": 1.4212202626997201, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 56, ""p_std"": 33, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.07308783893525944, ""slip_spread_k"": 0.9994414441967558, ""spread_hl_frac"": 0.002589375354086183, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.2185661830097843, ""tsl_mult"": 0.13921215948717752, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2536971174702737}"
284,-0.037622448036792266,-0.03745917520826138,-0.037622448036792266,0.03745917520826138,-0.037622448036792266,-0.03745917520826138,348.0,breakout,1,"{""adx_thresh"": 24.297249500234205, ""atr_max_pct"": 0.07617344648555148, ""atr_min_pct"": 0.015634231412851193, ""bb_std_mult"": 2.0739903315507786, ""edge_cap"": 0.2946005714369726, ""edge_k"": 1.6672463663651893, ""ema1"": 28, ""ema2"": 17, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 23, ""rsi_ob"": 70, ""rsi_os"": 13, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.06746884740884516, ""slip_spread_k"": 0.9765891037228054, ""spread_hl_frac"": 0.004749419065679831, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.337426989867325, ""tsl_mult"": 0.9508442003571612, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18264295880477024}"
285,-0.0010335928412649187,-0.0005114254042976438,-1000000000.0,1000000000.0,-0.0010335928412649187,-0.0005114254042976438,2.0,mean_reversion,1,"{""adx_thresh"": 12.432954355596461, ""atr_max_pct"": 0.08185263427501316, ""atr_min_pct"": 0.0068726467776469135, ""bb_std_mult"": 1.4656176219901365, ""edge_cap"": 0.5765812707542209, ""edge_k"": 1.0720372535043332, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 34, ""rsi_ob"": 85, ""rsi_os"": 14, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.02232654650119771, ""slip_spread_k"": 0.0774848272034947, ""spread_hl_frac"": 0.007703424276272291, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.940795446902981, ""tsl_mult"": 0.8973613522344002, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2397506936587926}"
286,-0.44229546819718435,-0.44218129760470526,-1000000000.0,0.44218129760470526,-0.44229546819718435,-0.44218129760470526,4138.0,breakout,1,"{""adx_thresh"": 15.824081660708446, ""atr_max_pct"": 0.06436491003811341, ""atr_min_pct"": 0.026556945652910967, ""bb_std_mult"": 1.379906612389495, ""edge_cap"": 0.6132620535840531, ""edge_k"": 0.960781210040274, ""ema1"": 15, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 58, ""p_std"": 33, ""rsi_ob"": 92, ""rsi_os"": 16, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.15499846345732976, ""slip_spread_k"": 0.9392917100265226, ""spread_hl_frac"": 0.0064483142753849546, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.1460098170930002, ""tsl_mult"": 0.9844367232949597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04437599686998761}"
