number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
217,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.70459830438984, ""atr_max_pct"": 0.041318754304854904, ""atr_min_pct"": 0.02709218018649473, ""bb_std_mult"": 2.0522164456831926, ""edge_cap"": 0.9051294126475278, ""edge_k"": 1.2690116984590014, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.031227801964306565, ""slip_spread_k"": 0.4063195804173239, ""spread_hl_frac"": 0.011401798431739264, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.2687556410463305, ""tsl_mult"": 0.9983715799692874, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2184431820532851}"
218,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.29653586682542, ""atr_max_pct"": 0.07496859330824003, ""atr_min_pct"": 0.023133573841428036, ""bb_std_mult"": 0.6791050599276167, ""edge_cap"": 0.11529408754200032, ""edge_k"": 0.6860799187096571, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 18, ""rsi_ob"": 47, ""rsi_os"": 38, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.09026482998165805, ""slip_spread_k"": 0.21389824346466943, ""spread_hl_frac"": 0.010679029730730993, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.976281074959593, ""tsl_mult"": 0.84687551473588, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.043856836860118056}"
219,-0.07987435105024998,-0.07926488968531538,-1000000000.0,0.07926488968531538,-0.07987435105024998,-0.07926488968531538,253.0,breakout,1,"{""adx_thresh"": 26.426044050625002, ""atr_max_pct"": 0.10648472161028263, ""atr_min_pct"": 0.00046805407933044746, ""bb_std_mult"": 1.13985840344592, ""edge_cap"": 0.7974895753496705, ""edge_k"": 0.5145456811091886, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 45, ""rsi_ob"": 67, ""rsi_os"": 39, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.096639952052845, ""slip_spread_k"": 0.24258361558779146, ""spread_hl_frac"": 0.014120152582632318, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 2.566582124294773, ""tsl_mult"": 0.7025327453126542, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20548705049167668}"
220,0.09306331479339969,-0.010196852688169514,0.09306331479339969,0.010196852688169514,0.09306331479339969,-0.010196852688169514,235.0,breakout,1,"{""adx_thresh"": 11.910389490374072, ""atr_max_pct"": 0.13688633218877957, ""atr_min_pct"": 0.0025088238698203237, ""bb_std_mult"": 1.0134821101096723, ""edge_cap"": 0.5176077003243209, ""edge_k"": 1.9352200315209194, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 5, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.025592773283037648, ""slip_spread_k"": 0.5856112389845534, ""spread_hl_frac"": 0.008625363194362596, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.1819349417422265, ""tsl_mult"": 0.09436451194985881, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.260166432761812}"
221,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.267949654328657, ""atr_max_pct"": 0.1372744899213177, ""atr_min_pct"": 0.014654205371063954, ""bb_std_mult"": 1.173357014218148, ""edge_cap"": 0.4778331580592751, ""edge_k"": 1.9215600754439681, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 5, ""rsi_ob"": 61, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.02415564987615232, ""slip_spread_k"": 0.5795111570250657, ""spread_hl_frac"": 0.006941160932460394, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.057578708643137, ""tsl_mult"": 0.13792733670279061, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25957845719675016}"
222,0.02219657631554872,-0.01700750582578925,0.02219657631554872,0.01700750582578925,0.02219657631554872,-0.01700750582578925,137.0,breakout,1,"{""adx_thresh"": 12.856404533257637, ""atr_max_pct"": 0.1462070582299908, ""atr_min_pct"": 0.003035974150290817, ""bb_std_mult"": 1.0371961722555314, ""edge_cap"": 0.5183174855072693, ""edge_k"": 1.8851122634467363, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 7, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.03693496288795588, ""slip_spread_k"": 0.6053549040267129, ""spread_hl_frac"": 0.005350091166818442, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.3499162179802957, ""tsl_mult"": 0.15670880980282376, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2725171303284851}"
223,-0.012809098115949547,-0.01966905269067583,-0.012809098115949547,0.01966905269067583,-0.012809098115949547,-0.01966905269067583,222.0,mean_reversion,1,"{""adx_thresh"": 13.994358250399127, ""atr_max_pct"": 0.1423640154727008, ""atr_min_pct"": 0.0030265226392279347, ""bb_std_mult"": 1.0484179684462873, ""edge_cap"": 0.5060295696814088, ""edge_k"": 1.9980185733817069, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 37, ""p_std"": 5, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.016441092186967092, ""slip_spread_k"": 0.5959792172013283, ""spread_hl_frac"": 0.005610147107507445, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 1.3695906673383158, ""tsl_mult"": 0.1364436488615797, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2543604394180045}"
224,0.05916881197049961,-0.008069629597581911,0.05916881197049961,0.008069629597581911,0.05916881197049961,-0.008069629597581911,115.0,breakout,1,"{""adx_thresh"": 12.936022143885019, ""atr_max_pct"": 0.12088183969344107, ""atr_min_pct"": 0.0035196970437749737, ""bb_std_mult"": 1.0369354393932435, ""edge_cap"": 0.5212796479580203, ""edge_k"": 1.9356860770058941, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 5, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.024555071501705782, ""slip_spread_k"": 0.5622414286586386, ""spread_hl_frac"": 0.0073181695272713275, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.3214355470801284, ""tsl_mult"": 0.12154495298144202, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2644384478479043}"
225,0.08600323565129941,-0.007768352118334717,0.08600323565129941,0.007768352118334717,0.08600323565129941,-0.007768352118334717,142.0,breakout,1,"{""adx_thresh"": 13.030178655761752, ""atr_max_pct"": 0.12666531405035403, ""atr_min_pct"": 0.0032555936013064306, ""bb_std_mult"": 1.0899089853268726, ""edge_cap"": 0.5310705149604944, ""edge_k"": 1.9455784671258372, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 7, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.03696878303141213, ""slip_spread_k"": 0.5527134958742332, ""spread_hl_frac"": 0.006405591553405645, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.5185802253258287, ""tsl_mult"": 0.12078206971476133, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2743165753552273}"
226,0.053859645128799816,-0.007907944139838181,0.053859645128799816,0.007907944139838181,0.053859645128799816,-0.007907944139838181,111.0,breakout,1,"{""adx_thresh"": 13.693953658050035, ""atr_max_pct"": 0.13396138351487832, ""atr_min_pct"": 0.0034839546014109133, ""bb_std_mult"": 1.1048170174120835, ""edge_cap"": 0.5178556808325585, ""edge_k"": 1.9363888833439082, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.03776113457862977, ""slip_spread_k"": 0.564790792996895, ""spread_hl_frac"": 0.007191420395741419, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.508928507453933, ""tsl_mult"": 0.1732169195096447, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27126885530711115}"
227,0.06479639905254908,-0.007967033265051823,0.06479639905254908,0.007967033265051823,0.06479639905254908,-0.007967033265051823,113.0,breakout,1,"{""adx_thresh"": 12.756666497450654, ""atr_max_pct"": 0.12659032008571935, ""atr_min_pct"": 0.0034664537007949355, ""bb_std_mult"": 1.1057934244626475, ""edge_cap"": 0.5220087280201909, ""edge_k"": 1.9490008016049458, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.036284829548851295, ""slip_spread_k"": 0.5670207664477303, ""spread_hl_frac"": 0.0074600108453408195, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.518111582771424, ""tsl_mult"": 0.12877023214346922, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.272920470690726}"
228,0.0676659161090496,-0.007528564340557822,0.0676659161090496,0.007528564340557822,0.0676659161090496,-0.007528564340557822,116.0,breakout,1,"{""adx_thresh"": 12.936380098904479, ""atr_max_pct"": 0.1266632939521504, ""atr_min_pct"": 0.0034490826653502727, ""bb_std_mult"": 1.1004779577064756, ""edge_cap"": 0.5559879509977923, ""edge_k"": 1.9444353861898702, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.027856551956078383, ""slip_spread_k"": 0.5611649263363254, ""spread_hl_frac"": 0.007416503154343123, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.5177475372790554, ""tsl_mult"": 0.12788575121563608, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2763963479794307}"
229,0.060342361708550785,-0.008080027306060623,0.060342361708550785,0.008080027306060623,0.060342361708550785,-0.008080027306060623,113.0,breakout,1,"{""adx_thresh"": 12.744680757357358, ""atr_max_pct"": 0.1278081963939061, ""atr_min_pct"": 0.003433820740732129, ""bb_std_mult"": 1.0941454704745208, ""edge_cap"": 0.5294840248364997, ""edge_k"": 1.94103263339613, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.027115930425189894, ""slip_spread_k"": 0.5667294297657524, ""spread_hl_frac"": 0.007269718188084473, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.5334512345148514, ""tsl_mult"": 0.15181878928921788, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2739352638183805}"
230,0.06799285958440016,-0.005917066408867609,0.06799285958440016,0.005917066408867609,0.06799285958440016,-0.005917066408867609,96.0,breakout,1,"{""adx_thresh"": 13.114944435005196, ""atr_max_pct"": 0.12750646347333153, ""atr_min_pct"": 0.0036925236362559508, ""bb_std_mult"": 1.1003425744300623, ""edge_cap"": 0.5212499752895418, ""edge_k"": 1.945411572243255, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.026924826775309746, ""slip_spread_k"": 0.5631431510272221, ""spread_hl_frac"": 0.007382150880985646, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.613932256191128, ""tsl_mult"": 0.12025243760111232, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27327925115734025}"
231,0.051060620837900306,-0.005282401762838103,-1000000000.0,1000000000.0,0.051060620837900306,-0.005282401762838103,62.0,breakout,1,"{""adx_thresh"": 12.991195135586384, ""atr_max_pct"": 0.12836097357140575, ""atr_min_pct"": 0.004133167568638839, ""bb_std_mult"": 1.1128211895526139, ""edge_cap"": 0.5240406144399659, ""edge_k"": 1.9399484662771254, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 7, ""rsi_ob"": 61, ""rsi_os"": 30, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.026940686129496703, ""slip_spread_k"": 0.5549211912302929, ""spread_hl_frac"": 0.008219168932552109, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.5070421316405054, ""tsl_mult"": 0.18404860935248585, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2741245039255561}"
232,0.06251602445900017,-0.007138810096842745,0.06251602445900017,0.007138810096842745,0.06251602445900017,-0.007138810096842745,108.0,breakout,1,"{""adx_thresh"": 13.493820413271084, ""atr_max_pct"": 0.12643325700898306, ""atr_min_pct"": 0.0034180434474194816, ""bb_std_mult"": 1.0398186083860037, ""edge_cap"": 0.5201056013543273, ""edge_k"": 1.8785266049379183, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 60, ""rsi_os"": 31, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.035286430346887304, ""slip_spread_k"": 0.5695165529649227, ""spread_hl_frac"": 0.006875504443206123, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.530931198562923, ""tsl_mult"": 0.12660261225092417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26448076519719965}"
233,0.054723205606500125,-0.010120197125455125,0.054723205606500125,0.010120197125455125,0.054723205606500125,-0.010120197125455125,97.0,breakout,1,"{""adx_thresh"": 13.46540766666171, ""atr_max_pct"": 0.1259445975723308, ""atr_min_pct"": 0.0035965794356104634, ""bb_std_mult"": 1.034798827590006, ""edge_cap"": 0.5502094103640586, ""edge_k"": 1.883313761586908, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 7, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.0361920852744993, ""slip_spread_k"": 0.5677697511951904, ""spread_hl_frac"": 0.0070276580000237345, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.6815911011208415, ""tsl_mult"": 0.15221681059457556, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26568502800445853}"
234,0.05114666287975034,-0.009492411527806874,0.05114666287975034,0.009492411527806874,0.05114666287975034,-0.009492411527806874,94.0,breakout,1,"{""adx_thresh"": 13.613225687229987, ""atr_max_pct"": 0.1259314569095742, ""atr_min_pct"": 0.003640302658763689, ""bb_std_mult"": 1.0930642314970598, ""edge_cap"": 0.5513768159934317, ""edge_k"": 1.9581884574876953, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.029424538536138623, ""slip_spread_k"": 0.5367317231338636, ""spread_hl_frac"": 0.007187878632903814, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.615635535579998, ""tsl_mult"": 0.12092847205074508, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.268980481467679}"
235,0.0649733890908002,-0.004480346327381485,0.0649733890908002,0.004480346327381485,0.0649733890908002,-0.004480346327381485,86.0,breakout,1,"{""adx_thresh"": 13.641919893494725, ""atr_max_pct"": 0.12605647761701233, ""atr_min_pct"": 0.003797899085351117, ""bb_std_mult"": 1.0946103121480883, ""edge_cap"": 0.5459337602625168, ""edge_k"": 1.945911539989859, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.0293383773907213, ""slip_spread_k"": 0.5740185948500884, ""spread_hl_frac"": 0.007190113912730346, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.6152752940214943, ""tsl_mult"": 0.1220115569672417, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26524876899458066}"
236,0.025652867972999704,-0.010604395094575078,-1000000000.0,1000000000.0,0.025652867972999704,-0.010604395094575078,38.0,breakout,1,"{""adx_thresh"": 13.405103323404136, ""atr_max_pct"": 0.12497835371384768, ""atr_min_pct"": 0.0051389797023103905, ""bb_std_mult"": 1.1031804553203552, ""edge_cap"": 0.5487389884269224, ""edge_k"": 1.9566251793382272, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.02962712242467172, ""slip_spread_k"": 0.567858436650426, ""spread_hl_frac"": 0.007127890904610237, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.608617204693238, ""tsl_mult"": 0.1291683321737818, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26634770927883566}"
237,0.051965969648150256,-0.009682240085417716,-1000000000.0,1000000000.0,0.051965969648150256,-0.009682240085417716,59.0,breakout,1,"{""adx_thresh"": 14.434771978638677, ""atr_max_pct"": 0.12251107563299057, ""atr_min_pct"": 0.004318699186440838, ""bb_std_mult"": 1.0263188889962296, ""edge_cap"": 0.5620875766355976, ""edge_k"": 1.876384340307135, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 39, ""p_std"": 5, ""rsi_ob"": 58, ""rsi_os"": 31, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.03511672182246871, ""slip_spread_k"": 0.5372924355001037, ""spread_hl_frac"": 0.0065817077216426675, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.6630462537476394, ""tsl_mult"": 0.12246493960937437, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2636065423594132}"
238,0.060474475829800145,-0.006698022533815803,0.060474475829800145,0.006698022533815803,0.060474475829800145,-0.006698022533815803,92.0,breakout,1,"{""adx_thresh"": 13.588627545387165, ""atr_max_pct"": 0.1328834529927063, ""atr_min_pct"": 0.0036793721916831834, ""bb_std_mult"": 1.1879913501990043, ""edge_cap"": 0.5871955674211222, ""edge_k"": 1.9584016699760796, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 6, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.023845311708565315, ""slip_spread_k"": 0.5846356185680431, ""spread_hl_frac"": 0.007776084698973535, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 2.593062305057764, ""tsl_mult"": 0.14844475943281948, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2592915954482943}"
239,0.06105772789605024,-0.006716875759297029,0.06105772789605024,0.006716875759297029,0.06105772789605024,-0.006716875759297029,97.0,breakout,1,"{""adx_thresh"": 13.616590906759928, ""atr_max_pct"": 0.1325031156252182, ""atr_min_pct"": 0.003618334989835273, ""bb_std_mult"": 1.1547427938856853, ""edge_cap"": 0.5433854951925904, ""edge_k"": 1.9215847608752947, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.023677621225939013, ""slip_spread_k"": 0.5889945244919098, ""spread_hl_frac"": 0.007606837311689441, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.585499124105727, ""tsl_mult"": 0.1495637892524994, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.260409451941639}"
240,0.06292555221704998,-0.003946285319957697,0.06292555221704998,0.003946285319957697,0.06292555221704998,-0.003946285319957697,88.0,breakout,1,"{""adx_thresh"": 13.715738782787469, ""atr_max_pct"": 0.13285386711001795, ""atr_min_pct"": 0.0037530546849202755, ""bb_std_mult"": 1.172751085737604, ""edge_cap"": 0.580593072076923, ""edge_k"": 1.9401587862062903, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 7, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.02449601582996638, ""slip_spread_k"": 0.5830565847149165, ""spread_hl_frac"": 0.007546177521174851, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.5851988866986675, ""tsl_mult"": 0.1472822877348121, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26096862500440066}"
241,0.04332602806514996,-0.008333014690016035,0.04332602806514996,0.008333014690016035,0.04332602806514996,-0.008333014690016035,84.0,breakout,1,"{""adx_thresh"": 11.910390957503564, ""atr_max_pct"": 0.1330142897533237, ""atr_min_pct"": 0.003651050358264672, ""bb_std_mult"": 1.1996331651206196, ""edge_cap"": 0.5860594403259912, ""edge_k"": 1.9554651055671906, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 8, ""rsi_ob"": 60, ""rsi_os"": 27, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.023212492571007833, ""slip_spread_k"": 0.5882223925801763, ""spread_hl_frac"": 0.007393506337473763, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.534714346083633, ""tsl_mult"": 0.17068665394486465, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2571299064830346}"
242,0.06385497831224951,-0.004777880471442798,0.06385497831224951,0.004777880471442798,0.06385497831224951,-0.004777880471442798,91.0,breakout,1,"{""adx_thresh"": 11.972648577415942, ""atr_max_pct"": 0.13247881233988773, ""atr_min_pct"": 0.0036085453429492843, ""bb_std_mult"": 1.1999881025107253, ""edge_cap"": 0.5843024498997608, ""edge_k"": 1.9554063600215865, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 8, ""rsi_ob"": 61, ""rsi_os"": 28, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.023575994221584923, ""slip_spread_k"": 0.5924015303122229, ""spread_hl_frac"": 0.007544285505060541, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.548645531797244, ""tsl_mult"": 0.1792653410718649, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26052788801825105}"
243,0.06612882927780017,-0.004449448430634,0.06612882927780017,0.004449448430634,0.06612882927780017,-0.004449448430634,97.0,breakout,1,"{""adx_thresh"": 12.013778516617359, ""atr_max_pct"": 0.13419492292096413, ""atr_min_pct"": 0.0035954387536265065, ""bb_std_mult"": 1.1963025373169554, ""edge_cap"": 0.5443850074373505, ""edge_k"": 1.9609313768992258, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 8, ""rsi_ob"": 60, ""rsi_os"": 29, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.023484156869817183, ""slip_spread_k"": 0.5889674800686344, ""spread_hl_frac"": 0.007414857032659854, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.533275353376725, ""tsl_mult"": 0.17615893280760134, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25969215731316186}"
244,0.02926288186135073,-0.010420789959006176,-1000000000.0,1000000000.0,0.02926288186135073,-0.010420789959006176,49.0,breakout,1,"{""adx_thresh"": 11.932857688347939, ""atr_max_pct"": 0.13452194464964123, ""atr_min_pct"": 0.004078312266814255, ""bb_std_mult"": 1.1860944511105345, ""edge_cap"": 0.5351362837803265, ""edge_k"": 1.9558600512631759, ""ema1"": 24, ""ema2"": 43, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 42, ""p_std"": 8, ""rsi_ob"": 60, ""rsi_os"": 27, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.02357780691499795, ""slip_spread_k"": 0.5872704953473714, ""spread_hl_frac"": 0.00734861731252572, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.536256102691085, ""tsl_mult"": 0.1693262343935547, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2609178419642377}"
