number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
28,0.012821587418996971,-0.02732227324610852,-1000000000.0,1000000000.0,0.012821587418996971,-0.02732227324610852,17.0,breakout,1,"{""adx_thresh"": 27.512347193864894, ""atr_max_pct"": 0.025469973065194697, ""atr_min_pct"": 0.008584595789558903, ""bb_std_mult"": 1.1190956993589145, ""edge_cap"": 0.20315938759417684, ""edge_k"": 1.988786595716897, ""ema1"": 9, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 92, ""rsi_os"": 5, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.10033440209573895, ""slip_spread_k"": 0.0983827176617563, ""spread_hl_frac"": 0.014726885631598529, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.613459063969239, ""tsl_mult"": 0.18391289624436424, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12744166426981662}"
29,-0.01994542409081801,-0.02423436119793689,-1000000000.0,1000000000.0,-0.01994542409081801,-0.02423436119793689,27.0,breakout,1,"{""adx_thresh"": 16.09605482199035, ""atr_max_pct"": 0.011201026546014736, ""atr_min_pct"": 0.009245526592429217, ""bb_std_mult"": 1.559947784411619, ""edge_cap"": 0.9944649197005831, ""edge_k"": 0.15301384439206075, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 36, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.07638156434326614, ""slip_spread_k"": 0.4186425962250917, ""spread_hl_frac"": 0.04019225639839385, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.40528500257051, ""tsl_mult"": 0.526541616753561, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14856409969600243}"
30,-0.9652669767878282,-0.9652456888985006,-1000000000.0,0.9652456888985006,-0.9652669767878282,-0.9652456888985006,2294.0,breakout,1,"{""adx_thresh"": 14.379329180682616, ""atr_max_pct"": 0.12394724774644415, ""atr_min_pct"": 0.0026123099351397583, ""bb_std_mult"": 0.8205120356765774, ""edge_cap"": 0.39067932615418577, ""edge_k"": 1.1320855379191255, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 32, ""p_std"": 38, ""rsi_ob"": 85, ""rsi_os"": 23, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.1690227083779465, ""slip_spread_k"": 0.7998143793798262, ""spread_hl_frac"": 0.046189634743025725, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.1375143516094037, ""tsl_mult"": 0.6422765228381677, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07149747599326263}"
31,-0.07787414805806325,-0.10849436082809492,-0.07787414805806325,0.10849436082809492,-0.07787414805806325,-0.10849436082809492,240.0,breakout,1,"{""adx_thresh"": 20.39873221886029, ""atr_max_pct"": 0.0590952086759995, ""atr_min_pct"": 0.00610151899294551, ""bb_std_mult"": 1.1734788181124913, ""edge_cap"": 0.3989559469264421, ""edge_k"": 0.6924140262327447, ""ema1"": 7, ""ema2"": 44, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 56, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.022391640629259427, ""slip_spread_k"": 0.871787878008661, ""spread_hl_frac"": 0.02971066072307446, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.510528808365087, ""tsl_mult"": 0.3530327133356849, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2652249261120929}"
32,-0.1271988736362447,-0.13435110819057028,-0.1271988736362447,0.13435110819057028,-0.1271988736362447,-0.13435110819057028,287.0,breakout,1,"{""adx_thresh"": 19.0559871328506, ""atr_max_pct"": 0.08059449792691828, ""atr_min_pct"": 0.005958354341739199, ""bb_std_mult"": 1.2144988068234386, ""edge_cap"": 0.34022901658116866, ""edge_k"": 0.6383579711566677, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 6, ""rsi_ob"": 74, ""rsi_os"": 29, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.016238823234107067, ""slip_spread_k"": 0.19851991590349582, ""spread_hl_frac"": 0.026634666286712863, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.351488554286061, ""tsl_mult"": 0.30948634145112436, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12278751896473777}"
33,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.59197864305123, ""atr_max_pct"": 0.051352220730375, ""atr_min_pct"": 0.015874898373690764, ""bb_std_mult"": 0.7753191379782162, ""edge_cap"": 0.24147645225645742, ""edge_k"": 0.23019124411702496, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 56, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.0005222713749068533, ""slip_spread_k"": 0.13834186979619578, ""spread_hl_frac"": 0.03166727728924432, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.841408777507983, ""tsl_mult"": 0.23112631376952147, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16262833568571428}"
34,-0.9996654487169253,-0.9996655202374328,-1000000000.0,0.9996655202374328,-0.9996654487169253,-0.9996655202374328,5514.0,breakout,1,"{""adx_thresh"": 17.868312414190683, ""atr_max_pct"": 0.05767560118870246, ""atr_min_pct"": 0.013314443722907479, ""bb_std_mult"": 0.9730181908090496, ""edge_cap"": 0.1850846415861317, ""edge_k"": 0.6923364247899496, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 10, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.03226887686606325, ""slip_spread_k"": 0.4890380809739261, ""spread_hl_frac"": 0.020922507958093348, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.8493620063939562, ""tsl_mult"": 0.4020828533084923, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08877321767663993}"
35,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.644457743955996, ""atr_max_pct"": 0.07061025533672771, ""atr_min_pct"": 0.007738085318120925, ""bb_std_mult"": 3.2601789573114943, ""edge_cap"": 0.10048807925410608, ""edge_k"": 0.45034055104121556, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 11, ""rsi_ob"": 58, ""rsi_os"": 20, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.05703071189214348, ""slip_spread_k"": 0.32360621796541444, ""spread_hl_frac"": 0.024510008692407742, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.1293933034094015, ""tsl_mult"": 0.12276744991913599, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05977482842964034}"
36,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.503344141235939, ""atr_max_pct"": 0.08956713843063027, ""atr_min_pct"": 0.029683555020601653, ""bb_std_mult"": 0.5113311639679552, ""edge_cap"": 0.2815057238096548, ""edge_k"": 0.7478531859515398, ""ema1"": 11, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 30, ""p_std"": 46, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.014421947254192977, ""slip_spread_k"": 0.21502700083367726, ""spread_hl_frac"": 0.027351949504589086, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.1467611506399946, ""tsl_mult"": 0.8767450793388794, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2222443707193188}"
37,-0.9993755781553088,-0.9993743627525352,-1000000000.0,0.9993743627525352,-0.9993755781553088,-0.9993743627525352,5064.0,mean_reversion,1,"{""adx_thresh"": 32.30442578202122, ""atr_max_pct"": 0.030297366124715105, ""atr_min_pct"": 0.022996322818641612, ""bb_std_mult"": 1.19067596266702, ""edge_cap"": 0.13488302130319135, ""edge_k"": 1.3814460236414328, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 19, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 43, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.039204324635525756, ""slip_spread_k"": 0.3937901699967515, ""spread_hl_frac"": 0.01828659380573481, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.599688152662471, ""tsl_mult"": 0.44572339855742055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17634258630841237}"
38,0.003266490584934667,-0.003823078841536897,-1000000000.0,1000000000.0,0.003266490584934667,-0.003823078841536897,3.0,breakout,1,"{""adx_thresh"": 17.20186233127486, ""atr_max_pct"": 0.05001313910313, ""atr_min_pct"": 0.004743465366890044, ""bb_std_mult"": 2.798782064108533, ""edge_cap"": 0.31924100249126, ""edge_k"": 0.9686223987638563, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 55, ""rsi_os"": 12, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.2284359314224969, ""slip_spread_k"": 0.654140973248662, ""spread_hl_frac"": 0.031974792471517244, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.6273707812412654, ""tsl_mult"": 0.25611339870656546, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018198277527931378}"
39,-0.9950203283132231,-0.9950165298242972,-1000000000.0,0.9950165298242972,-0.9950203283132231,-0.9950165298242972,4174.0,mean_reversion,1,"{""adx_thresh"": 14.23450309482011, ""atr_max_pct"": 0.10220393447278123, ""atr_min_pct"": 0.0017999371657619473, ""bb_std_mult"": 1.432053910657172, ""edge_cap"": 0.42257095122650945, ""edge_k"": 0.2461053721259615, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 60, ""p_std"": 20, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0720267209579499, ""slip_spread_k"": 0.8847007628855429, ""spread_hl_frac"": 0.009247952098807355, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.3176071026316825, ""tsl_mult"": 0.5278073593598631, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11297343365014309}"
40,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.53580836665655, ""atr_max_pct"": 0.1474859229945924, ""atr_min_pct"": 0.02525257895856131, ""bb_std_mult"": 1.918490642190014, ""edge_cap"": 0.5073115853900788, ""edge_k"": 0.9281050084582332, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 55, ""rsi_ob"": 46, ""rsi_os"": 18, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.1932940179624376, ""slip_spread_k"": 0.45192613215460997, ""spread_hl_frac"": 0.02638259656042606, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.9334286720981793, ""tsl_mult"": 0.34552241459063043, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14344972330622754}"
41,-0.04136733783324775,-0.08436777373767704,-0.04136733783324775,0.08436777373767704,-0.04136733783324775,-0.08436777373767704,181.0,breakout,1,"{""adx_thresh"": 20.254519556128685, ""atr_max_pct"": 0.05972697087697494, ""atr_min_pct"": 0.006261385145734076, ""bb_std_mult"": 0.6837458764318883, ""edge_cap"": 0.4163121782836552, ""edge_k"": 1.1190476944400234, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.025251001392079198, ""slip_spread_k"": 0.0735001953682553, ""spread_hl_frac"": 0.02922687773713979, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.5109331235047057, ""tsl_mult"": 0.3748448655823901, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2682078233568966}"
42,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.901617563028296, ""atr_max_pct"": 0.062047718264195216, ""atr_min_pct"": 0.011052307302471294, ""bb_std_mult"": 0.6926988036490367, ""edge_cap"": 0.6010634760426424, ""edge_k"": 1.172197389447856, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 30, ""rsi_ob"": 70, ""rsi_os"": 55, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.2097884439081084, ""slip_spread_k"": 0.07393436185028364, ""spread_hl_frac"": 0.03224158945844611, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.50114236235547, ""tsl_mult"": 0.9155341823533838, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2658340099326383}"
43,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.984286105735, ""atr_max_pct"": 0.045708328056732694, ""atr_min_pct"": 0.0187912036639535, ""bb_std_mult"": 0.869661676218213, ""edge_cap"": 0.41016772995019773, ""edge_k"": 1.2632566033413437, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 13, ""p_std"": 12, ""rsi_ob"": 73, ""rsi_os"": 51, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.14600913788445535, ""slip_spread_k"": 0.13820019265747258, ""spread_hl_frac"": 0.03698203292742681, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.7045948257853754, ""tsl_mult"": 0.7788713238444334, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28104653226270815}"
44,-0.9995863724900075,-0.9995856054889821,-1000000000.0,0.9995856054889821,-0.9995863724900075,-0.9995856054889821,5685.0,breakout,1,"{""adx_thresh"": 18.939895413481928, ""atr_max_pct"": 0.03206597352340797, ""atr_min_pct"": 5.805082316612947e-06, ""bb_std_mult"": 1.0405491716329003, ""edge_cap"": 0.43791359406975977, ""edge_k"": 1.378803730605131, ""ema1"": 26, ""ema2"": 46, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 46, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.1164594379695672, ""slip_spread_k"": 0.047015996897353696, ""spread_hl_frac"": 0.023113007327149597, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 2.2681992377144478, ""tsl_mult"": 0.4965424686375151, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24170565139533182}"
45,-0.0466276118349237,-0.05860016840001904,-1000000000.0,1000000000.0,-0.0466276118349237,-0.05860016840001904,58.0,breakout,1,"{""adx_thresh"": 22.009927200495735, ""atr_max_pct"": 0.020211843893784498, ""atr_min_pct"": 0.006660750885036011, ""bb_std_mult"": 3.0000246663721035, ""edge_cap"": 0.7041748951789082, ""edge_k"": 1.1036855513871988, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 51, ""rsi_ob"": 62, ""rsi_os"": 47, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.18092675707028155, ""slip_spread_k"": 0.08454382779461111, ""spread_hl_frac"": 0.043183672116484675, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.398367978927957, ""tsl_mult"": 0.6070609457120331, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2792539005772899}"
46,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.320062276187723, ""atr_max_pct"": 0.07080542180921595, ""atr_min_pct"": 0.00956842826491474, ""bb_std_mult"": 3.586007773448415, ""edge_cap"": 0.5181946343208149, ""edge_k"": 0.900597323828145, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 23, ""rsi_ob"": 48, ""rsi_os"": 40, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.12971840213374053, ""slip_spread_k"": 0.002409784983320784, ""spread_hl_frac"": 0.028314451948520707, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.8226990335086963, ""tsl_mult"": 0.659604497425494, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23463638469180198}"
47,-0.9997039806635741,-0.9997042364227916,-1000000000.0,0.9997042364227916,-0.9997039806635741,-0.9997042364227916,4817.0,breakout,1,"{""adx_thresh"": 28.786416356028983, ""atr_max_pct"": 0.0377637255572473, ""atr_min_pct"": 0.0029633577419766795, ""bb_std_mult"": 0.6528998460963529, ""edge_cap"": 0.8418714797448645, ""edge_k"": 1.2555455874797001, ""ema1"": 5, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 52, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.08245294913554593, ""slip_spread_k"": 0.22206011962757524, ""spread_hl_frac"": 0.035511986227938205, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.520345749772838, ""tsl_mult"": 0.35565546053471403, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25405034009891275}"
48,0.3301197386187853,-0.2067648921245769,-1000000000.0,1000000000.0,0.3301197386187853,-0.2067648921245769,6.0,breakout,1,"{""adx_thresh"": 23.30630610666472, ""atr_max_pct"": 0.04759446345018726, ""atr_min_pct"": 0.004829791723761874, ""bb_std_mult"": 3.2079563639308852, ""edge_cap"": 0.47026615385217135, ""edge_k"": 1.4899200515338977, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 51, ""rsi_ob"": 72, ""rsi_os"": 48, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.10057852710439838, ""slip_spread_k"": 0.18027826674012914, ""spread_hl_frac"": 0.03269414254462881, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.6524578812244135, ""tsl_mult"": 0.017499764639122395, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20370972518160216}"
49,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.507859038338445, ""atr_max_pct"": 0.05405940297245469, ""atr_min_pct"": 0.015695244446836752, ""bb_std_mult"": 1.3028220563100184, ""edge_cap"": 0.36443570717491613, ""edge_k"": 1.0625826103458664, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 44, ""rsi_ob"": 66, ""rsi_os"": 43, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.18213112014116195, ""slip_spread_k"": 0.1254655575323318, ""spread_hl_frac"": 0.004505221866244986, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.211182440036335, ""tsl_mult"": 0.4600005693526748, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0011031554706052438}"
50,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.46417997684505, ""atr_max_pct"": 0.05912773967434307, ""atr_min_pct"": 0.012336491347747669, ""bb_std_mult"": 2.140535920865753, ""edge_cap"": 0.26527698539511635, ""edge_k"": 1.6818043964716396, ""ema1"": 22, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 34, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 53, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.15509078480188357, ""slip_spread_k"": 0.3230404592500723, ""spread_hl_frac"": 0.04007581625282495, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.0483545327062016, ""tsl_mult"": 0.29385922337837866, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28860197098254636}"
51,-0.23064452254729462,-0.22948754861117102,-1000000000.0,0.22948754861117102,-0.23064452254729462,-0.22948754861117102,145.0,breakout,1,"{""adx_thresh"": 16.632759174655718, ""atr_max_pct"": 0.1198152016592618, ""atr_min_pct"": 0.005957181343628036, ""bb_std_mult"": 0.9155985928551698, ""edge_cap"": 0.45120522395370205, ""edge_k"": 1.1691737205247157, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 55, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.10981279729828754, ""slip_spread_k"": 0.8391223151826138, ""spread_hl_frac"": 0.02822354361201344, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.522696613214398, ""tsl_mult"": 0.3818480623687021, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2645545348832679}"
52,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.093143152000465, ""atr_max_pct"": 0.1395866541769364, ""atr_min_pct"": 0.026388496831653382, ""bb_std_mult"": 0.594072331220469, ""edge_cap"": 0.5740971295388111, ""edge_k"": 1.2091836573956782, ""ema1"": 28, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 58, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.12481867372947421, ""slip_spread_k"": 0.06177368791604325, ""spread_hl_frac"": 0.024497160915842718, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.42625431068515, ""tsl_mult"": 0.20075666881460077, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2543631633415745}"
53,-0.011695579458258165,-0.00742657237501775,-1000000000.0,1000000000.0,-0.011695579458258165,-0.00742657237501775,7.0,breakout,1,"{""adx_thresh"": 22.368282465532257, ""atr_max_pct"": 0.0676039614580903, ""atr_min_pct"": 0.007167503653012618, ""bb_std_mult"": 2.5148166644372925, ""edge_cap"": 0.35864620550736503, ""edge_k"": 1.339045978642311, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 28, ""rsi_ob"": 70, ""rsi_os"": 49, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.05834637209843589, ""slip_spread_k"": 0.7278676849034995, ""spread_hl_frac"": 0.03072439623331855, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.5791224508789967, ""tsl_mult"": 0.41838264160134164, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2629902731404412}"
54,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.325285277359722, ""atr_max_pct"": 0.07404494079760435, ""atr_min_pct"": 0.021531504503680868, ""bb_std_mult"": 1.056579546125862, ""edge_cap"": 0.3992574280944913, ""edge_k"": 0.8616661426247831, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.022369526322787905, ""slip_spread_k"": 0.1601954851260146, ""spread_hl_frac"": 0.0295171563141067, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.7747307480096017, ""tsl_mult"": 0.36581256098685583, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2909679268323493}"
55,-0.9997302700494154,-0.9997298121973142,-1000000000.0,0.9997298121973142,-0.9997302700494154,-0.9997298121973142,3471.0,breakout,1,"{""adx_thresh"": 31.928337488992405, ""atr_max_pct"": 0.0600742126325489, ""atr_min_pct"": 0.008309345977512034, ""bb_std_mult"": 0.719617135295116, ""edge_cap"": 0.6926008887854389, ""edge_k"": 1.0129583580574664, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 72, ""rsi_os"": 45, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.20503324258734706, ""slip_spread_k"": 0.03354087402973349, ""spread_hl_frac"": 0.04983553491712945, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.486183580471591, ""tsl_mult"": 0.32389043181041877, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23222288878602412}"
