number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
447,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.08793958106982, ""atr_max_pct"": 0.05357119613989548, ""atr_min_pct"": 0.02222421191392413, ""bb_std_mult"": 3.370326625196312, ""edge_cap"": 0.13274363550316204, ""edge_k"": 0.7167792469620761, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 37, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.17456395545707717, ""slip_spread_k"": 0.32243383179555596, ""spread_hl_frac"": 0.025190736175471757, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.4258421995706057, ""tsl_mult"": 0.047228375893166835, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2659686326730769}"
448,-0.07145128927939282,-0.07150898117821658,-1000000000.0,0.07150898117821658,-0.07145128927939282,-0.07150898117821658,909.0,mean_reversion,1,"{""adx_thresh"": 18.50563333304137, ""atr_max_pct"": 0.11734697115358358, ""atr_min_pct"": 0.020970107010262164, ""bb_std_mult"": 1.7206081053106084, ""edge_cap"": 0.8674370738482111, ""edge_k"": 1.243044989982718, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.06263437271356095, ""slip_spread_k"": 0.39830666250686675, ""spread_hl_frac"": 0.018463447637430658, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.7150244843585343, ""tsl_mult"": 0.42418217561866733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.018313462271675268}"
449,-0.010162256406704318,-0.009889996696389966,-0.010162256406704318,0.009889996696389966,-0.010162256406704318,-0.009889996696389966,89.0,mean_reversion,1,"{""adx_thresh"": 19.35520159577014, ""atr_max_pct"": 0.06864405466033933, ""atr_min_pct"": 0.022935071494069315, ""bb_std_mult"": 2.6863642518940596, ""edge_cap"": 0.369157529067701, ""edge_k"": 0.11697129718131538, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 89, ""rsi_os"": 42, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.043234055526945224, ""slip_spread_k"": 0.8077340251848926, ""spread_hl_frac"": 0.009283993472222649, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.364770369860239, ""tsl_mult"": 0.22180123215574565, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25817060630706157}"
450,-0.019844175906811867,-0.019777028032580735,-0.019844175906811867,0.019777028032580735,-0.019844175906811867,-0.019777028032580735,334.0,mean_reversion,1,"{""adx_thresh"": 27.973819341403924, ""atr_max_pct"": 0.10073237077211226, ""atr_min_pct"": 0.015164667023836937, ""bb_std_mult"": 3.336616591942811, ""edge_cap"": 0.38432784050577334, ""edge_k"": 1.0314408497897123, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 40, ""rsi_ob"": 56, ""rsi_os"": 6, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.06980825298188044, ""slip_spread_k"": 0.712880379906635, ""spread_hl_frac"": 0.04613899764237239, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.6350890647296032, ""tsl_mult"": 0.5520618560336378, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27089853207539605}"
451,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.14130839930122, ""atr_max_pct"": 0.040789078804306524, ""atr_min_pct"": 0.02771091780702203, ""bb_std_mult"": 3.599344559771856, ""edge_cap"": 0.31772232421439983, ""edge_k"": 1.1920013478821303, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 55, ""p_std"": 16, ""rsi_ob"": 66, ""rsi_os"": 35, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.07460464017751078, ""slip_spread_k"": 0.09226418022510618, ""spread_hl_frac"": 0.011446741224591632, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 2.9645938046183122, ""tsl_mult"": 0.7035629375466945, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26318057237329456}"
452,-0.9528864885228758,-0.9528803868982142,-1000000000.0,0.9528803868982142,-0.9528864885228758,-0.9528803868982142,5756.0,mean_reversion,1,"{""adx_thresh"": 29.80714517318684, ""atr_max_pct"": 0.13434712556145256, ""atr_min_pct"": 0.017004384105091492, ""bb_std_mult"": 1.0889866555493009, ""edge_cap"": 0.34091988571132126, ""edge_k"": 1.3071571547594603, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.06495070965919594, ""slip_spread_k"": 0.5602388647288343, ""spread_hl_frac"": 0.021300872522900867, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.7583290111257441, ""tsl_mult"": 0.07059675605178178, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21271572183283866}"
453,-3.0500926991972044e-05,0.0,-1000000000.0,1000000000.0,-3.0500926991972044e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 11.226912097872784, ""atr_max_pct"": 0.05792333128994462, ""atr_min_pct"": 0.021814046248362237, ""bb_std_mult"": 3.281818186421527, ""edge_cap"": 0.295869725014718, ""edge_k"": 1.368928331422845, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 37, ""p_std"": 53, ""rsi_ob"": 75, ""rsi_os"": 40, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.057830323838895706, ""slip_spread_k"": 0.862986090666165, ""spread_hl_frac"": 0.0495325737542612, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.9059294400821831, ""tsl_mult"": 0.5826598377422124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2530766844516392}"
454,-0.6549418507501396,-0.6547335046107815,-1000000000.0,0.6547335046107815,-0.6549418507501396,-0.6547335046107815,2608.0,mean_reversion,1,"{""adx_thresh"": 16.921406027772257, ""atr_max_pct"": 0.06072206809752532, ""atr_min_pct"": 0.02645194224282829, ""bb_std_mult"": 1.999484602616766, ""edge_cap"": 0.35925231420852194, ""edge_k"": 1.3317123400038182, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 48, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1921935535001232, ""slip_spread_k"": 0.2248372225103535, ""spread_hl_frac"": 0.005664995326953521, ""strategy"": ""mean_reversion"", ""time_stop"": 21, ""tp_mult"": 2.5659335252581523, ""tsl_mult"": 0.10042086798097806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2787047137533827}"
455,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.98036368107291, ""atr_max_pct"": 0.049215228996227274, ""atr_min_pct"": 0.019764850156284694, ""bb_std_mult"": 3.4304899502676793, ""edge_cap"": 0.8001527825390572, ""edge_k"": 1.2511572763550853, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 16, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.07976018107362821, ""slip_spread_k"": 0.20036290558696773, ""spread_hl_frac"": 0.022251679403286137, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.370799833385308, ""tsl_mult"": 0.33752956857603056, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25868909208625646}"
456,-0.0045436918957649786,-0.0045166232351009535,-0.0045436918957649786,0.0045166232351009535,-0.0045436918957649786,-0.0045166232351009535,126.0,mean_reversion,1,"{""adx_thresh"": 31.70619438380983, ""atr_max_pct"": 0.14935909948027065, ""atr_min_pct"": 0.006130271776411124, ""bb_std_mult"": 3.232667745066911, ""edge_cap"": 0.3919748986517307, ""edge_k"": 1.1396606821026647, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 78, ""rsi_os"": 38, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.07002398037964866, ""slip_spread_k"": 0.9289589449908433, ""spread_hl_frac"": 0.025950649599096327, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 2.8909723610530453, ""tsl_mult"": 0.6717018947641391, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2671209825482898}"
457,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.041473705969887, ""atr_max_pct"": 0.07228982545101786, ""atr_min_pct"": 0.021316823090940202, ""bb_std_mult"": 3.495238043398506, ""edge_cap"": 0.437678641713641, ""edge_k"": 1.300049291091274, ""ema1"": 18, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.1811592409653932, ""slip_spread_k"": 0.34289648258706296, ""spread_hl_frac"": 0.01998735868897986, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.0488224921294274, ""tsl_mult"": 0.45360369279093016, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15345644003468104}"
458,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.852773162714275, ""atr_max_pct"": 0.10478105079169249, ""atr_min_pct"": 0.022561333464876394, ""bb_std_mult"": 2.1625254819360302, ""edge_cap"": 0.3274800915025336, ""edge_k"": 1.923584088366861, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 65, ""rsi_os"": 51, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.027297995680366283, ""slip_spread_k"": 0.4230530993994053, ""spread_hl_frac"": 0.02477111240173047, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.476232144203742, ""tsl_mult"": 0.06416929392847172, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28812799921947546}"
459,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.456474034192702, ""atr_max_pct"": 0.05552499304309841, ""atr_min_pct"": 0.01597879317478567, ""bb_std_mult"": 3.3608764516954204, ""edge_cap"": 0.3479217437477503, ""edge_k"": 1.3525950706851675, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 44, ""rsi_ob"": 82, ""rsi_os"": 54, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.22415037995179826, ""slip_spread_k"": 0.28456813840679074, ""spread_hl_frac"": 0.02380255496860507, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 2.3166401596094643, ""tsl_mult"": 0.3073544161681049, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16797664484692876}"
460,-0.00892481586302607,-0.008847897641669296,-0.00892481586302607,0.008847897641669296,-0.00892481586302607,-0.008847897641669296,202.0,mean_reversion,1,"{""adx_thresh"": 18.077900415334323, ""atr_max_pct"": 0.08470939664154274, ""atr_min_pct"": 0.02070921403926839, ""bb_std_mult"": 3.1605924503707894, ""edge_cap"": 0.3687123986185074, ""edge_k"": 1.6382912973345942, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 14, ""rsi_ob"": 54, ""rsi_os"": 39, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.11402811998124979, ""slip_spread_k"": 0.3698454855360536, ""spread_hl_frac"": 0.02286418980508481, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 1.2703416695754954, ""tsl_mult"": 0.970003468936079, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2734158958433355}"
461,-0.0018763658180327436,-0.001953432804456309,-1000000000.0,1000000000.0,-0.0018763658180327436,-0.001953432804456309,8.0,mean_reversion,1,"{""adx_thresh"": 20.767922323871016, ""atr_max_pct"": 0.051861696172134375, ""atr_min_pct"": 0.028850100813387097, ""bb_std_mult"": 3.422901998389786, ""edge_cap"": 0.9290654023791505, ""edge_k"": 0.47420825370258746, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 85, ""rsi_os"": 37, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.09192534028355324, ""slip_spread_k"": 0.12846737201351138, ""spread_hl_frac"": 8.436978889131246e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.4030147289428156, ""tsl_mult"": 0.11908304054631695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24555211061587118}"
462,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.46974026314913, ""atr_max_pct"": 0.07950213976123714, ""atr_min_pct"": 0.008390710335821828, ""bb_std_mult"": 3.271859154010358, ""edge_cap"": 0.3072428292788012, ""edge_k"": 0.7800673152892367, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 53, ""rsi_ob"": 45, ""rsi_os"": 8, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.06010129558441056, ""slip_spread_k"": 0.2527454231511411, ""spread_hl_frac"": 0.04776550680383383, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.523134067732784, ""tsl_mult"": 0.7678532199639732, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26379002066852775}"
463,-0.13981238369035764,-0.13926311326054222,-1000000000.0,0.13926311326054222,-0.13981238369035764,-0.13926311326054222,393.0,mean_reversion,1,"{""adx_thresh"": 29.18540709969223, ""atr_max_pct"": 0.04344415559863164, ""atr_min_pct"": 0.02178585392032536, ""bb_std_mult"": 2.443895335731947, ""edge_cap"": 0.2760190461773153, ""edge_k"": 0.5638083724901819, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 11, ""rsi_ob"": 63, ""rsi_os"": 30, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.0657337377773988, ""slip_spread_k"": 0.5821048823612689, ""spread_hl_frac"": 0.03814199514886462, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.9529823815618872, ""tsl_mult"": 0.0896865519987333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2532578335349171}"
464,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.178204504803155, ""atr_max_pct"": 0.0652553147098086, ""atr_min_pct"": 0.013309256400522908, ""bb_std_mult"": 3.336437343025464, ""edge_cap"": 0.34441833317829135, ""edge_k"": 1.4518673706890453, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 28, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 23, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.1317154197061448, ""slip_spread_k"": 0.8298456006076037, ""spread_hl_frac"": 0.03488902429262918, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 2.438715737274923, ""tsl_mult"": 0.6308219031295469, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2800199355556492}"
465,-0.7072080052827925,-0.707114834675619,-1000000000.0,0.707114834675619,-0.7072080052827925,-0.707114834675619,3941.0,mean_reversion,1,"{""adx_thresh"": 19.09221433942627, ""atr_max_pct"": 0.0582939691930634, ""atr_min_pct"": 0.020490387825086255, ""bb_std_mult"": 0.9161562696786425, ""edge_cap"": 0.38415266418621574, ""edge_k"": 1.23312114966788, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.07555975953066138, ""slip_spread_k"": 0.3010913819579591, ""spread_hl_frac"": 0.013750925194966693, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.365642890557211, ""tsl_mult"": 0.1282561591669897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1841422413540475}"
466,-0.052874414151792504,-0.052867819495635036,-1000000000.0,0.052867819495635036,-0.052874414151792504,-0.052867819495635036,485.0,mean_reversion,1,"{""adx_thresh"": 9.935336693156477, ""atr_max_pct"": 0.0976050868268976, ""atr_min_pct"": 0.009334210612963075, ""bb_std_mult"": 3.2111259663952665, ""edge_cap"": 0.574966212770462, ""edge_k"": 1.2858731276152289, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 23, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 36, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.2009138979810312, ""slip_spread_k"": 0.0491554508337691, ""spread_hl_frac"": 0.02852631867282883, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.805597505398694, ""tsl_mult"": 0.26151400095801414, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.269433396906442}"
467,-0.00954668503155387,-0.01003545336585026,-0.00954668503155387,0.01003545336585026,-0.00954668503155387,-0.01003545336585026,210.0,mean_reversion,1,"{""adx_thresh"": 12.851055087026758, ""atr_max_pct"": 0.05513015535357875, ""atr_min_pct"": 0.004510559632993703, ""bb_std_mult"": 2.7876742954913585, ""edge_cap"": 0.3243080239196333, ""edge_k"": 0.9165193753911782, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 38, ""rsi_ob"": 94, ""rsi_os"": 41, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.04889347582930971, ""slip_spread_k"": 0.7866859365387582, ""spread_hl_frac"": 0.007167469488386499, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.477174923749007, ""tsl_mult"": 0.4054109325216412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2572860904908894}"
468,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.343251207253127, ""atr_max_pct"": 0.01285867282534775, ""atr_min_pct"": 0.022402180677483546, ""bb_std_mult"": 3.3728235942679357, ""edge_cap"": 0.08169981066626847, ""edge_k"": 1.405928577240521, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 39, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.056202429869591605, ""slip_spread_k"": 0.9473387306735597, ""spread_hl_frac"": 0.0330755410102491, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.280329668777269, ""tsl_mult"": 0.08075276499064961, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.050868739948847455}"
469,-0.39107867798255413,-0.3903452312590125,-1000000000.0,0.3903452312590125,-0.39107867798255413,-0.3903452312590125,521.0,mean_reversion,1,"{""adx_thresh"": 19.630091175445365, ""atr_max_pct"": 0.052383671269116416, ""atr_min_pct"": 0.023648512328046975, ""bb_std_mult"": 1.6286949934855017, ""edge_cap"": 0.3550352623960822, ""edge_k"": 1.3210355213378757, ""ema1"": 16, ""ema2"": 26, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 66, ""rsi_os"": 14, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.03921817288658028, ""slip_spread_k"": 0.3511708445841619, ""spread_hl_frac"": 0.02165111088488103, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.407826626470126, ""tsl_mult"": 0.03651689371723728, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26319163965106973}"
470,-0.5377898319670654,-0.5373923417203939,-1000000000.0,0.5373923417203939,-0.5377898319670654,-0.5373923417203939,1772.0,mean_reversion,1,"{""adx_thresh"": 30.75486041912968, ""atr_max_pct"": 0.06026993031860273, ""atr_min_pct"": 0.01921820612067578, ""bb_std_mult"": 0.8048909182805906, ""edge_cap"": 0.39945867552941694, ""edge_k"": 1.6823876114774652, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.07021025495612357, ""slip_spread_k"": 0.31104719863868874, ""spread_hl_frac"": 0.0030321368380277153, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.6706892245340565, ""tsl_mult"": 0.06592934088002571, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.027646628380747607}"
471,-0.09488986100072039,-0.09479501927923122,-1000000000.0,0.09479501927923122,-0.09488986100072039,-0.09479501927923122,508.0,mean_reversion,1,"{""adx_thresh"": 26.000346210618034, ""atr_max_pct"": 0.0474264831998577, ""atr_min_pct"": 0.021237368773724428, ""bb_std_mult"": 3.4719965139495317, ""edge_cap"": 0.24891108720192756, ""edge_k"": 1.2065907092787538, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 38, ""p_std"": 36, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.2165885459908112, ""slip_spread_k"": 0.5008248209258388, ""spread_hl_frac"": 0.016139662806572197, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.341178133126701, ""tsl_mult"": 0.14737915498010817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10741060198599922}"
472,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.588410379994755, ""atr_max_pct"": 0.06367650303659315, ""atr_min_pct"": 0.02181293784965391, ""bb_std_mult"": 1.8358352038559842, ""edge_cap"": 0.3724502427248531, ""edge_k"": 1.280694585769707, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 65, ""rsi_os"": 42, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.06542753452988904, ""slip_spread_k"": 0.23550982200177134, ""spread_hl_frac"": 0.02366499983204739, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.1561127298613165, ""tsl_mult"": 0.17111828728441836, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27538985228720425}"
473,-0.8815665281236943,-0.8814948791703695,-1000000000.0,0.8814948791703695,-0.8815665281236943,-0.8814948791703695,4259.0,mean_reversion,1,"{""adx_thresh"": 8.206306761686394, ""atr_max_pct"": 0.05531168517467523, ""atr_min_pct"": 0.001870508289495719, ""bb_std_mult"": 1.215724365719276, ""edge_cap"": 0.33414544147685976, ""edge_k"": 1.3648924475650634, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 40, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.24391779998689428, ""slip_spread_k"": 0.6991867671942403, ""spread_hl_frac"": 0.024781912518072092, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 1.1728612715793327, ""tsl_mult"": 0.09615791648370048, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19666660840118666}"
474,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.479293889746977, ""atr_max_pct"": 0.05756301614855824, ""atr_min_pct"": 0.0004718555092377488, ""bb_std_mult"": 3.307534426496763, ""edge_cap"": 0.49640936520804946, ""edge_k"": 0.6521084725543463, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 48, ""rsi_os"": 38, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1620986012382723, ""slip_spread_k"": 0.1882328166539317, ""spread_hl_frac"": 0.004901132467477278, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.4488914269148063, ""tsl_mult"": 0.04951883711968077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26822140757804697}"
