number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
548,-0.018627249733136342,-0.019148590075144294,-0.018627249733136342,0.019148590075144294,-0.018627249733136342,-0.019148590075144294,228.0,mean_reversion,1,"{""adx_thresh"": 19.72708767842241, ""atr_max_pct"": 0.024096565718741844, ""atr_min_pct"": 0.019709614993812817, ""bb_std_mult"": 3.5434625651031637, ""edge_cap"": 0.746421931280016, ""edge_k"": 0.9206943889296243, ""ema1"": 23, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 10, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.13505036709390203, ""slip_spread_k"": 0.34819283562716763, ""spread_hl_frac"": 0.0469419847064213, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.8506037633769417, ""tsl_mult"": 0.17589031468451394, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05151879472522383}"
549,-0.3926353641878968,-0.39242453962439994,-1000000000.0,0.39242453962439994,-0.3926353641878968,-0.39242453962439994,2190.0,breakout,1,"{""adx_thresh"": 17.616044819921942, ""atr_max_pct"": 0.07685519221025043, ""atr_min_pct"": 0.023411878909939888, ""bb_std_mult"": 1.0583140129395043, ""edge_cap"": 0.7889386988620951, ""edge_k"": 0.5922726916081587, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 66, ""rsi_os"": 36, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.08650407879609215, ""slip_spread_k"": 0.6450896978761538, ""spread_hl_frac"": 0.01942098074987327, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 2.36332474811255, ""tsl_mult"": 0.11853875523373929, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03237687591485407}"
550,-0.0005081143465506255,-0.002205925889044483,-0.0005081143465506255,0.002205925889044483,-0.0005081143465506255,-0.002205925889044483,75.0,mean_reversion,1,"{""adx_thresh"": 19.047047889477003, ""atr_max_pct"": 0.0867019883898369, ""atr_min_pct"": 0.024632388531351516, ""bb_std_mult"": 3.421980189247584, ""edge_cap"": 0.6936079542387138, ""edge_k"": 1.4406459495663324, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 53, ""rsi_ob"": 68, ""rsi_os"": 35, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.08074365414577285, ""slip_spread_k"": 0.2914013675246106, ""spread_hl_frac"": 0.02533748035134064, ""strategy"": ""mean_reversion"", ""time_stop"": 58, ""tp_mult"": 2.1414590438676533, ""tsl_mult"": 0.3644228333472068, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.061592132992366835}"
551,-0.0024449501813914587,-0.0027620519134378633,-0.0024449501813914587,0.0027620519134378633,-0.0024449501813914587,-0.0027620519134378633,142.0,mean_reversion,1,"{""adx_thresh"": 12.339309254998675, ""atr_max_pct"": 0.06083810298970457, ""atr_min_pct"": 0.019280500825387105, ""bb_std_mult"": 3.410637649194691, ""edge_cap"": 0.7070244504061991, ""edge_k"": 1.514848030181797, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 60, ""rsi_ob"": 83, ""rsi_os"": 45, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.07029957938325304, ""slip_spread_k"": 0.2936100749653106, ""spread_hl_frac"": 0.023655655076135266, ""strategy"": ""mean_reversion"", ""time_stop"": 75, ""tp_mult"": 2.4942895338961746, ""tsl_mult"": 0.8608645344953123, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06308595935340175}"
552,-0.0058571218949987625,-0.00557831982351243,-1000000000.0,1000000000.0,-0.0058571218949987625,-0.00557831982351243,18.0,mean_reversion,1,"{""adx_thresh"": 33.69226909605165, ""atr_max_pct"": 0.08705517060425035, ""atr_min_pct"": 0.02121198807087551, ""bb_std_mult"": 3.3703539840061043, ""edge_cap"": 0.12433180280151651, ""edge_k"": 1.4252741478516158, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 79, ""rsi_os"": 47, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.08240658249441879, ""slip_spread_k"": 0.3264419513133949, ""spread_hl_frac"": 0.02530260372946319, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.606564519855687, ""tsl_mult"": 0.097274220896816, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0577264875702663}"
553,-0.0695844536038498,-0.06949077761124503,-1000000000.0,0.06949077761124503,-0.0695844536038498,-0.06949077761124503,1668.0,mean_reversion,1,"{""adx_thresh"": 17.021084222020054, ""atr_max_pct"": 0.10293719223786668, ""atr_min_pct"": 0.022322559587405966, ""bb_std_mult"": 2.4572913832676138, ""edge_cap"": 0.8092993954859179, ""edge_k"": 0.18927205679033082, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 7, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.19294909830015897, ""slip_spread_k"": 0.22366804102580368, ""spread_hl_frac"": 0.02217627667772349, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.3416232431691455, ""tsl_mult"": 0.8422137459002055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04599123275326063}"
554,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.037125815462456, ""atr_max_pct"": 0.057531107105009374, ""atr_min_pct"": 0.017606309963331835, ""bb_std_mult"": 2.1400555505425927, ""edge_cap"": 0.764675845430234, ""edge_k"": 1.2915691703838628, ""ema1"": 12, ""ema2"": 36, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 47, ""rsi_ob"": 71, ""rsi_os"": 53, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 4.363638368533318e-05, ""slip_spread_k"": 0.35292990085324916, ""spread_hl_frac"": 0.045031431680334424, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.443485390091001, ""tsl_mult"": 0.14825801747193337, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20852343891884778}"
555,-0.8721040616427351,-0.8719785158848152,-1000000000.0,0.8719785158848152,-0.8721040616427351,-0.8719785158848152,3195.0,mean_reversion,1,"{""adx_thresh"": 18.85306756501318, ""atr_max_pct"": 0.051505545252236135, ""atr_min_pct"": 0.012358718007848477, ""bb_std_mult"": 0.8784570591313596, ""edge_cap"": 0.7359528875725136, ""edge_k"": 1.3338614053295375, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 27, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.06326886309686643, ""slip_spread_k"": 0.30537968747660343, ""spread_hl_frac"": 0.03794841390865056, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.5117382915152393, ""tsl_mult"": 0.03902744676982692, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2383730998850702}"
556,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.386661930955222, ""atr_max_pct"": 0.11791960034696233, ""atr_min_pct"": 0.020304845710681512, ""bb_std_mult"": 3.4466508412650043, ""edge_cap"": 0.7823789996789128, ""edge_k"": 0.24695585971705852, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.07605768390124833, ""slip_spread_k"": 0.403012738769133, ""spread_hl_frac"": 0.02918500233106154, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.519901580532373, ""tsl_mult"": 0.05288379814326155, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04103571189878998}"
557,-0.018626711732751988,-0.01850697961644552,-0.018626711732751988,0.01850697961644552,-0.018626711732751988,-0.01850697961644552,369.0,mean_reversion,1,"{""adx_thresh"": 19.332804126333013, ""atr_max_pct"": 0.05479671092550789, ""atr_min_pct"": 0.021598037846938076, ""bb_std_mult"": 2.3585942216933895, ""edge_cap"": 0.4285779299066253, ""edge_k"": 1.4766511997185459, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.07165132369446467, ""slip_spread_k"": 0.33265871673282554, ""spread_hl_frac"": 0.02579056795238334, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.468750162993959, ""tsl_mult"": 0.4234215336597254, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.051194768815987106}"
558,-0.7402274021964179,-0.7401746623375868,-1000000000.0,0.7401746623375868,-0.7402274021964179,-0.7401746623375868,5963.0,breakout,1,"{""adx_thresh"": 25.4022916193726, ""atr_max_pct"": 0.1284810285194218, ""atr_min_pct"": 0.024591683235596545, ""bb_std_mult"": 0.6992111681993145, ""edge_cap"": 0.6900368575745193, ""edge_k"": 1.015255841142388, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 7, ""p_std"": 10, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.08009264409591155, ""slip_spread_k"": 0.26354958619474417, ""spread_hl_frac"": 0.027895180044170718, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.578684267253365, ""tsl_mult"": 0.13056640731917477, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06050622605540705}"
559,-0.026265113290339648,-0.02640720375767834,-0.026265113290339648,0.02640720375767834,-0.026265113290339648,-0.02640720375767834,306.0,mean_reversion,1,"{""adx_thresh"": 18.182150610677027, ""atr_max_pct"": 0.0608411122164359, ""atr_min_pct"": 0.022680212887492956, ""bb_std_mult"": 3.540150239980958, ""edge_cap"": 0.7541814323809801, ""edge_k"": 1.244822318568464, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.06677741015880288, ""slip_spread_k"": 0.37670168213845556, ""spread_hl_frac"": 0.030301959544952226, ""strategy"": ""mean_reversion"", ""time_stop"": 32, ""tp_mult"": 2.4059950681789894, ""tsl_mult"": 0.16121336697542374, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0564037095906279}"
560,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.295247775083567, ""atr_max_pct"": 0.0503282178453768, ""atr_min_pct"": 0.010261461063538715, ""bb_std_mult"": 3.49926165771821, ""edge_cap"": 0.7251666199712241, ""edge_k"": 0.43719066557895037, ""ema1"": 22, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 30, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.10697711101501275, ""slip_spread_k"": 0.3138782231315804, ""spread_hl_frac"": 0.03321466824877373, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.5169800943132237, ""tsl_mult"": 0.26241820718293696, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.026052919588918422}"
561,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.05818647930904, ""atr_max_pct"": 0.044422000822925745, ""atr_min_pct"": 0.014783957707760908, ""bb_std_mult"": 3.4374971488175334, ""edge_cap"": 0.057791760102558654, ""edge_k"": 1.3949601020307774, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 8, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.07510524048833404, ""slip_spread_k"": 0.15747256619192046, ""spread_hl_frac"": 0.001625479587962067, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.1691671522139613, ""tsl_mult"": 0.6558733066661319, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0770024334388337}"
562,-0.08326397856477341,-0.08318795298466357,-1000000000.0,0.08318795298466357,-0.08326397856477341,-0.08318795298466357,1679.0,breakout,1,"{""adx_thresh"": 17.924587006406643, ""atr_max_pct"": 0.05322561318876291, ""atr_min_pct"": 0.020844909942573618, ""bb_std_mult"": 3.028430886244638, ""edge_cap"": 0.7910722490471679, ""edge_k"": 1.346939901895045, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 41, ""p_std"": 24, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.0605196017452691, ""slip_spread_k"": 0.6841467595060382, ""spread_hl_frac"": 0.024405206251228696, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.5536115466949445, ""tsl_mult"": 0.5819860028372195, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.045779438988452624}"
563,-0.3291714610268318,-0.32909924635125837,-1000000000.0,0.32909924635125837,-0.3291714610268318,-0.32909924635125837,2976.0,mean_reversion,1,"{""adx_thresh"": 14.213272965357518, ""atr_max_pct"": 0.048096575937123555, ""atr_min_pct"": 0.013672101474129826, ""bb_std_mult"": 1.4279970756195337, ""edge_cap"": 0.8690908844467045, ""edge_k"": 1.2984808492050761, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 53, ""rsi_ob"": 80, ""rsi_os"": 39, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.0712727054206623, ""slip_spread_k"": 0.3447417191535901, ""spread_hl_frac"": 0.048842628535371545, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.998789366957561, ""tsl_mult"": 0.2143494462502304, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0661127883186763}"
564,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.542761521292654, ""atr_max_pct"": 0.0572715004878885, ""atr_min_pct"": 0.021745179668416683, ""bb_std_mult"": 3.599472168695266, ""edge_cap"": 0.24739378457205863, ""edge_k"": 0.7890210439790739, ""ema1"": 10, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.08504281269607848, ""slip_spread_k"": 0.28454275895682635, ""spread_hl_frac"": 0.038972985733053814, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.466373263947261, ""tsl_mult"": 0.35613191803877264, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13616161780934125}"
565,-0.024330796124529264,-0.024370966977348897,-0.024330796124529264,0.024370966977348897,-0.024330796124529264,-0.024370966977348897,642.0,mean_reversion,1,"{""adx_thresh"": 8.99743254274942, ""atr_max_pct"": 0.11233656679932741, ""atr_min_pct"": 0.004272050275131332, ""bb_std_mult"": 2.5646110582999224, ""edge_cap"": 0.39977353658582204, ""edge_k"": 1.3810407133502784, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 74, ""rsi_os"": 38, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.12065498659511381, ""slip_spread_k"": 0.3547348927858886, ""spread_hl_frac"": 0.021093152825564638, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.9400186129244053, ""tsl_mult"": 0.7879220954149699, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.036440577450004466}"
566,-0.028264586158633587,-0.028242426062607497,-0.028264586158633587,0.028242426062607497,-0.028264586158633587,-0.028242426062607497,367.0,breakout,1,"{""adx_thresh"": 19.797374883547008, ""atr_max_pct"": 0.059649389793069656, ""atr_min_pct"": 0.01876348579644506, ""bb_std_mult"": 3.540123427071511, ""edge_cap"": 0.7480553310988054, ""edge_k"": 0.09402782374017782, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 44, ""p_std"": 50, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.17293224817688077, ""slip_spread_k"": 0.01952508010772619, ""spread_hl_frac"": 0.013818600478771132, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.5949867259830066, ""tsl_mult"": 0.32443356634233916, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17479629672682892}"
567,-0.0063408304308161245,-0.00840099220577735,-1000000000.0,1000000000.0,-0.0063408304308161245,-0.00840099220577735,71.0,mean_reversion,1,"{""adx_thresh"": 18.547052540363527, ""atr_max_pct"": 0.13262961554981892, ""atr_min_pct"": 0.021300181914844098, ""bb_std_mult"": 3.490595065706177, ""edge_cap"": 0.8230040170195534, ""edge_k"": 1.4155042202174244, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 65, ""rsi_os"": 13, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.2169988682719553, ""slip_spread_k"": 0.43572068387213253, ""spread_hl_frac"": 0.017056017332423592, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 2.4313597453291265, ""tsl_mult"": 0.08598839716233764, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.050502082915857255}"
568,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.542215808463666, ""atr_max_pct"": 0.054824081970877576, ""atr_min_pct"": 0.022148770759411747, ""bb_std_mult"": 1.8855259207262667, ""edge_cap"": 0.9044090772507458, ""edge_k"": 1.9140799901377286, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 21, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.07933696009044976, ""slip_spread_k"": 0.32684050076607857, ""spread_hl_frac"": 0.02724745446020747, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.1512428216361084, ""tsl_mult"": 0.17668639769514743, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05749863784877478}"
569,-0.03972628187603877,-0.04004176447647106,-1000000000.0,0.04004176447647106,-0.03972628187603877,-0.04004176447647106,372.0,mean_reversion,1,"{""adx_thresh"": 21.675774939782332, ""atr_max_pct"": 0.05268753934696224, ""atr_min_pct"": 0.0032582024726128863, ""bb_std_mult"": 3.396157297482555, ""edge_cap"": 0.7748021118857217, ""edge_k"": 1.4541038953286782, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 23, ""p_std"": 21, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.02358158918444349, ""slip_spread_k"": 0.5489471097940992, ""spread_hl_frac"": 0.01872288751236864, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.4441737306995344, ""tsl_mult"": 0.13928056161836494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.042422271669226005}"
570,-0.26589284827494775,-0.2655810686626282,-1000000000.0,0.2655810686626282,-0.26589284827494775,-0.2655810686626282,1053.0,breakout,1,"{""adx_thresh"": 6.309155416419291, ""atr_max_pct"": 0.09951554865920727, ""atr_min_pct"": 0.02339091847828841, ""bb_std_mult"": 3.5447666036803547, ""edge_cap"": 0.7604231456003748, ""edge_k"": 1.3118309656444511, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 29, ""rsi_ob"": 88, ""rsi_os"": 39, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.2469289024983945, ""slip_spread_k"": 0.37014217657909787, ""spread_hl_frac"": 0.04184154998897713, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 1.988978887538124, ""tsl_mult"": 0.10960487353854964, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16473645310783558}"
571,0.0012152890691712326,-0.0026967118990517147,-1000000000.0,1000000000.0,0.0012152890691712326,-0.0026967118990517147,46.0,mean_reversion,1,"{""adx_thresh"": 19.063939524599682, ""atr_max_pct"": 0.12431656186138479, ""atr_min_pct"": 0.020051147930457477, ""bb_std_mult"": 3.598066990699057, ""edge_cap"": 0.22167207625401897, ""edge_k"": 1.61779905301396, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 95, ""rsi_os"": 37, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.2273682210656477, ""slip_spread_k"": 0.8993679498258489, ""spread_hl_frac"": 0.011257968851404055, ""strategy"": ""mean_reversion"", ""time_stop"": 153, ""tp_mult"": 2.618878739863878, ""tsl_mult"": 0.1575034299298373, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05247509750918665}"
572,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.292364094050896, ""atr_max_pct"": 0.02726713164054983, ""atr_min_pct"": 0.021013072557662788, ""bb_std_mult"": 3.4538272269731722, ""edge_cap"": 0.5685196654819524, ""edge_k"": 0.862772831491707, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 26, ""p_std"": 31, ""rsi_ob"": 55, ""rsi_os"": 36, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.09238256535940682, ""slip_spread_k"": 0.30860359709280794, ""spread_hl_frac"": 0.022915292523505784, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.505116337096296, ""tsl_mult"": 0.2340263305799023, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2997913098634464}"
573,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.375231354455014, ""atr_max_pct"": 0.020278307083700438, ""atr_min_pct"": 0.022489588779501274, ""bb_std_mult"": 3.359917013311318, ""edge_cap"": 0.7312965102873564, ""edge_k"": 1.979889274871623, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.07569003053578734, ""slip_spread_k"": 0.28697794782359143, ""spread_hl_frac"": 0.01473892359182083, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.2780098207818187, ""tsl_mult"": 0.19205625560222897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06673549840896656}"
574,-0.036311898214080984,-0.03601809434432048,-0.036311898214080984,0.03601809434432048,-0.036311898214080984,-0.03601809434432048,307.0,breakout,1,"{""adx_thresh"": 34.496665829545165, ""atr_max_pct"": 0.0483415896460641, ""atr_min_pct"": 0.025934975490070483, ""bb_std_mult"": 3.5072027211464074, ""edge_cap"": 0.7077000114330212, ""edge_k"": 1.2517695738930312, ""ema1"": 7, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 51, ""rsi_ob"": 82, ""rsi_os"": 54, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.06748183368150128, ""slip_spread_k"": 0.38739912635083107, ""spread_hl_frac"": 0.007410228495278058, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.283225494006255, ""tsl_mult"": 0.12940893383065968, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15731034094363236}"
575,-0.09334746838877817,-0.09328736920213566,-1000000000.0,0.09328736920213566,-0.09334746838877817,-0.09328736920213566,1083.0,mean_reversion,1,"{""adx_thresh"": 32.20275200269318, ""atr_max_pct"": 0.05790970472664598, ""atr_min_pct"": 0.007281411835436, ""bb_std_mult"": 3.46657094048037, ""edge_cap"": 0.808584021327375, ""edge_k"": 1.367275996973947, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 19, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.15629223381333346, ""slip_spread_k"": 0.33645419674123217, ""spread_hl_frac"": 0.009827979601055527, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.320028871092141, ""tsl_mult"": 0.38579947858615665, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11768894726406376}"
