entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-04-25 02:00:00+00:00,2020-04-25 02:01:00+00:00,short,7505.8,7504.900000000001,0.8190700000000001,-6.639725429400299,sl
2020-05-07 03:57:00+00:00,2020-05-07 03:58:00+00:00,short,9076.5,9091.1,0.6771100000000001,-17.266684181600247,sl
2020-05-10 00:43:00+00:00,2020-05-10 00:44:00+00:00,short,9683.0,9692.9,0.6341600000000001,-13.650636446399771,sl
2020-05-10 04:15:00+00:00,2020-05-10 04:16:00+00:00,short,9334.9,9155.9,0.65737,110.3760516824,sl
2020-05-10 04:17:00+00:00,2020-05-10 04:18:00+00:00,short,9173.4,8876.4,0.67256,192.46657590720002,sl
2020-05-10 04:19:00+00:00,2020-05-10 04:20:00+00:00,short,8682.2,8561.300000000001,0.71726,79.29589031399973,sl
2020-05-10 04:21:00+00:00,2020-05-10 04:22:00+00:00,short,8195.4,8118.200000000001,0.7627700000000001,51.41972919679917,sl
2020-05-15 06:33:00+00:00,2020-05-15 06:34:00+00:00,short,9434.800000000001,9224.6,0.6642,132.17869591200048,sl
2020-05-18 02:01:00+00:00,2020-05-18 02:02:00+00:00,short,9667.9,9628.800000000001,0.65229,17.952312334199053,sl
2020-05-23 03:31:00+00:00,2020-05-23 03:32:00+00:00,short,9127.7,9139.300000000001,0.6914800000000001,-15.599927096000254,sl
2020-05-25 03:34:00+00:00,2020-05-25 03:35:00+00:00,short,8788.5,8676.2,0.7176400000000001,73.07095161519949,sl
2020-05-25 03:36:00+00:00,2020-05-25 03:37:00+00:00,short,8698.5,8712.0,0.72758,-17.422848954,sl
2020-05-28 01:32:00+00:00,2020-05-28 01:33:00+00:00,short,9072.5,9076.0,0.69701,-10.029346591,sl
2020-06-25 01:15:00+00:00,2020-06-25 01:16:00+00:00,short,9254.0,9244.300000000001,0.6830200000000001,-0.9555313196007462,sl
2020-07-23 02:32:00+00:00,2020-07-23 02:33:00+00:00,long,9512.6,9518.4,0.66442,-3.7331102120004833,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,short,10829.6,10849.800000000001,0.5835100000000001,-19.376990016400427,sl
2020-07-30 03:19:00+00:00,2020-07-30 03:20:00+00:00,short,11108.2,11123.400000000001,0.5683600000000001,-16.220403305600417,sl
2020-08-03 04:05:00+00:00,2020-08-03 04:06:00+00:00,short,10973.800000000001,10972.0,0.57487,-6.534823227599373,sl
2020-08-07 01:49:00+00:00,2020-08-07 01:50:00+00:00,short,11661.300000000001,11654.300000000001,0.54081,-3.7799157815999997,sl
2020-08-12 00:18:00+00:00,2020-08-12 00:19:00+00:00,short,11230.5,11233.5,0.5614600000000001,-9.251962464000002,sl
2020-08-22 01:17:00+00:00,2020-08-22 01:18:00+00:00,short,11519.2,11510.2,0.5471400000000001,-2.6359235495999997,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10278.900000000001,10111.900000000001,0.61309,94.88519265680002,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10136.1,10008.400000000001,0.6245400000000001,72.20513038199934,sl
2020-09-10 03:23:00+00:00,2020-09-10 03:24:00+00:00,short,10203.5,10178.7,0.62253,7.825625420399548,sl
2020-09-29 03:16:00+00:00,2020-09-29 03:17:00+00:00,short,10763.5,10753.0,0.59036,-1.4227085639999992,sl
2020-10-03 01:52:00+00:00,2020-10-03 01:53:00+00:00,short,10461.900000000001,10475.1,0.6073400000000001,-15.646414547999338,sl
2020-10-10 06:07:00+00:00,2020-10-10 06:08:00+00:00,long,11409.1,11412.6,0.5565100000000001,-5.6725175602,sl
2020-10-13 03:10:00+00:00,2020-10-13 03:11:00+00:00,short,11517.400000000001,11522.800000000001,0.55113,-10.5949892555998,sl
2020-10-23 02:57:00+00:00,2020-10-23 02:58:00+00:00,short,13040.2,13057.800000000001,0.48652000000000006,-16.18107137600018,sl
2020-11-04 06:00:00+00:00,2020-11-04 06:01:00+00:00,short,13798.1,13771.6,0.45945,4.5752858010000015,sl
2020-11-07 01:19:00+00:00,2020-11-07 01:20:00+00:00,short,15250.7,15241.900000000001,0.41577000000000003,-3.9479689812003023,sl
2020-11-12 05:14:00+00:00,2020-11-12 05:15:00+00:00,short,15509.1,15519.5,0.40877,-11.861344493199852,sl
2020-11-17 02:49:00+00:00,2020-11-17 02:50:00+00:00,short,16664.100000000002,16647.9,0.38022000000000006,-1.4399691839997228,sl
2020-11-22 05:57:00+00:00,2020-11-22 05:58:00+00:00,short,18515.600000000002,18540.100000000002,0.34218000000000004,-15.991241655600003,sl
2020-11-25 01:03:00+00:00,2020-11-25 01:04:00+00:00,short,19030.7,19054.9,0.33267,-15.652575931200243,sl
