number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
530,0.009201887799720199,-0.0018022567455497575,-1000000000.0,1000000000.0,0.009201887799720199,-0.0018022567455497575,66.0,breakout,1,"{""adx_thresh"": 13.730956658753204, ""atr_max_pct"": 0.012543552899942412, ""atr_min_pct"": 0.006735928273909014, ""bb_std_mult"": 3.2820087223920718, ""edge_cap"": 0.7060211730087755, ""edge_k"": 0.5363132512212515, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 29, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.04064002309487921, ""slip_spread_k"": 0.19316017933489268, ""spread_hl_frac"": 0.012050086401053792, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.2990738989058062, ""tsl_mult"": 0.17205112185186733, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25938229395559514}"
531,-0.9816619616087477,-0.981655050920704,-1000000000.0,0.981655050920704,-0.9816619616087477,-0.981655050920704,10621.0,mean_reversion,1,"{""adx_thresh"": 24.53992645109966, ""atr_max_pct"": 0.1045208954512485, ""atr_min_pct"": 0.026020263752359007, ""bb_std_mult"": 1.5251434949401506, ""edge_cap"": 0.05295427246376411, ""edge_k"": 0.6022593711345431, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 46, ""p_std"": 29, ""rsi_ob"": 55, ""rsi_os"": 47, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.03411305049091787, ""slip_spread_k"": 0.10871739222554028, ""spread_hl_frac"": 0.016052971765024078, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.025012999381499, ""tsl_mult"": 0.092587305133989, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08062590969115742}"
532,-0.41890960030021973,-0.4186959963790296,-1000000000.0,0.4186959963790296,-0.41890960030021973,-0.4186959963790296,2164.0,breakout,1,"{""adx_thresh"": 23.014894708500243, ""atr_max_pct"": 0.10963920220137337, ""atr_min_pct"": 0.012238571888617414, ""bb_std_mult"": 3.120053205687953, ""edge_cap"": 0.7335489361840646, ""edge_k"": 0.48210782477975733, ""ema1"": 28, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 10, ""rsi_ob"": 60, ""rsi_os"": 11, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.23350408357271854, ""slip_spread_k"": 0.17217970370957933, ""spread_hl_frac"": 0.04569610212767827, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.382537622492391, ""tsl_mult"": 0.2007539553343684, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13649561465378707}"
533,-0.4949051669827208,-0.4947759204717165,-1000000000.0,0.4947759204717165,-0.4949051669827208,-0.4947759204717165,3679.0,breakout,1,"{""adx_thresh"": 24.272889881051302, ""atr_max_pct"": 0.1362082463573617, ""atr_min_pct"": 0.017574836993018938, ""bb_std_mult"": 3.236278032017414, ""edge_cap"": 0.7771075764004876, ""edge_k"": 0.5733377711966531, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 24, ""rsi_ob"": 58, ""rsi_os"": 28, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.21075902626479734, ""slip_spread_k"": 0.22757261898440453, ""spread_hl_frac"": 0.013567902937876165, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.0974068041650886, ""tsl_mult"": 0.21824718932256337, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29991287263249045}"
534,-0.25778648573761,-0.2575624518910739,-1000000000.0,0.2575624518910739,-0.25778648573761,-0.2575624518910739,2117.0,breakout,1,"{""adx_thresh"": 24.77606071988266, ""atr_max_pct"": 0.1467197989519614, ""atr_min_pct"": 0.026808993243433457, ""bb_std_mult"": 1.8741069188945676, ""edge_cap"": 0.7562344202639032, ""edge_k"": 0.64055945336818, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 47, ""p_std"": 21, ""rsi_ob"": 66, ""rsi_os"": 29, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.055864210378772136, ""slip_spread_k"": 0.20656074923882742, ""spread_hl_frac"": 0.014433063847768787, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.0588844397716453, ""tsl_mult"": 0.1868611214555349, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19571052158083926}"
535,-0.04824614291953999,-0.0544269604856644,-1000000000.0,0.0544269604856644,-0.04824614291953999,-0.0544269604856644,576.0,mean_reversion,1,"{""adx_thresh"": 23.744635142559854, ""atr_max_pct"": 0.11923420132165657, ""atr_min_pct"": 0.026203279877239083, ""bb_std_mult"": 3.552224490716937, ""edge_cap"": 0.3314585619515001, ""edge_k"": 0.5030310866245185, ""ema1"": 22, ""ema2"": 11, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 45, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 46, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.0498216425198321, ""slip_spread_k"": 0.13962856976734375, ""spread_hl_frac"": 0.015386904834170607, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.9786694509783802, ""tsl_mult"": 0.15863975044248504, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08727554668155654}"
536,0.00010373801606000654,0.0,-1000000000.0,1000000000.0,0.00010373801606000654,0.0,2.0,breakout,1,"{""adx_thresh"": 23.9605253391888, ""atr_max_pct"": 0.126130755699514, ""atr_min_pct"": 0.027395948476882488, ""bb_std_mult"": 3.1780945036864963, ""edge_cap"": 0.7201091338062056, ""edge_k"": 0.6037284094115988, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 82, ""rsi_os"": 16, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.04345919753119766, ""slip_spread_k"": 0.021703482886985703, ""spread_hl_frac"": 0.012971387202840736, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.185129255693075, ""tsl_mult"": 0.4646008021990348, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.057167381971968675}"
537,-0.3794830300741694,-0.37929661649874585,-1000000000.0,0.37929661649874585,-0.3794830300741694,-0.37929661649874585,1928.0,breakout,1,"{""adx_thresh"": 23.254189978188343, ""atr_max_pct"": 0.03517252480034581, ""atr_min_pct"": 0.027709755329290816, ""bb_std_mult"": 3.092797454776069, ""edge_cap"": 0.9001845410249613, ""edge_k"": 0.5577583944874351, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 57, ""rsi_ob"": 84, ""rsi_os"": 27, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.03724020826874258, ""slip_spread_k"": 0.06570043856155339, ""spread_hl_frac"": 0.04848268577723752, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.047343597766776, ""tsl_mult"": 0.028642266661159876, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1899012708851625}"
538,0.0005228955068801167,-0.001503164624978037,-1000000000.0,1000000000.0,0.0005228955068801167,-0.001503164624978037,55.0,breakout,1,"{""adx_thresh"": 24.623803638098398, ""atr_max_pct"": 0.10542115400862281, ""atr_min_pct"": 0.018612140017329734, ""bb_std_mult"": 3.3844549191598783, ""edge_cap"": 0.7425333970549983, ""edge_k"": 0.5284894705162803, ""ema1"": 28, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.02513660709511452, ""slip_spread_k"": 0.9981789134591539, ""spread_hl_frac"": 0.009961092199233426, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.7706684572231408, ""tsl_mult"": 0.5615600375277903, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19835555552746478}"
539,-0.002824234867949915,-0.007404647098979094,-1000000000.0,1000000000.0,-0.002824234867949915,-0.007404647098979094,74.0,mean_reversion,1,"{""adx_thresh"": 21.648996407954446, ""atr_max_pct"": 0.10063974015988349, ""atr_min_pct"": 0.024827728551527005, ""bb_std_mult"": 2.609819418436987, ""edge_cap"": 0.7922112062564669, ""edge_k"": 0.617011596382868, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 56, ""rsi_ob"": 94, ""rsi_os"": 30, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.05160003752734175, ""slip_spread_k"": 0.17971464388700864, ""spread_hl_frac"": 0.01666485353645776, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.126063842222355, ""tsl_mult"": 0.13166697248680562, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1869812734963868}"
540,-0.01569659687253011,-0.024778038895569978,-0.01569659687253011,0.024778038895569978,-0.01569659687253011,-0.024778038895569978,369.0,breakout,1,"{""adx_thresh"": 10.571268445111352, ""atr_max_pct"": 0.10324740806719684, ""atr_min_pct"": 0.021375331403158806, ""bb_std_mult"": 2.1117913046669554, ""edge_cap"": 0.9246015913819625, ""edge_k"": 0.5846216074957346, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 37, ""rsi_ob"": 79, ""rsi_os"": 33, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.046071097658239, ""slip_spread_k"": 0.24725068572674636, ""spread_hl_frac"": 0.014053648140865129, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.009752916032839, ""tsl_mult"": 0.17776242072480392, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19452116235467834}"
541,-0.5406577831318297,-0.5404374545134458,-1000000000.0,0.5404374545134458,-0.5406577831318297,-0.5404374545134458,3356.0,breakout,1,"{""adx_thresh"": 6.6583362628970075, ""atr_max_pct"": 0.10824217164681893, ""atr_min_pct"": 0.026980411682893533, ""bb_std_mult"": 3.300110207631544, ""edge_cap"": 0.8162523669966216, ""edge_k"": 0.5395928378270907, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 46, ""p_std"": 27, ""rsi_ob"": 92, ""rsi_os"": 54, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.04217878857006593, ""slip_spread_k"": 0.3392490617248771, ""spread_hl_frac"": 0.011906736345633526, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.0646160256029593, ""tsl_mult"": 0.10796953204596411, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20152859755861666}"
542,-0.1419423002244401,-0.14199571335764227,-1000000000.0,0.14199571335764227,-0.1419423002244401,-0.14199571335764227,876.0,breakout,1,"{""adx_thresh"": 24.672315324013645, ""atr_max_pct"": 0.13123833215019565, ""atr_min_pct"": 0.010444128325082484, ""bb_std_mult"": 3.4605977694924985, ""edge_cap"": 0.7597119100770118, ""edge_k"": 0.6578756654910641, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 48, ""p_std"": 50, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.2166586155425206, ""slip_spread_k"": 0.20404809945377247, ""spread_hl_frac"": 0.015308435258681105, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.964961486616497, ""tsl_mult"": 0.14982871683721644, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18310181479190601}"
543,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.06983900995159, ""atr_max_pct"": 0.09947394505056023, ""atr_min_pct"": 0.02542219995014189, ""bb_std_mult"": 1.2773728404655902, ""edge_cap"": 0.07907668712212418, ""edge_k"": 0.48288233512767975, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 47, ""p_std"": 14, ""rsi_ob"": 47, ""rsi_os"": 42, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.1854539867770024, ""slip_spread_k"": 0.23396216891169236, ""spread_hl_frac"": 0.013318713602931765, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.6265507522419795, ""tsl_mult"": 0.21452664501358432, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24430689285360457}"
544,-0.00030950904129001255,-0.0011844810328033222,-1000000000.0,1000000000.0,-0.00030950904129001255,-0.0011844810328033222,49.0,breakout,1,"{""adx_thresh"": 23.546508125398383, ""atr_max_pct"": 0.10617348532961371, ""atr_min_pct"": 0.009931465644631023, ""bb_std_mult"": 2.3682794729703818, ""edge_cap"": 0.7326412626945958, ""edge_k"": 0.5653052475431791, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 49, ""p_std"": 59, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.03264686998005796, ""slip_spread_k"": 0.15384865652546875, ""spread_hl_frac"": 0.014410082441077941, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.148480987419756, ""tsl_mult"": 0.7225736023220438, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18959130182608272}"
545,-0.20210759922390042,-0.20200576129979753,-1000000000.0,0.20200576129979753,-0.20210759922390042,-0.20200576129979753,1832.0,breakout,1,"{""adx_thresh"": 24.7349831294079, ""atr_max_pct"": 0.11512247384304566, ""atr_min_pct"": 0.01537129722000207, ""bb_std_mult"": 3.090848381271331, ""edge_cap"": 0.7767403000493954, ""edge_k"": 0.6104949831420601, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 49, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 50, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.038527397583929646, ""slip_spread_k"": 0.19058662927864334, ""spread_hl_frac"": 0.04114774358766275, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.706964934779004, ""tsl_mult"": 0.1784661736724769, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11526854492892741}"
546,0.004656309680469928,-0.009378480699563497,0.004656309680469928,0.009378480699563497,0.004656309680469928,-0.009378480699563497,172.0,breakout,1,"{""adx_thresh"": 28.99266506828123, ""atr_max_pct"": 0.1109662608305043, ""atr_min_pct"": 0.013611305448180162, ""bb_std_mult"": 3.178467252225559, ""edge_cap"": 0.7033291237678769, ""edge_k"": 0.5100925809499683, ""ema1"": 27, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 10, ""p_sma"": 47, ""p_std"": 33, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.028036335035587723, ""slip_spread_k"": 0.21768154029802664, ""spread_hl_frac"": 0.002299239903645049, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.10356150847037, ""tsl_mult"": 0.20367741694926433, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2030101424825683}"
547,-0.03849305311354978,-0.03834651762740638,-0.03849305311354978,0.03834651762740638,-0.03849305311354978,-0.03834651762740638,252.0,mean_reversion,1,"{""adx_thresh"": 22.72902455668648, ""atr_max_pct"": 0.10288436429608427, ""atr_min_pct"": 0.02746778483778613, ""bb_std_mult"": 3.2532827954545276, ""edge_cap"": 0.7449913477628496, ""edge_k"": 0.639334013754133, ""ema1"": 28, ""ema2"": 52, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 30, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.1779148614156794, ""slip_spread_k"": 0.17444886467968085, ""spread_hl_frac"": 0.012571605238602259, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.997162258199192, ""tsl_mult"": 0.16022724227294824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2844512423668776}"
548,-0.0014396668193800144,-0.0011449815075628505,-1000000000.0,1000000000.0,-0.0014396668193800144,-0.0011449815075628505,6.0,breakout,1,"{""adx_thresh"": 24.152454632202282, ""atr_max_pct"": 0.084300293162935, ""atr_min_pct"": 0.026572653980578034, ""bb_std_mult"": 3.372543976488944, ""edge_cap"": 0.2300927007863418, ""edge_k"": 0.5610913561293902, ""ema1"": 29, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 48, ""p_std"": 40, ""rsi_ob"": 92, ""rsi_os"": 6, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.19449818478452371, ""slip_spread_k"": 0.2724536637563971, ""spread_hl_frac"": 0.01751053103398797, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 2.4517199384571953, ""tsl_mult"": 0.1893756335276719, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1501327752164125}"
549,-0.11985906795614987,-0.1201582163513059,-1000000000.0,0.1201582163513059,-0.11985906795614987,-0.1201582163513059,921.0,breakout,1,"{""adx_thresh"": 24.968529963926443, ""atr_max_pct"": 0.1066261039765457, ""atr_min_pct"": 0.027629510546446464, ""bb_std_mult"": 3.0821651090593747, ""edge_cap"": 0.8597100422714432, ""edge_k"": 0.6051509983495961, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 34, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.04613683232908075, ""slip_spread_k"": 0.8480403789486499, ""spread_hl_frac"": 0.044545400415292605, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 2.0775148766375, ""tsl_mult"": 0.16745412935774165, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06667638544323254}"
550,-0.29490735401512025,-0.29473897675422983,-1000000000.0,0.29473897675422983,-0.29490735401512025,-0.29473897675422983,1753.0,breakout,1,"{""adx_thresh"": 23.486047133787476, ""atr_max_pct"": 0.10185157998850342, ""atr_min_pct"": 0.02025332279163861, ""bb_std_mult"": 3.217733277163409, ""edge_cap"": 0.7198384223408765, ""edge_k"": 0.4646621379724851, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 13, ""rsi_ob"": 94, ""rsi_os"": 44, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.054483119092378476, ""slip_spread_k"": 0.1990112484586792, ""spread_hl_frac"": 0.015992165098839585, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.1701020805646307, ""tsl_mult"": 0.14418360080137155, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19627811355589037}"
551,-0.04521093628680006,-0.046619226221241136,-1000000000.0,0.046619226221241136,-0.04521093628680006,-0.046619226221241136,328.0,mean_reversion,1,"{""adx_thresh"": 30.966118437214604, ""atr_max_pct"": 0.09906044977570588, ""atr_min_pct"": 0.026068834817291754, ""bb_std_mult"": 1.3256769643543063, ""edge_cap"": 0.762071568434041, ""edge_k"": 0.5283944136813554, ""ema1"": 23, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 8, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.038411109013911975, ""slip_spread_k"": 0.22644499164551618, ""spread_hl_frac"": 0.013649030360261912, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 2.0296019097262694, ""tsl_mult"": 0.12202263066057518, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16931821469069666}"
552,-0.0696918891654299,-0.06958672819588592,-1000000000.0,0.06958672819588592,-0.0696918891654299,-0.06958672819588592,1009.0,breakout,1,"{""adx_thresh"": 8.351888249949258, ""atr_max_pct"": 0.10422030424237605, ""atr_min_pct"": 0.026702863001245844, ""bb_std_mult"": 3.1651116826618937, ""edge_cap"": 0.7468771635829822, ""edge_k"": 0.5780248728793818, ""ema1"": 29, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 48, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.15540169479289093, ""slip_spread_k"": 0.15624307279791386, ""spread_hl_frac"": 0.014931125879930146, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.2487215836390064, ""tsl_mult"": 0.689815391061175, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07389846106357956}"
553,-0.4807582175228524,-0.48066449781162324,-1000000000.0,0.48066449781162324,-0.4807582175228524,-0.48066449781162324,3902.0,breakout,1,"{""adx_thresh"": 32.04852757349046, ""atr_max_pct"": 0.10921835275050774, ""atr_min_pct"": 0.008896843579484146, ""bb_std_mult"": 1.774814294069244, ""edge_cap"": 0.11957281621791965, ""edge_k"": 0.6488019564217088, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 28, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.03477369754541977, ""slip_spread_k"": 0.11622322225324921, ""spread_hl_frac"": 0.011829545287388657, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.011680150401562, ""tsl_mult"": 0.1935239062587674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18601909448477572}"
554,0.00433626295955003,-0.0010820394036259217,-1000000000.0,1000000000.0,0.00433626295955003,-0.0010820394036259217,55.0,breakout,1,"{""adx_thresh"": 24.28969290540707, ""atr_max_pct"": 0.10574548872849301, ""atr_min_pct"": 0.027554651379239525, ""bb_std_mult"": 3.597313528647356, ""edge_cap"": 0.7895594173643471, ""edge_k"": 0.5040183993478582, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.041037756276358736, ""slip_spread_k"": 0.1832944161894539, ""spread_hl_frac"": 0.013179739238176547, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.4934380337097939, ""tsl_mult"": 0.3058896360445447, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17985055147545684}"
555,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.30254702304046, ""atr_max_pct"": 0.02403032917364533, ""atr_min_pct"": 0.024290633076719373, ""bb_std_mult"": 3.161091330963785, ""edge_cap"": 0.19349294809321066, ""edge_k"": 0.5555794604806005, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 55, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.22683409639352697, ""slip_spread_k"": 0.20967922485756102, ""spread_hl_frac"": 0.014424069824499829, ""strategy"": ""mean_reversion"", ""time_stop"": 94, ""tp_mult"": 2.0751870888308175, ""tsl_mult"": 0.6581250383926509, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1604376873579312}"
556,-0.0012659715800300564,-0.01755507658621663,-0.0012659715800300564,0.01755507658621663,-0.0012659715800300564,-0.01755507658621663,446.0,breakout,1,"{""adx_thresh"": 24.73204388188844, ""atr_max_pct"": 0.11354890473646376, ""atr_min_pct"": 0.00785907078844504, ""bb_std_mult"": 3.3248084114566825, ""edge_cap"": 0.6939759672636051, ""edge_k"": 0.6083616321475697, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.051120220393182765, ""slip_spread_k"": 0.25196709791820504, ""spread_hl_frac"": 0.010867800077071959, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.957647241833025, ""tsl_mult"": 0.17325501865975856, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13151744161717732}"
557,-0.9899137707733218,-0.989912349662315,-1000000000.0,0.989912349662315,-0.9899137707733218,-0.989912349662315,9256.0,breakout,1,"{""adx_thresh"": 22.18353916534658, ""atr_max_pct"": 0.10251849784634952, ""atr_min_pct"": 0.025768177868568398, ""bb_std_mult"": 1.5998467692523488, ""edge_cap"": 0.7276056133014506, ""edge_k"": 0.6471390081973974, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 45, ""p_std"": 5, ""rsi_ob"": 92, ""rsi_os"": 8, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.06818954965349208, ""slip_spread_k"": 0.22806696929922848, ""spread_hl_frac"": 0.016543151037340845, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.9549442787395719, ""tsl_mult"": 0.07292196181434513, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2024581071931762}"
