2025-08-31 00:01:47,311 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-31 00:01:47,325] A new study created in memory with name: no-name-fc0470ab-9c87-4df0-9c82-59807b0317b3
[I 2025-08-31 03:30:31,705] Trial 962 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 50, 'p_std': 21, 'p_atr': 20, 'p_adx': 11, 'rsi_period': 73, 'ema1': 18, 'ema2': 24, 'slip_atr_k': 0.106138777733706, 'slip_spread_k': 0.21118406984882712, 'spread_hl_frac': 0.04495279458782203, 'bb_std_mult': 1.4559458451879794, 'rsi_os': 5, 'rsi_ob': 70, 'vol_spike': 0.17907438110655033, 'adx_thresh': 19.971510171551394, 'atr_min_pct': 0.022832900764875395, 'atr_max_pct': 0.12021841622113782, 'tp_mult': 1.0144019457028821, 'tsl_mult': 0.915223147716627, 'strategy': 'mean_reversion', 'time_stop': 108, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.0894409172106778, 'edge_cap': 0.07792996238330538, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.3141900085309994, 'bull_rsi_os': 52, 'bull_rsi_ob': 67, 'bull_adx_thresh': 6.018826799186501, 'bull_atr_min_pct': 0.0027160898371001354, 'bull_atr_max_pct': 0.14318433869607672, 'bull_tp_mult': 2.9090470426236292, 'bull_tsl_mult': 0.3221901539251073, 'bull_time_stop': 133, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.3813303042519305, 'bear_rsi_os': 18, 'bear_rsi_ob': 61, 'bear_adx_thresh': 5.587743076070005, 'bear_atr_min_pct': 0.02383160975390486, 'bear_atr_max_pct': 0.021528280991519304, 'bear_tp_mult': 2.145953679150299, 'bear_tsl_mult': 0.48444007946831114, 'bear_time_stop': 238, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6090822775021874, 'sideways_rsi_os': 54, 'sideways_rsi_ob': 58, 'sideways_adx_thresh': 24.098581490722722, 'sideways_atr_min_pct': 0.009087810265149491, 'sideways_atr_max_pct': 0.10813398074888451, 'sideways_tp_mult': 1.6927830910348884, 'sideways_tsl_mult': 0.6781556975614316, 'sideways_time_stop': 200, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:30:32,829] Trial 965 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 52, 'p_std': 52, 'p_atr': 20, 'p_adx': 26, 'rsi_period': 75, 'ema1': 20, 'ema2': 12, 'slip_atr_k': 0.05548919609843554, 'slip_spread_k': 0.1439324025435013, 'spread_hl_frac': 0.0009702817742351579, 'bb_std_mult': 1.544456281749497, 'rsi_os': 37, 'rsi_ob': 70, 'vol_spike': 0.17796466257430513, 'adx_thresh': 9.657589819509646, 'atr_min_pct': 0.019663697927443404, 'atr_max_pct': 0.10935305014428068, 'tp_mult': 1.6070766147109166, 'tsl_mult': 0.3649441317556952, 'strategy': 'mean_reversion', 'time_stop': 98, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.4538307643866653, 'edge_cap': 0.47169551854095715, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.822937935342634, 'bull_rsi_os': 7, 'bull_rsi_ob': 53, 'bull_adx_thresh': 6.102820231583382, 'bull_atr_min_pct': 0.0026499984274810304, 'bull_atr_max_pct': 0.024003481436842444, 'bull_tp_mult': 2.2193172829429186, 'bull_tsl_mult': 0.3204578079674256, 'bull_time_stop': 149, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.380070690616598, 'bear_rsi_os': 17, 'bear_rsi_ob': 60, 'bear_adx_thresh': 5.559326428745886, 'bear_atr_min_pct': 0.007513979858818394, 'bear_atr_max_pct': 0.015087500880388679, 'bear_tp_mult': 1.9916567803253105, 'bear_tsl_mult': 0.39990642165078183, 'bear_time_stop': 21, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6159812896212981, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 34.98294185538224, 'sideways_atr_min_pct': 0.02618293173237046, 'sideways_atr_max_pct': 0.05942489704382508, 'sideways_tp_mult': 1.755459239001284, 'sideways_tsl_mult': 0.6701230623480948, 'sideways_time_stop': 201, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:31:13,031] Trial 967 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 52, 'p_std': 27, 'p_atr': 27, 'p_adx': 30, 'rsi_period': 72, 'ema1': 5, 'ema2': 32, 'slip_atr_k': 0.08167948193504991, 'slip_spread_k': 0.14339368110007128, 'spread_hl_frac': 0.01783008913138793, 'bb_std_mult': 1.6196733478908925, 'rsi_os': 37, 'rsi_ob': 90, 'vol_spike': 0.1808388130919779, 'adx_thresh': 23.009786059859966, 'atr_min_pct': 0.022901261420888983, 'atr_max_pct': 0.11651770606590964, 'tp_mult': 1.6247374928994907, 'tsl_mult': 0.3841151749874883, 'strategy': 'mean_reversion', 'time_stop': 238, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.6797214067853328, 'edge_cap': 0.16135495166590547, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.1068884760602398, 'bull_rsi_os': 7, 'bull_rsi_ob': 67, 'bull_adx_thresh': 7.0252935740910765, 'bull_atr_min_pct': 0.01053702436084446, 'bull_atr_max_pct': 0.1248417936591879, 'bull_tp_mult': 2.4211692582750346, 'bull_tsl_mult': 0.27687049575178435, 'bull_time_stop': 150, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.7386642733262734, 'bear_rsi_os': 28, 'bear_rsi_ob': 45, 'bear_adx_thresh': 5.00090940947207, 'bear_atr_min_pct': 0.006158249938814256, 'bear_atr_max_pct': 0.060720802916588254, 'bear_tp_mult': 1.9980255297303648, 'bear_tsl_mult': 0.5522317744493855, 'bear_time_stop': 262, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.0197914451412444, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 16.451727214128553, 'sideways_atr_min_pct': 0.02537524782592442, 'sideways_atr_max_pct': 0.03937457990064571, 'sideways_tp_mult': 1.7588028599007566, 'sideways_tsl_mult': 0.5419310318604357, 'sideways_time_stop': 196, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:31:13,639] Trial 968 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 52, 'p_std': 53, 'p_atr': 27, 'p_adx': 30, 'rsi_period': 71, 'ema1': 20, 'ema2': 35, 'slip_atr_k': 0.053154539811501006, 'slip_spread_k': 0.6880465541262406, 'spread_hl_frac': 0.017970446615725964, 'bb_std_mult': 1.6314874642452781, 'rsi_os': 38, 'rsi_ob': 63, 'vol_spike': 0.18780291604201885, 'adx_thresh': 21.228628558543022, 'atr_min_pct': 0.01971438586821838, 'atr_max_pct': 0.11528538244287553, 'tp_mult': 2.7623846628667765, 'tsl_mult': 0.7781459317547009, 'strategy': 'mean_reversion', 'time_stop': 248, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.456417071602806, 'edge_cap': 0.13490844209135838, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.5208465274096046, 'bull_rsi_os': 44, 'bull_rsi_ob': 82, 'bull_adx_thresh': 7.17520573883413, 'bull_atr_min_pct': 0.02560039014983901, 'bull_atr_max_pct': 0.14683447764684904, 'bull_tp_mult': 2.1274092423361344, 'bull_tsl_mult': 0.713943076160324, 'bull_time_stop': 149, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.348452580029215, 'bear_rsi_os': 15, 'bear_rsi_ob': 45, 'bear_adx_thresh': 5.010578201428407, 'bear_atr_min_pct': 0.006251822009801646, 'bear_atr_max_pct': 0.0849334414248986, 'bear_tp_mult': 1.9530831579684933, 'bear_tsl_mult': 0.2377199663347786, 'bear_time_stop': 262, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.7505905028119835, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 10.124623754383492, 'sideways_atr_min_pct': 0.006368135813538003, 'sideways_atr_max_pct': 0.059601230741366064, 'sideways_tp_mult': 1.743629629300483, 'sideways_tsl_mult': 0.6496235788617599, 'sideways_time_stop': 46, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:31:13,873] Trial 966 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 36, 'p_std': 18, 'p_atr': 20, 'p_adx': 13, 'rsi_period': 72, 'ema1': 18, 'ema2': 21, 'slip_atr_k': 0.12046495086296692, 'slip_spread_k': 0.10870571765477134, 'spread_hl_frac': 0.0030609338927397745, 'bb_std_mult': 2.992566785319208, 'rsi_os': 33, 'rsi_ob': 78, 'vol_spike': 0.17732815724070508, 'adx_thresh': 20.334377741064984, 'atr_min_pct': 0.00907781668522411, 'atr_max_pct': 0.040356034076958223, 'tp_mult': 1.5902048755566842, 'tsl_mult': 0.3911550117742374, 'strategy': 'mean_reversion', 'time_stop': 293, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.4560653542221123, 'edge_cap': 0.4846787141064143, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.546359283664828, 'bull_rsi_os': 21, 'bull_rsi_ob': 61, 'bull_adx_thresh': 6.849844357389844, 'bull_atr_min_pct': 0.010394000891126345, 'bull_atr_max_pct': 0.024582441539236957, 'bull_tp_mult': 2.129728471187616, 'bull_tsl_mult': 0.2683054226805033, 'bull_time_stop': 125, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.3432309376931573, 'bear_rsi_os': 18, 'bear_rsi_ob': 82, 'bear_adx_thresh': 22.590213078444922, 'bear_atr_min_pct': 0.006272552305592825, 'bear_atr_max_pct': 0.05716589957497684, 'bear_tp_mult': 1.9611368008570929, 'bear_tsl_mult': 0.16368721909699807, 'bear_time_stop': 214, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6056825281051674, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 24.273951764136584, 'sideways_atr_min_pct': 0.026671486930699297, 'sideways_atr_max_pct': 0.04779809710904229, 'sideways_tp_mult': 1.7428902281913674, 'sideways_tsl_mult': 0.54775708100044, 'sideways_time_stop': 201, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:31:14,079] Trial 969 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 27, 'p_std': 27, 'p_atr': 26, 'p_adx': 18, 'rsi_period': 48, 'ema1': 22, 'ema2': 32, 'slip_atr_k': 0.07382262022941696, 'slip_spread_k': 0.7757382764270644, 'spread_hl_frac': 0.0033772138938569715, 'bb_std_mult': 1.6098517053227877, 'rsi_os': 38, 'rsi_ob': 78, 'vol_spike': 0.1873022618975292, 'adx_thresh': 15.484697157966554, 'atr_min_pct': 0.009182382244712812, 'atr_max_pct': 0.05872915984771393, 'tp_mult': 2.4282096245194023, 'tsl_mult': 0.025609601128288473, 'strategy': 'mean_reversion', 'time_stop': 235, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 1.7140822671678961, 'edge_cap': 0.19606447949838146, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.3184497826265362, 'bull_rsi_os': 29, 'bull_rsi_ob': 56, 'bull_adx_thresh': 6.989128783634111, 'bull_atr_min_pct': 0.01509560183393184, 'bull_atr_max_pct': 0.14698886049979745, 'bull_tp_mult': 2.4075333383609165, 'bull_tsl_mult': 0.26933869341277666, 'bull_time_stop': 125, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.0704464261551263, 'bear_rsi_os': 15, 'bear_rsi_ob': 45, 'bear_adx_thresh': 6.39748192578379, 'bear_atr_min_pct': 0.022235038078899365, 'bear_atr_max_pct': 0.08672883036560243, 'bear_tp_mult': 1.9541964246380885, 'bear_tsl_mult': 0.5482445277161321, 'bear_time_stop': 263, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.2286183453106454, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 91, 'sideways_adx_thresh': 30.859724281157725, 'sideways_atr_min_pct': 0.006249961292657405, 'sideways_atr_max_pct': 0.05319305472855601, 'sideways_tp_mult': 1.6367384811500965, 'sideways_tsl_mult': 0.6474874905497884, 'sideways_time_stop': 235, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:31:15,297] Trial 973 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 57, 'p_std': 50, 'p_atr': 29, 'p_adx': 21, 'rsi_period': 63, 'ema1': 6, 'ema2': 53, 'slip_atr_k': 0.047069666221466966, 'slip_spread_k': 0.40210307959954217, 'spread_hl_frac': 0.03392495141378778, 'bb_std_mult': 1.8023609896604171, 'rsi_os': 50, 'rsi_ob': 68, 'vol_spike': 0.19629919579029892, 'adx_thresh': 21.31320186247794, 'atr_min_pct': 0.01070905948038221, 'atr_max_pct': 0.14316870247760421, 'tp_mult': 1.3869775087656817, 'tsl_mult': 0.7424151904569265, 'strategy': 'mean_reversion', 'time_stop': 172, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.4975952477858697, 'edge_cap': 0.10893402772159033, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.0696634264798206, 'bull_rsi_os': 18, 'bull_rsi_ob': 45, 'bull_adx_thresh': 5.426408810977559, 'bull_atr_min_pct': 0.019936099259140368, 'bull_atr_max_pct': 0.13984998132650273, 'bull_tp_mult': 2.2849135337912116, 'bull_tsl_mult': 0.25752965033925757, 'bull_time_stop': 142, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.2729033706850819, 'bear_rsi_os': 16, 'bear_rsi_ob': 47, 'bear_adx_thresh': 5.55769629173986, 'bear_atr_min_pct': 0.005587188339080027, 'bear_atr_max_pct': 0.012539241162876807, 'bear_tp_mult': 1.1941682446778512, 'bear_tsl_mult': 0.5953524878279065, 'bear_time_stop': 83, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.7075220252976354, 'sideways_rsi_os': 53, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 9.28780406094575, 'sideways_atr_min_pct': 0.02785936488847911, 'sideways_atr_max_pct': 0.03097640882933151, 'sideways_tp_mult': 1.7015904271456133, 'sideways_tsl_mult': 0.6033116338846569, 'sideways_time_stop': 145, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 03:31:15,298] Trial 972 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 55, 'p_std': 50, 'p_atr': 15, 'p_adx': 27, 'rsi_period': 30, 'ema1': 6, 'ema2': 53, 'slip_atr_k': 0.031021381088354984, 'slip_spread_k': 0.17935301804820436, 'spread_hl_frac': 0.04366649067516473, 'bb_std_mult': 1.7161468590396443, 'rsi_os': 50, 'rsi_ob': 55, 'vol_spike': 0.08182460475235098, 'adx_thresh': 15.637500126245865, 'atr_min_pct': 0.01223493388193005, 'atr_max_pct': 0.055548965891544774, 'tp_mult': 1.3989197051506275, 'tsl_mult': 0.5354956517143487, 'strategy': 'mean_reversion', 'time_stop': 177, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.6196151075907541, 'edge_cap': 0.12040635759113555, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.4578257184158296, 'bull_rsi_os': 34, 'bull_rsi_ob': 69, 'bull_adx_thresh': 5.539719159039201, 'bull_atr_min_pct': 0.002004525053642528, 'bull_atr_max_pct': 0.10670953479376605, 'bull_tp_mult': 2.183604661044887, 'bull_tsl_mult': 0.35401897025433404, 'bull_time_stop': 143, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.4969629824865933, 'bear_rsi_os': 16, 'bear_rsi_ob': 47, 'bear_adx_thresh': 6.52562745176689, 'bear_atr_min_pct': 0.005591550263138342, 'bear_atr_max_pct': 0.010024704137203213, 'bear_tp_mult': 2.079799205053925, 'bear_tsl_mult': 0.5326670043753606, 'bear_time_stop': 13, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 0.6215463983286627, 'sideways_rsi_os': 17, 'sideways_rsi_ob': 50, 'sideways_adx_thresh': 9.327030881984793, 'sideways_atr_min_pct': 0.027864695345749348, 'sideways_atr_max_pct': 0.05392236243468672, 'sideways_tp_mult': 1.6226793848252403, 'sideways_tsl_mult': 0.6442141929395796, 'sideways_time_stop': 207, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:31:53,414] Trial 971 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 8, 'p_std': 50, 'p_atr': 15, 'p_adx': 18, 'rsi_period': 39, 'ema1': 6, 'ema2': 53, 'slip_atr_k': 0.04670524637104739, 'slip_spread_k': 0.774211500386444, 'spread_hl_frac': 0.04323300723716471, 'bb_std_mult': 1.7572841173198641, 'rsi_os': 34, 'rsi_ob': 67, 'vol_spike': 0.1949832941700111, 'adx_thresh': 21.064925903127996, 'atr_min_pct': 0.018515176175248824, 'atr_max_pct': 0.05637751566229588, 'tp_mult': 2.3358723723320316, 'tsl_mult': 0.6991224931748614, 'strategy': 'mean_reversion', 'time_stop': 102, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.40289151612033003, 'edge_cap': 0.20062104693698857, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.057184026869872, 'bull_rsi_os': 11, 'bull_rsi_ob': 56, 'bull_adx_thresh': 21.17507709077075, 'bull_atr_min_pct': 0.017891463090933625, 'bull_atr_max_pct': 0.03953506031081551, 'bull_tp_mult': 2.302266823656307, 'bull_tsl_mult': 0.3634850008278824, 'bull_time_stop': 130, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.6315312439975895, 'bear_rsi_os': 16, 'bear_rsi_ob': 47, 'bear_adx_thresh': 6.44341562596888, 'bear_atr_min_pct': 0.0054920815180726015, 'bear_atr_max_pct': 0.010014234888028703, 'bear_tp_mult': 2.0857898614275032, 'bear_tsl_mult': 0.5392804523957442, 'bear_time_stop': 300, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.237176301899357, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 60, 'sideways_adx_thresh': 9.16562160994442, 'sideways_atr_min_pct': 0.027847568019951953, 'sideways_atr_max_pct': 0.053601671004415964, 'sideways_tp_mult': 1.636559804985355, 'sideways_tsl_mult': 0.6117162133624641, 'sideways_time_stop': 241, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:31:54,098] Trial 970 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 54, 'p_std': 53, 'p_atr': 26, 'p_adx': 27, 'rsi_period': 63, 'ema1': 6, 'ema2': 44, 'slip_atr_k': 0.07367490957609112, 'slip_spread_k': 0.17847393933373046, 'spread_hl_frac': 0.003258879510316657, 'bb_std_mult': 1.7452085242099498, 'rsi_os': 33, 'rsi_ob': 55, 'vol_spike': 0.19446990518539026, 'adx_thresh': 21.25769600784385, 'atr_min_pct': 0.00917890411531156, 'atr_max_pct': 0.023182509968825524, 'tp_mult': 2.4411479215840783, 'tsl_mult': 0.41944511837553367, 'strategy': 'mean_reversion', 'time_stop': 102, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.39307722541116574, 'edge_cap': 0.13070650674335454, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.5632488271875156, 'bull_rsi_os': 44, 'bull_rsi_ob': 64, 'bull_adx_thresh': 7.9589802296063255, 'bull_atr_min_pct': 0.025146704201419637, 'bull_atr_max_pct': 0.08954433425896877, 'bull_tp_mult': 2.169088010800817, 'bull_tsl_mult': 0.26632158916252047, 'bull_time_stop': 207, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.3478362358677587, 'bear_rsi_os': 16, 'bear_rsi_ob': 54, 'bear_adx_thresh': 6.459801658025076, 'bear_atr_min_pct': 0.006278277118572961, 'bear_atr_max_pct': 0.09783873283179213, 'bear_tp_mult': 2.0924512323644087, 'bear_tsl_mult': 0.5449609965858768, 'bear_time_stop': 212, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.7109039370182919, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 20.709178583215586, 'sideways_atr_min_pct': 0.027754549004938088, 'sideways_atr_max_pct': 0.04799172853118316, 'sideways_tp_mult': 1.6172200168392998, 'sideways_tsl_mult': 0.300242446890851, 'sideways_time_stop': 273, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 03:31:59,537] Trial 974 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 54, 'p_std': 24, 'p_atr': 28, 'p_adx': 25, 'rsi_period': 41, 'ema1': 25, 'ema2': 33, 'slip_atr_k': 0.1807416461502512, 'slip_spread_k': 0.8082756735979474, 'spread_hl_frac': 0.013592271586217383, 'bb_std_mult': 1.758424735856623, 'rsi_os': 41, 'rsi_ob': 83, 'vol_spike': 0.20767043949232405, 'adx_thresh': 20.68085262141979, 'atr_min_pct': 0.009636874650323092, 'atr_max_pct': 0.1248544559317333, 'tp_mult': 2.3556905840093627, 'tsl_mult': 0.4229085160683016, 'strategy': 'breakout', 'time_stop': 103, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.5823801647956354, 'edge_cap': 0.5782325337501891, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.847617025461277, 'bull_rsi_os': 15, 'bull_rsi_ob': 66, 'bull_adx_thresh': 11.769201614267676, 'bull_atr_min_pct': 0.01336835046253018, 'bull_atr_max_pct': 0.13346699867155984, 'bull_tp_mult': 2.3025380136282902, 'bull_tsl_mult': 0.2235610942754131, 'bull_time_stop': 65, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.4852097443685137, 'bear_rsi_os': 20, 'bear_rsi_ob': 52, 'bear_adx_thresh': 5.666437302460828, 'bear_atr_min_pct': 0.007208328594461818, 'bear_atr_max_pct': 0.0982846474405405, 'bear_tp_mult': 2.069709118156357, 'bear_tsl_mult': 0.7939344647803342, 'bear_time_stop': 11, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.9172900208177857, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 61, 'sideways_adx_thresh': 8.754788655314234, 'sideways_atr_min_pct': 0.017558873610738168, 'sideways_atr_max_pct': 0.06488271014460512, 'sideways_tp_mult': 1.8556412165647898, 'sideways_tsl_mult': 0.6952401567754732, 'sideways_time_stop': 113, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
