number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
538,0.0013405258367200634,-0.00018938068049476,-1000000000.0,1000000000.0,0.0013405258367200634,-0.00018938068049476,5.0,breakout,1,"{""adx_thresh"": 14.286773134409742, ""atr_max_pct"": 0.11282092881709958, ""atr_min_pct"": 0.026427837963033, ""bb_std_mult"": 3.351378415307618, ""edge_cap"": 0.4487825184014531, ""edge_k"": 1.0403662956902062, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 33, ""p_std"": 43, ""rsi_ob"": 81, ""rsi_os"": 54, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.015154927495272388, ""slip_spread_k"": 0.4449102359563647, ""spread_hl_frac"": 0.04624191862942761, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.9483129964164256, ""tsl_mult"": 0.23665491063633426, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21973384294820963}"
539,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.984409614952973, ""atr_max_pct"": 0.06157605911113701, ""atr_min_pct"": 0.02741638212238031, ""bb_std_mult"": 1.5074937680603577, ""edge_cap"": 0.4194779845884766, ""edge_k"": 0.7506358603450475, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 46, ""rsi_ob"": 54, ""rsi_os"": 51, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.0035389766376647327, ""slip_spread_k"": 0.29681005155313844, ""spread_hl_frac"": 0.0436115360735355, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.7209783253014956, ""tsl_mult"": 0.8799407896831062, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22916513929091287}"
540,-0.008898399834759929,-0.008863133674840968,-0.008898399834759929,0.008863133674840968,-0.008898399834759929,-0.008863133674840968,227.0,breakout,1,"{""adx_thresh"": 12.148963197999695, ""atr_max_pct"": 0.10861199062582187, ""atr_min_pct"": 0.028521374043349604, ""bb_std_mult"": 3.423372519137241, ""edge_cap"": 0.6474415297108518, ""edge_k"": 0.42925438104962765, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 51, ""rsi_os"": 7, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.15476242020008626, ""slip_spread_k"": 0.08924339537655623, ""spread_hl_frac"": 0.04994095049293343, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.3128110997132585, ""tsl_mult"": 0.8313846689114813, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1177255333365801}"
541,-0.004432707673120095,-0.004385235725720153,-1000000000.0,1000000000.0,-0.004432707673120095,-0.004385235725720153,131.0,breakout,1,"{""adx_thresh"": 6.6583362628970075, ""atr_max_pct"": 0.10315397495815556, ""atr_min_pct"": 0.007062463590965046, ""bb_std_mult"": 3.599864916425161, ""edge_cap"": 0.48826981825796506, ""edge_k"": 1.0946289077137399, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 52, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.012265130663816065, ""slip_spread_k"": 0.5648458256672613, ""spread_hl_frac"": 0.0011456242800817196, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.3979442562111069, ""tsl_mult"": 0.8986198631857941, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20767571064276003}"
542,-0.00030078107108000296,-0.0003422829599306277,-1000000000.0,1000000000.0,-0.00030078107108000296,-0.0003422829599306277,22.0,breakout,1,"{""adx_thresh"": 18.581183913663704, ""atr_max_pct"": 0.12006314294485673, ""atr_min_pct"": 0.0029132730878340535, ""bb_std_mult"": 3.5098976719091195, ""edge_cap"": 0.7169001367787786, ""edge_k"": 1.6260576407962137, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 33, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 17, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.018848765271627668, ""slip_spread_k"": 0.11369401293505366, ""spread_hl_frac"": 0.0030758325318322455, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.656003144135013, ""tsl_mult"": 0.9288416005127914, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2800467368052594}"
543,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.675113708886508, ""atr_max_pct"": 0.11409305199992395, ""atr_min_pct"": 0.027847170584320045, ""bb_std_mult"": 1.2773728404655902, ""edge_cap"": 0.24772645687470007, ""edge_k"": 0.8051155624531082, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 53, ""rsi_ob"": 92, ""rsi_os"": 54, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.007404131399176514, ""slip_spread_k"": 0.5464965506702336, ""spread_hl_frac"": 0.04562230714099079, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.8061102143546293, ""tsl_mult"": 0.8521397579692963, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2235469483692426}"
544,-6.0257391999996024e-05,-4.971195050051969e-05,-1000000000.0,1000000000.0,-6.0257391999996024e-05,-4.971195050051969e-05,2.0,breakout,1,"{""adx_thresh"": 14.89218844817317, ""atr_max_pct"": 0.10981498047444765, ""atr_min_pct"": 0.024973679510947557, ""bb_std_mult"": 2.222850738211875, ""edge_cap"": 0.17079535696121928, ""edge_k"": 0.2983834569419379, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 31, ""rsi_ob"": 88, ""rsi_os"": 53, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.13585005693957014, ""slip_spread_k"": 0.624008463805527, ""spread_hl_frac"": 0.042811219479862606, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.3090840398064816, ""tsl_mult"": 0.7989111046247636, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16475277920918352}"
545,-0.0174525466499601,-0.01741130233133584,-0.0174525466499601,0.01741130233133584,-0.0174525466499601,-0.01741130233133584,360.0,breakout,1,"{""adx_thresh"": 13.905182251008537, ""atr_max_pct"": 0.10728298582262055, ""atr_min_pct"": 0.02706450279693263, ""bb_std_mult"": 2.968238451710316, ""edge_cap"": 0.8273636893975567, ""edge_k"": 0.00493817037105071, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 21, ""rsi_ob"": 61, ""rsi_os"": 18, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.190579445575567, ""slip_spread_k"": 0.6972450343275944, ""spread_hl_frac"": 0.047372021614462634, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.6102196851354889, ""tsl_mult"": 0.870046151972739, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21407633447904809}"
546,-0.0815357955764,-0.0815187117142202,-1000000000.0,0.0815187117142202,-0.0815357955764,-0.0815187117142202,2010.0,breakout,1,"{""adx_thresh"": 14.631457342274517, ""atr_max_pct"": 0.05215946124003609, ""atr_min_pct"": 0.02901620363453021, ""bb_std_mult"": 1.1492509324758458, ""edge_cap"": 0.46962540186807566, ""edge_k"": 0.8680642126759835, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 50, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.08892271528824808, ""slip_spread_k"": 0.5931147792336167, ""spread_hl_frac"": 0.04449573579629351, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.54392208829544, ""tsl_mult"": 0.9960320030453447, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1773949665443284}"
547,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.086122187150995, ""atr_max_pct"": 0.1043431885720565, ""atr_min_pct"": 0.014190447656766452, ""bb_std_mult"": 3.44480569342684, ""edge_cap"": 0.1301138361899578, ""edge_k"": 0.7730032803126563, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 30, ""p_std"": 13, ""rsi_ob"": 50, ""rsi_os"": 39, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 2.498295979621104e-06, ""slip_spread_k"": 0.5702061499062601, ""spread_hl_frac"": 0.022231915200871127, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.6873491517262738, ""tsl_mult"": 0.02147741587066382, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23555590949335975}"
548,-0.0022213878110400875,-0.002234789752874636,-1000000000.0,1000000000.0,-0.0022213878110400875,-0.002234789752874636,75.0,breakout,1,"{""adx_thresh"": 16.49188162942545, ""atr_max_pct"": 0.11649381498414332, ""atr_min_pct"": 0.02817894380155352, ""bb_std_mult"": 1.4015495550942008, ""edge_cap"": 0.10344323429856178, ""edge_k"": 0.8450984223254336, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 48, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 15, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.015540666921841714, ""slip_spread_k"": 0.5199438948733005, ""spread_hl_frac"": 0.01751053103398797, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.6381902156246568, ""tsl_mult"": 0.8902939690703615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22994719831055033}"
549,-0.07118259428347995,-0.07104833881058474,-1000000000.0,0.07104833881058474,-0.07118259428347995,-0.07104833881058474,1005.0,breakout,1,"{""adx_thresh"": 15.334927522637452, ""atr_max_pct"": 0.12825898763312216, ""atr_min_pct"": 0.011456417123390709, ""bb_std_mult"": 2.1551342300594873, ""edge_cap"": 0.4423704666845359, ""edge_k"": 0.14271206869622965, ""ema1"": 7, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 57, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 10, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.09868534699002068, ""slip_spread_k"": 0.6099252650677525, ""spread_hl_frac"": 0.007531165963047589, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.5834792176203458, ""tsl_mult"": 0.5072916882479457, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22361402109697676}"
550,-0.07796220261756004,-0.0778411940604338,-1000000000.0,0.0778411940604338,-0.07796220261756004,-0.0778411940604338,1042.0,breakout,1,"{""adx_thresh"": 20.142957751002726, ""atr_max_pct"": 0.11138520996944903, ""atr_min_pct"": 0.020253322791638603, ""bb_std_mult"": 0.7726916321889525, ""edge_cap"": 0.9602411830798463, ""edge_k"": 0.6981499194023448, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 24, ""rsi_ob"": 55, ""rsi_os"": 50, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.009584790824168094, ""slip_spread_k"": 0.5846372535210659, ""spread_hl_frac"": 0.015992165098839585, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 2.135634789131703, ""tsl_mult"": 0.4522366019347342, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05793275651428827}"
551,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.65254618395016, ""atr_max_pct"": 0.023456624395586316, ""atr_min_pct"": 0.012203566577644716, ""bb_std_mult"": 3.2942076627538026, ""edge_cap"": 0.9213807163996075, ""edge_k"": 0.608273051728334, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 15, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.20473966028146712, ""slip_spread_k"": 0.557838052456548, ""spread_hl_frac"": 0.0466182457141551, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.1977377717737623, ""tsl_mult"": 0.6437408308057693, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21621490069137653}"
552,-0.004547156447559986,-0.004499792767426331,-1000000000.0,1000000000.0,-0.004547156447559986,-0.004499792767426331,134.0,breakout,1,"{""adx_thresh"": 15.755198533142906, ""atr_max_pct"": 0.07619640873358303, ""atr_min_pct"": 0.018435558181471252, ""bb_std_mult"": 3.5380886156675238, ""edge_cap"": 0.3697475669876863, ""edge_k"": 0.07554820635411674, ""ema1"": 7, ""ema2"": 60, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 46, ""rsi_os"": 9, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.005427883691257601, ""slip_spread_k"": 0.5514071976209042, ""spread_hl_frac"": 0.01400847386552349, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 1.763142050861732, ""tsl_mult"": 0.9101577563988532, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2381444113165973}"
553,-3.257690559999027e-05,-3.483184193374272e-05,-1000000000.0,1000000000.0,-3.257690559999027e-05,-3.483184193374272e-05,2.0,breakout,1,"{""adx_thresh"": 30.97982092182265, ""atr_max_pct"": 0.02703784652870865, ""atr_min_pct"": 0.015212812147492673, ""bb_std_mult"": 3.495882778418055, ""edge_cap"": 0.7560554542656359, ""edge_k"": 0.4838801467708058, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 33, ""p_std"": 49, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.027948312897838293, ""slip_spread_k"": 0.1726966314404882, ""spread_hl_frac"": 0.03696316627414159, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 2.5455349579365474, ""tsl_mult"": 0.8759169203883067, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20244830007313977}"
554,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.260567257419693, ""atr_max_pct"": 0.13627102588170142, ""atr_min_pct"": 0.026436691609528818, ""bb_std_mult"": 2.5799224898390394, ""edge_cap"": 0.4233799090459848, ""edge_k"": 1.4813985520409614, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 29, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 22, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.012916020782242913, ""slip_spread_k"": 0.14508377620031004, ""spread_hl_frac"": 0.023729721154018356, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.7193968173658787, ""tsl_mult"": 0.8483123434078136, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10420443535480588}"
555,-0.009641216541400044,-0.009636872813794745,-0.009641216541400044,0.009636872813794745,-0.009641216541400044,-0.009636872813794745,207.0,breakout,1,"{""adx_thresh"": 14.835770575813392, ""atr_max_pct"": 0.10136437268497898, ""atr_min_pct"": 0.006270254148439916, ""bb_std_mult"": 3.39344971064623, ""edge_cap"": 0.6123871124658011, ""edge_k"": 0.9066318798805267, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.022713348042371684, ""slip_spread_k"": 0.9585526029124685, ""spread_hl_frac"": 0.045187519376915876, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.2522092789573076, ""tsl_mult"": 0.7183273321717122, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22732483770272544}"
556,-0.010290351464879999,-0.010219693775504978,-0.010290351464879999,0.010219693775504978,-0.010290351464879999,-0.010219693775504978,267.0,breakout,1,"{""adx_thresh"": 11.063829520061468, ""atr_max_pct"": 0.10866022492962991, ""atr_min_pct"": 0.007859070788445036, ""bb_std_mult"": 3.5480597892347223, ""edge_cap"": 0.4974562641109479, ""edge_k"": 0.809607409777948, ""ema1"": 6, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 44, ""p_std"": 33, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.01660029835471922, ""slip_spread_k"": 0.05881118003152819, ""spread_hl_frac"": 0.04210038045799259, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.900330767826258, ""tsl_mult"": 0.8268198914658206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08831470577634867}"
557,-0.05105775748536001,-0.05103671295266912,-1000000000.0,0.05103671295266912,-0.05105775748536001,-0.05103671295266912,1280.0,breakout,1,"{""adx_thresh"": 13.387161679743176, ""atr_max_pct"": 0.11466960491761088, ""atr_min_pct"": 0.027464368143645865, ""bb_std_mult"": 1.0348023714047647, ""edge_cap"": 0.47390532446549866, ""edge_k"": 0.8664062235069675, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 51, ""rsi_ob"": 58, ""rsi_os"": 51, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.010061152096842576, ""slip_spread_k"": 0.5788135793582962, ""spread_hl_frac"": 0.04404761637669014, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.3918246184997276, ""tsl_mult"": 0.9385002883242608, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1937147192967686}"
558,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.393745658823937, ""atr_max_pct"": 0.10598417648347404, ""atr_min_pct"": 0.009924386081274297, ""bb_std_mult"": 0.5077325808635644, ""edge_cap"": 0.45488469089246186, ""edge_k"": 1.9142644588334, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 39, ""rsi_ob"": 52, ""rsi_os"": 54, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.0047484579155991, ""slip_spread_k"": 0.6044781645334485, ""spread_hl_frac"": 0.04608438405086493, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.6504580057154625, ""tsl_mult"": 0.40654934182264063, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0806231114954838}"
559,-0.005002825356600127,-0.00495378369485699,-1000000000.0,1000000000.0,-0.005002825356600127,-0.00495378369485699,71.0,breakout,1,"{""adx_thresh"": 22.972024564740614, ""atr_max_pct"": 0.08696172033101418, ""atr_min_pct"": 0.02579651086367073, ""bb_std_mult"": 3.455594307056453, ""edge_cap"": 0.8551022890521816, ""edge_k"": 0.7354556083184598, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 22, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 52, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.1486743615022039, ""slip_spread_k"": 0.7341791536111707, ""spread_hl_frac"": 0.04506651015749824, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.2337849005643375, ""tsl_mult"": 0.2903278552736376, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2194111231487727}"
560,-0.09999249261120002,-0.09960515168297256,-1000000000.0,0.09960515168297256,-0.09999249261120002,-0.09960515168297256,399.0,breakout,1,"{""adx_thresh"": 10.145435043312094, ""atr_max_pct"": 0.11169492549947038, ""atr_min_pct"": 0.02887787737114636, ""bb_std_mult"": 2.854241861394824, ""edge_cap"": 0.8102556641096254, ""edge_k"": 0.8322472816714331, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 50, ""rsi_ob"": 56, ""rsi_os"": 27, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.11987554377220616, ""slip_spread_k"": 0.01844526976058769, ""spread_hl_frac"": 0.04835618485363899, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.605181823579273, ""tsl_mult"": 0.11173725206192342, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2590314432030023}"
561,-0.0037952554195200827,-0.003739530117358315,-1000000000.0,1000000000.0,-0.0037952554195200827,-0.003739530117358315,101.0,breakout,1,"{""adx_thresh"": 15.314821209989184, ""atr_max_pct"": 0.039852279748218034, ""atr_min_pct"": 0.027063264911971377, ""bb_std_mult"": 3.59943409391965, ""edge_cap"": 0.4382133912906521, ""edge_k"": 1.007330115505506, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 27, ""p_std"": 52, ""rsi_ob"": 55, ""rsi_os"": 54, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.23329374990452573, ""slip_spread_k"": 0.9323449854085357, ""spread_hl_frac"": 0.010674358755553174, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.030163643153809, ""tsl_mult"": 0.8946575469313175, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04904491142408764}"
562,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 33.29025086265086, ""atr_max_pct"": 0.044184488622476405, ""atr_min_pct"": 0.029973107515048364, ""bb_std_mult"": 3.1927774456068074, ""edge_cap"": 0.45320491218841485, ""edge_k"": 0.92659396895361, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 8, ""rsi_ob"": 53, ""rsi_os"": 35, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.017305920566840785, ""slip_spread_k"": 0.5297420778304764, ""spread_hl_frac"": 0.031075950176619654, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.5148455584070029, ""tsl_mult"": 0.8629680827514731, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06700976501978118}"
563,-0.2650694265197995,-0.26490262267209846,-1000000000.0,0.26490262267209846,-0.2650694265197995,-0.26490262267209846,1414.0,breakout,1,"{""adx_thresh"": 13.939996184407669, ""atr_max_pct"": 0.11009988881555388, ""atr_min_pct"": 0.027978837953685453, ""bb_std_mult"": 1.9302203736423504, ""edge_cap"": 0.4787624861610775, ""edge_k"": 0.7980001946589786, ""ema1"": 6, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 59, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 43, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.03306361541651985, ""slip_spread_k"": 0.6451990356139755, ""spread_hl_frac"": 0.04656488486542091, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.6737642182430577, ""tsl_mult"": 0.15536580768948333, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24627704730199396}"
564,-0.0029684962693999895,-0.002905109362539193,-1000000000.0,1000000000.0,-0.0029684962693999895,-0.002905109362539193,83.0,breakout,1,"{""adx_thresh"": 24.54164657913889, ""atr_max_pct"": 0.10689423428017432, ""atr_min_pct"": 0.028430519942285785, ""bb_std_mult"": 3.4962201805827138, ""edge_cap"": 0.41287476325596395, ""edge_k"": 0.8822808823849211, ""ema1"": 11, ""ema2"": 49, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 22, ""rsi_ob"": 63, ""rsi_os"": 53, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.009934682978424933, ""slip_spread_k"": 0.27490654122964764, ""spread_hl_frac"": 0.0390520862699188, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.5570082120507702, ""tsl_mult"": 0.4817179168052261, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23501447217418386}"
565,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.24146623058433, ""atr_max_pct"": 0.11712268077295399, ""atr_min_pct"": 0.027388637382705888, ""bb_std_mult"": 3.391204353956878, ""edge_cap"": 0.5573056868776967, ""edge_k"": 0.7692251264424932, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 35, ""rsi_ob"": 95, ""rsi_os"": 6, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.007369695816083405, ""slip_spread_k"": 0.22154294846061684, ""spread_hl_frac"": 0.04339593044370334, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.6305649039529042, ""tsl_mult"": 0.8811510703423336, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21150210646474732}"
