number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
295,-0.004424639944440978,-0.004613941685394522,-1000000000.0,1000000000.0,-0.004424639944440978,-0.004613941685394522,74.0,breakout,1,"{""adx_thresh"": 25.655354725208745, ""atr_max_pct"": 0.047751773211839765, ""atr_min_pct"": 0.019245058627755253, ""bb_std_mult"": 3.3085202315663187, ""edge_cap"": 0.3526046149854407, ""edge_k"": 0.076392532066383, ""ema1"": 7, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.010512757786852435, ""slip_spread_k"": 0.5570247659677469, ""spread_hl_frac"": 0.042469978138906905, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.8394039913068423, ""tsl_mult"": 0.47293288622723834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18119377128548597}"
296,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.55288464232737, ""atr_max_pct"": 0.0447688225181514, ""atr_min_pct"": 0.020408572891508017, ""bb_std_mult"": 3.3820822870863565, ""edge_cap"": 0.8377606166090674, ""edge_k"": 1.0630470393002547, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 46, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 42, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.014241711258056403, ""slip_spread_k"": 0.1309083504045515, ""spread_hl_frac"": 0.03914317965657522, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.9536870283947105, ""tsl_mult"": 0.15670620556036263, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1649311199295509}"
297,-0.0031074874731135127,-0.0033096998281906794,-1000000000.0,1000000000.0,-0.0031074874731135127,-0.0033096998281906794,72.0,breakout,1,"{""adx_thresh"": 30.5056965842662, ""atr_max_pct"": 0.042831191075463064, ""atr_min_pct"": 0.02146987754100163, ""bb_std_mult"": 3.484186174660921, ""edge_cap"": 0.883774432107612, ""edge_k"": 0.12521552284959736, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 27, ""p_std"": 35, ""rsi_ob"": 76, ""rsi_os"": 52, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.005136123679970019, ""slip_spread_k"": 0.9059618762222545, ""spread_hl_frac"": 0.012194346525661353, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 2.911770007119226, ""tsl_mult"": 0.7824699899067411, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07686546567321169}"
298,-0.0065470816736482584,-0.00657092825030804,-0.0065470816736482584,0.00657092825030804,-0.0065470816736482584,-0.00657092825030804,91.0,breakout,1,"{""adx_thresh"": 26.66190975049495, ""atr_max_pct"": 0.11363882327212708, ""atr_min_pct"": 0.02088233974732346, ""bb_std_mult"": 3.252065687535501, ""edge_cap"": 0.14483963871296124, ""edge_k"": 0.16543519378021287, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 54, ""rsi_ob"": 72, ""rsi_os"": 29, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.11635751468985803, ""slip_spread_k"": 0.15852232727977733, ""spread_hl_frac"": 0.009207021001317012, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.405504792076389, ""tsl_mult"": 0.5218843027853588, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2689370976368036}"
299,-0.017243998643827085,-0.01740418073059153,-0.017243998643827085,0.01740418073059153,-0.017243998643827085,-0.01740418073059153,102.0,breakout,1,"{""adx_thresh"": 32.473289758257444, ""atr_max_pct"": 0.03779515643630609, ""atr_min_pct"": 0.0200013297408556, ""bb_std_mult"": 3.3170720192055416, ""edge_cap"": 0.9338070334398642, ""edge_k"": 0.04086608954013887, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.029496980621762866, ""slip_spread_k"": 0.85600041560253, ""spread_hl_frac"": 0.007866175932842785, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.883035038657664, ""tsl_mult"": 0.1186695846522392, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17149698230570717}"
300,-0.14351087798805695,-0.1432657886225578,-1000000000.0,0.1432657886225578,-0.14351087798805695,-0.1432657886225578,761.0,breakout,1,"{""adx_thresh"": 7.101889152367354, ""atr_max_pct"": 0.045918528350303384, ""atr_min_pct"": 0.010674318520827435, ""bb_std_mult"": 0.93550045019494, ""edge_cap"": 0.8982176471876375, ""edge_k"": 0.08050402154765288, ""ema1"": 27, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 12, ""rsi_ob"": 74, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.020709242274072108, ""slip_spread_k"": 0.7045645007569621, ""spread_hl_frac"": 0.005035169475880008, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.2800127749115646, ""tsl_mult"": 0.21629693173659154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15077919430403058}"
301,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.924163706590285, ""atr_max_pct"": 0.1093418142999448, ""atr_min_pct"": 0.01958158510901548, ""bb_std_mult"": 2.2165209704655258, ""edge_cap"": 0.18041374623803202, ""edge_k"": 0.14939580227176086, ""ema1"": 28, ""ema2"": 13, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.007586573580991152, ""slip_spread_k"": 0.18345963756613246, ""spread_hl_frac"": 0.006119823458750455, ""strategy"": ""breakout"", ""time_stop"": 70, ""tp_mult"": 2.00650088662017, ""tsl_mult"": 0.7476962567032666, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10487556513797208}"
302,-0.0024478768404982976,-0.0028335748984984247,-1000000000.0,1000000000.0,-0.0024478768404982976,-0.0028335748984984247,61.0,breakout,1,"{""adx_thresh"": 13.202160124183067, ""atr_max_pct"": 0.05322769742540634, ""atr_min_pct"": 0.020478572585584703, ""bb_std_mult"": 3.5965080811350645, ""edge_cap"": 0.5236702634042013, ""edge_k"": 0.11047217573175046, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 31, ""rsi_ob"": 85, ""rsi_os"": 50, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.015856125469871755, ""slip_spread_k"": 0.2191344880436118, ""spread_hl_frac"": 0.007247037996407406, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.9462406896441786, ""tsl_mult"": 0.7272670607232712, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16110916994573843}"
303,-0.00442448503090076,-0.004317495172884113,-0.00442448503090076,0.004317495172884113,-0.00442448503090076,-0.004317495172884113,93.0,breakout,1,"{""adx_thresh"": 26.10031694421129, ""atr_max_pct"": 0.1360910581041379, ""atr_min_pct"": 0.005260517393128343, ""bb_std_mult"": 3.4003125496542403, ""edge_cap"": 0.8721792951134425, ""edge_k"": 0.0644723707923925, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 54, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.012700616999531511, ""slip_spread_k"": 0.06984327345139124, ""spread_hl_frac"": 0.03654895822424586, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.835472192863551, ""tsl_mult"": 0.6828778228531416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2799364508498245}"
304,-0.0045151112906445245,-0.004488475903693478,-0.0045151112906445245,0.004488475903693478,-0.0045151112906445245,-0.004488475903693478,91.0,breakout,1,"{""adx_thresh"": 24.960827145877545, ""atr_max_pct"": 0.0498075227862084, ""atr_min_pct"": 0.02123761832904836, ""bb_std_mult"": 3.5034674994540724, ""edge_cap"": 0.5669211502308447, ""edge_k"": 0.03668178165831562, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 44, ""p_std"": 45, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.14548788611050925, ""slip_spread_k"": 0.18638146221576368, ""spread_hl_frac"": 0.008976700693982225, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.9109682194828426, ""tsl_mult"": 0.7630466036050547, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17557421772803525}"
305,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.483445973856305, ""atr_max_pct"": 0.040338732721578854, ""atr_min_pct"": 0.023618210147151736, ""bb_std_mult"": 3.263088766531532, ""edge_cap"": 0.31420005139365637, ""edge_k"": 0.6429941370919738, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.13684293038363501, ""slip_spread_k"": 0.5871283900477663, ""spread_hl_frac"": 0.006441795120560905, ""strategy"": ""breakout"", ""time_stop"": 298, ""tp_mult"": 2.6665023069895852, ""tsl_mult"": 0.09065551965785829, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18733467953979194}"
306,-0.003321816798206201,-0.0032559690502203848,-1000000000.0,1000000000.0,-0.003321816798206201,-0.0032559690502203848,73.0,breakout,1,"{""adx_thresh"": 26.725362463780986, ""atr_max_pct"": 0.06966286928763274, ""atr_min_pct"": 0.018110143434265067, ""bb_std_mult"": 3.3455529414825995, ""edge_cap"": 0.2689984304858888, ""edge_k"": 0.8940034154977263, ""ema1"": 22, ""ema2"": 13, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 32, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.022616696044477927, ""slip_spread_k"": 0.09237376004643577, ""spread_hl_frac"": 0.044334173602116764, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.3346913933605493, ""tsl_mult"": 0.7028808685374678, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16774884150803487}"
307,-0.1443069329840364,-0.14403333420385128,-1000000000.0,0.14403333420385128,-0.1443069329840364,-0.14403333420385128,797.0,breakout,1,"{""adx_thresh"": 25.567675543235737, ""atr_max_pct"": 0.04359626788186809, ""atr_min_pct"": 0.01923503983068478, ""bb_std_mult"": 1.926081337456396, ""edge_cap"": 0.9627088570874718, ""edge_k"": 0.5243097886257118, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.0014600622941303622, ""slip_spread_k"": 0.14737322753436366, ""spread_hl_frac"": 0.007978694576132421, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.9490423083602573, ""tsl_mult"": 0.19554704933255235, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18006023477980646}"
308,-0.0075709788148041746,-0.007731189236617918,-1000000000.0,1000000000.0,-0.0075709788148041746,-0.007731189236617918,69.0,breakout,1,"{""adx_thresh"": 5.162445990503215, ""atr_max_pct"": 0.04632750840858496, ""atr_min_pct"": 0.02204708547817523, ""bb_std_mult"": 3.385617590629958, ""edge_cap"": 0.9181235023728653, ""edge_k"": 0.17114959874165014, ""ema1"": 23, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 31, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.009473951890735424, ""slip_spread_k"": 0.2039996284402859, ""spread_hl_frac"": 0.011173707621521697, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.9931319667864864, ""tsl_mult"": 0.25340311402939986, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15580218764565604}"
309,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 26.292723584762015, ""atr_max_pct"": 0.04811098552151487, ""atr_min_pct"": 0.012836713241010222, ""bb_std_mult"": 2.31115793277047, ""edge_cap"": 0.4817576329238169, ""edge_k"": 0.10572799327983452, ""ema1"": 30, ""ema2"": 27, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 58, ""rsi_ob"": 74, ""rsi_os"": 33, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.12356971292285195, ""slip_spread_k"": 0.7480890211111357, ""spread_hl_frac"": 0.009691484471881768, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.8702335947942643, ""tsl_mult"": 0.7363700042059017, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16744430751154168}"
310,-0.015259488383666753,-0.015198325726059137,-0.015259488383666753,0.015198325726059137,-0.015259488383666753,-0.015198325726059137,251.0,breakout,1,"{""adx_thresh"": 10.904427476175893, ""atr_max_pct"": 0.12003253338761896, ""atr_min_pct"": 0.0203598826117098, ""bb_std_mult"": 2.1141204273166587, ""edge_cap"": 0.8447684090824421, ""edge_k"": 0.0004055754376100368, ""ema1"": 24, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 55, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.016459971400116145, ""slip_spread_k"": 0.6308764614221039, ""spread_hl_frac"": 0.005495008740199236, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.7969228720826713, ""tsl_mult"": 0.5854907623406359, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06612398977067145}"
311,-0.005191562543214956,-0.005080906675234815,-1000000000.0,1000000000.0,-0.005191562543214956,-0.005080906675234815,73.0,breakout,1,"{""adx_thresh"": 26.926999440383863, ""atr_max_pct"": 0.042525969347554225, ""atr_min_pct"": 0.0032925638616201573, ""bb_std_mult"": 3.309735753509908, ""edge_cap"": 0.8822221751725458, ""edge_k"": 1.873905401226869, ""ema1"": 22, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.23320454706298122, ""slip_spread_k"": 0.2287316506697676, ""spread_hl_frac"": 0.0071581692854574865, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.2169240966911445, ""tsl_mult"": 0.8033205897546806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1616604311801937}"
312,-0.013225855825733546,-0.013143537757840842,-0.013225855825733546,0.013143537757840842,-0.013225855825733546,-0.013143537757840842,221.0,breakout,1,"{""adx_thresh"": 25.864270905602943, ""atr_max_pct"": 0.051084109680231624, ""atr_min_pct"": 0.019873379162038605, ""bb_std_mult"": 3.23441879165463, ""edge_cap"": 0.08653309708354645, ""edge_k"": 0.0730303709958163, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 16, ""rsi_ob"": 58, ""rsi_os"": 35, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.005396602964675648, ""slip_spread_k"": 0.16645682547871316, ""spread_hl_frac"": 0.031659681895709876, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 2.919766054228625, ""tsl_mult"": 0.6569019082743303, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1730428843742194}"
313,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.216757092610028, ""atr_max_pct"": 0.11602882562423385, ""atr_min_pct"": 0.020984260156425433, ""bb_std_mult"": 0.8117754976446341, ""edge_cap"": 0.39509672825720865, ""edge_k"": 0.41034242974498025, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 52, ""rsi_os"": 32, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 1.4636203755285376e-05, ""slip_spread_k"": 0.12217462113775895, ""spread_hl_frac"": 0.048897945582880166, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.88491242634326, ""tsl_mult"": 0.3828281311864159, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17710666050652688}"
314,-0.0021974904535805306,-0.00254889382542447,-1000000000.0,1000000000.0,-0.0021974904535805306,-0.00254889382542447,64.0,breakout,1,"{""adx_thresh"": 14.70392942237648, ""atr_max_pct"": 0.03958257229075282, ""atr_min_pct"": 0.018443051134063415, ""bb_std_mult"": 3.436196705484663, ""edge_cap"": 0.8577654719291795, ""edge_k"": 0.13842308209750695, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 29, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 54, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.011841134356053806, ""slip_spread_k"": 0.24664293582560795, ""spread_hl_frac"": 0.007932562446364862, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.8354416986686015, ""tsl_mult"": 0.7807118329713569, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15114763517017757}"
315,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.57451689690354, ""atr_max_pct"": 0.021895767521711712, ""atr_min_pct"": 0.025213588039024203, ""bb_std_mult"": 1.5584051849813683, ""edge_cap"": 0.9407551620697542, ""edge_k"": 0.10035263322115265, ""ema1"": 9, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 32, ""p_std"": 42, ""rsi_ob"": 73, ""rsi_os"": 29, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.021779064611982483, ""slip_spread_k"": 0.8255274461783311, ""spread_hl_frac"": 0.008742733218899333, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.586498864945768, ""tsl_mult"": 0.7545051928165041, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16902143851875268}"
316,-0.09343230328953045,-0.093339272935931,-1000000000.0,0.093339272935931,-0.09343230328953045,-0.093339272935931,1338.0,breakout,1,"{""adx_thresh"": 27.3395062823593, ""atr_max_pct"": 0.1052682390946927, ""atr_min_pct"": 0.020037058688316494, ""bb_std_mult"": 0.516609336342605, ""edge_cap"": 0.9004633328030963, ""edge_k"": 0.7642982088929524, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 60, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 31, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.017181925739099095, ""slip_spread_k"": 0.19420130090854792, ""spread_hl_frac"": 0.04135506990020536, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.9571515292212536, ""tsl_mult"": 0.7153142010528911, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2859001734989479}"
317,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.41515808890845, ""atr_max_pct"": 0.04514903625568087, ""atr_min_pct"": 0.022751030858353085, ""bb_std_mult"": 2.613807400462141, ""edge_cap"": 0.20730216715015864, ""edge_k"": 0.036876655559172744, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 55, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.12988142034824351, ""slip_spread_k"": 0.16586260742167713, ""spread_hl_frac"": 0.00614783101533322, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.922995443092387, ""tsl_mult"": 0.6132902141398677, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1825172475550263}"
318,-0.05871902065859358,-0.05862833120217797,-1000000000.0,0.05862833120217797,-0.05871902065859358,-0.05862833120217797,919.0,breakout,1,"{""adx_thresh"": 26.388414854524893, ""atr_max_pct"": 0.04768255115941446, ""atr_min_pct"": 0.00706189134150146, ""bb_std_mult"": 1.0523417516511495, ""edge_cap"": 0.8721552463741938, ""edge_k"": 0.17387759966501878, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 57, ""rsi_ob"": 70, ""rsi_os"": 33, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.007660682427763712, ""slip_spread_k"": 0.21229822342905347, ""spread_hl_frac"": 0.00434708130455767, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 2.724100282422255, ""tsl_mult"": 0.7653074969323749, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16260917376635356}"
319,-0.006903663513418867,-0.00670074008386888,-1000000000.0,1000000000.0,-0.006903663513418867,-0.00670074008386888,71.0,breakout,1,"{""adx_thresh"": 24.97903714244348, ""atr_max_pct"": 0.0601459883552309, ""atr_min_pct"": 0.021524131640422633, ""bb_std_mult"": 3.3204701518206496, ""edge_cap"": 0.9246547373053893, ""edge_k"": 0.0637688665517108, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 28, ""p_std"": 59, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.10341810869513465, ""slip_spread_k"": 0.14457234373468136, ""spread_hl_frac"": 0.006835499106183908, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.8719652201278594, ""tsl_mult"": 0.3393437952925107, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2444434849599616}"
320,-0.006238239564310577,-0.006185120126121382,-0.006238239564310577,0.006185120126121382,-0.006238239564310577,-0.006185120126121382,131.0,breakout,1,"{""adx_thresh"": 29.372316402094334, ""atr_max_pct"": 0.054020836524618185, ""atr_min_pct"": 0.020770020718931203, ""bb_std_mult"": 3.217373417241311, ""edge_cap"": 0.6058603391782835, ""edge_k"": 0.11815946339018489, ""ema1"": 22, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.012209546063762929, ""slip_spread_k"": 0.18720314056861798, ""spread_hl_frac"": 0.009694573921843308, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.996778789027401, ""tsl_mult"": 0.7329436266795535, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03645450352290773}"
321,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.904204602915556, ""atr_max_pct"": 0.04357697879778201, ""atr_min_pct"": 0.019407001392970365, ""bb_std_mult"": 2.530668778598502, ""edge_cap"": 0.057633085261766914, ""edge_k"": 0.1362701791790517, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 48, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.026589182357619562, ""slip_spread_k"": 0.7975907259613801, ""spread_hl_frac"": 0.008372290427407622, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.9103961722418616, ""tsl_mult"": 0.7862596445172689, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17028103757306703}"
322,-0.04568757785138855,-0.045594748428494196,-1000000000.0,0.045594748428494196,-0.04568757785138855,-0.045594748428494196,682.0,breakout,1,"{""adx_thresh"": 7.588385044001466, ""atr_max_pct"": 0.03623288795881184, ""atr_min_pct"": 0.006069324244517662, ""bb_std_mult"": 3.343454818278112, ""edge_cap"": 0.23817931272338683, ""edge_k"": 1.1342991575064865, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 9, ""rsi_ob"": 74, ""rsi_os"": 31, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.005537749445390166, ""slip_spread_k"": 0.22701773026555064, ""spread_hl_frac"": 0.004977622485139176, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.9583672508028775, ""tsl_mult"": 0.7439480145896765, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29321394072786644}"
