2025-08-31 03:34:08,980 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-31 03:34:08,988] A new study created in memory with name: no-name-4d11955c-25f8-486a-a734-aa012edca3be
[I 2025-08-31 06:30:59,256] Trial 1024 finished with values: [-0.010750425981288947, 0.010683706298385552] and parameters: {'p_sma': 31, 'p_std': 46, 'p_atr': 8, 'p_adx': 22, 'rsi_period': 55, 'ema1': 16, 'ema2': 18, 'slip_atr_k': 0.03856873971385345, 'slip_spread_k': 0.8503506114327526, 'spread_hl_frac': 0.002720704511643363, 'bb_std_mult': 3.336078870522718, 'rsi_os': 48, 'rsi_ob': 69, 'vol_spike': 0.09683810017273317, 'adx_thresh': 7.934319746441198, 'atr_min_pct': 0.006867370052390746, 'atr_max_pct': 0.11131514213055228, 'tp_mult': 1.8154406585600424, 'tsl_mult': 0.4119011938760863, 'strategy': 'mean_reversion', 'time_stop': 230, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.9932214368679032, 'edge_cap': 0.586364252891647, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.8789267304271113, 'bull_rsi_os': 32, 'bull_rsi_ob': 72, 'bull_adx_thresh': 33.56134568811071, 'bull_atr_min_pct': 0.014702157250250827, 'bull_atr_max_pct': 0.09598420108309985, 'bull_tp_mult': 1.176583900345773, 'bull_tsl_mult': 0.7069611025836775, 'bull_time_stop': 204, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.4649272782723832, 'bear_rsi_os': 32, 'bear_rsi_ob': 62, 'bear_adx_thresh': 13.20698086559071, 'bear_atr_min_pct': 0.0033667640953403436, 'bear_atr_max_pct': 0.11521921425369874, 'bear_tp_mult': 1.55303895827184, 'bear_tsl_mult': 0.07171019139699233, 'bear_time_stop': 101, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6900520782497133, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 82, 'sideways_adx_thresh': 20.1972823195473, 'sideways_atr_min_pct': 0.0021907200494780473, 'sideways_atr_max_pct': 0.04703998975724802, 'sideways_tp_mult': 1.6510774298079065, 'sideways_tsl_mult': 0.23698388302415668, 'sideways_time_stop': 124, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 06:30:59,259] Trial 1023 finished with values: [-0.010722724347322798, 0.01069243313994893] and parameters: {'p_sma': 32, 'p_std': 46, 'p_atr': 8, 'p_adx': 28, 'rsi_period': 55, 'ema1': 16, 'ema2': 37, 'slip_atr_k': 0.016492736643087477, 'slip_spread_k': 0.3494930119424484, 'spread_hl_frac': 0.0027391340486714382, 'bb_std_mult': 3.5413000462699302, 'rsi_os': 46, 'rsi_ob': 71, 'vol_spike': 0.10644750266513142, 'adx_thresh': 8.41714033525078, 'atr_min_pct': 0.006790097105167432, 'atr_max_pct': 0.11190591683719679, 'tp_mult': 1.8383887685387634, 'tsl_mult': 0.3740403698909629, 'strategy': 'mean_reversion', 'time_stop': 245, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.0060220159717943, 'edge_cap': 0.32269908746367804, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.8844991709886305, 'bull_rsi_os': 21, 'bull_rsi_ob': 72, 'bull_adx_thresh': 34.97545696000043, 'bull_atr_min_pct': 0.015626860380633236, 'bull_atr_max_pct': 0.1219878571372135, 'bull_tp_mult': 1.3952887286049809, 'bull_tsl_mult': 0.6449530651530098, 'bull_time_stop': 203, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.4338921333243815, 'bear_rsi_os': 32, 'bear_rsi_ob': 61, 'bear_adx_thresh': 13.186629349704596, 'bear_atr_min_pct': 0.02753108988756259, 'bear_atr_max_pct': 0.12899680499936425, 'bear_tp_mult': 1.2115625406628836, 'bear_tsl_mult': 0.06523335057965637, 'bear_time_stop': 103, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.4982674826652569, 'sideways_rsi_os': 42, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 17.356645696950206, 'sideways_atr_min_pct': 0.0020980283991848597, 'sideways_atr_max_pct': 0.12933128421200968, 'sideways_tp_mult': 2.43804712306731, 'sideways_tsl_mult': 0.2404372505067311, 'sideways_time_stop': 136, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 06:30:59,962] Trial 1022 finished with values: [-0.017743509880043917, 0.0176730808948178] and parameters: {'p_sma': 31, 'p_std': 45, 'p_atr': 8, 'p_adx': 25, 'rsi_period': 55, 'ema1': 16, 'ema2': 20, 'slip_atr_k': 0.017155470586873462, 'slip_spread_k': 0.29883615939278396, 'spread_hl_frac': 0.0033032790565455518, 'bb_std_mult': 3.323048140993457, 'rsi_os': 46, 'rsi_ob': 71, 'vol_spike': 0.10851979166242318, 'adx_thresh': 8.246482012402742, 'atr_min_pct': 0.006811276720487123, 'atr_max_pct': 0.04819314581713908, 'tp_mult': 1.9142687325114893, 'tsl_mult': 0.445304421540355, 'strategy': 'mean_reversion', 'time_stop': 242, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.8353536128410222, 'edge_cap': 0.5632639659951122, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.709473475699593, 'bull_rsi_os': 33, 'bull_rsi_ob': 69, 'bull_adx_thresh': 32.88976997553367, 'bull_atr_min_pct': 0.015573314208305402, 'bull_atr_max_pct': 0.09604518390737159, 'bull_tp_mult': 1.2667423058319152, 'bull_tsl_mult': 0.6764440733506786, 'bull_time_stop': 204, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.461335575910565, 'bear_rsi_os': 32, 'bear_rsi_ob': 62, 'bear_adx_thresh': 13.159982325446379, 'bear_atr_min_pct': 0.003464850749117485, 'bear_atr_max_pct': 0.12063869301605969, 'bear_tp_mult': 2.0315369612536736, 'bear_tsl_mult': 0.019450289726840306, 'bear_time_stop': 75, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6736828458351432, 'sideways_rsi_os': 49, 'sideways_rsi_ob': 46, 'sideways_adx_thresh': 19.31933893490114, 'sideways_atr_min_pct': 0.002093104660706691, 'sideways_atr_max_pct': 0.04725966184797144, 'sideways_tp_mult': 2.359056292289254, 'sideways_tsl_mult': 0.27137872338325264, 'sideways_time_stop': 122, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 06:31:02,919] Trial 1029 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 48, 'p_atr': 12, 'p_adx': 17, 'rsi_period': 59, 'ema1': 17, 'ema2': 21, 'slip_atr_k': 0.005489808190248385, 'slip_spread_k': 0.8898349086612851, 'spread_hl_frac': 0.0015543266535870156, 'bb_std_mult': 3.478234596275173, 'rsi_os': 50, 'rsi_ob': 69, 'vol_spike': 0.15118946803876754, 'adx_thresh': 5.10302402390535, 'atr_min_pct': 0.005397670751324432, 'atr_max_pct': 0.06159698681161093, 'tp_mult': 1.9635502920182415, 'tsl_mult': 0.42748228932153354, 'strategy': 'mean_reversion', 'time_stop': 224, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.8996959864295666, 'edge_cap': 0.3516047001969817, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.573957368427907, 'bull_rsi_os': 29, 'bull_rsi_ob': 68, 'bull_adx_thresh': 29.925406063056954, 'bull_atr_min_pct': 0.016149293852851836, 'bull_atr_max_pct': 0.09562381207946832, 'bull_tp_mult': 1.3264981933581868, 'bull_tsl_mult': 0.6974701741259113, 'bull_time_stop': 227, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.5050787101722203, 'bear_rsi_os': 40, 'bear_rsi_ob': 60, 'bear_adx_thresh': 11.915360230941973, 'bear_atr_min_pct': 0.002130981236701398, 'bear_atr_max_pct': 0.12703494922417577, 'bear_tp_mult': 1.0575182759645227, 'bear_tsl_mult': 0.09567286949555401, 'bear_time_stop': 86, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6046400044828226, 'sideways_rsi_os': 46, 'sideways_rsi_ob': 45, 'sideways_adx_thresh': 20.5275313986756, 'sideways_atr_min_pct': 0.0028010251068548747, 'sideways_atr_max_pct': 0.05034179510115028, 'sideways_tp_mult': 2.4017698669131975, 'sideways_tsl_mult': 0.3001794112436292, 'sideways_time_stop': 113, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 06:31:48,110] Trial 1028 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 24, 'p_std': 48, 'p_atr': 12, 'p_adx': 24, 'rsi_period': 58, 'ema1': 17, 'ema2': 40, 'slip_atr_k': 0.24001155180504963, 'slip_spread_k': 0.8490056308991898, 'spread_hl_frac': 0.0016458177943599775, 'bb_std_mult': 3.4541736293643965, 'rsi_os': 48, 'rsi_ob': 73, 'vol_spike': 0.08032456595680332, 'adx_thresh': 9.603247538435081, 'atr_min_pct': 0.006181922514121158, 'atr_max_pct': 0.12489398562138179, 'tp_mult': 1.916469150047326, 'tsl_mult': 0.4339261909217964, 'strategy': 'mean_reversion', 'time_stop': 215, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.8996356059480658, 'edge_cap': 0.6463478158136997, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.7401778686909806, 'bull_rsi_os': 29, 'bull_rsi_ob': 69, 'bull_adx_thresh': 32.50461728501295, 'bull_atr_min_pct': 0.016091014790357447, 'bull_atr_max_pct': 0.09074777635083735, 'bull_tp_mult': 1.3413310594148482, 'bull_tsl_mult': 0.699184338178033, 'bull_time_stop': 226, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.214190071251556, 'bear_rsi_os': 5, 'bear_rsi_ob': 58, 'bear_adx_thresh': 13.87225097735165, 'bear_atr_min_pct': 0.0024649814311321697, 'bear_atr_max_pct': 0.12554162892933263, 'bear_tp_mult': 1.6630755638804409, 'bear_tsl_mult': 0.1036837637314536, 'bear_time_stop': 78, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.5092355789057765, 'sideways_rsi_os': 46, 'sideways_rsi_ob': 45, 'sideways_adx_thresh': 19.019678415145457, 'sideways_atr_min_pct': 0.0027887597417757953, 'sideways_atr_max_pct': 0.05059269646015323, 'sideways_tp_mult': 2.3396730452618617, 'sideways_tsl_mult': 0.81320246191385, 'sideways_time_stop': 130, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 06:31:48,374] Trial 1026 finished with values: [-0.011420150131890128, 0.011388045083451606] and parameters: {'p_sma': 31, 'p_std': 44, 'p_atr': 8, 'p_adx': 24, 'rsi_period': 59, 'ema1': 8, 'ema2': 37, 'slip_atr_k': 0.01647242148490651, 'slip_spread_k': 0.8524595029373119, 'spread_hl_frac': 0.0018726351625750022, 'bb_std_mult': 3.481264585587602, 'rsi_os': 46, 'rsi_ob': 53, 'vol_spike': 0.25227734654019174, 'adx_thresh': 7.806666396791121, 'atr_min_pct': 0.00585983137032183, 'atr_max_pct': 0.06173168989249214, 'tp_mult': 1.8962342989156267, 'tsl_mult': 0.42962683667954304, 'strategy': 'mean_reversion', 'time_stop': 225, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.9070357934263001, 'edge_cap': 0.3243594638576507, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.8897023684936678, 'bull_rsi_os': 33, 'bull_rsi_ob': 74, 'bull_adx_thresh': 32.5842389557097, 'bull_atr_min_pct': 0.015872095458977817, 'bull_atr_max_pct': 0.10443779464916655, 'bull_tp_mult': 1.3837530097172301, 'bull_tsl_mult': 0.7036643591435008, 'bull_time_stop': 228, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.453480233760875, 'bear_rsi_os': 5, 'bear_rsi_ob': 58, 'bear_adx_thresh': 11.68991163859586, 'bear_atr_min_pct': 0.0034345568160989264, 'bear_atr_max_pct': 0.12667754482193067, 'bear_tp_mult': 1.5308195744828907, 'bear_tsl_mult': 0.07463437358854831, 'bear_time_stop': 101, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.6912739000215995, 'sideways_rsi_os': 42, 'sideways_rsi_ob': 45, 'sideways_adx_thresh': 19.144774590096542, 'sideways_atr_min_pct': 0.0019945031280635085, 'sideways_atr_max_pct': 0.046126335985860856, 'sideways_tp_mult': 2.342440249292512, 'sideways_tsl_mult': 0.3030185803225461, 'sideways_time_stop': 109, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 06:31:49,472] Trial 1027 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 48, 'p_atr': 12, 'p_adx': 26, 'rsi_period': 53, 'ema1': 8, 'ema2': 21, 'slip_atr_k': 0.012820389648324186, 'slip_spread_k': 0.8997729615091812, 'spread_hl_frac': 0.0016451297356505567, 'bb_std_mult': 3.3770975050774017, 'rsi_os': 48, 'rsi_ob': 69, 'vol_spike': 0.18357403117642512, 'adx_thresh': 9.076527920040355, 'atr_min_pct': 0.005977504497299739, 'atr_max_pct': 0.05759991636106718, 'tp_mult': 1.9100274622402122, 'tsl_mult': 0.4548128738906273, 'strategy': 'mean_reversion', 'time_stop': 220, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.9026302803993089, 'edge_cap': 0.3484133708043453, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.8091204441528916, 'bull_rsi_os': 33, 'bull_rsi_ob': 68, 'bull_adx_thresh': 32.39205804065119, 'bull_atr_min_pct': 0.016088303940716465, 'bull_atr_max_pct': 0.09043712761382984, 'bull_tp_mult': 1.3459154335974017, 'bull_tsl_mult': 0.701030704110468, 'bull_time_stop': 216, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.534953351208468, 'bear_rsi_os': 5, 'bear_rsi_ob': 58, 'bear_adx_thresh': 12.263387895594022, 'bear_atr_min_pct': 0.002256542455977353, 'bear_atr_max_pct': 0.12723256698811378, 'bear_tp_mult': 1.2766109086765773, 'bear_tsl_mult': 0.1065441393862163, 'bear_time_stop': 111, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.8334526890968927, 'sideways_rsi_os': 46, 'sideways_rsi_ob': 45, 'sideways_adx_thresh': 19.435119479050247, 'sideways_atr_min_pct': 0.00478294166431717, 'sideways_atr_max_pct': 0.09611118463240087, 'sideways_tp_mult': 2.337519925134311, 'sideways_tsl_mult': 0.30173078757011335, 'sideways_time_stop': 130, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 06:31:51,515] Trial 1030 finished with values: [-0.01856810370066908, 0.018524751956714568] and parameters: {'p_sma': 24, 'p_std': 44, 'p_atr': 12, 'p_adx': 26, 'rsi_period': 58, 'ema1': 17, 'ema2': 18, 'slip_atr_k': 0.012481581466191539, 'slip_spread_k': 0.8500359804032855, 'spread_hl_frac': 0.0017380156884103568, 'bb_std_mult': 3.404336878725947, 'rsi_os': 48, 'rsi_ob': 73, 'vol_spike': 0.09172454804729069, 'adx_thresh': 9.583085502392073, 'atr_min_pct': 0.007427813662774611, 'atr_max_pct': 0.12456379805717657, 'tp_mult': 2.051101869573496, 'tsl_mult': 0.4596842094623629, 'strategy': 'mean_reversion', 'time_stop': 232, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.8848441651012389, 'edge_cap': 0.2950579528355177, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.7932210190029254, 'bull_rsi_os': 35, 'bull_rsi_ob': 74, 'bull_adx_thresh': 32.42605724425424, 'bull_atr_min_pct': 0.017082040833076982, 'bull_atr_max_pct': 0.10486281612022619, 'bull_tp_mult': 1.3606416570587234, 'bull_tsl_mult': 0.7066919935513086, 'bull_time_stop': 92, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.3305319266537405, 'bear_rsi_os': 5, 'bear_rsi_ob': 58, 'bear_adx_thresh': 14.439321087892854, 'bear_atr_min_pct': 0.0010787157594216847, 'bear_atr_max_pct': 0.1256105329684432, 'bear_tp_mult': 1.2787505705483635, 'bear_tsl_mult': 0.08579105697165731, 'bear_time_stop': 111, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.5618957377171896, 'sideways_rsi_os': 45, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 19.59486376526328, 'sideways_atr_min_pct': 0.001288698073953022, 'sideways_atr_max_pct': 0.05192220528736897, 'sideways_tp_mult': 2.321362752599553, 'sideways_tsl_mult': 0.326779574950428, 'sideways_time_stop': 129, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 06:31:52,506] Trial 1033 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 28, 'p_std': 44, 'p_atr': 11, 'p_adx': 20, 'rsi_period': 53, 'ema1': 17, 'ema2': 18, 'slip_atr_k': 0.004327350877499237, 'slip_spread_k': 0.8226327897591303, 'spread_hl_frac': 0.0009936667229555698, 'bb_std_mult': 3.543079326091635, 'rsi_os': 55, 'rsi_ob': 68, 'vol_spike': 0.09164451410258387, 'adx_thresh': 8.841983578190323, 'atr_min_pct': 0.00901571415921728, 'atr_max_pct': 0.11839025101815338, 'tp_mult': 2.054642474165562, 'tsl_mult': 0.4075674588235667, 'strategy': 'mean_reversion', 'time_stop': 251, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.8553725986536596, 'edge_cap': 0.30160875222767397, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.4451494984238797, 'bull_rsi_os': 35, 'bull_rsi_ob': 53, 'bull_adx_thresh': 29.393119919165034, 'bull_atr_min_pct': 0.01719994358573197, 'bull_atr_max_pct': 0.13278815272976194, 'bull_tp_mult': 1.226712939238757, 'bull_tsl_mult': 0.6679615300237741, 'bull_time_stop': 75, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.320708721079096, 'bear_rsi_os': 7, 'bear_rsi_ob': 60, 'bear_adx_thresh': 14.363469301917355, 'bear_atr_min_pct': 0.0013494707917651354, 'bear_atr_max_pct': 0.1226977184128708, 'bear_tp_mult': 1.0616162157585127, 'bear_tsl_mult': 0.0008574717475222648, 'bear_time_stop': 94, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.5631536322184012, 'sideways_rsi_os': 19, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 22.67100191706249, 'sideways_atr_min_pct': 0.0010061392133391962, 'sideways_atr_max_pct': 0.0520715849166801, 'sideways_tp_mult': 2.440725228619326, 'sideways_tsl_mult': 0.334073745451477, 'sideways_time_stop': 139, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 06:31:53,807] Trial 1034 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 28, 'p_std': 47, 'p_atr': 10, 'p_adx': 16, 'rsi_period': 53, 'ema1': 17, 'ema2': 20, 'slip_atr_k': 0.19507411384606105, 'slip_spread_k': 0.7988637726930419, 'spread_hl_frac': 0.000916851674519915, 'bb_std_mult': 3.5545292119706966, 'rsi_os': 50, 'rsi_ob': 70, 'vol_spike': 0.08562918712705558, 'adx_thresh': 7.305418788542568, 'atr_min_pct': 0.008884172061931874, 'atr_max_pct': 0.02240957677893045, 'tp_mult': 1.9877374319000258, 'tsl_mult': 0.38502568872769605, 'strategy': 'mean_reversion', 'time_stop': 251, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.7038347048708684, 'edge_cap': 0.29863904561520005, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.5471125081005237, 'bull_rsi_os': 31, 'bull_rsi_ob': 53, 'bull_adx_thresh': 29.1451432571641, 'bull_atr_min_pct': 0.016910014237243236, 'bull_atr_max_pct': 0.09079430835993231, 'bull_tp_mult': 1.2263989602144028, 'bull_tsl_mult': 0.6626046379089926, 'bull_time_stop': 216, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.3030346572035496, 'bear_rsi_os': 7, 'bear_rsi_ob': 55, 'bear_adx_thresh': 15.39180736105815, 'bear_atr_min_pct': 0.0014070662705194885, 'bear_atr_max_pct': 0.12207841572737538, 'bear_tp_mult': 2.3296440936825507, 'bear_tsl_mult': 0.021322860498829286, 'bear_time_stop': 122, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.5897281010055822, 'sideways_rsi_os': 43, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 22.867277133892745, 'sideways_atr_min_pct': 0.003212573507575437, 'sideways_atr_max_pct': 0.03935494959253121, 'sideways_tp_mult': 2.2610483125593146, 'sideways_tsl_mult': 0.33646478579395583, 'sideways_time_stop': 150, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 06:31:54,378] Trial 1035 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 47, 'p_atr': 10, 'p_adx': 27, 'rsi_period': 56, 'ema1': 17, 'ema2': 16, 'slip_atr_k': 0.1168174905611045, 'slip_spread_k': 0.8051591315676339, 'spread_hl_frac': 0.049899266716664614, 'bb_std_mult': 3.599789516412585, 'rsi_os': 50, 'rsi_ob': 70, 'vol_spike': 0.08387208807714717, 'adx_thresh': 7.390528275455836, 'atr_min_pct': 0.008036997377406482, 'atr_max_pct': 0.12261341838116764, 'tp_mult': 1.9915294170180862, 'tsl_mult': 0.3798431760059391, 'strategy': 'mean_reversion', 'time_stop': 84, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.7453296980444939, 'edge_cap': 0.33512052755111343, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.6326504979528016, 'bull_rsi_os': 31, 'bull_rsi_ob': 71, 'bull_adx_thresh': 30.764178518049015, 'bull_atr_min_pct': 0.0164402561557524, 'bull_atr_max_pct': 0.08969067264274758, 'bull_tp_mult': 1.2933504622970764, 'bull_tsl_mult': 0.7463062244867682, 'bull_time_stop': 216, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.2457780839257335, 'bear_rsi_os': 7, 'bear_rsi_ob': 59, 'bear_adx_thresh': 15.455094760622138, 'bear_atr_min_pct': 0.0006201772408690371, 'bear_atr_max_pct': 0.121559084338893, 'bear_tp_mult': 1.1148757089700638, 'bear_tsl_mult': 0.05547657538226336, 'bear_time_stop': 51, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.7554162857146953, 'sideways_rsi_os': 14, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 20.570810346437284, 'sideways_atr_min_pct': 0.0032374518505246413, 'sideways_atr_max_pct': 0.03914430755158875, 'sideways_tp_mult': 2.264464825382261, 'sideways_tsl_mult': 0.2826042088304747, 'sideways_time_stop': 18, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
