number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
343,0.07697715390974968,-0.01159187984204263,0.07697715390974968,0.01159187984204263,0.07697715390974968,-0.01159187984204263,106.0,breakout,1,"{""adx_thresh"": 6.896467076530033, ""atr_max_pct"": 0.12780908315577355, ""atr_min_pct"": 0.01224015539168426, ""bb_std_mult"": 2.0283922313887714, ""edge_cap"": 0.695257461161383, ""edge_k"": 0.05056146029742015, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.03987337185713271, ""slip_spread_k"": 0.6544577853492425, ""spread_hl_frac"": 0.018288982576117847, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.6824038222548654, ""tsl_mult"": 0.2068349521618914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17890137337213988}"
344,0.07720685038260067,-0.011549539549754184,0.07720685038260067,0.011549539549754184,0.07720685038260067,-0.011549539549754184,106.0,breakout,1,"{""adx_thresh"": 6.734046091122714, ""atr_max_pct"": 0.1277688034389233, ""atr_min_pct"": 0.011848099599537379, ""bb_std_mult"": 2.029055557557939, ""edge_cap"": 0.6977003157862877, ""edge_k"": 0.056331813359914995, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.03889063563672223, ""slip_spread_k"": 0.6521713690548078, ""spread_hl_frac"": 0.018563220057674176, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.664298170298748, ""tsl_mult"": 0.2053710682148589, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17790825297733517}"
345,0.07689820266314995,-0.012311956168234828,0.07689820266314995,0.012311956168234828,0.07689820266314995,-0.012311956168234828,113.0,breakout,1,"{""adx_thresh"": 6.855680849742475, ""atr_max_pct"": 0.12592925903815635, ""atr_min_pct"": 0.012018803481246123, ""bb_std_mult"": 2.0211462474976543, ""edge_cap"": 0.692223886437373, ""edge_k"": 0.04810306834995234, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.039279616897047245, ""slip_spread_k"": 0.6502395928771829, ""spread_hl_frac"": 0.018289900387677367, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.669193685920883, ""tsl_mult"": 0.2090742262483009, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17757629180269865}"
346,0.07274470041390058,-0.011588041963810108,0.07274470041390058,0.011588041963810108,0.07274470041390058,-0.011588041963810108,109.0,breakout,1,"{""adx_thresh"": 6.807521826587808, ""atr_max_pct"": 0.1270216681325845, ""atr_min_pct"": 0.011864429908138198, ""bb_std_mult"": 1.9903360372375043, ""edge_cap"": 0.6916428714073504, ""edge_k"": 0.04561156459294125, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.04024831751753907, ""slip_spread_k"": 0.6579037176056522, ""spread_hl_frac"": 0.018199895765696247, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.5606736022835963, ""tsl_mult"": 0.205862391405151, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1771808640916257}"
347,0.07625202395995001,-0.010904792175922336,0.07625202395995001,0.010904792175922336,0.07625202395995001,-0.010904792175922336,105.0,breakout,1,"{""adx_thresh"": 6.781636982892839, ""atr_max_pct"": 0.12774708028824958, ""atr_min_pct"": 0.011890796285263806, ""bb_std_mult"": 2.0217115889190547, ""edge_cap"": 0.6935340361161109, ""edge_k"": 0.0468930454250785, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.039547319664684194, ""slip_spread_k"": 0.6504785955538425, ""spread_hl_frac"": 0.018829454535283587, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.565488656348641, ""tsl_mult"": 0.2090803757270473, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17788370133793907}"
348,0.07691465454230006,-0.011584225344835039,0.07691465454230006,0.011584225344835039,0.07691465454230006,-0.011584225344835039,106.0,breakout,1,"{""adx_thresh"": 6.911374943745844, ""atr_max_pct"": 0.12715555643105173, ""atr_min_pct"": 0.011885927029577779, ""bb_std_mult"": 2.025839911962458, ""edge_cap"": 0.6876176299894116, ""edge_k"": 0.054036905952500394, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.04039739883330713, ""slip_spread_k"": 0.6478693281474998, ""spread_hl_frac"": 0.018622899163132884, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.6683970995497095, ""tsl_mult"": 0.20481546729529695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1815629283027352}"
349,0.07344370460340044,-0.011027889879082486,0.07344370460340044,0.011027889879082486,0.07344370460340044,-0.011027889879082486,106.0,breakout,1,"{""adx_thresh"": 7.090738754007772, ""atr_max_pct"": 0.12770572571436867, ""atr_min_pct"": 0.011896453346918289, ""bb_std_mult"": 2.012010340893252, ""edge_cap"": 0.6902237385592652, ""edge_k"": 0.04901876122892108, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0393610701343746, ""slip_spread_k"": 0.6542991838677344, ""spread_hl_frac"": 0.01889038745568124, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.561681508422277, ""tsl_mult"": 0.21714723462149527, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17809103954723757}"
350,0.07785766793195026,-0.011568642825043031,0.07785766793195026,0.011568642825043031,0.07785766793195026,-0.011568642825043031,105.0,breakout,1,"{""adx_thresh"": 6.827746100769814, ""atr_max_pct"": 0.1277238277472528, ""atr_min_pct"": 0.011947615093928355, ""bb_std_mult"": 2.0582826906825122, ""edge_cap"": 0.692693818472844, ""edge_k"": 0.049622086286653884, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.038001149669951155, ""slip_spread_k"": 0.6583386432269922, ""spread_hl_frac"": 0.018901549669211724, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.6632428034697995, ""tsl_mult"": 0.20625889307523176, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17590406907400255}"
351,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.866538375750074, ""atr_max_pct"": 0.12767592069698944, ""atr_min_pct"": 0.012116305347118198, ""bb_std_mult"": 2.026774812701368, ""edge_cap"": 0.6919059434586262, ""edge_k"": 0.052832055314061245, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.03945924818511584, ""slip_spread_k"": 0.6628812728922022, ""spread_hl_frac"": 0.018515395378971115, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.8876190853074373, ""tsl_mult"": 0.20587854726733687, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1770898735302022}"
352,0.07867900953684992,-0.018323508534013645,0.07867900953684992,0.018323508534013645,0.07867900953684992,-0.018323508534013645,129.0,breakout,1,"{""adx_thresh"": 6.423390073920543, ""atr_max_pct"": 0.12544220960689068, ""atr_min_pct"": 0.01186724153572234, ""bb_std_mult"": 1.972306869820261, ""edge_cap"": 0.7237145072951305, ""edge_k"": 0.011871331066326186, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.04012818347796528, ""slip_spread_k"": 0.6438304886916424, ""spread_hl_frac"": 0.01760100672640531, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.664293963923879, ""tsl_mult"": 0.21025356002520773, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18083023436973386}"
353,0.07509233894049983,-0.011441276971532684,0.07509233894049983,0.011441276971532684,0.07509233894049983,-0.011441276971532684,110.0,breakout,1,"{""adx_thresh"": 7.783695686032799, ""atr_max_pct"": 0.12551934691111272, ""atr_min_pct"": 0.011541012843870458, ""bb_std_mult"": 1.9602086708808466, ""edge_cap"": 0.7175115335700548, ""edge_k"": 0.007374787131779317, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.0401482601187271, ""slip_spread_k"": 0.6406497131411166, ""spread_hl_frac"": 0.017172160020704152, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.5713132475639684, ""tsl_mult"": 0.20961723492928927, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1694988367717116}"
354,0.0858760116982007,-0.012012055698718313,0.0858760116982007,0.012012055698718313,0.0858760116982007,-0.012012055698718313,121.0,breakout,1,"{""adx_thresh"": 7.469130038464904, ""atr_max_pct"": 0.12441664958156383, ""atr_min_pct"": 0.01250813371951268, ""bb_std_mult"": 1.9413206312665268, ""edge_cap"": 0.6672582036674772, ""edge_k"": 0.02491177994105853, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.03998596620468925, ""slip_spread_k"": 0.6816949669537287, ""spread_hl_frac"": 0.017300228018907782, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.56113253281074, ""tsl_mult"": 0.207318669853711, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1695714236044507}"
355,0.05715930436544969,-0.014695904787877731,0.05715930436544969,0.014695904787877731,0.05715930436544969,-0.014695904787877731,120.0,breakout,1,"{""adx_thresh"": 7.838235205955909, ""atr_max_pct"": 0.12456276291560477, ""atr_min_pct"": 0.012279980614233441, ""bb_std_mult"": 1.9294402397087609, ""edge_cap"": 0.6619133423351586, ""edge_k"": 0.022678087179857455, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.03634759335794179, ""slip_spread_k"": 0.6784106549309017, ""spread_hl_frac"": 0.01715740640026618, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.544924831746914, ""tsl_mult"": 0.2086951864884573, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16661019267998006}"
356,0.05029611208384965,-0.005603408996894667,-1000000000.0,1000000000.0,0.05029611208384965,-0.005603408996894667,57.0,breakout,1,"{""adx_thresh"": 7.618212204643417, ""atr_max_pct"": 0.12421109654157378, ""atr_min_pct"": 0.012426600722336274, ""bb_std_mult"": 1.9532748019901067, ""edge_cap"": 0.668772929684825, ""edge_k"": 0.016343148682603628, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 42, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.03819466170283946, ""slip_spread_k"": 0.6807202735055741, ""spread_hl_frac"": 0.016752524166362148, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.5486556529719038, ""tsl_mult"": 0.19965475022744616, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16786362038914535}"
357,0.04935767904815025,-0.00857727504379325,-1000000000.0,1000000000.0,0.04935767904815025,-0.00857727504379325,57.0,breakout,1,"{""adx_thresh"": 8.095822975105335, ""atr_max_pct"": 0.09645499345249266, ""atr_min_pct"": 0.012584262662278712, ""bb_std_mult"": 1.9160210028360982, ""edge_cap"": 0.6550899775617953, ""edge_k"": 0.017711875295478723, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.03683818683876905, ""slip_spread_k"": 0.6929227482838312, ""spread_hl_frac"": 0.01691931978843287, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.5365483680822893, ""tsl_mult"": 0.21221508819414592, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1638033060013692}"
358,-0.6605877747484037,-0.6604697030877202,-1000000000.0,0.6604697030877202,-0.6605877747484037,-0.6604697030877202,1410.0,breakout,1,"{""adx_thresh"": 7.152894551503759, ""atr_max_pct"": 0.08868628101685931, ""atr_min_pct"": 0.01174234568708325, ""bb_std_mult"": 1.9002415284342453, ""edge_cap"": 0.6667474067183923, ""edge_k"": 0.010313814093881195, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 42, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.04050503022173867, ""slip_spread_k"": 0.7050997922564098, ""spread_hl_frac"": 0.017495936876934112, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.5494865441391377, ""tsl_mult"": 0.21786532999561906, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17334147231525643}"
359,0.05936835351059999,-0.02082595679289942,0.05936835351059999,0.02082595679289942,0.05936835351059999,-0.02082595679289942,150.0,breakout,1,"{""adx_thresh"": 7.668572177671267, ""atr_max_pct"": 0.13088487622091505, ""atr_min_pct"": 0.012434330550578368, ""bb_std_mult"": 1.9702921176523196, ""edge_cap"": 0.7071859223235015, ""edge_k"": 0.06617704179780408, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.03838359923138641, ""slip_spread_k"": 0.6750684985961876, ""spread_hl_frac"": 0.017814620198478164, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.5743665689003743, ""tsl_mult"": 0.20383993775588227, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.169144234364292}"
360,0.054213522840200534,-0.011025179709672336,0.054213522840200534,0.011025179709672336,0.054213522840200534,-0.011025179709672336,138.0,breakout,1,"{""adx_thresh"": 5.786155495473663, ""atr_max_pct"": 0.12286940655781244, ""atr_min_pct"": 0.0119087447156025, ""bb_std_mult"": 1.8295499442608347, ""edge_cap"": 0.6821052995636584, ""edge_k"": 0.0027308417660782715, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 43, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.03608176335796137, ""slip_spread_k"": 0.6398283098760996, ""spread_hl_frac"": 0.015806253119353818, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.5160341330282243, ""tsl_mult"": 0.22633275103767103, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18307107025056019}"
361,0.01983241735454988,-0.009105844461411085,-1000000000.0,1000000000.0,0.01983241735454988,-0.009105844461411085,49.0,breakout,1,"{""adx_thresh"": 5.954987647802301, ""atr_max_pct"": 0.12203006133136714, ""atr_min_pct"": 0.011546087653027502, ""bb_std_mult"": 1.8397215770129163, ""edge_cap"": 0.7123842888477818, ""edge_k"": 0.08536923742921572, ""ema1"": 29, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.041398400919237334, ""slip_spread_k"": 0.6380741607805054, ""spread_hl_frac"": 0.019282902370652652, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.577181860376866, ""tsl_mult"": 0.2268606536646227, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18576860153193964}"
362,0.023944246060900287,-0.0035034193360914973,-1000000000.0,1000000000.0,0.023944246060900287,-0.0035034193360914973,30.0,breakout,1,"{""adx_thresh"": 6.367280231886839, ""atr_max_pct"": 0.12248188762184226, ""atr_min_pct"": 0.01182249373789214, ""bb_std_mult"": 2.072424798835378, ""edge_cap"": 0.6225904248496349, ""edge_k"": 0.001099959902055872, ""ema1"": 30, ""ema2"": 19, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 80, ""rsi_os"": 28, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.04301140799981728, ""slip_spread_k"": 0.7260227944970479, ""spread_hl_frac"": 0.01587416046762895, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.5282531665662167, ""tsl_mult"": 0.20093457891243302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18054360249229237}"
363,0.07327939219900026,-0.012099142599083679,0.07327939219900026,0.012099142599083679,0.07327939219900026,-0.012099142599083679,120.0,breakout,1,"{""adx_thresh"": 8.280195193470224, ""atr_max_pct"": 0.12518585587594064, ""atr_min_pct"": 0.012762778697171465, ""bb_std_mult"": 1.9736315702593619, ""edge_cap"": 0.7350402389204748, ""edge_k"": 0.05531628515035275, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 43, ""rsi_ob"": 68, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.035150674118444025, ""slip_spread_k"": 0.6452297430036595, ""spread_hl_frac"": 0.018447888706130938, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.5929476035898826, ""tsl_mult"": 0.22944554406285372, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16098622850517927}"
364,0.046778859986050136,-0.012336471931903884,0.046778859986050136,0.012336471931903884,0.046778859986050136,-0.012336471931903884,119.0,breakout,1,"{""adx_thresh"": 8.382860930376962, ""atr_max_pct"": 0.12441008504895726, ""atr_min_pct"": 0.012898147464881625, ""bb_std_mult"": 1.808514030532316, ""edge_cap"": 0.7423395066485708, ""edge_k"": 0.09561705897095796, ""ema1"": 29, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 28, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.03544097837091302, ""slip_spread_k"": 0.7129338506637048, ""spread_hl_frac"": 0.01785521688347299, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 2.5085798081267288, ""tsl_mult"": 0.21950921395349055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16073601269402465}"
365,0.08206548847284978,-0.013314519348764268,0.08206548847284978,0.013314519348764268,0.08206548847284978,-0.013314519348764268,115.0,breakout,1,"{""adx_thresh"": 7.329640457991998, ""atr_max_pct"": 0.12094037918336896, ""atr_min_pct"": 0.012688402783000343, ""bb_std_mult"": 2.121602384664875, ""edge_cap"": 0.7301102439853258, ""edge_k"": 0.11158958836279956, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.035269245555503814, ""slip_spread_k"": 0.6314783338836093, ""spread_hl_frac"": 0.016474387181212614, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.595069829301743, ""tsl_mult"": 0.23232691921399953, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17211412106501836}"
366,0.06037868755469966,-0.02281050477091345,0.06037868755469966,0.02281050477091345,0.06037868755469966,-0.02281050477091345,185.0,breakout,1,"{""adx_thresh"": 7.4492636274006365, ""atr_max_pct"": 0.12092997873482911, ""atr_min_pct"": 0.01270499180802503, ""bb_std_mult"": 2.1566839850390425, ""edge_cap"": 0.7312718472496861, ""edge_k"": 0.11931686747339848, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 25, ""p_std"": 41, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.04499280848098181, ""slip_spread_k"": 0.6876504903530617, ""spread_hl_frac"": 0.016276090577984823, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.5799072803251653, ""tsl_mult"": 0.23309154789211683, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17109302094815182}"
367,0.05332084376650026,-0.020169927646716733,0.05332084376650026,0.020169927646716733,0.05332084376650026,-0.020169927646716733,182.0,breakout,1,"{""adx_thresh"": 5.6756150594791235, ""atr_max_pct"": 0.12338840699595038, ""atr_min_pct"": 0.012634747336005604, ""bb_std_mult"": 1.8780220381858732, ""edge_cap"": 0.6089957422853209, ""edge_k"": 0.00380757959725872, ""ema1"": 30, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.034891217500253174, ""slip_spread_k"": 0.624094382136164, ""spread_hl_frac"": 0.015401897168117627, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.502988994523872, ""tsl_mult"": 0.22916551969391974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16197890068616622}"
368,0.06337272106450031,-0.015353741964194326,0.06337272106450031,0.015353741964194326,0.06337272106450031,-0.015353741964194326,137.0,breakout,1,"{""adx_thresh"": 8.433445560211766, ""atr_max_pct"": 0.12885854979233524, ""atr_min_pct"": 0.01233415009361608, ""bb_std_mult"": 1.964029333868203, ""edge_cap"": 0.7302834848287467, ""edge_k"": 0.06299988276127261, ""ema1"": 29, ""ema2"": 18, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 44, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.04499091598478877, ""slip_spread_k"": 0.638546638313237, ""spread_hl_frac"": 0.016958843449387598, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.592638115730456, ""tsl_mult"": 0.19748411690037365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18406496696256686}"
369,0.06082843646059999,-0.02016360429071387,0.06082843646059999,0.02016360429071387,0.06082843646059999,-0.02016360429071387,159.0,breakout,1,"{""adx_thresh"": 7.508726969913147, ""atr_max_pct"": 0.12071906259209716, ""atr_min_pct"": 0.01284013861360292, ""bb_std_mult"": 2.085103422980701, ""edge_cap"": 0.6332652045422994, ""edge_k"": 0.10443773439159854, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.03569486974855829, ""slip_spread_k"": 0.6767474529988005, ""spread_hl_frac"": 0.018713468510151324, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.5215976192372973, ""tsl_mult"": 0.2220220503237818, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17103093147297052}"
370,-0.004243140781799437,-0.04419057903462608,-1000000000.0,0.04419057903462608,-0.004243140781799437,-0.04419057903462608,179.0,breakout,1,"{""adx_thresh"": 6.2018979200742095, ""atr_max_pct"": 0.12438256079979894, ""atr_min_pct"": 0.012140818840569126, ""bb_std_mult"": 1.890806007546734, ""edge_cap"": 0.6762434279447441, ""edge_k"": 0.04890668334395301, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 9, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 41, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.09805343363312725, ""slip_spread_k"": 0.7123015715235426, ""spread_hl_frac"": 0.017476671505585444, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.5966784433488797, ""tsl_mult"": 0.24102922210610167, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15460836085864893}"
