entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-27 16:36:00+00:00,2019-11-27 16:37:00+00:00,long,7107.8357000000005,7091.3166,1.7770000000000001,-29.354440700000776,sl
2019-12-06 22:54:00+00:00,2019-12-06 22:55:00+00:00,long,7561.928800000001,7602.4902,1.6679000000000002,67.65235905999933,sl
2019-12-06 22:56:00+00:00,2019-12-06 22:57:00+00:00,long,7577.0707,7575.3183,1.6699000000000002,-2.926332760000513,sl
2019-12-27 16:53:00+00:00,2019-12-27 16:54:00+00:00,short,7090.3044,7097.9548,1.7843,-13.650608720000795,sl
2020-01-02 22:03:00+00:00,2020-01-02 22:04:00+00:00,short,6939.404600000001,6908.411800000001,1.822,56.46888159999998,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,short,8661.7882,8494.5617,1.4636,244.752705400001,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,short,8634.2138,8591.890000000001,1.4853,62.863540139997475,sl
2020-01-19 16:07:00+00:00,2020-01-19 16:08:00+00:00,short,8573.8053,8578.652600000001,1.5001,-7.2714347300019035,sl
2020-01-27 16:55:00+00:00,2020-01-27 16:56:00+00:00,long,8731.6987,8719.122500000001,1.4725000000000001,-18.51845449999929,sl
2020-02-15 20:53:00+00:00,2020-02-15 20:54:00+00:00,short,9988.8974,9895.6087,1.286,119.96926819999891,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9870.6484,9884.228500000001,1.3087,-17.77227687000136,sl
2020-02-28 22:38:00+00:00,2020-02-28 22:39:00+00:00,short,8498.3834,8515.4198,1.5188000000000001,-25.874884319998557,sl
2020-03-08 20:16:00+00:00,2020-03-08 20:17:00+00:00,short,8260.769900000001,8266.2922,1.5606,-8.618101379998006,sl
2020-03-19 20:26:00+00:00,2020-03-19 20:27:00+00:00,long,6186.728,6249.0472,2.083,129.81089359999982,sl
2020-03-19 20:28:00+00:00,2020-03-19 20:29:00+00:00,long,6358.3649000000005,6371.142400000001,2.039,26.0533225000003,sl
2020-03-23 16:12:00+00:00,2020-03-23 16:13:00+00:00,long,6069.1079,6080.9449,2.1388000000000003,25.31697560000095,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6230.5285,6290.5281,2.0858000000000003,125.14716568000023,sl
2020-03-23 16:18:00+00:00,2020-03-23 16:19:00+00:00,long,6281.555600000001,6296.3171,2.0808,30.7157291999992,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7112.4656,7116.299,1.8403,-7.054606019999133,sl
2020-04-15 16:04:00+00:00,2020-04-15 16:05:00+00:00,short,6712.5518,6707.5419,1.9493,9.76579807000003,sl
2020-04-29 20:45:00+00:00,2020-04-29 20:46:00+00:00,long,8679.3959,8772.7835,1.5083,140.85651708000003,sl
2020-05-02 22:11:00+00:00,2020-05-02 22:12:00+00:00,short,8838.2107,8857.639000000001,1.4907000000000001,-28.96176681000209,sl
2020-05-11 20:39:00+00:00,2020-05-11 20:40:00+00:00,short,8609.5098,8379.079300000001,1.5283,352.1669331499978,sl
2020-05-11 20:41:00+00:00,2020-05-11 20:42:00+00:00,short,8492.903900000001,8480.1114,1.5742,20.137953500002176,sl
2020-05-17 16:08:00+00:00,2020-05-17 16:09:00+00:00,long,9631.8992,9654.9642,1.3893,32.04420450000071,sl
2020-05-17 16:10:00+00:00,2020-05-17 16:11:00+00:00,long,9654.7176,9686.940700000001,1.3880000000000001,44.72566280000149,sl
2020-05-17 16:12:00+00:00,2020-05-17 16:13:00+00:00,long,9674.511400000001,9666.156200000001,1.3879000000000001,-11.596182079999958,sl
2020-05-21 22:02:00+00:00,2020-05-21 22:03:00+00:00,short,8900.465400000001,8907.787,1.5078,-11.039508479998956,sl
2020-05-28 16:08:00+00:00,2020-05-28 16:09:00+00:00,long,9320.5064,9339.0962,1.4392,26.75444015999963,sl
2020-05-28 16:11:00+00:00,2020-05-28 16:12:00+00:00,long,9344.988500000001,9337.5465,1.4371,-10.694898200001317,sl
2020-06-10 22:37:00+00:00,2020-06-10 22:38:00+00:00,long,9956.5465,9993.6574,1.3482,50.032915379999565,sl
2020-06-11 20:53:00+00:00,2020-06-11 20:54:00+00:00,short,9306.175500000001,9321.518100000001,1.4456,-22.179262559999923,sl
2020-06-15 20:05:00+00:00,2020-06-15 20:07:00+00:00,long,9355.2004,9379.307,1.4366,34.63154156000141,sl
2020-06-15 20:08:00+00:00,2020-06-15 20:09:00+00:00,long,9388.9066,9368.7269,1.4337,-28.93163589000085,sl
2020-06-22 20:57:00+00:00,2020-06-22 20:58:00+00:00,long,9630.3165,9609.8544,1.3959000000000001,-28.563045390000905,sl
2020-07-02 20:00:00+00:00,2020-07-02 20:01:00+00:00,short,9034.3039,9033.0239,1.4861,1.9022080000009731,sl
2020-07-02 20:04:00+00:00,2020-07-02 20:05:00+00:00,short,9022.0106,9029.0062,1.4883000000000002,-10.411551480000291,sl
2020-07-27 20:51:00+00:00,2020-07-27 20:52:00+00:00,long,10636.150300000001,10659.0203,1.2618,28.857365999998716,sl
2020-07-27 20:55:00+00:00,2020-07-27 20:56:00+00:00,long,10680.6223,10691.4901,1.2582,13.673865959999985,sl
2020-07-27 20:58:00+00:00,2020-07-27 20:59:00+00:00,long,10770.146,10744.3179,1.2485000000000002,-32.24638285000079,sl
2020-08-15 16:23:00+00:00,2020-08-15 16:24:00+00:00,short,11725.1803,11741.2791,1.1452,-18.43634575999972,sl
2020-08-25 16:20:00+00:00,2020-08-25 16:21:00+00:00,short,11471.044100000001,11476.001100000001,1.1696,-5.797707200000391,sl
2020-08-26 16:04:00+00:00,2020-08-26 16:05:00+00:00,long,11404.9766,11384.163400000001,1.1760000000000002,-24.47632319999846,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10658.3799,10686.8996,1.2570000000000001,-35.84926290000093,sl
2020-09-05 20:52:00+00:00,2020-09-05 20:53:00+00:00,short,10072.7777,10040.443000000001,1.328,42.940481599999245,sl
2020-09-14 20:02:00+00:00,2020-09-14 20:03:00+00:00,long,10740.831100000001,10718.5812,1.2478,-27.763425220000883,sl
2020-09-16 20:43:00+00:00,2020-09-16 20:44:00+00:00,long,11105.0026,11087.818500000001,1.2054,-20.713714139998288,sl
2020-09-17 22:09:00+00:00,2020-09-17 22:10:00+00:00,long,10903.2968,10883.3881,1.2265000000000001,-24.418020549999945,sl
2020-09-20 16:21:00+00:00,2020-09-20 16:22:00+00:00,short,10844.5278,10857.3515,1.2318,-15.796233660001018,sl
2020-09-24 20:01:00+00:00,2020-09-24 20:02:00+00:00,long,10655.8487,10713.5125,1.2527000000000001,72.23544226000034,sl
2020-10-06 22:56:00+00:00,2020-10-06 22:57:00+00:00,short,10599.3663,10575.0542,1.2635,30.71833834999898,sl
2020-10-06 22:58:00+00:00,2020-10-06 22:59:00+00:00,short,10604.268,10613.055,1.2647000000000002,-11.112918900000333,sl
2020-11-04 22:05:00+00:00,2020-11-04 22:06:00+00:00,long,14210.9329,14219.6846,0.9432,8.25460344000067,sl
2020-11-05 20:58:00+00:00,2020-11-05 20:59:00+00:00,long,15151.8853,15124.0339,0.885,-24.648488999999607,sl
2020-11-09 16:52:00+00:00,2020-11-09 16:53:00+00:00,long,15682.156500000001,15692.454800000001,0.8541000000000001,8.795778030000326,sl
2020-11-09 16:54:00+00:00,2020-11-09 16:55:00+00:00,long,15730.8727,15721.857800000002,0.8518,-7.678891819998557,sl
2020-11-17 16:20:00+00:00,2020-11-17 16:21:00+00:00,long,16851.3797,16849.6495,0.7949,-1.3753359800014207,sl
2020-11-22 16:36:00+00:00,2020-11-22 16:37:00+00:00,short,17807.663800000002,17821.4957,0.7521,-10.402971989998047,sl
