number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
491,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.68694349631989, ""atr_max_pct"": 0.05893463654810678, ""atr_min_pct"": 3.3604117994311166e-05, ""bb_std_mult"": 3.390828813634203, ""edge_cap"": 0.6166758580372054, ""edge_k"": 1.5215210267158947, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 54, ""p_std"": 38, ""rsi_ob"": 50, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.07319393036542195, ""slip_spread_k"": 0.7929121314279066, ""spread_hl_frac"": 0.0025234580215314365, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 2.729667385257316, ""tsl_mult"": 0.9783869595406377, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07304510538271455}"
492,-0.14262629402695404,-0.14255964865951912,-1000000000.0,0.14255964865951912,-0.14262629402695404,-0.14255964865951912,2804.0,mean_reversion,1,"{""adx_thresh"": 5.053074677076234, ""atr_max_pct"": 0.024972498269049688, ""atr_min_pct"": 0.011156403568213454, ""bb_std_mult"": 1.0288399288428034, ""edge_cap"": 0.9515180280439534, ""edge_k"": 1.4028010700690432, ""ema1"": 24, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 37, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.07947616466475346, ""slip_spread_k"": 0.7521056478530703, ""spread_hl_frac"": 0.00040237667343522325, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.8038612942152263, ""tsl_mult"": 0.9181556917170551, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22078111166023678}"
493,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 34.392081405263625, ""atr_max_pct"": 0.05263023321725581, ""atr_min_pct"": 0.013114030903945698, ""bb_std_mult"": 2.6071359486576484, ""edge_cap"": 0.5735960136162834, ""edge_k"": 1.4723083275275128, ""ema1"": 25, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 12, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.06302710464951816, ""slip_spread_k"": 0.8104333747124105, ""spread_hl_frac"": 0.01933209963207968, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.780139031485178, ""tsl_mult"": 0.42614404813649737, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21053772286120373}"
494,-0.07538753697276368,-0.0753077119139812,-1000000000.0,0.0753077119139812,-0.07538753697276368,-0.0753077119139812,1385.0,breakout,1,"{""adx_thresh"": 31.59698004210695, ""atr_max_pct"": 0.045202317034278974, ""atr_min_pct"": 0.027107411891488485, ""bb_std_mult"": 2.101118459788219, ""edge_cap"": 0.36493465050269824, ""edge_k"": 1.2314494319887996, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 37, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.08410980373281919, ""slip_spread_k"": 0.5264072996387241, ""spread_hl_frac"": 0.005510579086291342, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.86920456744679, ""tsl_mult"": 0.7998987594823961, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19037278526468657}"
495,-0.0006234035902918933,-0.0005858146612746848,-1000000000.0,1000000000.0,-0.0006234035902918933,-0.0005858146612746848,8.0,mean_reversion,1,"{""adx_thresh"": 33.58866058014292, ""atr_max_pct"": 0.05555054120514001, ""atr_min_pct"": 0.024600864091198077, ""bb_std_mult"": 1.9324197892277282, ""edge_cap"": 0.41311054693476046, ""edge_k"": 0.20390797196852295, ""ema1"": 6, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 42, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.21560275426580566, ""slip_spread_k"": 0.7892142248363739, ""spread_hl_frac"": 0.0040734384296197725, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.5951631463266716, ""tsl_mult"": 0.965071194136876, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2020286393758738}"
496,-0.11429964847052743,-0.11217495798868926,-1000000000.0,0.11217495798868926,-0.11429964847052743,-0.11217495798868926,48.0,mean_reversion,1,"{""adx_thresh"": 16.2340929366011, ""atr_max_pct"": 0.10655121977449146, ""atr_min_pct"": 0.01688494943996163, ""bb_std_mult"": 3.267272902336244, ""edge_cap"": 0.3483933463520494, ""edge_k"": 1.3713296498450147, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 57, ""p_std"": 23, ""rsi_ob"": 89, ""rsi_os"": 19, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.19961357888168096, ""slip_spread_k"": 0.3288148205403769, ""spread_hl_frac"": 0.033697131945999666, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.700570466562914, ""tsl_mult"": 0.0173273462511368, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2680399622314951}"
497,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.25897498872336, ""atr_max_pct"": 0.04984517740651386, ""atr_min_pct"": 0.001645860043594968, ""bb_std_mult"": 1.6759434232094486, ""edge_cap"": 0.44022109126454323, ""edge_k"": 1.4271808402175605, ""ema1"": 13, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 44, ""rsi_ob"": 91, ""rsi_os"": 10, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.06953725701501516, ""slip_spread_k"": 0.7205066789976047, ""spread_hl_frac"": 0.014511550585704858, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 1.15962093213657, ""tsl_mult"": 0.9431256212264747, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12400887904791275}"
498,-0.054578989099050124,-0.05448953832982047,-1000000000.0,0.05448953832982047,-0.054578989099050124,-0.05448953832982047,904.0,breakout,1,"{""adx_thresh"": 27.274370555205792, ""atr_max_pct"": 0.06340691246542887, ""atr_min_pct"": 0.022231663979701284, ""bb_std_mult"": 3.3198125140798633, ""edge_cap"": 0.16692143770307577, ""edge_k"": 1.294203889775284, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 34, ""rsi_ob"": 87, ""rsi_os"": 39, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.09142003761910096, ""slip_spread_k"": 0.6196660162841237, ""spread_hl_frac"": 0.02124879701077169, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.4562245439502775, ""tsl_mult"": 0.7189706080943653, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19587637004875952}"
499,-0.16536013271699734,-0.16522095836836861,-1000000000.0,0.16522095836836861,-0.16536013271699734,-0.16522095836836861,1473.0,mean_reversion,1,"{""adx_thresh"": 25.602403173070115, ""atr_max_pct"": 0.05244557022034583, ""atr_min_pct"": 0.0067927818623363615, ""bb_std_mult"": 1.1010487532533424, ""edge_cap"": 0.38088923389099105, ""edge_k"": 1.3399581813116692, ""ema1"": 26, ""ema2"": 50, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 58, ""p_std"": 54, ""rsi_ob"": 55, ""rsi_os"": 13, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.03550111927803455, ""slip_spread_k"": 0.20317882252236658, ""spread_hl_frac"": 0.001677183737279977, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.5866854427678856, ""tsl_mult"": 0.31599987293074244, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21775636961849124}"
500,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.84383676778899, ""atr_max_pct"": 0.058387340765430513, ""atr_min_pct"": 0.0010172706488205498, ""bb_std_mult"": 3.192918735606607, ""edge_cap"": 0.39799995892597, ""edge_k"": 0.2646174056656909, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 38, ""rsi_ob"": 90, ""rsi_os"": 15, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0776520049937669, ""slip_spread_k"": 0.48413509114115494, ""spread_hl_frac"": 0.03819614064675865, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.74544338821637, ""tsl_mult"": 0.9088164677514738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20897107465854173}"
501,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.489930255102205, ""atr_max_pct"": 0.13848436950728976, ""atr_min_pct"": 0.0005957611700374883, ""bb_std_mult"": 0.7440107486381604, ""edge_cap"": 0.7872457685419267, ""edge_k"": 0.7643689719204402, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 46, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.0706524207528606, ""slip_spread_k"": 0.8368711356082201, ""spread_hl_frac"": 0.009395369491130047, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 1.688516385282731, ""tsl_mult"": 0.9832150060963253, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2142818928926406}"
502,-0.05060058363816622,-0.05064867438436555,-1000000000.0,0.05064867438436555,-0.05060058363816622,-0.05064867438436555,736.0,mean_reversion,1,"{""adx_thresh"": 24.89855324545313, ""atr_max_pct"": 0.04302291082226278, ""atr_min_pct"": 0.0011907867308965777, ""bb_std_mult"": 3.2673424866081637, ""edge_cap"": 0.831544942189273, ""edge_k"": 1.117215945851899, ""ema1"": 11, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 66, ""rsi_os"": 9, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.10171739213814635, ""slip_spread_k"": 0.7609573953931361, ""spread_hl_frac"": 0.00315345260784353, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.6322718355631705, ""tsl_mult"": 0.5243151615262539, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23851273391231828}"
503,-0.0008093285843253639,-0.0007289268783536083,-1000000000.0,1000000000.0,-0.0008093285843253639,-0.0007289268783536083,16.0,mean_reversion,1,"{""adx_thresh"": 22.23206905664067, ""atr_max_pct"": 0.04833701214754972, ""atr_min_pct"": 0.00212789523880493, ""bb_std_mult"": 3.3719515647404332, ""edge_cap"": 0.3635543286412953, ""edge_k"": 1.7797504253191025, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 29, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.16961598623365096, ""slip_spread_k"": 0.8077601806155532, ""spread_hl_frac"": 4.753919381143834e-06, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.785087085725211, ""tsl_mult"": 0.9571767071109921, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2049046562471876}"
504,-0.0016118167571972375,-0.0016497984680705112,-0.0016118167571972375,0.0016497984680705112,-0.0016118167571972375,-0.0016497984680705112,34.0,mean_reversion,1,"{""adx_thresh"": 33.116446697217164, ""atr_max_pct"": 0.056321873825265774, ""atr_min_pct"": 0.003043454755321229, ""bb_std_mult"": 3.321757543182297, ""edge_cap"": 0.42152623997175415, ""edge_k"": 0.34570704841169897, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 34, ""rsi_ob"": 86, ""rsi_os"": 11, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.20780077906081285, ""slip_spread_k"": 0.7782989498077351, ""spread_hl_frac"": 0.004487638482853723, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.8449847428858317, ""tsl_mult"": 0.9988741940566521, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22796464839693636}"
505,-0.0005185203132425098,-0.00043832104117569716,-1000000000.0,1000000000.0,-0.0005185203132425098,-0.00043832104117569716,8.0,breakout,1,"{""adx_thresh"": 13.337824234397484, ""atr_max_pct"": 0.030023767601278423, ""atr_min_pct"": 0.0005837902348944904, ""bb_std_mult"": 0.9631107255606546, ""edge_cap"": 0.37342080165777575, ""edge_k"": 0.44802472486161615, ""ema1"": 24, ""ema2"": 45, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 14, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.07422453476631374, ""slip_spread_k"": 0.7520540877168767, ""spread_hl_frac"": 0.0024513536781347765, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.7148657517667862, ""tsl_mult"": 0.9255951608877867, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20170621781213485}"
506,-0.030768215289566636,-0.030772823861618392,-0.030768215289566636,0.030772823861618392,-0.030768215289566636,-0.030772823861618392,764.0,mean_reversion,1,"{""adx_thresh"": 5.767383575694158, ""atr_max_pct"": 0.05309041880903939, ""atr_min_pct"": 0.021283813659128428, ""bb_std_mult"": 3.0809379539588333, ""edge_cap"": 0.32867028146293165, ""edge_k"": 0.5400227169147501, ""ema1"": 23, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 35, ""rsi_ob"": 84, ""rsi_os"": 24, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.0836062292079797, ""slip_spread_k"": 0.8193655052653779, ""spread_hl_frac"": 0.007723128571036488, ""strategy"": ""mean_reversion"", ""time_stop"": 228, ""tp_mult"": 1.9180914558529483, ""tsl_mult"": 0.970832827413799, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18366027440697363}"
507,-0.04466546876001576,-0.044592744002733525,-1000000000.0,0.044592744002733525,-0.04466546876001576,-0.044592744002733525,869.0,mean_reversion,1,"{""adx_thresh"": 18.607705184229683, ""atr_max_pct"": 0.13480756037646546, ""atr_min_pct"": 0.025877625860225545, ""bb_std_mult"": 1.4056924582069885, ""edge_cap"": 0.34742794201053917, ""edge_k"": 1.3880832700741579, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 55, ""p_std"": 33, ""rsi_ob"": 75, ""rsi_os"": 11, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.04603149469066621, ""slip_spread_k"": 0.7950798420612011, ""spread_hl_frac"": 0.040385953106161165, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.3287145041428015, ""tsl_mult"": 0.937525456764729, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19460857020780403}"
508,-3.5929785328736585e-05,0.0,-1000000000.0,1000000000.0,-3.5929785328736585e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 31.921298456025816, ""atr_max_pct"": 0.05911867473039047, ""atr_min_pct"": 0.0017586745413307814, ""bb_std_mult"": 3.422913367467925, ""edge_cap"": 0.2087710398739417, ""edge_k"": 1.4514327977032926, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 40, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.06223490224075453, ""slip_spread_k"": 0.733536913115983, ""spread_hl_frac"": 0.025338908454419634, ""strategy"": ""mean_reversion"", ""time_stop"": 141, ""tp_mult"": 1.2590418062580135, ""tsl_mult"": 0.47152234790546266, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01403361622001556}"
509,-0.017999186912725618,-0.017928596307236196,-0.017999186912725618,0.017928596307236196,-0.017999186912725618,-0.017928596307236196,373.0,breakout,1,"{""adx_thresh"": 31.24502518693774, ""atr_max_pct"": 0.08834028744196393, ""atr_min_pct"": 0.008464176224044544, ""bb_std_mult"": 2.4412078818436176, ""edge_cap"": 0.4038925552090691, ""edge_k"": 1.3504571032719532, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 16, ""p_std"": 56, ""rsi_ob"": 89, ""rsi_os"": 12, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.07923220477621443, ""slip_spread_k"": 0.7719767525793406, ""spread_hl_frac"": 0.0009948336397803414, ""strategy"": ""breakout"", ""time_stop"": 215, ""tp_mult"": 2.5294002013683627, ""tsl_mult"": 0.8916735784326338, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20973440974011723}"
510,-0.004239117220419253,-0.004189516296259167,-0.004239117220419253,0.004189516296259167,-0.004239117220419253,-0.004189516296259167,88.0,mean_reversion,1,"{""adx_thresh"": 19.78803448712563, ""atr_max_pct"": 0.11995537730335573, ""atr_min_pct"": 0.0010093609268117028, ""bb_std_mult"": 3.2264493753732513, ""edge_cap"": 0.390137319798284, ""edge_k"": 1.2565141175596133, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 41, ""p_std"": 37, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.16259863640693645, ""slip_spread_k"": 0.15684364654400745, ""spread_hl_frac"": 0.044539460095422916, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.7545061846269254, ""tsl_mult"": 0.9521320886144189, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21596586707765453}"
511,-0.014410556327051016,-0.014344898311282652,-0.014410556327051016,0.014344898311282652,-0.014410556327051016,-0.014344898311282652,166.0,mean_reversion,1,"{""adx_thresh"": 9.393177764880443, ""atr_max_pct"": 0.05068239665803706, ""atr_min_pct"": 0.0004006630685200133, ""bb_std_mult"": 3.1561638751900296, ""edge_cap"": 0.3120542915518661, ""edge_k"": 1.4903282303865402, ""ema1"": 25, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 36, ""rsi_ob"": 91, ""rsi_os"": 13, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.06772900318380104, ""slip_spread_k"": 0.7946646459433439, ""spread_hl_frac"": 0.0035757208314314013, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.8073442671572306, ""tsl_mult"": 0.3426107744835476, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2553275731828015}"
512,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.700183620120896, ""atr_max_pct"": 0.05512671686358603, ""atr_min_pct"": 9.098697483072085e-05, ""bb_std_mult"": 2.3272905371129626, ""edge_cap"": 0.24752052892875248, ""edge_k"": 1.4042298733422842, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 38, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0730025604455488, ""slip_spread_k"": 0.8316934862351762, ""spread_hl_frac"": 0.0017729885846029976, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.7867850533699696, ""tsl_mult"": 0.9707765242499272, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17623834200976554}"
513,-0.018123182785264036,-0.01817765573529798,-0.018123182785264036,0.01817765573529798,-0.018123182785264036,-0.01817765573529798,482.0,mean_reversion,1,"{""adx_thresh"": 14.576711732759582, ""atr_max_pct"": 0.038772290359232, ""atr_min_pct"": 0.017791943505298086, ""bb_std_mult"": 3.295076304588356, ""edge_cap"": 0.3705055738598981, ""edge_k"": 1.3131054126105015, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 39, ""rsi_ob"": 51, ""rsi_os"": 9, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.08836658951734239, ""slip_spread_k"": 0.7000534707391269, ""spread_hl_frac"": 0.002855938884816268, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.830098613437232, ""tsl_mult"": 0.936061930147687, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22256921797397433}"
514,-0.10419560085978297,-0.10391901739179471,-1000000000.0,0.10391901739179471,-0.10419560085978297,-0.10391901739179471,667.0,mean_reversion,1,"{""adx_thresh"": 33.62567579843571, ""atr_max_pct"": 0.06179652213521889, ""atr_min_pct"": 0.009560625330580823, ""bb_std_mult"": 1.7840165527587257, ""edge_cap"": 0.5269488094086575, ""edge_k"": 1.3763251362872138, ""ema1"": 24, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.09448929447902375, ""slip_spread_k"": 0.5707546558027051, ""spread_hl_frac"": 0.005294033709424155, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.6758784672855263, ""tsl_mult"": 0.23468615389261166, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20575435103984513}"
515,-0.14590074425387034,-0.14563248449559785,-1000000000.0,0.14563248449559785,-0.14590074425387034,-0.14563248449559785,846.0,mean_reversion,1,"{""adx_thresh"": 11.317161424709893, ""atr_max_pct"": 0.0170275713375882, ""atr_min_pct"": 0.001406794635219131, ""bb_std_mult"": 3.23300885503805, ""edge_cap"": 0.19434454615795038, ""edge_k"": 0.6259666966854196, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 6, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.18529414501085717, ""slip_spread_k"": 0.3515831238182591, ""spread_hl_frac"": 0.006545307396370492, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.07172118835713, ""tsl_mult"": 0.2692517491848059, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21311441542214618}"
516,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.08808016015383, ""atr_max_pct"": 0.04700714110741213, ""atr_min_pct"": 0.01374306838952987, ""bb_std_mult"": 3.363693918342017, ""edge_cap"": 0.3546142240814255, ""edge_k"": 1.4299206591132563, ""ema1"": 24, ""ema2"": 38, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 36, ""rsi_ob"": 92, ""rsi_os"": 21, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.11961960791192988, ""slip_spread_k"": 0.29813510607842275, ""spread_hl_frac"": 0.023825915204093967, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 2.8719730446774294, ""tsl_mult"": 0.9826652418501796, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19867764600715854}"
517,-0.41377740135410457,-0.41352107658540277,-1000000000.0,0.41352107658540277,-0.41377740135410457,-0.41352107658540277,1689.0,mean_reversion,1,"{""adx_thresh"": 6.928096457914039, ""atr_max_pct"": 0.06938701495914694, ""atr_min_pct"": 0.0007396453804523041, ""bb_std_mult"": 3.452510580286147, ""edge_cap"": 0.3931300121332065, ""edge_k"": 1.1893665253425485, ""ema1"": 25, ""ema2"": 55, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 56, ""p_std"": 19, ""rsi_ob"": 82, ""rsi_os"": 7, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.19463870261468819, ""slip_spread_k"": 0.8630888374059696, ""spread_hl_frac"": 0.003972532245402394, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.26970500909619, ""tsl_mult"": 0.13870644645283442, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14680014611849607}"
518,-0.03602283228664416,-0.03597257510951453,-0.03602283228664416,0.03597257510951453,-0.03602283228664416,-0.03597257510951453,207.0,mean_reversion,1,"{""adx_thresh"": 32.035776420293445, ""atr_max_pct"": 0.0541593249337656, ""atr_min_pct"": 1.96222754029607e-05, ""bb_std_mult"": 2.0023279521880744, ""edge_cap"": 0.43659380011354865, ""edge_k"": 1.2932638692407787, ""ema1"": 25, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 58, ""p_std"": 33, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.07728586518306381, ""slip_spread_k"": 0.13511069559004224, ""spread_hl_frac"": 0.0024755946863145705, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.7742330476703247, ""tsl_mult"": 0.20907980739087634, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1592135542638851}"
