number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
27,-0.030051853647949822,-0.038339691400431634,-0.030051853647949822,0.038339691400431634,-0.030051853647949822,-0.038339691400431634,565.0,breakout,1,"{""adx_thresh"": 15.968523487173018, ""atr_max_pct"": 0.07087367605578879, ""atr_min_pct"": 0.00029183160335352967, ""bb_std_mult"": 3.1817446170522, ""edge_cap"": 0.2546551995838185, ""edge_k"": 0.5720428056446265, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 42, ""p_std"": 38, ""rsi_ob"": 60, ""rsi_os"": 55, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.1023863682082077, ""slip_spread_k"": 0.6474537419883847, ""spread_hl_frac"": 0.01177064388590611, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.3906782732386378, ""tsl_mult"": 0.3127881807993344, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19556798295784983}"
28,-0.030461487666649578,-0.03993130318686157,-0.030461487666649578,0.03993130318686157,-0.030461487666649578,-0.03993130318686157,539.0,breakout,1,"{""adx_thresh"": 17.084393409824035, ""atr_max_pct"": 0.07251795880873393, ""atr_min_pct"": 0.012478277469357198, ""bb_std_mult"": 2.1084710922638736, ""edge_cap"": 0.19842985120812684, ""edge_k"": 0.5144863048372312, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 36, ""rsi_ob"": 57, ""rsi_os"": 55, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.10812640314252414, ""slip_spread_k"": 0.6816015653128548, ""spread_hl_frac"": 0.0125876985985756, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.526932381456639, ""tsl_mult"": 0.585211494541769, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2485145725217151}"
29,-0.030340533498950162,-0.03993335768826472,-0.030340533498950162,0.03993335768826472,-0.030340533498950162,-0.03993335768826472,524.0,breakout,1,"{""adx_thresh"": 25.83811122045165, ""atr_max_pct"": 0.013289708840045898, ""atr_min_pct"": 0.012974147530291748, ""bb_std_mult"": 2.227189759479251, ""edge_cap"": 0.4067608242966301, ""edge_k"": 0.6004687469206784, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 35, ""rsi_ob"": 61, ""rsi_os"": 51, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.10939798424530763, ""slip_spread_k"": 0.6797020175700748, ""spread_hl_frac"": 0.012260429334377307, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.526030311124286, ""tsl_mult"": 0.5926799920124057, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23966563503294352}"
30,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 24.13326417656111, ""atr_max_pct"": 0.011090139589603684, ""atr_min_pct"": 0.01306679271057468, ""bb_std_mult"": 2.060872340588527, ""edge_cap"": 0.3958116720239264, ""edge_k"": 0.6425122589649972, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 28, ""rsi_ob"": 58, ""rsi_os"": 54, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.10716579200938427, ""slip_spread_k"": 0.6747805395645885, ""spread_hl_frac"": 0.011154770814094564, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.5257957081818105, ""tsl_mult"": 0.5007334958843547, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24125644888216774}"
31,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 25.882177571657014, ""atr_max_pct"": 0.010982639490874607, ""atr_min_pct"": 0.012612899270514505, ""bb_std_mult"": 3.261396960352972, ""edge_cap"": 0.34004641581811185, ""edge_k"": 0.9497564106057561, ""ema1"": 30, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 29, ""rsi_ob"": 72, ""rsi_os"": 55, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.11978836437207156, ""slip_spread_k"": 0.7270107883633109, ""spread_hl_frac"": 0.013255445296307101, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.522385103252121, ""tsl_mult"": 0.3115498272794513, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19101374351647907}"
32,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.246055767273244, ""atr_max_pct"": 0.012248323793847868, ""atr_min_pct"": 0.0127740817991372, ""bb_std_mult"": 1.2175168681526667, ""edge_cap"": 0.38168125334561026, ""edge_k"": 0.03249515551040549, ""ema1"": 30, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 27, ""rsi_ob"": 70, ""rsi_os"": 41, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.11981273831300109, ""slip_spread_k"": 0.7120292018104074, ""spread_hl_frac"": 0.008366332364108862, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.5088721188678509, ""tsl_mult"": 0.3121414020306737, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16521371573053711}"
33,-0.030218080578300444,-0.03072309654696683,-1000000000.0,1000000000.0,-0.030218080578300444,-0.03072309654696683,223.0,breakout,1,"{""adx_thresh"": 5.196660897153308, ""atr_max_pct"": 0.05086187810990378, ""atr_min_pct"": 0.00803845966683861, ""bb_std_mult"": 1.0404654474598891, ""edge_cap"": 0.34947372828184853, ""edge_k"": 0.924351468036265, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 31, ""p_std"": 27, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.12613579644051157, ""slip_spread_k"": 0.5815711068615315, ""spread_hl_frac"": 0.007844937227348829, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 1.5206315827180759, ""tsl_mult"": 0.28394950948811126, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1683408819142212}"
34,-0.030725745623749967,-0.031027420991358377,-1000000000.0,1000000000.0,-0.030725745623749967,-0.031027420991358377,373.0,breakout,1,"{""adx_thresh"": 28.122862572590158, ""atr_max_pct"": 0.051131807677125905, ""atr_min_pct"": 0.00828221117843797, ""bb_std_mult"": 0.5145636140632348, ""edge_cap"": 0.33732859352894706, ""edge_k"": 0.9793666132717797, ""ema1"": 6, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.12520726487729356, ""slip_spread_k"": 0.522026077277425, ""spread_hl_frac"": 0.0235589497846782, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.5430806251809344, ""tsl_mult"": 0.2803009535900375, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1683714828828717}"
35,-0.030175817104349023,-0.03748647652412291,-0.030175817104349023,0.03748647652412291,-0.030175817104349023,-0.03748647652412291,469.0,breakout,1,"{""adx_thresh"": 19.0780837418331, ""atr_max_pct"": 0.04292196123894642, ""atr_min_pct"": 0.008102029577428366, ""bb_std_mult"": 0.9527397847169632, ""edge_cap"": 0.16308689716030822, ""edge_k"": 0.012481749644501772, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 17, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.1254354776763009, ""slip_spread_k"": 0.5148705061042986, ""spread_hl_frac"": 0.023942886995545077, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.21543543409449, ""tsl_mult"": 0.22491241002621631, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1677752156841497}"
36,-0.030026595772350118,-0.034961968971557025,-1000000000.0,1000000000.0,-0.030026595772350118,-0.034961968971557025,350.0,breakout,1,"{""adx_thresh"": 19.41572726714194, ""atr_max_pct"": 0.050961976812148514, ""atr_min_pct"": 0.0027684059103725844, ""bb_std_mult"": 0.5828693152807871, ""edge_cap"": 0.15961611489096544, ""edge_k"": 0.7399549377529107, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 15, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.15414920050057213, ""slip_spread_k"": 0.5571557783926013, ""spread_hl_frac"": 0.017762899939066625, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.196730108911354, ""tsl_mult"": 0.21042224832642237, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2127218345834042}"
37,-0.03075325364960113,-0.042894181353827,-0.03075325364960113,0.042894181353827,-0.03075325364960113,-0.042894181353827,600.0,breakout,1,"{""adx_thresh"": 19.78518504878941, ""atr_max_pct"": 0.04199671320207825, ""atr_min_pct"": 0.01783099591533634, ""bb_std_mult"": 1.6460312080510133, ""edge_cap"": 0.1610651724854361, ""edge_k"": 0.36327247820401753, ""ema1"": 14, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 5, ""rsi_ob"": 45, ""rsi_os"": 5, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.08495579292270139, ""slip_spread_k"": 0.5937884370448363, ""spread_hl_frac"": 0.01723341582551966, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.221532618766579, ""tsl_mult"": 0.46981157279719865, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21712754280662253}"
38,-0.030477867441250472,-0.05877590308576251,-0.030477867441250472,0.05877590308576251,-0.030477867441250472,-0.05877590308576251,845.0,breakout,1,"{""adx_thresh"": 21.344871759013543, ""atr_max_pct"": 0.07758394913681184, ""atr_min_pct"": 0.0034977604212380184, ""bb_std_mult"": 1.7585904947690303, ""edge_cap"": 0.6505063424277384, ""edge_k"": 0.7475960836468978, ""ema1"": 20, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 41, ""rsi_ob"": 76, ""rsi_os"": 5, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.08684216661922274, ""slip_spread_k"": 0.5997769569156084, ""spread_hl_frac"": 0.01680968846234185, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.8914633591381655, ""tsl_mult"": 0.4650507445433273, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22229355133788725}"
39,-0.03035206693719994,-0.029488231532788265,-1000000000.0,1000000000.0,-0.03035206693719994,-0.029488231532788265,110.0,breakout,1,"{""adx_thresh"": 5.047030099778405, ""atr_max_pct"": 0.09589583295353576, ""atr_min_pct"": 0.018989120869332965, ""bb_std_mult"": 2.8113632735121272, ""edge_cap"": 0.6141891624781334, ""edge_k"": 0.4478577272913926, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 53, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 5, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.24475738272333403, ""slip_spread_k"": 0.9355557148887896, ""spread_hl_frac"": 0.01778623215423864, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.8318226027638307, ""tsl_mult"": 0.501972807843447, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13741430790690873}"
40,-0.03088045851429888,-0.05623204960782951,-0.03088045851429888,0.05623204960782951,-0.03088045851429888,-0.05623204960782951,821.0,breakout,1,"{""adx_thresh"": 21.138435905597575, ""atr_max_pct"": 0.07638276651876974, ""atr_min_pct"": 0.021893132643024792, ""bb_std_mult"": 2.833227047028341, ""edge_cap"": 0.6036009144928649, ""edge_k"": 0.37577153475909986, ""ema1"": 23, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 43, ""rsi_ob"": 53, ""rsi_os"": 48, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.08473873002503454, ""slip_spread_k"": 0.9612400279927272, ""spread_hl_frac"": 0.015491890066362611, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.9376236760228231, ""tsl_mult"": 0.48906854208712597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.141311670042008}"
41,-0.03061810442805013,-0.05100835803589023,-0.03061810442805013,0.05100835803589023,-0.03061810442805013,-0.05100835803589023,871.0,breakout,1,"{""adx_thresh"": 21.9364152201073, ""atr_max_pct"": 0.07792783034958545, ""atr_min_pct"": 0.0022101442921545634, ""bb_std_mult"": 2.837085764151837, ""edge_cap"": 0.6255747850858393, ""edge_k"": 0.7198631176875916, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 50, ""p_std"": 23, ""rsi_ob"": 53, ""rsi_os"": 48, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.04419543070164677, ""slip_spread_k"": 0.449107019606998, ""spread_hl_frac"": 0.03237132895160326, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.887410311623764, ""tsl_mult"": 0.06357226038498232, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1433372741728545}"
42,-0.030564454496748494,-0.11078282655609606,-1000000000.0,0.11078282655609606,-0.030564454496748494,-0.11078282655609606,1256.0,breakout,1,"{""adx_thresh"": 14.59416902211507, ""atr_max_pct"": 0.09472774373582285, ""atr_min_pct"": 0.02197412472545928, ""bb_std_mult"": 3.2711031998742746, ""edge_cap"": 0.4649997846121964, ""edge_k"": 1.0677849028328503, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.03191661481880233, ""slip_spread_k"": 0.39948609224867015, ""spread_hl_frac"": 0.03593044501432513, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.210018072681492, ""tsl_mult"": 0.11999005175455413, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13979041049666152}"
43,-0.030043646853950334,-0.029247210290395457,-1000000000.0,1000000000.0,-0.030043646853950334,-0.029247210290395457,133.0,breakout,1,"{""adx_thresh"": 14.649602756349216, ""atr_max_pct"": 0.09210820309544047, ""atr_min_pct"": 0.020608695254795903, ""bb_std_mult"": 1.3129277470375718, ""edge_cap"": 0.781260591426308, ""edge_k"": 1.0326163545702418, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 34, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.23541050352432397, ""slip_spread_k"": 0.003353991584073901, ""spread_hl_frac"": 0.03642397843147484, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.117018555861556, ""tsl_mult"": 0.17321944466389838, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09957527694385418}"
44,-0.03064296197174987,-0.02984853315546231,-1000000000.0,1000000000.0,-0.03064296197174987,-0.02984853315546231,155.0,breakout,1,"{""adx_thresh"": 18.109385251389757, ""atr_max_pct"": 0.0331030056514314, ""atr_min_pct"": 0.009549475011985466, ""bb_std_mult"": 3.284664790605773, ""edge_cap"": 0.7941856089242267, ""edge_k"": 0.8381973656054856, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 22, ""p_sma"": 48, ""p_std"": 34, ""rsi_ob"": 80, ""rsi_os"": 50, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.2152261175175887, ""slip_spread_k"": 0.43647503833915774, ""spread_hl_frac"": 0.02356241480628836, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.2002643336459977, ""tsl_mult"": 0.08213778377494407, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18085568584571915}"
45,-0.030682909820250126,-0.029969112931317415,-1000000000.0,1000000000.0,-0.030682909820250126,-0.029969112931317415,143.0,breakout,1,"{""adx_thresh"": 18.154813392781115, ""atr_max_pct"": 0.03464164472480894, ""atr_min_pct"": 0.009596470078392014, ""bb_std_mult"": 3.2091979934212698, ""edge_cap"": 0.4481722892379363, ""edge_k"": 0.8679215580522062, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 48, ""p_std"": 16, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.20057306709072031, ""slip_spread_k"": 0.7482127381388898, ""spread_hl_frac"": 0.02402788781191162, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.8621768153497205, ""tsl_mult"": 0.6445060454329894, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1799166926931421}"
46,-0.030676383238350313,-0.03674467791555385,-1000000000.0,1000000000.0,-0.030676383238350313,-0.03674467791555385,209.0,breakout,1,"{""adx_thresh"": 18.958370165387375, ""atr_max_pct"": 0.033564683455746945, ""atr_min_pct"": 0.0020285864011021877, ""bb_std_mult"": 2.3289099466989946, ""edge_cap"": 0.2767081264304172, ""edge_k"": 0.21208191470883697, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 22, ""rsi_ob"": 49, ""rsi_os"": 50, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.14859648132311148, ""slip_spread_k"": 0.7394878362406643, ""spread_hl_frac"": 0.02341772785852452, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.9237725721647223, ""tsl_mult"": 0.012642391750480875, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1859431037696747}"
47,-0.030544326754750162,-0.03745534177563395,-0.030544326754750162,0.03745534177563395,-0.030544326754750162,-0.03745534177563395,419.0,breakout,1,"{""adx_thresh"": 22.48701832777086, ""atr_max_pct"": 0.03891008466818825, ""atr_min_pct"": 0.002604528641342769, ""bb_std_mult"": 2.349217084401165, ""edge_cap"": 0.2906903946367792, ""edge_k"": 1.8610554642141066, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 23, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.1361407616290515, ""slip_spread_k"": 0.745618885119748, ""spread_hl_frac"": 0.005536598198209685, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.946596099982895, ""tsl_mult"": 0.6469202014722296, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2737713710920934}"
48,-0.030390548467349787,-0.0297895106931381,-1000000000.0,1000000000.0,-0.030390548467349787,-0.0297895106931381,266.0,breakout,1,"{""adx_thresh"": 18.728036285908523, ""atr_max_pct"": 0.06060409546119901, ""atr_min_pct"": 0.007095569018808595, ""bb_std_mult"": 2.315121269826675, ""edge_cap"": 0.28078833735639597, ""edge_k"": 1.7895868894638078, ""ema1"": 27, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 46, ""rsi_ob"": 49, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.134562360937439, ""slip_spread_k"": 0.7513150197442413, ""spread_hl_frac"": 0.004083958345067036, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.988393298516224, ""tsl_mult"": 0.6432264941524026, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2626751709266553}"
49,-0.03074570534400045,-0.030110154967417417,-1000000000.0,1000000000.0,-0.03074570534400045,-0.030110154967417417,167.0,breakout,1,"{""adx_thresh"": 23.565942089339572, ""atr_max_pct"": 0.062151757224403296, ""atr_min_pct"": 0.006804616803146667, ""bb_std_mult"": 1.9068881783694687, ""edge_cap"": 0.29305763610823105, ""edge_k"": 1.7302675086582222, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 32, ""p_std"": 16, ""rsi_ob"": 62, ""rsi_os"": 37, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.190801021614739, ""slip_spread_k"": 0.111364857690055, ""spread_hl_frac"": 0.025588764202057322, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 1.4016738531248123, ""tsl_mult"": 0.902334667402469, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20379300522774957}"
50,-0.030347942739150535,-0.030596516366125006,-1000000000.0,1000000000.0,-0.030347942739150535,-0.030596516366125006,188.0,mean_reversion,1,"{""adx_thresh"": 15.883331985120932, ""atr_max_pct"": 0.04079702251443563, ""atr_min_pct"": 0.024204391612658093, ""bb_std_mult"": 1.8883946034045136, ""edge_cap"": 0.12644421419088306, ""edge_k"": 1.2609299675442103, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 30, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.1742250822413113, ""slip_spread_k"": 0.11547018265253467, ""spread_hl_frac"": 0.00165597577182797, ""strategy"": ""mean_reversion"", ""time_stop"": 297, ""tp_mult"": 2.6818879772724094, ""tsl_mult"": 0.9083186520345177, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20701359431782806}"
51,-0.03068477443785045,-0.03001413836655498,-1000000000.0,1000000000.0,-0.03068477443785045,-0.03001413836655498,191.0,mean_reversion,1,"{""adx_thresh"": 11.54854858208998, ""atr_max_pct"": 0.044015238481314806, ""atr_min_pct"": 0.02787325545555531, ""bb_std_mult"": 3.4523653443089026, ""edge_cap"": 0.1293832328683609, ""edge_k"": 1.1815766251681517, ""ema1"": 19, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.18672206668824826, ""slip_spread_k"": 0.14081014807665176, ""spread_hl_frac"": 0.044613376177458516, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.7328214106879285, ""tsl_mult"": 0.9012245458379118, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15232825129028413}"
52,-0.030524150206199918,-0.0307257469885862,-1000000000.0,1000000000.0,-0.030524150206199918,-0.0307257469885862,206.0,mean_reversion,1,"{""adx_thresh"": 31.845490456638228, ""atr_max_pct"": 0.08496592727958147, ""atr_min_pct"": 0.027138313208803465, ""bb_std_mult"": 3.439642126505289, ""edge_cap"": 0.9108171993029912, ""edge_k"": 1.269678497735322, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 32, ""rsi_ob"": 69, ""rsi_os"": 9, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.17560210458771985, ""slip_spread_k"": 0.30239455272463245, ""spread_hl_frac"": 0.02627606939463778, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.63592407351911, ""tsl_mult"": 0.9091146940704462, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15645446942192837}"
53,-0.030091485959199638,-0.030247886694843816,-1000000000.0,1000000000.0,-0.030091485959199638,-0.030247886694843816,147.0,breakout,1,"{""adx_thresh"": 15.806766074591655, ""atr_max_pct"": 0.02337750179673663, ""atr_min_pct"": 0.00439148606566956, ""bb_std_mult"": 2.66881749438103, ""edge_cap"": 0.21441163938361146, ""edge_k"": 1.475087022383552, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 42, ""p_std"": 40, ""rsi_ob"": 81, ""rsi_os"": 28, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.15993128860199318, ""slip_spread_k"": 0.8762558256282402, ""spread_hl_frac"": 0.03327604919017871, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.2495553683893619, ""tsl_mult"": 0.3836991767540393, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28354670386688796}"
54,-0.031066607682350367,-0.0339338862058375,-0.031066607682350367,0.0339338862058375,-0.031066607682350367,-0.0339338862058375,500.0,breakout,1,"{""adx_thresh"": 15.772948282650233, ""atr_max_pct"": 0.05506860686959211, ""atr_min_pct"": 0.0040704872722508965, ""bb_std_mult"": 0.9171104179658587, ""edge_cap"": 0.910952835569498, ""edge_k"": 1.126156070089336, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 38, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.09472959171651953, ""slip_spread_k"": 0.8738881482631076, ""spread_hl_frac"": 0.027340834891164453, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 1.2583316683199866, ""tsl_mult"": 0.40445475278710036, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15801844178901356}"
