number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
590,-0.00695738521715028,-0.006843235208099823,-1000000000.0,1000000000.0,-0.00695738521715028,-0.006843235208099823,100.0,breakout,1,"{""adx_thresh"": 16.06257738651388, ""atr_max_pct"": 0.08566744818064304, ""atr_min_pct"": 0.011206399016002368, ""bb_std_mult"": 1.34636542834017, ""bear_adx_thresh"": 20.026216524515455, ""bear_atr_max_pct"": 0.047386930645773324, ""bear_atr_min_pct"": 0.00445526638429394, ""bear_bb_std_mult"": 0.8473359938351184, ""bear_rsi_ob"": 81, ""bear_rsi_os"": 42, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 61, ""bear_tp_mult"": 2.440933155386175, ""bear_tsl_mult"": 0.9997775014216912, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 18.827273803857732, ""bull_atr_max_pct"": 0.12109168695764198, ""bull_atr_min_pct"": 0.001854508678322814, ""bull_bb_std_mult"": 0.7590558252533526, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 27, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 292, ""bull_tp_mult"": 2.3726688900017816, ""bull_tsl_mult"": 0.3183649227800474, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7068831507594766, ""edge_k"": 1.049979041314842, ""ema1"": 8, ""ema2"": 47, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 94, ""rsi_os"": 23, ""rsi_period"": 70, ""rsi_required"": true, ""sideways_adx_thresh"": 34.958593747975144, ""sideways_atr_max_pct"": 0.07668730524579462, ""sideways_atr_min_pct"": 0.013369378319371478, ""sideways_bb_std_mult"": 1.793632269945654, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 292, ""sideways_tp_mult"": 2.1757796438123487, ""sideways_tsl_mult"": 0.029424457278100724, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.2295904502690581, ""slip_spread_k"": 0.9420508019493671, ""spread_hl_frac"": 0.017968372135170586, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.8758351180401982, ""tsl_mult"": 0.30468501090192085, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17522446354274807}"
591,-0.04677594008753827,-0.046692379817651196,-0.04677594008753827,0.046692379817651196,-0.04677594008753827,-0.046692379817651196,766.0,breakout,1,"{""adx_thresh"": 11.887057547468938, ""atr_max_pct"": 0.043185883450290535, ""atr_min_pct"": 0.011003022698592007, ""bb_std_mult"": 0.9939633862550523, ""bear_adx_thresh"": 6.4791307192686105, ""bear_atr_max_pct"": 0.14647997053189363, ""bear_atr_min_pct"": 0.0040638920934109556, ""bear_bb_std_mult"": 0.8304638934154962, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 16, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 61, ""bear_tp_mult"": 1.7603722387147822, ""bear_tsl_mult"": 0.16190390667409696, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 7.449756725193607, ""bull_atr_max_pct"": 0.13391786293199776, ""bull_atr_min_pct"": 0.001979778062886252, ""bull_bb_std_mult"": 2.272359539236309, ""bull_rsi_ob"": 59, ""bull_rsi_os"": 23, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 80, ""bull_tp_mult"": 2.124717600647585, ""bull_tsl_mult"": 0.07485628921995613, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7259748725843448, ""edge_k"": 1.9648805474995723, ""ema1"": 18, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 15, ""rsi_ob"": 47, ""rsi_os"": 45, ""rsi_period"": 35, ""rsi_required"": false, ""sideways_adx_thresh"": 19.577398391569737, ""sideways_atr_max_pct"": 0.10523034004701619, ""sideways_atr_min_pct"": 0.013359247658392186, ""sideways_bb_std_mult"": 2.7005036968594913, ""sideways_rsi_ob"": 62, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 292, ""sideways_tp_mult"": 1.5828269200769323, ""sideways_tsl_mult"": 0.3884914087898289, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.029924457615339142, ""slip_spread_k"": 0.4022296089758304, ""spread_hl_frac"": 0.017774223998985976, ""strategy"": ""breakout"", ""time_stop"": 159, ""tp_mult"": 2.128726188065062, ""tsl_mult"": 0.3043542166896077, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23525894437850442}"
592,-0.018638233992621434,-0.0185774552660597,-0.018638233992621434,0.0185774552660597,-0.018638233992621434,-0.0185774552660597,241.0,breakout,1,"{""adx_thresh"": 17.510318789278937, ""atr_max_pct"": 0.09917824632651188, ""atr_min_pct"": 0.010930616218419571, ""bb_std_mult"": 1.3759496840220489, ""bear_adx_thresh"": 7.019166905986033, ""bear_atr_max_pct"": 0.1453217976171186, ""bear_atr_min_pct"": 0.004639660898245491, ""bear_bb_std_mult"": 3.169356695482909, ""bear_rsi_ob"": 78, ""bear_rsi_os"": 50, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 139, ""bear_tp_mult"": 2.8345702759622067, ""bear_tsl_mult"": 0.1984710899590151, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 7.583206137455592, ""bull_atr_max_pct"": 0.08270857599503711, ""bull_atr_min_pct"": 0.0019032010502856192, ""bull_bb_std_mult"": 1.1058181760442347, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 29, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 272, ""bull_tp_mult"": 2.3849623069822803, ""bull_tsl_mult"": 0.3871553096540146, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.24594074150787062, ""edge_k"": 0.9429778805239726, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 57, ""rsi_ob"": 47, ""rsi_os"": 40, ""rsi_period"": 70, ""rsi_required"": false, ""sideways_adx_thresh"": 21.971380874738752, ""sideways_atr_max_pct"": 0.08476309179964957, ""sideways_atr_min_pct"": 0.017665985280673452, ""sideways_bb_std_mult"": 3.0344034796513473, ""sideways_rsi_ob"": 45, ""sideways_rsi_os"": 14, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 202, ""sideways_tp_mult"": 2.0835322998967802, ""sideways_tsl_mult"": 0.15166794180508408, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.22993055016775468, ""slip_spread_k"": 0.44814010860259884, ""spread_hl_frac"": 0.04142919508233984, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.8403369933309286, ""tsl_mult"": 0.738715972721228, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2517476684487159}"
593,-0.012589154051206197,-0.01296639612448188,-1000000000.0,1000000000.0,-0.012589154051206197,-0.01296639612448188,157.0,breakout,1,"{""adx_thresh"": 11.847892155796249, ""atr_max_pct"": 0.08271720586186398, ""atr_min_pct"": 0.01642579741866891, ""bb_std_mult"": 0.9883803425294209, ""bear_adx_thresh"": 6.66664013552921, ""bear_atr_max_pct"": 0.045932559141308726, ""bear_atr_min_pct"": 0.005311967766235442, ""bear_bb_std_mult"": 3.353726232512891, ""bear_rsi_ob"": 67, ""bear_rsi_os"": 43, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 242, ""bear_tp_mult"": 2.2292448892831023, ""bear_tsl_mult"": 0.38852018115846504, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 29.724733363532444, ""bull_atr_max_pct"": 0.04795583237611535, ""bull_atr_min_pct"": 0.019929997756077244, ""bull_bb_std_mult"": 2.861623477011405, ""bull_rsi_ob"": 88, ""bull_rsi_os"": 27, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 271, ""bull_tp_mult"": 2.3327134365788784, ""bull_tsl_mult"": 0.3098249908348308, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7090532731093206, ""edge_k"": 1.0513012862994287, ""ema1"": 26, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 42, ""p_std"": 43, ""rsi_ob"": 47, ""rsi_os"": 39, ""rsi_period"": 67, ""rsi_required"": true, ""sideways_adx_thresh"": 19.469384336264735, ""sideways_atr_max_pct"": 0.10383634870141571, ""sideways_atr_min_pct"": 0.0006583835650063163, ""sideways_bb_std_mult"": 2.8692241659633284, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 290, ""sideways_tp_mult"": 1.3043561511825965, ""sideways_tsl_mult"": 0.2978371500394041, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.021418075926539812, ""slip_spread_k"": 0.40726130300268265, ""spread_hl_frac"": 0.0400823272124939, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.8804519800841575, ""tsl_mult"": 0.19156923221595923, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1799961090019978}"
594,-0.012289213461194048,-0.013295832297813295,-0.012289213461194048,0.013295832297813295,-0.012289213461194048,-0.013295832297813295,239.0,breakout,1,"{""adx_thresh"": 34.146469268568026, ""atr_max_pct"": 0.10628031600865159, ""atr_min_pct"": 0.01204326964380907, ""bb_std_mult"": 1.565290403727395, ""bear_adx_thresh"": 10.401154916178225, ""bear_atr_max_pct"": 0.13221874150839613, ""bear_atr_min_pct"": 0.0033420835997288977, ""bear_bb_std_mult"": 3.328298510885298, ""bear_rsi_ob"": 45, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 50, ""bear_tp_mult"": 1.8307430961041704, ""bear_tsl_mult"": 0.3858346577088707, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 31.370964464834284, ""bull_atr_max_pct"": 0.10464629035518164, ""bull_atr_min_pct"": 0.009558811524393498, ""bull_bb_std_mult"": 2.18743744882123, ""bull_rsi_ob"": 56, ""bull_rsi_os"": 28, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 255, ""bull_tp_mult"": 2.3170167749174992, ""bull_tsl_mult"": 0.43741930954435143, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4822612626433719, ""edge_k"": 1.0279967673530415, ""ema1"": 25, ""ema2"": 47, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 58, ""rsi_ob"": 48, ""rsi_os"": 18, ""rsi_period"": 71, ""rsi_required"": true, ""sideways_adx_thresh"": 25.80331303095666, ""sideways_atr_max_pct"": 0.052530087045746396, ""sideways_atr_min_pct"": 0.015006974040921623, ""sideways_bb_std_mult"": 2.807070038172343, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 272, ""sideways_tp_mult"": 2.256009008132987, ""sideways_tsl_mult"": 0.6957341767478293, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.017844981645331423, ""slip_spread_k"": 0.9502046364034425, ""spread_hl_frac"": 0.009488484477522081, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.8794213323470734, ""tsl_mult"": 0.15990019019517257, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17098395327567184}"
595,-0.017252026973353374,-0.017487619694184678,-0.017252026973353374,0.017487619694184678,-0.017252026973353374,-0.017487619694184678,300.0,breakout,1,"{""adx_thresh"": 34.00777952997808, ""atr_max_pct"": 0.10407288868465883, ""atr_min_pct"": 0.011740095453072986, ""bb_std_mult"": 1.2566268076542997, ""bear_adx_thresh"": 8.246908471051654, ""bear_atr_max_pct"": 0.132142465643825, ""bear_atr_min_pct"": 0.002749345393787468, ""bear_bb_std_mult"": 2.2627774712441497, ""bear_rsi_ob"": 67, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 226, ""bear_tp_mult"": 2.7223258706232003, ""bear_tsl_mult"": 0.18648846126864993, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 31.32251560293014, ""bull_atr_max_pct"": 0.04700267962918789, ""bull_atr_min_pct"": 0.019440652807528574, ""bull_bb_std_mult"": 3.1371709312161946, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 25, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 270, ""bull_tp_mult"": 2.436682054194769, ""bull_tsl_mult"": 0.12632694365231728, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6368184266032783, ""edge_k"": 1.011526267689304, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 38, ""rsi_period"": 67, ""rsi_required"": true, ""sideways_adx_thresh"": 19.615607410118088, ""sideways_atr_max_pct"": 0.0808422994310654, ""sideways_atr_min_pct"": 0.028591838530121174, ""sideways_bb_std_mult"": 2.8338111087846394, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 286, ""sideways_tp_mult"": 1.9748741526678464, ""sideways_tsl_mult"": 0.7028261234347406, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.02252786484417024, ""slip_spread_k"": 0.3585571077651014, ""spread_hl_frac"": 0.009832309636271823, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.830158644759647, ""tsl_mult"": 0.02058760705349394, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24659845214743137}"
596,-0.02541731648692258,-0.02547627847857436,-0.02541731648692258,0.02547627847857436,-0.02541731648692258,-0.02547627847857436,216.0,breakout,1,"{""adx_thresh"": 11.069493525617826, ""atr_max_pct"": 0.1059590333149001, ""atr_min_pct"": 0.008674592648200731, ""bb_std_mult"": 1.2806779765570866, ""bear_adx_thresh"": 10.387306258274714, ""bear_atr_max_pct"": 0.12360014247411072, ""bear_atr_min_pct"": 0.003556038590780384, ""bear_bb_std_mult"": 1.8870566292161746, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 86, ""bear_tp_mult"": 2.7231935968345913, ""bear_tsl_mult"": 0.23254112132418206, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 29.92763572276512, ""bull_atr_max_pct"": 0.14032273593434483, ""bull_atr_min_pct"": 0.020186254175494824, ""bull_bb_std_mult"": 0.855016955420856, ""bull_rsi_ob"": 86, ""bull_rsi_os"": 25, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 266, ""bull_tp_mult"": 1.3479249682138863, ""bull_tsl_mult"": 0.11932762742729386, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.07364547202004401, ""edge_k"": 0.8759497534742429, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 33, ""p_std"": 59, ""rsi_ob"": 50, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": true, ""sideways_adx_thresh"": 23.22740693445285, ""sideways_atr_max_pct"": 0.051889510728853616, ""sideways_atr_min_pct"": 0.022829123754479513, ""sideways_bb_std_mult"": 0.7142997701427418, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 284, ""sideways_tp_mult"": 2.409303292273859, ""sideways_tsl_mult"": 0.2887041103279372, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.13997509184021384, ""slip_spread_k"": 0.3671856123074032, ""spread_hl_frac"": 0.03996059427050341, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.4313368061421001, ""tsl_mult"": 0.18936367062228765, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1514373212269218}"
597,-0.04398419352832639,-0.043873596592832964,-0.04398419352832639,0.043873596592832964,-0.04398419352832639,-0.043873596592832964,420.0,mean_reversion,1,"{""adx_thresh"": 11.049010037834497, ""atr_max_pct"": 0.10661752078115767, ""atr_min_pct"": 0.015276423057699301, ""bb_std_mult"": 1.2489282806177509, ""bear_adx_thresh"": 10.425480679398003, ""bear_atr_max_pct"": 0.13053961190519642, ""bear_atr_min_pct"": 0.0030599018711907414, ""bear_bb_std_mult"": 3.2942906242507695, ""bear_rsi_ob"": 85, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 85, ""bear_tp_mult"": 2.7136384201543122, ""bear_tsl_mult"": 0.4904282341799971, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 31.316272114242047, ""bull_atr_max_pct"": 0.11784749791185473, ""bull_atr_min_pct"": 0.002603846883540391, ""bull_bb_std_mult"": 0.8576373838569089, ""bull_rsi_ob"": 54, ""bull_rsi_os"": 25, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 9, ""bull_tp_mult"": 1.599574533430539, ""bull_tsl_mult"": 0.44178838937154685, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.10411300586131439, ""edge_k"": 1.7985193499869598, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 33, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 31, ""rsi_period"": 65, ""rsi_required"": true, ""sideways_adx_thresh"": 25.8677305079395, ""sideways_atr_max_pct"": 0.07988412409147874, ""sideways_atr_min_pct"": 0.015173809345160305, ""sideways_bb_std_mult"": 2.7879899408760758, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 160, ""sideways_tp_mult"": 2.2427140136883414, ""sideways_tsl_mult"": 0.6950078725504109, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.14806278855039967, ""slip_spread_k"": 0.3641859784916726, ""spread_hl_frac"": 0.04015693308066297, ""strategy"": ""mean_reversion"", ""time_stop"": 134, ""tp_mult"": 1.0126194466695053, ""tsl_mult"": 0.15054995574147637, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1536132381699751}"
598,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.04968903489008, ""atr_max_pct"": 0.09698121320741626, ""atr_min_pct"": 0.023899159481634215, ""bb_std_mult"": 1.1407070405116675, ""bear_adx_thresh"": 8.521482662454954, ""bear_atr_max_pct"": 0.13865988631296103, ""bear_atr_min_pct"": 0.002622819771046149, ""bear_bb_std_mult"": 2.658339385476397, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 7, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 51, ""bear_tp_mult"": 2.8690475783817226, ""bear_tsl_mult"": 0.1855149742390173, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 10.882851994002209, ""bull_atr_max_pct"": 0.1360615360266187, ""bull_atr_min_pct"": 0.013983232514752048, ""bull_bb_std_mult"": 0.9353189521354106, ""bull_rsi_ob"": 45, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 261, ""bull_tp_mult"": 2.9027427283711273, ""bull_tsl_mult"": 0.4362424918548293, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.14938932055263926, ""edge_k"": 0.24174641112885997, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 31, ""p_std"": 23, ""rsi_ob"": 48, ""rsi_os"": 40, ""rsi_period"": 68, ""rsi_required"": false, ""sideways_adx_thresh"": 33.88447323528034, ""sideways_atr_max_pct"": 0.08162405061739236, ""sideways_atr_min_pct"": 0.014961867626853342, ""sideways_bb_std_mult"": 2.789256544933179, ""sideways_rsi_ob"": 90, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 162, ""sideways_tp_mult"": 2.2556171446673563, ""sideways_tsl_mult"": 0.6945102385018381, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.028836604505719295, ""slip_spread_k"": 0.4470742076840557, ""spread_hl_frac"": 0.030883682206119676, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.673617178011018, ""tsl_mult"": 0.1513235539119855, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.247358390967749}"
599,-0.0019432907908975006,-0.0021122363708180503,-1000000000.0,1000000000.0,-0.0019432907908975006,-0.0021122363708180503,43.0,mean_reversion,1,"{""adx_thresh"": 13.31032752513302, ""atr_max_pct"": 0.09705695937531789, ""atr_min_pct"": 0.01517484839986619, ""bb_std_mult"": 2.3436393006380287, ""bear_adx_thresh"": 8.35928713950759, ""bear_atr_max_pct"": 0.13773152598148744, ""bear_atr_min_pct"": 0.005078659162050742, ""bear_bb_std_mult"": 3.265454176739508, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 39, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 22, ""bear_tp_mult"": 2.867986751818863, ""bear_tsl_mult"": 0.1805812722242135, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 31.121931407676293, ""bull_atr_max_pct"": 0.11732937053220259, ""bull_atr_min_pct"": 0.006288327215924932, ""bull_bb_std_mult"": 1.213377248948771, ""bull_rsi_ob"": 88, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 256, ""bull_tp_mult"": 2.4346443418082235, ""bull_tsl_mult"": 0.43238002796071795, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6364676402648707, ""edge_k"": 0.9529850993953168, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 13, ""rsi_ob"": 55, ""rsi_os"": 31, ""rsi_period"": 68, ""rsi_required"": false, ""sideways_adx_thresh"": 21.569579516909773, ""sideways_atr_max_pct"": 0.08252133546252764, ""sideways_atr_min_pct"": 0.01522980031769754, ""sideways_bb_std_mult"": 2.7969888001313143, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 181, ""sideways_tp_mult"": 1.9955050351561536, ""sideways_tsl_mult"": 0.6955822537644899, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.015068519862073401, ""slip_spread_k"": 0.48074840487938825, ""spread_hl_frac"": 0.020851298958390836, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.2667675192236394, ""tsl_mult"": 0.030802777388990232, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24706679130296663}"
