entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-16 18:07:00+00:00,2020-03-16 18:08:00+00:00,long,4862.6412,4881.0073,28.978,391.03712268350546,sl
2020-03-16 18:10:00+00:00,2020-03-16 18:11:00+00:00,long,4878.5576,4870.9957,31.6508,-393.6307653138104,sl
2020-03-16 18:31:00+00:00,2020-03-16 18:32:00+00:00,long,5003.768300000001,5038.9653,38.8485,1172.2780863701694,sl
2020-03-16 18:33:00+00:00,2020-03-16 18:34:00+00:00,long,5002.9217,5005.3838000000005,36.961600000000004,-93.95833692437614,sl
2020-03-16 19:23:00+00:00,2020-03-16 19:24:00+00:00,long,5086.8779,5093.9508000000005,59.0519,117.06954435524189,sl
2020-03-16 19:25:00+00:00,2020-03-16 19:26:00+00:00,long,5121.9425,5144.456,50.728100000000005,881.6696344760761,sl
2020-03-16 19:27:00+00:00,2020-03-16 19:28:00+00:00,long,5121.2661,5116.969700000001,50.3569,-474.136293338473,sl
2020-03-18 18:00:00+00:00,2020-03-18 18:01:00+00:00,long,5366.7581,5380.986800000001,49.4712,438.0589446915883,sl
2020-03-18 18:04:00+00:00,2020-03-18 18:05:00+00:00,long,5393.9403,5423.771900000001,44.3817,1083.9228929466492,sl
2020-03-18 18:06:00+00:00,2020-03-18 18:07:00+00:00,long,5369.0972,5398.7644,44.115700000000004,1071.2734190464341,sl
2020-03-18 18:08:00+00:00,2020-03-18 18:09:00+00:00,long,5393.6765000000005,5386.0764,45.921600000000005,-596.520502546346,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6228.4254,6294.7943000000005,48.093,2890.7399051839693,sl
2020-03-23 16:18:00+00:00,2020-03-23 16:19:00+00:00,long,6279.4069,6300.8945,41.5523,631.488972548406,sl
2020-03-23 16:20:00+00:00,2020-03-23 16:21:00+00:00,long,6267.8958,6304.752100000001,41.308,1262.7845706734154,sl
2020-03-23 16:22:00+00:00,2020-03-23 16:23:00+00:00,long,6304.883000000001,6337.190100000001,39.9003,1036.8517274740345,sl
2020-03-23 16:24:00+00:00,2020-03-23 16:25:00+00:00,long,6317.9705,6308.6053,37.5584,-588.858919943367,sl
2020-04-23 18:23:00+00:00,2020-04-23 18:24:00+00:00,long,7706.792600000001,7700.9759,48.1084,-650.4536753327151,sl
