number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
282,-0.8096486883881617,-0.8086425948172696,-1000000000.0,0.8086425948172696,-0.8096486883881617,-0.8086425948172696,588.0,breakout,1,"{""adx_thresh"": 18.271493820817213, ""atr_max_pct"": 0.10511487617465666, ""atr_min_pct"": 0.026263775848167758, ""bb_std_mult"": 3.2812289000758086, ""edge_cap"": 0.36361385561699777, ""edge_k"": 0.9013539106042339, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 22, ""rsi_ob"": 57, ""rsi_os"": 55, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.16683162984171418, ""slip_spread_k"": 0.2016842494129406, ""spread_hl_frac"": 0.04205453329908597, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.270335441377651, ""tsl_mult"": 0.015229648155630382, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2990434231059706}"
283,-0.0008286903309301374,-0.0003792913803633289,-1000000000.0,1000000000.0,-0.0008286903309301374,-0.0003792913803633289,2.0,breakout,1,"{""adx_thresh"": 16.430896632785817, ""atr_max_pct"": 0.09591798739050734, ""atr_min_pct"": 0.018854620677432533, ""bb_std_mult"": 3.1834713147241414, ""edge_cap"": 0.7870598622162717, ""edge_k"": 0.2071854610725946, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 24, ""rsi_ob"": 72, ""rsi_os"": 50, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.19286356668442295, ""slip_spread_k"": 0.175138733272843, ""spread_hl_frac"": 0.011601389521271127, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.9332292343571797, ""tsl_mult"": 0.14438087194274835, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07206431094759103}"
284,0.0032186051029878815,-0.0007703120884623532,-1000000000.0,1000000000.0,0.0032186051029878815,-0.0007703120884623532,15.0,breakout,1,"{""adx_thresh"": 31.434691584382783, ""atr_max_pct"": 0.040785030130616656, ""atr_min_pct"": 0.007837793812428565, ""bb_std_mult"": 1.4040694834455107, ""edge_cap"": 0.4257878113233174, ""edge_k"": 1.0506137174270227, ""ema1"": 18, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 44, ""p_std"": 11, ""rsi_ob"": 74, ""rsi_os"": 53, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.02426318131862782, ""slip_spread_k"": 0.14454841801811832, ""spread_hl_frac"": 0.04447572804404042, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.549267804733348, ""tsl_mult"": 0.32502384124802586, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04640767536528954}"
285,-0.0012745535896183657,-0.001232765586008879,-1000000000.0,1000000000.0,-0.0012745535896183657,-0.001232765586008879,21.0,mean_reversion,1,"{""adx_thresh"": 19.25069241644839, ""atr_max_pct"": 0.09930496933810534, ""atr_min_pct"": 0.0022280728504953575, ""bb_std_mult"": 3.378894102671106, ""edge_cap"": 0.5335133439196648, ""edge_k"": 0.14150395227415058, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 11, ""p_std"": 9, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.019789382927966944, ""slip_spread_k"": 0.22112188087921691, ""spread_hl_frac"": 0.014252852916053816, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.6959192399075045, ""tsl_mult"": 0.9121200803688456, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19800156153283646}"
286,-0.13661435651166043,-0.13653713689596672,-1000000000.0,0.13653713689596672,-0.13661435651166043,-0.13653713689596672,2413.0,breakout,1,"{""adx_thresh"": 20.218312612480695, ""atr_max_pct"": 0.10244429730041829, ""atr_min_pct"": 0.003351013980758988, ""bb_std_mult"": 0.8141499093665323, ""edge_cap"": 0.4987006566578815, ""edge_k"": 0.9955342652127719, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.03156632825373533, ""slip_spread_k"": 0.19044880244715778, ""spread_hl_frac"": 0.04565533461040041, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 1.9997685972141657, ""tsl_mult"": 0.8903064990355374, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06112406822811348}"
287,-0.07930288896362692,-0.07974973080806756,-1000000000.0,0.07974973080806756,-0.07930288896362692,-0.07974973080806756,295.0,breakout,1,"{""adx_thresh"": 28.78835537307864, ""atr_max_pct"": 0.10560775181915322, ""atr_min_pct"": 0.006576574505932085, ""bb_std_mult"": 2.3905944942241266, ""edge_cap"": 0.8416700317831164, ""edge_k"": 0.5739515881724784, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 47, ""p_std"": 21, ""rsi_ob"": 73, ""rsi_os"": 52, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.22914003426576574, ""slip_spread_k"": 0.2291768924646656, ""spread_hl_frac"": 0.010687087938105234, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.631237035131174, ""tsl_mult"": 0.1799813103242644, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03812190556032101}"
288,-0.00039810662122841123,-0.00014841428473168883,-1000000000.0,1000000000.0,-0.00039810662122841123,-0.00014841428473168883,2.0,breakout,1,"{""adx_thresh"": 15.460620635665464, ""atr_max_pct"": 0.09291343824615823, ""atr_min_pct"": 0.009633965292465869, ""bb_std_mult"": 3.429940369916734, ""edge_cap"": 0.9722328153679487, ""edge_k"": 0.3259519893882007, ""ema1"": 21, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 39, ""p_std"": 20, ""rsi_ob"": 65, ""rsi_os"": 54, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.03913905675593289, ""slip_spread_k"": 0.1746503600259734, ""spread_hl_frac"": 0.006706824886708974, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.081584690690351, ""tsl_mult"": 0.9574599601286635, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2847519406110871}"
289,-0.0021308282586874894,-0.0020401333933847796,-1000000000.0,1000000000.0,-0.0021308282586874894,-0.0020401333933847796,43.0,mean_reversion,1,"{""adx_thresh"": 12.523039686136519, ""atr_max_pct"": 0.09693497650086501, ""atr_min_pct"": 0.005584897087171848, ""bb_std_mult"": 3.338405334233239, ""edge_cap"": 0.8747204410472007, ""edge_k"": 0.9367073599453798, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 72, ""rsi_os"": 31, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.11214638243743659, ""slip_spread_k"": 0.26799094917379995, ""spread_hl_frac"": 0.036428714186492954, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 1.7113986341252634, ""tsl_mult"": 0.9903029030108024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07640868272349836}"
290,-0.02087959040533316,-0.020800678289949026,-0.02087959040533316,0.020800678289949026,-0.02087959040533316,-0.020800678289949026,384.0,breakout,1,"{""adx_thresh"": 17.51219165246736, ""atr_max_pct"": 0.1020473776740605, ""atr_min_pct"": 0.029509278639207687, ""bb_std_mult"": 1.2500656005022468, ""edge_cap"": 0.4179327173444433, ""edge_k"": 1.0086985394049455, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 22, ""rsi_ob"": 68, ""rsi_os"": 51, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.014246035192355525, ""slip_spread_k"": 0.20036189527156825, ""spread_hl_frac"": 0.012832661644782759, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.9291174798316075, ""tsl_mult"": 0.9382079007042422, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01996243821266741}"
291,-0.049882795095676946,-0.049755586439427714,-1000000000.0,0.049755586439427714,-0.049882795095676946,-0.049755586439427714,599.0,breakout,1,"{""adx_thresh"": 20.008132294075036, ""atr_max_pct"": 0.0542704102521651, ""atr_min_pct"": 0.020104130810708134, ""bb_std_mult"": 3.096178725325161, ""edge_cap"": 0.10940267610397869, ""edge_k"": 1.4775727051419438, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 54, ""p_std"": 32, ""rsi_ob"": 82, ""rsi_os"": 26, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.025976935439462417, ""slip_spread_k"": 0.24777683483332524, ""spread_hl_frac"": 0.014409387825262595, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.5968005600859536, ""tsl_mult"": 0.5145136510122563, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21882991049436873}"
292,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.858098691063676, ""atr_max_pct"": 0.09892381693986585, ""atr_min_pct"": 0.008416888716849365, ""bb_std_mult"": 3.2994715778945807, ""edge_cap"": 0.9481733150178522, ""edge_k"": 1.9326988322460923, ""ema1"": 27, ""ema2"": 52, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 24, ""rsi_ob"": 70, ""rsi_os"": 29, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.020413717876762993, ""slip_spread_k"": 0.21010028144241913, ""spread_hl_frac"": 0.011999272133617199, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 2.026871996880129, ""tsl_mult"": 0.25624323787001463, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06758527250408795}"
293,-0.0045633731586638415,-0.004531163600854437,-0.0045633731586638415,0.004531163600854437,-0.0045633731586638415,-0.004531163600854437,97.0,breakout,1,"{""adx_thresh"": 32.88857842961924, ""atr_max_pct"": 0.0844126566209072, ""atr_min_pct"": 0.00726977138336031, ""bb_std_mult"": 2.9785802102525576, ""edge_cap"": 0.1604778501696016, ""edge_k"": 0.03558893193378854, ""ema1"": 7, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 39, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.1279589150654844, ""slip_spread_k"": 0.928359665104029, ""spread_hl_frac"": 0.013439238445573404, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.9723195281043657, ""tsl_mult"": 0.9148644337562475, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08358425655461285}"
294,-0.0061328800131584815,-0.00608038563787096,-0.0061328800131584815,0.00608038563787096,-0.0061328800131584815,-0.00608038563787096,86.0,breakout,1,"{""adx_thresh"": 32.878466446755766, ""atr_max_pct"": 0.10675566844995785, ""atr_min_pct"": 0.02477213195833146, ""bb_std_mult"": 2.4994156400687344, ""edge_cap"": 0.06855857103304536, ""edge_k"": 1.075609638804657, ""ema1"": 8, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 54, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.030704058405417532, ""slip_spread_k"": 0.4838182764457599, ""spread_hl_frac"": 0.013353363097318788, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.9679708387891952, ""tsl_mult"": 0.563232423060222, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14360349325004473}"
295,-0.041450897970543465,-0.04130732334944424,-1000000000.0,0.04130732334944424,-0.041450897970543465,-0.04130732334944424,695.0,breakout,1,"{""adx_thresh"": 18.869536329787003, ""atr_max_pct"": 0.10350282305255029, ""atr_min_pct"": 0.007336103936484289, ""bb_std_mult"": 3.5023582211297093, ""edge_cap"": 0.48157743423225646, ""edge_k"": 0.04165039551112559, ""ema1"": 29, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 20, ""rsi_ob"": 75, ""rsi_os"": 39, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.12598032616983268, ""slip_spread_k"": 0.15947280153910773, ""spread_hl_frac"": 0.0016010253061905025, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.909186293523957, ""tsl_mult"": 0.9059389302253661, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.072413961330359}"
296,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.064827222082897, ""atr_max_pct"": 0.07277998435362015, ""atr_min_pct"": 0.008962223683782121, ""bb_std_mult"": 3.2502474793967804, ""edge_cap"": 0.5173151757504114, ""edge_k"": 0.6320847968286445, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 21, ""rsi_ob"": 59, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.015862866339989998, ""slip_spread_k"": 0.2833879959834967, ""spread_hl_frac"": 0.010281625300922661, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.015207966128054, ""tsl_mult"": 0.9708003515831575, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.052694125147971005}"
297,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.333811544068395, ""atr_max_pct"": 0.0841806589457943, ""atr_min_pct"": 0.02388752660006445, ""bb_std_mult"": 2.9791370049125616, ""edge_cap"": 0.44322346178112104, ""edge_k"": 0.9719109721992787, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 52, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.05300204654612925, ""slip_spread_k"": 0.9565734753578223, ""spread_hl_frac"": 0.012191977074640198, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.860310122837132, ""tsl_mult"": 0.09142009399061413, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08417998396826432}"
298,-0.029295417838665738,-0.029191604131103062,-0.029295417838665738,0.029191604131103062,-0.029295417838665738,-0.029191604131103062,470.0,breakout,1,"{""adx_thresh"": 16.95618690820978, ""atr_max_pct"": 0.10082506495988548, ""atr_min_pct"": 0.0001431613283483634, ""bb_std_mult"": 3.39765248232944, ""edge_cap"": 0.8121753072425896, ""edge_k"": 1.0388470579692755, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 46, ""p_std"": 22, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.1600485651193598, ""slip_spread_k"": 0.5866090651187448, ""spread_hl_frac"": 0.010881691187643847, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.7670190717283427, ""tsl_mult"": 0.9215592628091579, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06420077616624353}"
299,0.00035798930542219054,0.0,-1000000000.0,1000000000.0,0.00035798930542219054,0.0,1.0,breakout,1,"{""adx_thresh"": 10.05544220786624, ""atr_max_pct"": 0.10844563993629472, ""atr_min_pct"": 0.007988917764399736, ""bb_std_mult"": 3.450619457906803, ""edge_cap"": 0.4637563871767884, ""edge_k"": 0.8628674924812642, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 36, ""p_std"": 49, ""rsi_ob"": 69, ""rsi_os"": 55, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.22335501766853988, ""slip_spread_k"": 0.718448917510301, ""spread_hl_frac"": 0.013580578917308274, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.0630264890979233, ""tsl_mult"": 0.8808990113377707, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06123404126755164}"
300,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.247902045451248, ""atr_max_pct"": 0.09478953949863139, ""atr_min_pct"": 0.026736063380811772, ""bb_std_mult"": 3.3309771295370916, ""edge_cap"": 0.9990715657378129, ""edge_k"": 0.923171385314967, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 5, ""rsi_ob"": 94, ""rsi_os"": 51, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.20818673511167224, ""slip_spread_k"": 0.8829681671131431, ""spread_hl_frac"": 0.009282030206213775, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 1.9790823261615866, ""tsl_mult"": 0.9426306717921888, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2144171990696424}"
301,-0.0028652257703697392,-0.0029055682375721363,-1000000000.0,1000000000.0,-0.0028652257703697392,-0.0029055682375721363,35.0,breakout,1,"{""adx_thresh"": 18.555301258205482, ""atr_max_pct"": 0.08988290229801112, ""atr_min_pct"": 0.011035957014163253, ""bb_std_mult"": 3.3725385929121705, ""edge_cap"": 0.9077063878890641, ""edge_k"": 0.39509648959023813, ""ema1"": 8, ""ema2"": 59, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 53, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.2001573886048244, ""slip_spread_k"": 0.18254219752478507, ""spread_hl_frac"": 0.011480330694797822, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.5959024543169185, ""tsl_mult"": 0.3756581415514233, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07819767098321243}"
302,-0.0012838832711317139,-0.001239851592523403,-1000000000.0,1000000000.0,-0.0012838832711317139,-0.001239851592523403,20.0,breakout,1,"{""adx_thresh"": 19.485798281031453, ""atr_max_pct"": 0.09825154768204039, ""atr_min_pct"": 0.006760587833146084, ""bb_std_mult"": 2.004110390459044, ""edge_cap"": 0.498282753130007, ""edge_k"": 1.1026349430855373, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 28, ""p_std"": 23, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.09453682505104767, ""slip_spread_k"": 0.22396128026079307, ""spread_hl_frac"": 0.013007080687916337, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.9041961844312283, ""tsl_mult"": 0.9564772671327014, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0003685666638445495}"
303,-0.0006817742744303912,-0.001199704241612261,-1000000000.0,1000000000.0,-0.0006817742744303912,-0.001199704241612261,25.0,breakout,1,"{""adx_thresh"": 30.26529288864564, ""atr_max_pct"": 0.10406690650962078, ""atr_min_pct"": 0.0072630172932687835, ""bb_std_mult"": 0.9597636004506016, ""edge_cap"": 0.7031112600451255, ""edge_k"": 0.8045531484769495, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 12, ""p_std"": 13, ""rsi_ob"": 84, ""rsi_os"": 27, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.02155687158938991, ""slip_spread_k"": 0.6645950385313104, ""spread_hl_frac"": 0.014565713388067144, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 1.3979552433175795, ""tsl_mult"": 0.4312239277496498, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06914104500514617}"
304,-0.00013232243780969544,0.0,-1000000000.0,1000000000.0,-0.00013232243780969544,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 17.809579580976244, ""atr_max_pct"": 0.11152148559690173, ""atr_min_pct"": 0.022992296778634302, ""bb_std_mult"": 3.2680305131471212, ""edge_cap"": 0.5439903545389196, ""edge_k"": 1.0050762920777365, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 44, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.18291963038104977, ""slip_spread_k"": 0.43767405785685815, ""spread_hl_frac"": 0.03493503449196122, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.794068268209378, ""tsl_mult"": 0.4047275644690289, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.058102648661705995}"
305,-0.017732421763646422,-0.01756624683706178,-0.017732421763646422,0.01756624683706178,-0.017732421763646422,-0.01756624683706178,259.0,breakout,1,"{""adx_thresh"": 16.987378705665076, ""atr_max_pct"": 0.09947398217415551, ""atr_min_pct"": 0.006136022485491928, ""bb_std_mult"": 2.8174847707928508, ""edge_cap"": 0.13470793673168507, ""edge_k"": 0.9618083859011337, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 20, ""rsi_ob"": 73, ""rsi_os"": 34, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.24397193161546615, ""slip_spread_k"": 0.20644799595991697, ""spread_hl_frac"": 0.012323870514963954, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.9384000226558746, ""tsl_mult"": 0.9148151919102671, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06836794349370334}"
306,-0.026073714082677002,-0.02610560034683747,-0.026073714082677002,0.02610560034683747,-0.026073714082677002,-0.02610560034683747,256.0,breakout,1,"{""adx_thresh"": 7.570414061883081, ""atr_max_pct"": 0.10148613773580674, ""atr_min_pct"": 0.025535009928830506, ""bb_std_mult"": 2.5496439342094823, ""edge_cap"": 0.16573843465280003, ""edge_k"": 0.09360362049583715, ""ema1"": 9, ""ema2"": 54, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 24, ""rsi_ob"": 92, ""rsi_os"": 52, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.13211031183915276, ""slip_spread_k"": 0.8488446129777458, ""spread_hl_frac"": 0.03394478599791373, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.4574140241365057, ""tsl_mult"": 0.46398365804502933, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07850182285904514}"
307,0.0001316296871767264,0.0,-1000000000.0,1000000000.0,0.0001316296871767264,0.0,1.0,breakout,1,"{""adx_thresh"": 20.2673057046016, ""atr_max_pct"": 0.025216248381708176, ""atr_min_pct"": 0.01037396437176311, ""bb_std_mult"": 0.6020839531228814, ""edge_cap"": 0.39326085277036893, ""edge_k"": 1.0532403026564507, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.025319611125819447, ""slip_spread_k"": 0.7800228324976312, ""spread_hl_frac"": 0.01137561407999509, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.9870726112647874, ""tsl_mult"": 0.9800775890573021, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17525805187536403}"
308,-0.10151209594273647,-0.1015181120470441,-1000000000.0,0.1015181120470441,-0.10151209594273647,-0.1015181120470441,1825.0,mean_reversion,1,"{""adx_thresh"": 14.444552846321523, ""atr_max_pct"": 0.029554768226852997, ""atr_min_pct"": 0.027639963883984348, ""bb_std_mult"": 1.6030028125312512, ""edge_cap"": 0.3529984545418021, ""edge_k"": 1.0096507794881, ""ema1"": 8, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.013132810524829522, ""slip_spread_k"": 0.24113268635840807, ""spread_hl_frac"": 0.028254845238833818, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.9888336094672256, ""tsl_mult"": 0.9325921631570585, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03226634503994488}"
309,-0.0028898208466318076,-0.004260078753810804,-1000000000.0,1000000000.0,-0.0028898208466318076,-0.004260078753810804,47.0,breakout,1,"{""adx_thresh"": 17.53930404582462, ""atr_max_pct"": 0.050183203393518616, ""atr_min_pct"": 0.008142739461714328, ""bb_std_mult"": 3.141996912248675, ""edge_cap"": 0.4245128054827839, ""edge_k"": 0.9099295524469068, ""ema1"": 17, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 12, ""p_std"": 36, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.01794043541967632, ""slip_spread_k"": 0.1849871336699057, ""spread_hl_frac"": 0.013863114871286568, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.665783871285447, ""tsl_mult"": 0.30150120987458684, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07180356176375695}"
