number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
160,0.005520415904900267,-0.010790499540470677,-1000000000.0,1000000000.0,0.005520415904900267,-0.010790499540470677,36.0,breakout,1,"{""adx_thresh"": 11.231693586327705, ""atr_max_pct"": 0.04369735224727347, ""atr_min_pct"": 0.012910439458710224, ""bb_std_mult"": 3.078501001295696, ""edge_cap"": 0.1306001521095661, ""edge_k"": 1.3383353174031354, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 14, ""rsi_ob"": 82, ""rsi_os"": 39, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.12367676219382279, ""slip_spread_k"": 0.11004164949030512, ""spread_hl_frac"": 0.03998294932228071, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.4611155477354836, ""tsl_mult"": 0.0789217391992862, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1854136296643434}"
161,0.060376803184549965,-0.008124781667003275,0.060376803184549965,0.008124781667003275,0.060376803184549965,-0.008124781667003275,135.0,breakout,1,"{""adx_thresh"": 25.285506921289194, ""atr_max_pct"": 0.12512299580416866, ""atr_min_pct"": 0.01542675655396283, ""bb_std_mult"": 3.172429475512292, ""edge_cap"": 0.2644273688348284, ""edge_k"": 0.04564134393539121, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 27, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.0002208475332109825, ""slip_spread_k"": 0.01912585700101525, ""spread_hl_frac"": 0.041535398980581006, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.1032517976516734, ""tsl_mult"": 0.04307683128630817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1688921290635376}"
162,-4.5698352299949896e-05,-0.009131330985972122,-4.5698352299949896e-05,0.009131330985972122,-4.5698352299949896e-05,-0.009131330985972122,82.0,mean_reversion,1,"{""adx_thresh"": 25.301516894386268, ""atr_max_pct"": 0.11864672955692801, ""atr_min_pct"": 0.015772969665741925, ""bb_std_mult"": 2.954640058055047, ""edge_cap"": 0.24314274023857807, ""edge_k"": 1.0695456719736902, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 27, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.025189159992829918, ""slip_spread_k"": 0.00022792391776161117, ""spread_hl_frac"": 0.04746552656485725, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.0949648786903214, ""tsl_mult"": 0.04280991326275528, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16917611806555255}"
163,-0.09619337186850008,-0.11027399794448019,-1000000000.0,0.11027399794448019,-0.09619337186850008,-0.11027399794448019,534.0,breakout,1,"{""adx_thresh"": 20.969189246266556, ""atr_max_pct"": 0.12497001893641162, ""atr_min_pct"": 0.015015504804021702, ""bb_std_mult"": 2.299101807156784, ""edge_cap"": 0.6561837327879982, ""edge_k"": 0.09722448960682992, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 44, ""p_std"": 42, ""rsi_ob"": 70, ""rsi_os"": 31, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.005890566589785359, ""slip_spread_k"": 0.041046909593785916, ""spread_hl_frac"": 0.043224005859152086, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.3152773845362646, ""tsl_mult"": 0.41793155496061696, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07985183193310307}"
164,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 32.485156536239764, ""atr_max_pct"": 0.11204660343405769, ""atr_min_pct"": 0.02559081167986725, ""bb_std_mult"": 0.9029140287360831, ""edge_cap"": 0.6014866721638593, ""edge_k"": 0.057584209627510805, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 39, ""rsi_ob"": 86, ""rsi_os"": 32, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.008503926505302422, ""slip_spread_k"": 0.9192627087645826, ""spread_hl_frac"": 0.042295046867013124, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.7018322665760586, ""tsl_mult"": 0.38457426101594316, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17488059849892687}"
165,0.023000720022849475,-0.010817349771699672,0.023000720022849475,0.010817349771699672,0.023000720022849475,-0.010817349771699672,93.0,breakout,1,"{""adx_thresh"": 9.64152859716271, ""atr_max_pct"": 0.03708807917313938, ""atr_min_pct"": 0.010815935142611324, ""bb_std_mult"": 3.2348085089987664, ""edge_cap"": 0.6244745750615528, ""edge_k"": 1.4982111361139296, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 26, ""rsi_ob"": 91, ""rsi_os"": 36, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.014468833316537973, ""slip_spread_k"": 0.06992026028766918, ""spread_hl_frac"": 0.044647122041408575, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.2237196433227933, ""tsl_mult"": 0.10653911212637483, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16624842318861832}"
166,-0.11807448838719958,-0.11611875889218573,-1000000000.0,0.11611875889218573,-0.11807448838719958,-0.11611875889218573,288.0,mean_reversion,1,"{""adx_thresh"": 5.008917139480747, ""atr_max_pct"": 0.12234975028034288, ""atr_min_pct"": 0.013402671757245379, ""bb_std_mult"": 2.016364405392231, ""edge_cap"": 0.6794775456629726, ""edge_k"": 0.10925841136552157, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 19, ""rsi_ob"": 73, ""rsi_os"": 40, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.23921717916886404, ""slip_spread_k"": 0.01868203504471166, ""spread_hl_frac"": 0.04035491462826297, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.5758287208126776, ""tsl_mult"": 0.020499940132189864, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04183918985166425}"
167,0.04541008525570045,-0.007543641655365237,0.04541008525570045,0.007543641655365237,0.04541008525570045,-0.007543641655365237,125.0,breakout,1,"{""adx_thresh"": 31.448519044840893, ""atr_max_pct"": 0.09627048169671774, ""atr_min_pct"": 0.023766460515704427, ""bb_std_mult"": 3.1774275956488807, ""edge_cap"": 0.29215260769410684, ""edge_k"": 1.6053069372559285, ""ema1"": 29, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 19, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.043227317032330695, ""slip_spread_k"": 0.1547450001529953, ""spread_hl_frac"": 0.006672439618721476, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.0560739394219727, ""tsl_mult"": 0.06604565878993995, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1795616938860236}"
168,-0.003304896159799897,-0.007150869421792167,-0.003304896159799897,0.007150869421792167,-0.003304896159799897,-0.007150869421792167,78.0,breakout,1,"{""adx_thresh"": 23.809225740425084, ""atr_max_pct"": 0.10584247044581523, ""atr_min_pct"": 0.028306916332876058, ""bb_std_mult"": 3.146350917419283, ""edge_cap"": 0.5804518405158432, ""edge_k"": 1.6041993296694956, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.00022975013331125865, ""slip_spread_k"": 0.031179589940825432, ""spread_hl_frac"": 0.040974081690896814, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.1686154240749747, ""tsl_mult"": 0.9993489351675701, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1935142062794666}"
169,-0.004015518461399914,-0.0032955788461691963,-1000000000.0,1000000000.0,-0.004015518461399914,-0.0032955788461691963,12.0,mean_reversion,1,"{""adx_thresh"": 23.961107780021507, ""atr_max_pct"": 0.13680745024439445, ""atr_min_pct"": 0.028452390133887756, ""bb_std_mult"": 3.1373765802691507, ""edge_cap"": 0.6454347900293468, ""edge_k"": 1.1384162952712948, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 11, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.04330864340422755, ""slip_spread_k"": 0.8696368115830959, ""spread_hl_frac"": 0.006094508400318381, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.049486238781188, ""tsl_mult"": 0.7229354787131669, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18982184241520017}"
170,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.154483874058208, ""atr_max_pct"": 0.1301220601400036, ""atr_min_pct"": 0.024168943452639674, ""bb_std_mult"": 3.3120963220335606, ""edge_cap"": 0.2782213419904528, ""edge_k"": 1.6339202384581326, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 20, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.18207300219933656, ""slip_spread_k"": 0.13850904602502037, ""spread_hl_frac"": 0.038815416258345475, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.1125714577571597, ""tsl_mult"": 0.3324809700321446, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1787407154625126}"
171,0.05192552433150022,-0.007141435793035674,0.05192552433150022,0.007141435793035674,0.05192552433150022,-0.007141435793035674,122.0,breakout,1,"{""adx_thresh"": 25.56846842550423, ""atr_max_pct"": 0.11995677068307539, ""atr_min_pct"": 0.015403270372123159, ""bb_std_mult"": 3.2439077723192287, ""edge_cap"": 0.5779503346713641, ""edge_k"": 0.030287854004628426, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 9, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 47, ""rsi_os"": 25, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.00038673033956806643, ""slip_spread_k"": 0.026151876979400173, ""spread_hl_frac"": 0.041046298969944765, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.171584175641409, ""tsl_mult"": 0.057042713054077106, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06937898360087764}"
172,0.021569674419800178,-0.008722989794442979,0.021569674419800178,0.008722989794442979,0.021569674419800178,-0.008722989794442979,113.0,breakout,1,"{""adx_thresh"": 25.895828507982408, ""atr_max_pct"": 0.12100310996339897, ""atr_min_pct"": 0.015719645950721346, ""bb_std_mult"": 3.2459895699901664, ""edge_cap"": 0.1927626755823792, ""edge_k"": 1.2397643050429066, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 44, ""rsi_ob"": 72, ""rsi_os"": 25, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.1028369701065863, ""slip_spread_k"": 0.04556224022992714, ""spread_hl_frac"": 0.041677216152233576, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.171735779909167, ""tsl_mult"": 0.07960985904097699, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18391454326322243}"
173,-0.22434061980635067,-0.24038033064875597,-1000000000.0,0.24038033064875597,-0.22434061980635067,-0.24038033064875597,1012.0,breakout,1,"{""adx_thresh"": 31.087038823819015, ""atr_max_pct"": 0.11670919678711603, ""atr_min_pct"": 0.012391161161767326, ""bb_std_mult"": 1.1810844538537673, ""edge_cap"": 0.6135749108615406, ""edge_k"": 0.8553669812403221, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.0006056516949819692, ""slip_spread_k"": 0.024921218459182676, ""spread_hl_frac"": 0.03700606712782774, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.078003164125537, ""tsl_mult"": 0.48690753762715594, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1758220960354321}"
174,-0.015967761048450324,-0.03359002368516091,-0.015967761048450324,0.03359002368516091,-0.015967761048450324,-0.03359002368516091,213.0,mean_reversion,1,"{""adx_thresh"": 12.549250113055734, ""atr_max_pct"": 0.021181558002798896, ""atr_min_pct"": 0.014120022025568705, ""bb_std_mult"": 0.6123001908355479, ""edge_cap"": 0.6945634144731716, ""edge_k"": 0.17856266843640162, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 15, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.029079338360474383, ""slip_spread_k"": 0.07126134442282481, ""spread_hl_frac"": 0.04060061771776649, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.1456326891667135, ""tsl_mult"": 0.06218937086952428, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1609834203647436}"
175,-0.001077303841799937,0.0,-1000000000.0,1000000000.0,-0.001077303841799937,0.0,1.0,breakout,1,"{""adx_thresh"": 24.516643270333887, ""atr_max_pct"": 0.09483942397140235, ""atr_min_pct"": 0.015030485016171444, ""bb_std_mult"": 2.986204236775511, ""edge_cap"": 0.6487530072309221, ""edge_k"": 0.08229904523649834, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 56, ""p_std"": 6, ""rsi_ob"": 70, ""rsi_os"": 42, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.022013060934988997, ""slip_spread_k"": 0.05519527624528421, ""spread_hl_frac"": 0.00932590316749089, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 2.2165233358572816, ""tsl_mult"": 0.0011469986580264669, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1524922599092537}"
176,-0.12223307938815087,-0.14396327331334594,-1000000000.0,0.14396327331334594,-0.12223307938815087,-0.14396327331334594,668.0,breakout,1,"{""adx_thresh"": 23.337347539822908, ""atr_max_pct"": 0.12697872753887662, ""atr_min_pct"": 0.02617665164247479, ""bb_std_mult"": 1.7273983716457704, ""edge_cap"": 0.5987352979505713, ""edge_k"": 0.0027224177121736998, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 44, ""rsi_ob"": 47, ""rsi_os"": 10, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.036413187777722164, ""slip_spread_k"": 0.9702403062009908, ""spread_hl_frac"": 0.03412884006471544, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.1876585097274095, ""tsl_mult"": 0.024761019982263932, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1662993947413829}"
177,-0.3953832738419999,-0.3962400834102017,-1000000000.0,0.3962400834102017,-0.3953832738419999,-0.3962400834102017,1570.0,breakout,1,"{""adx_thresh"": 29.34047512391244, ""atr_max_pct"": 0.1337601112699304, ""atr_min_pct"": 0.011203014867735275, ""bb_std_mult"": 0.7373779689399753, ""edge_cap"": 0.8457416025661684, ""edge_k"": 0.6870452621919569, ""ema1"": 14, ""ema2"": 43, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 49, ""p_std"": 23, ""rsi_ob"": 73, ""rsi_os"": 23, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.04849944289079095, ""slip_spread_k"": 0.6452939270958447, ""spread_hl_frac"": 0.035456210959260624, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.92917064603264, ""tsl_mult"": 0.050924322090734296, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1913613574262801}"
178,-0.02236593337545001,-0.021726567675602056,-1000000000.0,1000000000.0,-0.02236593337545001,-0.021726567675602056,46.0,mean_reversion,1,"{""adx_thresh"": 24.00313740063099, ""atr_max_pct"": 0.11975867488605449, ""atr_min_pct"": 0.026948476140279225, ""bb_std_mult"": 3.1899102112225557, ""edge_cap"": 0.5861997840284578, ""edge_k"": 0.7382006788223493, ""ema1"": 20, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 29, ""rsi_ob"": 82, ""rsi_os"": 21, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.20313810690471085, ""slip_spread_k"": 0.10235018973608859, ""spread_hl_frac"": 0.0375754140176811, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.254280434978704, ""tsl_mult"": 0.5630999699038678, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07085146233376542}"
179,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.558331745775188, ""atr_max_pct"": 0.14514595473563732, ""atr_min_pct"": 0.022245022038039262, ""bb_std_mult"": 1.5930562641914843, ""edge_cap"": 0.3884546221427021, ""edge_k"": 0.03939653022023551, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 16, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.00602016884147984, ""slip_spread_k"": 0.7297654285138561, ""spread_hl_frac"": 0.04281493254561803, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 2.093462126011917, ""tsl_mult"": 0.9984305563395939, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14638523931861286}"
180,-0.02126166453685019,-0.023157975740850042,-0.02126166453685019,0.023157975740850042,-0.02126166453685019,-0.023157975740850042,121.0,breakout,1,"{""adx_thresh"": 24.881618632600457, ""atr_max_pct"": 0.11275037791878008, ""atr_min_pct"": 0.013464497586595573, ""bb_std_mult"": 3.1017184542128713, ""edge_cap"": 0.92615678327561, ""edge_k"": 0.12626910392794613, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 20, ""p_std"": 57, ""rsi_ob"": 71, ""rsi_os"": 24, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.019181236451825276, ""slip_spread_k"": 0.20354080460049412, ""spread_hl_frac"": 0.04176526715285142, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.040339124888791, ""tsl_mult"": 0.8770801884997282, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13259320237078637}"
181,-0.01158246621475012,-0.01562513882293374,-0.01158246621475012,0.01562513882293374,-0.01158246621475012,-0.01562513882293374,144.0,breakout,1,"{""adx_thresh"": 22.350400168340844, ""atr_max_pct"": 0.12271349418743067, ""atr_min_pct"": 0.016635654165701817, ""bb_std_mult"": 3.1649520804726357, ""edge_cap"": 0.5701495862618801, ""edge_k"": 0.03301426590744305, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 25, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 48, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.013802643836911769, ""slip_spread_k"": 0.023068015119044757, ""spread_hl_frac"": 0.04119660482880495, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.14910190423156, ""tsl_mult"": 0.7898094709673296, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19358807729311417}"
182,0.056298262429750334,-0.007063559765866068,0.056298262429750334,0.007063559765866068,0.056298262429750334,-0.007063559765866068,122.0,breakout,1,"{""adx_thresh"": 26.253472883889682, ""atr_max_pct"": 0.10558853732644558, ""atr_min_pct"": 0.018069294996207297, ""bb_std_mult"": 3.2550630158986653, ""edge_cap"": 0.6329614390121868, ""edge_k"": 0.07567058530680959, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 46, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.004516032833392941, ""slip_spread_k"": 0.02320602792990325, ""spread_hl_frac"": 0.039364863345745925, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.1564438102272265, ""tsl_mult"": 0.039911288023754474, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18246022817580723}"
183,0.0004486353151498257,-0.006274927733577601,-1000000000.0,1000000000.0,0.0004486353151498257,-0.006274927733577601,43.0,breakout,1,"{""adx_thresh"": 26.399554922395474, ""atr_max_pct"": 0.02658517804126686, ""atr_min_pct"": 0.014377501270243254, ""bb_std_mult"": 1.486804669519756, ""edge_cap"": 0.6362805321708295, ""edge_k"": 1.6822923594907877, ""ema1"": 26, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 13, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0003508639596670274, ""slip_spread_k"": 0.0383282512158878, ""spread_hl_frac"": 0.027448326297046303, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.1174657212292365, ""tsl_mult"": 0.69676379467513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17324502818130547}"
184,-0.12233794602459969,-0.12095051771635053,-1000000000.0,0.12095051771635053,-0.12233794602459969,-0.12095051771635053,239.0,mean_reversion,1,"{""adx_thresh"": 7.078599858212964, ""atr_max_pct"": 0.12635196308772376, ""atr_min_pct"": 0.015159432172761783, ""bb_std_mult"": 3.260771756136483, ""edge_cap"": 0.6722186547164181, ""edge_k"": 0.0902128600466359, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 9, ""rsi_ob"": 73, ""rsi_os"": 7, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.13843309827235561, ""slip_spread_k"": 0.014218930925455552, ""spread_hl_frac"": 0.03937813117283456, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.2080385926777075, ""tsl_mult"": 0.06715520142707525, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1689587154259584}"
185,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.426943897776017, ""atr_max_pct"": 0.1154383675513603, ""atr_min_pct"": 0.015955268372698853, ""bb_std_mult"": 3.0771448267750863, ""edge_cap"": 0.622727509224519, ""edge_k"": 1.9796597631626387, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.22217693285126477, ""slip_spread_k"": 0.05525704209613874, ""spread_hl_frac"": 0.03970541443778883, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.078758470830363, ""tsl_mult"": 0.09696731180104956, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1824692388957696}"
186,-0.05836805523774968,-0.0600431819889115,-1000000000.0,0.0600431819889115,-0.05836805523774968,-0.0600431819889115,239.0,breakout,1,"{""adx_thresh"": 24.551935376885694, ""atr_max_pct"": 0.11986935098362214, ""atr_min_pct"": 0.017812951133535346, ""bb_std_mult"": 2.4054226864318613, ""edge_cap"": 0.6608830356651336, ""edge_k"": 0.0032567750595013448, ""ema1"": 21, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 40, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.09414157968922165, ""slip_spread_k"": 0.08947839160493942, ""spread_hl_frac"": 0.04928820191875086, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.932736481385479, ""tsl_mult"": 0.6474670314652695, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.004091624601733207}"
187,-0.2340010680269501,-0.24140492878865794,-1000000000.0,0.24140492878865794,-0.2340010680269501,-0.24140492878865794,645.0,breakout,1,"{""adx_thresh"": 25.73916125488133, ""atr_max_pct"": 0.10655663026926343, ""atr_min_pct"": 0.013576276875185736, ""bb_std_mult"": 1.9149031851933391, ""edge_cap"": 0.48558284635246995, ""edge_k"": 1.883114324667258, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 46, ""rsi_ob"": 50, ""rsi_os"": 18, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.2116974173789824, ""slip_spread_k"": 0.030555404139448093, ""spread_hl_frac"": 0.04377676155627324, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.17024228475024, ""tsl_mult"": 0.03603381824211181, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17943742235646454}"
