number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
398,-0.0008088058264124065,0.0,-1000000000.0,1000000000.0,-0.0008088058264124065,0.0,1.0,breakout,1,"{""adx_thresh"": 22.19697509113287, ""atr_max_pct"": 0.09735896090499165, ""atr_min_pct"": 0.020549885069013632, ""bb_std_mult"": 1.2793916258019595, ""edge_cap"": 0.7732402448055219, ""edge_k"": 0.2558571392650355, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 6, ""rsi_ob"": 85, ""rsi_os"": 20, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.17668887379117107, ""slip_spread_k"": 0.4419086926984361, ""spread_hl_frac"": 0.01894681973851069, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.0525144615413695, ""tsl_mult"": 0.06897299024879432, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24844626841672876}"
399,0.027469298942138343,-0.0012510293364256686,-1000000000.0,1000000000.0,0.027469298942138343,-0.0012510293364256686,3.0,breakout,1,"{""adx_thresh"": 5.024494570887474, ""atr_max_pct"": 0.07075009453834549, ""atr_min_pct"": 0.015837580284066507, ""bb_std_mult"": 2.223935507971253, ""edge_cap"": 0.3160984260660589, ""edge_k"": 0.18395414054432385, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 10, ""p_atr"": 10, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 23, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.2467066696091867, ""slip_spread_k"": 0.3847080904762442, ""spread_hl_frac"": 0.012966732772793595, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.510454897034926, ""tsl_mult"": 0.0002619818240903408, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2712879287456895}"
400,-0.9832819255592471,-0.9832802180649831,-1000000000.0,0.9832802180649831,-0.9832819255592471,-0.9832802180649831,35857.0,mean_reversion,1,"{""adx_thresh"": 7.9630995571339405, ""atr_max_pct"": 0.03536743994639089, ""atr_min_pct"": 0.017064037299046177, ""bb_std_mult"": 2.290008824228233, ""edge_cap"": 0.34222069767399305, ""edge_k"": 0.8614555886233937, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 54, ""p_std"": 23, ""rsi_ob"": 83, ""rsi_os"": 19, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.22647942731640275, ""slip_spread_k"": 0.495414418340593, ""spread_hl_frac"": 0.02962367949060465, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.4853715140072985, ""tsl_mult"": 0.37196520422083557, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25970753356259646}"
401,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.745933966255073, ""atr_max_pct"": 0.046786674848244614, ""atr_min_pct"": 0.014642630858781881, ""bb_std_mult"": 2.1609391011949723, ""edge_cap"": 0.3306792201307688, ""edge_k"": 1.410650422716888, ""ema1"": 8, ""ema2"": 22, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 47, ""rsi_os"": 24, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.07959094376202662, ""slip_spread_k"": 0.4722834632055621, ""spread_hl_frac"": 0.026044276303578126, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.9026104693917523, ""tsl_mult"": 0.04306887341512883, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2541053706255458}"
402,-0.0014828547465144393,0.0,-1000000000.0,1000000000.0,-0.0014828547465144393,0.0,1.0,breakout,1,"{""adx_thresh"": 18.32038543617191, ""atr_max_pct"": 0.08498906554890272, ""atr_min_pct"": 0.01632813361985632, ""bb_std_mult"": 2.4417296772973383, ""edge_cap"": 0.3914143839097846, ""edge_k"": 0.14314772873891796, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 10, ""rsi_ob"": 86, ""rsi_os"": 22, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.01907998052471095, ""slip_spread_k"": 0.4556560216039509, ""spread_hl_frac"": 0.014365767305144397, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.0019400569562658, ""tsl_mult"": 0.018130770683906304, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26741827814435704}"
403,-0.02711240705829554,-0.02704978815065045,-0.02711240705829554,0.02704978815065045,-0.02711240705829554,-0.02704978815065045,611.0,breakout,1,"{""adx_thresh"": 5.7864609637728375, ""atr_max_pct"": 0.04083886225107064, ""atr_min_pct"": 0.0011067026268275337, ""bb_std_mult"": 2.3431278160131175, ""edge_cap"": 0.36561634874781507, ""edge_k"": 0.3041603271656035, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 8, ""rsi_ob"": 85, ""rsi_os"": 18, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.008005502756132515, ""slip_spread_k"": 0.44310519486169164, ""spread_hl_frac"": 0.015969146813510502, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 2.3541704256641296, ""tsl_mult"": 0.4527621484782209, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0986280335549565}"
404,0.013200469626382771,-0.0007018602631587476,0.013200469626382771,0.0007018602631587476,0.013200469626382771,-0.0007018602631587476,5.0,breakout,1,"{""adx_thresh"": 7.341839244321055, ""atr_max_pct"": 0.04455341109721484, ""atr_min_pct"": 0.017553040580077107, ""bb_std_mult"": 2.1108695309855836, ""edge_cap"": 0.31009560582806617, ""edge_k"": 0.964533814492911, ""ema1"": 18, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 15, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.01427578417930501, ""slip_spread_k"": 0.42833053935238685, ""spread_hl_frac"": 0.015204985985883136, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.8642788199283769, ""tsl_mult"": 0.05062664579523367, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28087004265201787}"
405,-0.9701659036755438,-0.9701285272157563,-1000000000.0,0.9701285272157563,-0.9701659036755438,-0.9701285272157563,4019.0,mean_reversion,1,"{""adx_thresh"": 8.308104122005469, ""atr_max_pct"": 0.03303765033162573, ""atr_min_pct"": 0.013561131044144518, ""bb_std_mult"": 3.0284819343248497, ""edge_cap"": 0.34009313889408876, ""edge_k"": 0.04552588145279057, ""ema1"": 14, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 17, ""rsi_ob"": 84, ""rsi_os"": 22, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.0047511889509832695, ""slip_spread_k"": 0.47491471847907746, ""spread_hl_frac"": 0.04620007125146863, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 1.6842352734055566, ""tsl_mult"": 0.032627312005019705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25758223217064746}"
406,0.0004396940445670072,-0.0005020715638442118,0.0004396940445670072,0.0005020715638442118,0.0004396940445670072,-0.0005020715638442118,12.0,breakout,1,"{""adx_thresh"": 9.114445864790174, ""atr_max_pct"": 0.05042847006132749, ""atr_min_pct"": 0.015382480532326466, ""bb_std_mult"": 2.2611841913777724, ""edge_cap"": 0.3568805539196105, ""edge_k"": 0.25406542002514365, ""ema1"": 7, ""ema2"": 58, ""p_adx"": 12, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 6, ""rsi_ob"": 83, ""rsi_os"": 39, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.010741386947348008, ""slip_spread_k"": 0.40531619606024416, ""spread_hl_frac"": 0.04257401366031552, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.9524698357790695, ""tsl_mult"": 0.7057818386584778, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24192855821365575}"
407,-0.0007340529748330882,-0.0004124737698213422,-1000000000.0,1000000000.0,-0.0007340529748330882,-0.0004124737698213422,2.0,breakout,1,"{""adx_thresh"": 19.375151025068128, ""atr_max_pct"": 0.05381613323938327, ""atr_min_pct"": 0.01670288641641773, ""bb_std_mult"": 2.1835721033353397, ""edge_cap"": 0.28812110970956, ""edge_k"": 1.089515450327132, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 9, ""rsi_ob"": 61, ""rsi_os"": 30, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.20388386306350165, ""slip_spread_k"": 0.5372185310774427, ""spread_hl_frac"": 0.017943566054036082, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.5655221351920667, ""tsl_mult"": 0.1975682638636137, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24942195236334583}"
408,0.0003998525620168003,-0.00029766114423178456,0.0003998525620168003,0.00029766114423178456,0.0003998525620168003,-0.00029766114423178456,8.0,breakout,1,"{""adx_thresh"": 9.651333195144232, ""atr_max_pct"": 0.14375826517683254, ""atr_min_pct"": 0.01593315807872678, ""bb_std_mult"": 2.7686791300266966, ""edge_cap"": 0.5092932819980518, ""edge_k"": 1.820964767175243, ""ema1"": 7, ""ema2"": 56, ""p_adx"": 10, ""p_atr"": 8, ""p_sma"": 19, ""p_std"": 7, ""rsi_ob"": 81, ""rsi_os"": 16, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.005558040125848321, ""slip_spread_k"": 0.502502534098938, ""spread_hl_frac"": 0.012049466495737684, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.9176572512219936, ""tsl_mult"": 0.7377192398527843, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29197714443000233}"
409,0.07198178997590077,-0.01172329675809666,0.07198178997590077,0.01172329675809666,0.07198178997590077,-0.01172329675809666,48.0,breakout,1,"{""adx_thresh"": 32.871637868879105, ""atr_max_pct"": 0.058010787707525796, ""atr_min_pct"": 0.012420091429248551, ""bb_std_mult"": 0.8524708571061486, ""edge_cap"": 0.3200141513499308, ""edge_k"": 0.8081315540335113, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.02166357242349856, ""slip_spread_k"": 0.4558318200903337, ""spread_hl_frac"": 0.013770640069227907, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.9851790046807691, ""tsl_mult"": 0.015965911715951814, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21724468562476063}"
410,0.01537035460708247,-0.0008365822311379833,0.01537035460708247,0.0008365822311379833,0.01537035460708247,-0.0008365822311379833,16.0,breakout,1,"{""adx_thresh"": 16.80579301785123, ""atr_max_pct"": 0.027410678322221438, ""atr_min_pct"": 0.006500608319075509, ""bb_std_mult"": 1.6175908490675248, ""edge_cap"": 0.48211944727114975, ""edge_k"": 1.0040694493811197, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 20, ""rsi_ob"": 83, ""rsi_os"": 15, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.09046365704722521, ""slip_spread_k"": 0.33327536432428784, ""spread_hl_frac"": 0.004373867579151398, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.000169003718236, ""tsl_mult"": 0.0702586011200268, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10939625770467479}"
411,0.016508501636479656,-0.002005139502047513,0.016508501636479656,0.002005139502047513,0.016508501636479656,-0.002005139502047513,15.0,breakout,1,"{""adx_thresh"": 14.964346456812486, ""atr_max_pct"": 0.024996173145226258, ""atr_min_pct"": 0.00741514352950976, ""bb_std_mult"": 1.4754590520364173, ""edge_cap"": 0.49622245609844573, ""edge_k"": 0.9334203890764501, ""ema1"": 15, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 18, ""rsi_ob"": 82, ""rsi_os"": 15, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.09555134551006995, ""slip_spread_k"": 0.2553156842235329, ""spread_hl_frac"": 0.00899978128020904, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.026441182638571, ""tsl_mult"": 0.05192267777761851, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13697132762857}"
412,0.028318489279218095,-0.004716588319459429,0.028318489279218095,0.004716588319459429,0.028318489279218095,-0.004716588319459429,23.0,breakout,1,"{""adx_thresh"": 11.177608434104453, ""atr_max_pct"": 0.026710359757965294, ""atr_min_pct"": 0.005621445130427848, ""bb_std_mult"": 1.5915874271323212, ""edge_cap"": 0.47126415268124977, ""edge_k"": 0.9500005300376332, ""ema1"": 11, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 21, ""rsi_ob"": 82, ""rsi_os"": 16, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.12104940806810441, ""slip_spread_k"": 0.31282915018785623, ""spread_hl_frac"": 0.009381653155351591, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.0413601683062947, ""tsl_mult"": 0.02890240312287143, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0008188017974284853}"
413,-0.16376064573335514,-0.4129206878309108,-1000000000.0,0.4129206878309108,-0.16376064573335514,-0.4129206878309108,113.0,breakout,1,"{""adx_thresh"": 15.815402820739223, ""atr_max_pct"": 0.029085782021526084, ""atr_min_pct"": 0.0011988787686202742, ""bb_std_mult"": 1.8079277298874523, ""edge_cap"": 0.45239095615442454, ""edge_k"": 0.8970910351231113, ""ema1"": 16, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 27, ""rsi_ob"": 84, ""rsi_os"": 15, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.11689584878985544, ""slip_spread_k"": 0.23035488255413683, ""spread_hl_frac"": 0.010592483854720646, ""strategy"": ""breakout"", ""time_stop"": 63, ""tp_mult"": 1.9812998060536429, ""tsl_mult"": 5.4862110917344026e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.011480404036023288}"
414,0.008933251878749937,0.0,0.008933251878749937,0.0,0.008933251878749937,0.0,5.0,breakout,1,"{""adx_thresh"": 12.842260460648532, ""atr_max_pct"": 0.022345175128439775, ""atr_min_pct"": 0.008581898903780142, ""bb_std_mult"": 1.7236138685137212, ""edge_cap"": 0.5254111274800479, ""edge_k"": 1.0210356228915891, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 30, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.031213944916513733, ""slip_spread_k"": 0.5714355934437987, ""spread_hl_frac"": 0.007904343987917308, ""strategy"": ""breakout"", ""time_stop"": 76, ""tp_mult"": 2.076925397609592, ""tsl_mult"": 0.08523265655191634, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024571219318242854}"
415,-0.05965578295619256,-0.07394389634429147,-1000000000.0,0.07394389634429147,-0.05965578295619256,-0.07394389634429147,287.0,breakout,1,"{""adx_thresh"": 20.871484399592433, ""atr_max_pct"": 0.02861457089679429, ""atr_min_pct"": 0.00034191574816700744, ""bb_std_mult"": 1.7100308203967982, ""edge_cap"": 0.49498040699320817, ""edge_k"": 0.918519084722032, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 14, ""rsi_ob"": 80, ""rsi_os"": 14, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.06781230028649242, ""slip_spread_k"": 0.2932669064598532, ""spread_hl_frac"": 0.003536914381473938, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.9791820994423102, ""tsl_mult"": 0.04315845688941554, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03582260361439987}"
416,0.027600649622411932,-4.356955153255942e-05,-1000000000.0,1000000000.0,0.027600649622411932,-4.356955153255942e-05,4.0,breakout,1,"{""adx_thresh"": 20.37430354257261, ""atr_max_pct"": 0.030014193493406456, ""atr_min_pct"": 0.010168499706631005, ""bb_std_mult"": 1.8181275088235471, ""edge_cap"": 0.5133416229497598, ""edge_k"": 0.8763442622937715, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 8, ""p_atr"": 20, ""p_sma"": 33, ""p_std"": 23, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.10749958903462685, ""slip_spread_k"": 0.3570928505777067, ""spread_hl_frac"": 0.006889200351285682, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.009360472399884, ""tsl_mult"": 0.019913860339915296, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10272439419084778}"
417,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.450235883867666, ""atr_max_pct"": 0.03170449718418644, ""atr_min_pct"": 0.012868803620408032, ""bb_std_mult"": 1.6586538193971974, ""edge_cap"": 0.46742303852331935, ""edge_k"": 0.9683794466361957, ""ema1"": 10, ""ema2"": 43, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 15, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.14237797063030358, ""slip_spread_k"": 0.20328821672920955, ""spread_hl_frac"": 0.005328389868308163, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 1.9546185985702547, ""tsl_mult"": 0.0675420368428372, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16017065147269377}"
418,0.021781486104197834,-0.0016562276408909945,0.021781486104197834,0.0016562276408909945,0.021781486104197834,-0.0016562276408909945,10.0,breakout,1,"{""adx_thresh"": 16.21404001323895, ""atr_max_pct"": 0.02163912065685608, ""atr_min_pct"": 0.0078528216027598, ""bb_std_mult"": 1.9498445743420916, ""edge_cap"": 0.4497299982243428, ""edge_k"": 0.8359372070393052, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 18, ""p_sma"": 35, ""p_std"": 32, ""rsi_ob"": 84, ""rsi_os"": 14, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.0854708336840029, ""slip_spread_k"": 0.1865740251106509, ""spread_hl_frac"": 0.008267264465560933, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.048294775434895, ""tsl_mult"": 0.03804987438224969, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09554533232559154}"
419,0.04683854591533554,-0.01105105245400071,0.04683854591533554,0.01105105245400071,0.04683854591533554,-0.01105105245400071,44.0,breakout,1,"{""adx_thresh"": 17.364169876487146, ""atr_max_pct"": 0.025248633269758777, ""atr_min_pct"": 0.004924405568444992, ""bb_std_mult"": 1.5447905961818327, ""edge_cap"": 0.4920902416628952, ""edge_k"": 0.9125459778986627, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 25, ""rsi_ob"": 82, ""rsi_os"": 17, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.06250667405884183, ""slip_spread_k"": 0.3657132408962187, ""spread_hl_frac"": 0.007264451655067744, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 1.9630726174472348, ""tsl_mult"": 0.017182743374329942, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12647782896816825}"
420,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.22460980715477, ""atr_max_pct"": 0.03127572909100853, ""atr_min_pct"": 0.007059847823219437, ""bb_std_mult"": 1.889245327689777, ""edge_cap"": 0.4731950293221749, ""edge_k"": 0.7849735692769033, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 85, ""rsi_os"": 14, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.10153930424226974, ""slip_spread_k"": 0.2482672518730037, ""spread_hl_frac"": 0.004233346726214557, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.011554258165737, ""tsl_mult"": 0.051370873598778705, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04261773620353908}"
421,0.05194574216770986,-0.013737021534549407,0.05194574216770986,0.013737021534549407,0.05194574216770986,-0.013737021534549407,76.0,breakout,1,"{""adx_thresh"": 13.514709947989095, ""atr_max_pct"": 0.026115330211619405, ""atr_min_pct"": 0.0015397375812245962, ""bb_std_mult"": 1.784442460157616, ""edge_cap"": 0.47909138617100727, ""edge_k"": 0.9912388856547685, ""ema1"": 13, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 40, ""rsi_ob"": 85, ""rsi_os"": 16, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.04196290297160053, ""slip_spread_k"": 0.30186441653889357, ""spread_hl_frac"": 0.005237086334240043, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.9211760248097087, ""tsl_mult"": 0.024247303005037153, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07120744069451382}"
422,0.007392173649930278,0.0,-1000000000.0,1000000000.0,0.007392173649930278,0.0,2.0,breakout,1,"{""adx_thresh"": 18.00503797459492, ""atr_max_pct"": 0.032626542826679095, ""atr_min_pct"": 0.012236169172996112, ""bb_std_mult"": 1.912326311972156, ""edge_cap"": 0.5276013632862873, ""edge_k"": 0.8514424988931372, ""ema1"": 16, ""ema2"": 53, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 22, ""p_std"": 19, ""rsi_ob"": 81, ""rsi_os"": 17, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0723361000996484, ""slip_spread_k"": 0.33642019282344515, ""spread_hl_frac"": 0.010487109397034358, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.9754833290281362, ""tsl_mult"": 0.03566627642766377, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1466084740103329}"
423,0.11608209937143266,-0.011015036384797314,0.11608209937143266,0.011015036384797314,0.11608209937143266,-0.011015036384797314,15.0,breakout,1,"{""adx_thresh"": 19.81727160692669, ""atr_max_pct"": 0.020575188870677684, ""atr_min_pct"": 0.006340856416886668, ""bb_std_mult"": 1.8886118570115062, ""edge_cap"": 0.5081911852844493, ""edge_k"": 0.9508662061533817, ""ema1"": 19, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 26, ""rsi_ob"": 83, ""rsi_os"": 15, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.07904495341404248, ""slip_spread_k"": 0.6925939770812579, ""spread_hl_frac"": 0.008237209544354319, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 1.9287761897014446, ""tsl_mult"": 0.0016704929202879075, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.029657889011771715}"
424,-0.07605206585594226,-0.040101695994369566,-1000000000.0,1000000000.0,-0.07605206585594226,-0.040101695994369566,2.0,mean_reversion,1,"{""adx_thresh"": 23.767536867233243, ""atr_max_pct"": 0.020015712136272464, ""atr_min_pct"": 0.011231529598625861, ""bb_std_mult"": 1.8701164441998426, ""edge_cap"": 0.5552740389383338, ""edge_k"": 0.9942627365469676, ""ema1"": 19, ""ema2"": 42, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 26, ""rsi_ob"": 80, ""rsi_os"": 13, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.08041934852176423, ""slip_spread_k"": 0.7260952845882358, ""spread_hl_frac"": 0.006767931417496112, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.8826222373801564, ""tsl_mult"": 0.00037142057121121084, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01480639972607898}"
425,-0.0002832973237183456,-0.00014093556486141585,-1000000000.0,1000000000.0,-0.0002832973237183456,-0.00014093556486141585,2.0,mean_reversion,1,"{""adx_thresh"": 22.845098303652208, ""atr_max_pct"": 0.01853775176004696, ""atr_min_pct"": 0.0064059755033299, ""bb_std_mult"": 1.8646759473230057, ""edge_cap"": 0.5137767355551647, ""edge_k"": 1.0588802924251486, ""ema1"": 19, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 24, ""rsi_ob"": 79, ""rsi_os"": 14, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.11126268973365092, ""slip_spread_k"": 0.6935543195550014, ""spread_hl_frac"": 0.007947446273690357, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.1975101061414855, ""tsl_mult"": 0.2844994294408209, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03102867199973029}"
