number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
93,-0.4279765657122996,-0.4273462664626849,-1000000000.0,0.4273462664626849,-0.4279765657122996,-0.4273462664626849,694.0,breakout,1,"{""adx_thresh"": 26.811506384317425, ""atr_max_pct"": 0.07828409864469424, ""atr_min_pct"": 0.029030152305710183, ""bb_std_mult"": 2.102619347070559, ""edge_cap"": 0.3708388184481149, ""edge_k"": 1.575339363564501, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 28, ""rsi_ob"": 90, ""rsi_os"": 29, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.18103674471413814, ""slip_spread_k"": 0.8267059189055785, ""spread_hl_frac"": 0.017991695063083523, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.0497139037394616, ""tsl_mult"": 0.11958813174160801, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06968456917797794}"
94,-0.6972875389976987,-0.6971540588042371,-1000000000.0,0.6971540588042371,-0.6972875389976987,-0.6971540588042371,1508.0,breakout,1,"{""adx_thresh"": 28.084086247802666, ""atr_max_pct"": 0.07346349304489555, ""atr_min_pct"": 0.026909952330941643, ""bb_std_mult"": 1.6589643343049922, ""edge_cap"": 0.3957757217363325, ""edge_k"": 1.4371993385259885, ""ema1"": 27, ""ema2"": 19, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 9, ""p_std"": 24, ""rsi_ob"": 87, ""rsi_os"": 24, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.14543029506261293, ""slip_spread_k"": 0.7014887886621204, ""spread_hl_frac"": 0.01926907527464417, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.9889556733124023, ""tsl_mult"": 0.1548057239563029, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11727434583703482}"
95,-0.16487640619645028,-0.17031924292049028,-1000000000.0,0.17031924292049028,-0.16487640619645028,-0.17031924292049028,397.0,breakout,1,"{""adx_thresh"": 24.777875299386302, ""atr_max_pct"": 0.08137277154140533, ""atr_min_pct"": 0.029143295762200663, ""bb_std_mult"": 1.9571161919182825, ""edge_cap"": 0.43235933233478757, ""edge_k"": 1.369586146230264, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 29, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.12961157406858648, ""slip_spread_k"": 0.7598042608077318, ""spread_hl_frac"": 0.021744497965211183, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.9077733681879883, ""tsl_mult"": 0.04700201077310093, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.050246833977422314}"
96,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.876700333497393, ""atr_max_pct"": 0.06644021726316011, ""atr_min_pct"": 0.028204042167939446, ""bb_std_mult"": 2.2922193859737074, ""edge_cap"": 0.9996679783368425, ""edge_k"": 0.13408375396639938, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 11, ""p_std"": 33, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.15519078153935362, ""slip_spread_k"": 0.6433054362357258, ""spread_hl_frac"": 0.01675151449209479, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.1396773439503245, ""tsl_mult"": 0.0915376668961687, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05833860394170531}"
97,-0.05224287308304976,-0.05540220475397869,-1000000000.0,0.05540220475397869,-0.05224287308304976,-0.05540220475397869,124.0,breakout,1,"{""adx_thresh"": 25.257505783765794, ""atr_max_pct"": 0.029373560783059603, ""atr_min_pct"": 0.027730667358749808, ""bb_std_mult"": 2.4832882709435897, ""edge_cap"": 0.36406004975618667, ""edge_k"": 1.3021497868943892, ""ema1"": 10, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 31, ""rsi_ob"": 94, ""rsi_os"": 26, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.16259165910627446, ""slip_spread_k"": 0.6822520042804125, ""spread_hl_frac"": 0.01574643890144896, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.820232554654437, ""tsl_mult"": 0.13947834403008796, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017287980270328743}"
98,-0.10931263951554993,-0.10881120750013859,-1000000000.0,0.10881120750013859,-0.10931263951554993,-0.10881120750013859,253.0,breakout,1,"{""adx_thresh"": 25.2325977385154, ""atr_max_pct"": 0.07351755371378906, ""atr_min_pct"": 0.02760401119592046, ""bb_std_mult"": 2.7830583059036234, ""edge_cap"": 0.329041551069005, ""edge_k"": 1.5188092765237027, ""ema1"": 26, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 12, ""p_sma"": 14, ""p_std"": 31, ""rsi_ob"": 88, ""rsi_os"": 22, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.17434149132656623, ""slip_spread_k"": 0.8130193423100277, ""spread_hl_frac"": 0.01958485382537858, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.814210813472488, ""tsl_mult"": 0.9981547626601226, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18331879079933072}"
99,-0.22742113177524914,-0.2268457493736626,-1000000000.0,0.2268457493736626,-0.22742113177524914,-0.2268457493736626,563.0,breakout,1,"{""adx_thresh"": 28.152659053957095, ""atr_max_pct"": 0.13632515178317794, ""atr_min_pct"": 0.02596910246075005, ""bb_std_mult"": 2.659246034937259, ""edge_cap"": 0.5029581479096725, ""edge_k"": 0.7027838978357249, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 17, ""p_std"": 27, ""rsi_ob"": 78, ""rsi_os"": 19, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.13846298345739844, ""slip_spread_k"": 0.6939314989686375, ""spread_hl_frac"": 0.012892643002171387, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.9465358275183469, ""tsl_mult"": 0.02941193062696988, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017350292098253294}"
100,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.12228088620432, ""atr_max_pct"": 0.024669483560005874, ""atr_min_pct"": 0.028785274639843487, ""bb_std_mult"": 2.552989035764975, ""edge_cap"": 0.4664194287111038, ""edge_k"": 0.28172890919694193, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 94, ""rsi_os"": 21, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.16211154376018472, ""slip_spread_k"": 0.6288290630820172, ""spread_hl_frac"": 0.02233645140872862, ""strategy"": ""breakout"", ""time_stop"": 180, ""tp_mult"": 2.026559057149848, ""tsl_mult"": 0.07703235175194828, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008938027171079149}"
101,-0.4353789920967004,-0.4368261467051065,-1000000000.0,0.4368261467051065,-0.4353789920967004,-0.4368261467051065,789.0,breakout,1,"{""adx_thresh"": 23.838171095374165, ""atr_max_pct"": 0.08391455260411201, ""atr_min_pct"": 0.0295883518189757, ""bb_std_mult"": 1.7980832992385614, ""edge_cap"": 0.36380869071343236, ""edge_k"": 1.309752387378977, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 30, ""rsi_ob"": 89, ""rsi_os"": 34, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.20014585177815286, ""slip_spread_k"": 0.8503083207147315, ""spread_hl_frac"": 0.00860629031685352, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.8702302774386634, ""tsl_mult"": 0.1355671334398509, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2195074781398318}"
102,-0.15555269696419927,-0.15763559079229014,-1000000000.0,0.15763559079229014,-0.15555269696419927,-0.15763559079229014,258.0,breakout,1,"{""adx_thresh"": 28.9965218516681, ""atr_max_pct"": 0.03031699134421595, ""atr_min_pct"": 0.026557094835260933, ""bb_std_mult"": 2.847468852516582, ""edge_cap"": 0.39115124625005393, ""edge_k"": 1.3982327256795832, ""ema1"": 27, ""ema2"": 18, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 25, ""rsi_ob"": 90, ""rsi_os"": 27, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.22744115018373884, ""slip_spread_k"": 0.6713665189888531, ""spread_hl_frac"": 0.01536982050230808, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 1.769618031348825, ""tsl_mult"": 0.1814565867954919, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03649674677848085}"
103,-0.07167139084904917,-0.09484869227141704,-1000000000.0,0.09484869227141704,-0.07167139084904917,-0.09484869227141704,256.0,breakout,1,"{""adx_thresh"": 26.80319373846992, ""atr_max_pct"": 0.08011440933861157, ""atr_min_pct"": 0.028368452118408015, ""bb_std_mult"": 2.5173344189128577, ""edge_cap"": 0.258945291554055, ""edge_k"": 1.6022266092213167, ""ema1"": 26, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 32, ""rsi_ob"": 92, ""rsi_os"": 25, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.18564499248317476, ""slip_spread_k"": 0.9238023595288092, ""spread_hl_frac"": 0.010986052829828806, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.0715080891782693, ""tsl_mult"": 0.15230202781480082, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16861771312320636}"
104,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.64930351359893, ""atr_max_pct"": 0.05503251646572303, ""atr_min_pct"": 0.02947871394280511, ""bb_std_mult"": 2.3921098055297008, ""edge_cap"": 0.9610603061265393, ""edge_k"": 1.5327015772100299, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 29, ""rsi_ob"": 55, ""rsi_os"": 18, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.16713258463343303, ""slip_spread_k"": 0.7932235183822882, ""spread_hl_frac"": 0.023748127116390363, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.8887121936255622, ""tsl_mult"": 0.11200413383670035, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19779499982829696}"
105,0.011459603478700009,-0.0017072641916154128,-1000000000.0,1000000000.0,0.011459603478700009,-0.0017072641916154128,7.0,breakout,1,"{""adx_thresh"": 25.369955711948066, ""atr_max_pct"": 0.08779501673687716, ""atr_min_pct"": 0.027586750416466813, ""bb_std_mult"": 2.7670636618256825, ""edge_cap"": 0.9111583638586502, ""edge_k"": 1.4654692856194238, ""ema1"": 11, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.11785102427632418, ""slip_spread_k"": 0.5846861113368004, ""spread_hl_frac"": 0.013786166202157264, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.787439017997754, ""tsl_mult"": 0.21092909023378137, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27637227728584657}"
106,-0.012818965937749782,-0.01572693774371864,-0.012818965937749782,0.01572693774371864,-0.012818965937749782,-0.01572693774371864,81.0,breakout,1,"{""adx_thresh"": 28.0301645119442, ""atr_max_pct"": 0.05943150080867811, ""atr_min_pct"": 0.02995712785437193, ""bb_std_mult"": 0.7235230427557289, ""edge_cap"": 0.42391551616149514, ""edge_k"": 1.2797622863828522, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 27, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.15005021223795573, ""slip_spread_k"": 0.05922939830843055, ""spread_hl_frac"": 0.01797392542622839, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.891819748081614, ""tsl_mult"": 0.6884978810501787, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04025233823898158}"
107,-0.05471912558394976,-0.05619524490844708,-1000000000.0,0.05619524490844708,-0.05471912558394976,-0.05619524490844708,146.0,breakout,1,"{""adx_thresh"": 30.627606827879593, ""atr_max_pct"": 0.0612380857221854, ""atr_min_pct"": 0.028464109234139705, ""bb_std_mult"": 0.6985293586438537, ""edge_cap"": 0.4395160513509024, ""edge_k"": 1.2144013542071717, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 22, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.14971814350998636, ""slip_spread_k"": 0.06322474358645569, ""spread_hl_frac"": 0.0195253486293525, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.982182273681602, ""tsl_mult"": 0.6872173094215333, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0668955702307166}"
108,-0.016313559716249815,-0.01981856109567364,-0.016313559716249815,0.01981856109567364,-0.016313559716249815,-0.01981856109567364,85.0,breakout,1,"{""adx_thresh"": 30.29398954187121, ""atr_max_pct"": 0.04268766248227156, ""atr_min_pct"": 0.027057945717013445, ""bb_std_mult"": 0.6141264444409189, ""edge_cap"": 0.4340026522686815, ""edge_k"": 1.2707199586783118, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 12, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 20, ""rsi_ob"": 69, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.14817611827692725, ""slip_spread_k"": 0.04965184434012717, ""spread_hl_frac"": 0.019724136550092544, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.9927832192300223, ""tsl_mult"": 0.6722544906352257, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13608223123976781}"
109,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.386168892017317, ""atr_max_pct"": 0.05038812643163941, ""atr_min_pct"": 0.027052213368881063, ""bb_std_mult"": 0.6072097695959697, ""edge_cap"": 0.43126420268561444, ""edge_k"": 1.2525138934291298, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 20, ""rsi_ob"": 68, ""rsi_os"": 20, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.15134477141344335, ""slip_spread_k"": 0.06460552220598925, ""spread_hl_frac"": 0.019985578535025975, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.9889926628362047, ""tsl_mult"": 0.7055506460445966, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0618383311762567}"
110,0.005549992201300036,-0.0077942791291744275,-1000000000.0,1000000000.0,0.005549992201300036,-0.0077942791291744275,63.0,breakout,1,"{""adx_thresh"": 32.11350573323038, ""atr_max_pct"": 0.059320991549825064, ""atr_min_pct"": 0.029990431250701326, ""bb_std_mult"": 0.6833106018841046, ""edge_cap"": 0.29887783525894496, ""edge_k"": 1.2027824247637717, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 20, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.14627603352540386, ""slip_spread_k"": 0.035758036904815126, ""spread_hl_frac"": 0.017880064150956103, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.9108887484674697, ""tsl_mult"": 0.6713607303463579, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05022524424384239}"
111,-0.020231616739749936,-0.0232494469287995,-0.020231616739749936,0.0232494469287995,-0.020231616739749936,-0.0232494469287995,89.0,breakout,1,"{""adx_thresh"": 28.161178023792722, ""atr_max_pct"": 0.043835895795788615, ""atr_min_pct"": 0.028521449448999085, ""bb_std_mult"": 1.4815240055493, ""edge_cap"": 0.41248771095571257, ""edge_k"": 1.1099034754894819, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 17, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.15586728907072436, ""slip_spread_k"": 0.10945682470799979, ""spread_hl_frac"": 0.015623149235518776, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.9145838872272747, ""tsl_mult"": 0.7508032400606561, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.029585085078391346}"
112,-0.024482122209000035,-0.02582462408790531,-0.024482122209000035,0.02582462408790531,-0.024482122209000035,-0.02582462408790531,91.0,breakout,1,"{""adx_thresh"": 30.05272393976549, ""atr_max_pct"": 0.04284632610208883, ""atr_min_pct"": 0.02846639971103258, ""bb_std_mult"": 0.8011744420167378, ""edge_cap"": 0.41033945575753616, ""edge_k"": 1.2631150734036893, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 18, ""rsi_ob"": 69, ""rsi_os"": 22, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.1359169375089726, ""slip_spread_k"": 0.11835782908143479, ""spread_hl_frac"": 0.01737114145975716, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.9205031367959773, ""tsl_mult"": 0.6299731699406763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03199760341183192}"
113,-0.024798984304249982,-0.02608984801742382,-0.024798984304249982,0.02608984801742382,-0.024798984304249982,-0.02608984801742382,93.0,breakout,1,"{""adx_thresh"": 28.15378228292238, ""atr_max_pct"": 0.039132922129604474, ""atr_min_pct"": 0.028658038666647498, ""bb_std_mult"": 0.7777352352776388, ""edge_cap"": 0.4072676934852324, ""edge_k"": 1.2572417091218195, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 17, ""rsi_ob"": 69, ""rsi_os"": 22, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.15615206907932602, ""slip_spread_k"": 0.10696343696381039, ""spread_hl_frac"": 0.01607817510976779, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.832583119544388, ""tsl_mult"": 0.6881518783236733, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13213922007478293}"
114,-0.02367608852659997,-0.02536010390132839,-0.02367608852659997,0.02536010390132839,-0.02367608852659997,-0.02536010390132839,94.0,breakout,1,"{""adx_thresh"": 28.135563150064293, ""atr_max_pct"": 0.04131356464570893, ""atr_min_pct"": 0.028524569958039817, ""bb_std_mult"": 0.770874269188735, ""edge_cap"": 0.38192471315179427, ""edge_k"": 1.2785214435044292, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.13545849000709714, ""slip_spread_k"": 0.12359664479678717, ""spread_hl_frac"": 0.017210628800269644, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.8520155129908353, ""tsl_mult"": 0.7568050515173481, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.031100060310008566}"
115,-0.01878699621414981,-0.022373715553123636,-0.01878699621414981,0.022373715553123636,-0.01878699621414981,-0.022373715553123636,90.0,breakout,1,"{""adx_thresh"": 28.05398555479134, ""atr_max_pct"": 0.04211278306840659, ""atr_min_pct"": 0.028616363362555998, ""bb_std_mult"": 0.7682980170610108, ""edge_cap"": 0.41308514056138584, ""edge_k"": 1.2794536112654475, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.14163723515779733, ""slip_spread_k"": 0.003104214422861684, ""spread_hl_frac"": 0.018463146302608438, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.8489143608897143, ""tsl_mult"": 0.6446043108501172, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03250148483737826}"
116,-0.035307676717500014,-0.03637343077099216,-0.035307676717500014,0.03637343077099216,-0.035307676717500014,-0.03637343077099216,123.0,breakout,1,"{""adx_thresh"": 27.996670412040064, ""atr_max_pct"": 0.040779449876474194, ""atr_min_pct"": 0.02897064065734185, ""bb_std_mult"": 0.7932049172198266, ""edge_cap"": 0.4576401766262779, ""edge_k"": 1.2649479980988827, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 23, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.15624012381087152, ""slip_spread_k"": 0.11277661053808595, ""spread_hl_frac"": 0.01702395480905961, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.9134995923877907, ""tsl_mult"": 0.6301782332813818, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028804266510442024}"
117,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.251734785252335, ""atr_max_pct"": 0.040830471210356364, ""atr_min_pct"": 0.02930045390945749, ""bb_std_mult"": 0.8085319673629693, ""edge_cap"": 0.4226315629375262, ""edge_k"": 1.0235024098316217, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 27, ""rsi_ob"": 64, ""rsi_os"": 23, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.15673622074872556, ""slip_spread_k"": 0.11493082792084039, ""spread_hl_frac"": 0.017234453953765383, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 2.9501153197564323, ""tsl_mult"": 0.6320107084635063, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.030851205162231977}"
118,-0.01397128472275,-0.017141358334397814,-0.01397128472275,0.017141358334397814,-0.01397128472275,-0.017141358334397814,75.0,breakout,1,"{""adx_thresh"": 29.804568282727768, ""atr_max_pct"": 0.03819780308803928, ""atr_min_pct"": 0.025186651942443135, ""bb_std_mult"": 0.5947211732345616, ""edge_cap"": 0.39895829846093134, ""edge_k"": 0.9057245154635339, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 24, ""rsi_ob"": 74, ""rsi_os"": 23, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.12729432425801032, ""slip_spread_k"": 0.014357415694287723, ""spread_hl_frac"": 0.01855447709319107, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.8492073198483103, ""tsl_mult"": 0.7613432410171668, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13220910625559731}"
119,-0.13945003177490034,-0.14022506665282083,-1000000000.0,0.14022506665282083,-0.13945003177490034,-0.14022506665282083,341.0,breakout,1,"{""adx_thresh"": 29.65528279179976, ""atr_max_pct"": 0.04748224065616617, ""atr_min_pct"": 0.028741597088720212, ""bb_std_mult"": 0.5941075749375773, ""edge_cap"": 0.40481600309187327, ""edge_k"": 1.1191247745731139, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 25, ""rsi_ob"": 66, ""rsi_os"": 17, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.1344177923491727, ""slip_spread_k"": 0.11001340727502662, ""spread_hl_frac"": 0.018760556636360226, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.8470754048603286, ""tsl_mult"": 0.7599926407806505, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07385927460015826}"
120,-0.4760485591933,-0.47680488671066773,-1000000000.0,0.47680488671066773,-0.4760485591933,-0.47680488671066773,1315.0,breakout,1,"{""adx_thresh"": 27.390299591127576, ""atr_max_pct"": 0.05685174276764299, ""atr_min_pct"": 0.02621763726913713, ""bb_std_mult"": 0.7908509423005011, ""edge_cap"": 0.4834971460532784, ""edge_k"": 0.8149751719637177, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 18, ""p_sma"": 8, ""p_std"": 24, ""rsi_ob"": 69, ""rsi_os"": 45, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.14062356122550326, ""slip_spread_k"": 0.0031013662474918685, ""spread_hl_frac"": 0.020529138685212507, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 2.8998969939108394, ""tsl_mult"": 0.7334066636400846, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2933426519972083}"
