number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.4412673136314311,-0.4412134472962491,-1000000000.0,0.4412134472962491,-0.4412673136314311,-0.4412134472962491,5446.0,breakout,1,"{""adx_thresh"": 13.188511510072834, ""atr_max_pct"": 0.05187519114341441, ""atr_min_pct"": 0.021673366481364007, ""bb_std_mult"": 0.5819899570969517, ""edge_cap"": 0.05212734106394745, ""edge_k"": 0.21650669262378974, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.20836713953994823, ""slip_spread_k"": 0.2982870659229396, ""spread_hl_frac"": 0.0007618443524365637, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.9573122439484263, ""tsl_mult"": 0.6399734660787927, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18363110153896625}"
11,-0.07855077908485619,-0.07841846125554627,-1000000000.0,0.07841846125554627,-0.07855077908485619,-0.07841846125554627,725.0,mean_reversion,1,"{""adx_thresh"": 14.23587891394273, ""atr_max_pct"": 0.05271287264453044, ""atr_min_pct"": 0.0207268448965829, ""bb_std_mult"": 1.10975821656641, ""edge_cap"": 0.052044465594140055, ""edge_k"": 1.5310055605792907, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20670054553478795, ""slip_spread_k"": 0.27301165500548147, ""spread_hl_frac"": 0.001241786458204639, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.9854273328777667, ""tsl_mult"": 0.5794214820642862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17748264734537045}"
12,-0.08153481760737036,-0.08139372626901255,-1000000000.0,0.08139372626901255,-0.08153481760737036,-0.08139372626901255,704.0,mean_reversion,1,"{""adx_thresh"": 14.76763337897474, ""atr_max_pct"": 0.046095367139940654, ""atr_min_pct"": 0.02052248470774879, ""bb_std_mult"": 1.1013095152865777, ""edge_cap"": 0.05645953024444304, ""edge_k"": 1.550093979314855, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1976440373506222, ""slip_spread_k"": 0.27056067571476883, ""spread_hl_frac"": 0.022738972693024172, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.636337963912779, ""tsl_mult"": 0.525790040054967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21781729628802546}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.942213051091356, ""atr_max_pct"": 0.0433909293154157, ""atr_min_pct"": 0.02115123304132365, ""bb_std_mult"": 1.260013768075626, ""edge_cap"": 0.06618093214268328, ""edge_k"": 1.5678486669283618, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 35, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.2076731452452193, ""slip_spread_k"": 0.3341777980745596, ""spread_hl_frac"": 0.01841950315836146, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.4814685819837212, ""tsl_mult"": 0.5810049486118791, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23316454133196032}"
14,-0.030146999206530523,-0.030034086157035716,-0.030146999206530523,0.030034086157035716,-0.030146999206530523,-0.030034086157035716,335.0,mean_reversion,1,"{""adx_thresh"": 5.091201886573684, ""atr_max_pct"": 0.11114074121841824, ""atr_min_pct"": 0.02925762139376338, ""bb_std_mult"": 1.1160499737559024, ""edge_cap"": 0.19236462415298655, ""edge_k"": 1.6871328959691982, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.2498214995858072, ""slip_spread_k"": 0.9808290946926167, ""spread_hl_frac"": 0.00860734999535678, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.0546147609224108, ""tsl_mult"": 0.7711976884762421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21414581182557876}"
15,-0.030072493694856872,-0.02997382776251714,-0.030072493694856872,0.02997382776251714,-0.030072493694856872,-0.02997382776251714,383.0,breakout,1,"{""adx_thresh"": 5.800476680725633, ""atr_max_pct"": 0.11541647211956972, ""atr_min_pct"": 0.029338342165857283, ""bb_std_mult"": 2.513026610053859, ""edge_cap"": 0.23612070523038337, ""edge_k"": 0.07981748233714092, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.24748589387479164, ""slip_spread_k"": 0.9405459259028378, ""spread_hl_frac"": 0.01097578589421776, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.04301660670899, ""tsl_mult"": 0.8121442259429115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2584758248736255}"
16,-0.08460512261267272,-0.08450839965687057,-1000000000.0,0.08450839965687057,-0.08460512261267272,-0.08450839965687057,945.0,breakout,1,"{""adx_thresh"": 5.116992316063424, ""atr_max_pct"": 0.11678448968962564, ""atr_min_pct"": 0.028236957733302072, ""bb_std_mult"": 2.7597028158349657, ""edge_cap"": 0.24392690524635197, ""edge_k"": 0.10235866276747968, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 5, ""rsi_ob"": 62, ""rsi_os"": 17, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.24453737883597995, ""slip_spread_k"": 0.9464023982498831, ""spread_hl_frac"": 0.011741098616963874, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.085761300849741, ""tsl_mult"": 0.795319282280224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26829856631037424}"
17,-0.07338183140091192,-0.07330966142634102,-1000000000.0,0.07330966142634102,-0.07338183140091192,-0.07330966142634102,1095.0,breakout,1,"{""adx_thresh"": 34.03988095953976, ""atr_max_pct"": 0.11549253221569662, ""atr_min_pct"": 0.02602465755844563, ""bb_std_mult"": 2.468637721518925, ""edge_cap"": 0.25446193788320415, ""edge_k"": 0.3839962834299493, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 49, ""rsi_ob"": 45, ""rsi_os"": 22, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.006395331084592143, ""slip_spread_k"": 0.9826235844113215, ""spread_hl_frac"": 0.00813971167659218, ""strategy"": ""breakout"", ""time_stop"": 83, ""tp_mult"": 1.0292892570472367, ""tsl_mult"": 0.7499847949904545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25382032476934346}"
18,-0.026148338045037245,-0.026046608670361918,-0.026148338045037245,0.026046608670361918,-0.026148338045037245,-0.026046608670361918,411.0,breakout,1,"{""adx_thresh"": 9.550065981957768, ""atr_max_pct"": 0.11948082004767466, ""atr_min_pct"": 0.029781286920232523, ""bb_std_mult"": 2.215893928387729, ""edge_cap"": 0.354030064984181, ""edge_k"": 0.0005209048320522491, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 14, ""rsi_ob"": 57, ""rsi_os"": 36, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.06827644074578407, ""slip_spread_k"": 0.8657500379809046, ""spread_hl_frac"": 0.026681878320317213, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.3582800459956705, ""tsl_mult"": 0.8692509019867, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20920140820205294}"
19,-0.07363666803742785,-0.07355012431285884,-1000000000.0,0.07355012431285884,-0.07363666803742785,-0.07355012431285884,1143.0,breakout,1,"{""adx_thresh"": 11.68969129166849, ""atr_max_pct"": 0.13327666150481807, ""atr_min_pct"": 0.02481812300512555, ""bb_std_mult"": 2.114474363628801, ""edge_cap"": 0.5848061091851009, ""edge_k"": 0.01996448129931131, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 17, ""rsi_ob"": 54, ""rsi_os"": 37, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.07212321034266074, ""slip_spread_k"": 0.8098083613937401, ""spread_hl_frac"": 0.02760233977041767, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.0338198696998706, ""tsl_mult"": 0.8834065069640193, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13405262577028568}"
20,-0.006294928627158858,-0.006196206410955604,-0.006294928627158858,0.006196206410955604,-0.006294928627158858,-0.006196206410955604,101.0,breakout,1,"{""adx_thresh"": 17.37670916928134, ""atr_max_pct"": 0.1026654811719148, ""atr_min_pct"": 0.026132783473220223, ""bb_std_mult"": 2.7502542700492096, ""edge_cap"": 0.35082789310669565, ""edge_k"": 0.3774708184256939, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 36, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.009524853666032021, ""slip_spread_k"": 0.7880697042251503, ""spread_hl_frac"": 0.04410784876739503, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.33998037307332, ""tsl_mult"": 0.6703088204931443, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13128007255962662}"
21,-0.004733171108669332,-0.004620833781565198,-1000000000.0,1000000000.0,-0.004733171108669332,-0.004620833781565198,69.0,breakout,1,"{""adx_thresh"": 17.7083813801312, ""atr_max_pct"": 0.10042984343793906, ""atr_min_pct"": 0.009151617275899544, ""bb_std_mult"": 2.8874144257366976, ""edge_cap"": 0.3600388662926328, ""edge_k"": 0.4663529980519607, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 6, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.002108581689444028, ""slip_spread_k"": 0.803933612092674, ""spread_hl_frac"": 0.04686901493646862, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 1.328144562045371, ""tsl_mult"": 0.660309299363001, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1325044648092293}"
22,-0.10848536251393581,-0.10837358870093211,-1000000000.0,0.10837358870093211,-0.10848536251393581,-0.10837358870093211,1039.0,breakout,1,"{""adx_thresh"": 24.300719127318196, ""atr_max_pct"": 0.06676896360041193, ""atr_min_pct"": 0.00012937592538890888, ""bb_std_mult"": 2.659506149810802, ""edge_cap"": 0.32331104016817197, ""edge_k"": 0.814973489417141, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 19, ""rsi_ob"": 50, ""rsi_os"": 44, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.028699918340002604, ""slip_spread_k"": 0.7058628849929509, ""spread_hl_frac"": 0.04167679945175024, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.3965674955028644, ""tsl_mult"": 0.45585232459468555, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04711074732912282}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.063815876015333, ""atr_max_pct"": 0.1327467016963501, ""atr_min_pct"": 0.011143726041624282, ""bb_std_mult"": 3.2576410587701736, ""edge_cap"": 0.18127341021129353, ""edge_k"": 0.379291875908059, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 12, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.06061210864151078, ""slip_spread_k"": 0.5415286346412421, ""spread_hl_frac"": 0.041146059889276984, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 1.210183717003964, ""tsl_mult"": 0.24984224248751347, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1265380669962448}"
24,-0.005445001332992638,-0.005392661488208597,-0.005445001332992638,0.005392661488208597,-0.005445001332992638,-0.005392661488208597,101.0,breakout,1,"{""adx_thresh"": 25.604287981348165, ""atr_max_pct"": 0.10252341390971295, ""atr_min_pct"": 0.023153164492055494, ""bb_std_mult"": 3.15709986573416, ""edge_cap"": 0.4596358007744171, ""edge_k"": 0.569871341757645, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 23, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.022148735653550477, ""slip_spread_k"": 0.8805057059165879, ""spread_hl_frac"": 0.04098625851755962, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.5129125820958014, ""tsl_mult"": 0.6671591667703112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0645646672962792}"
25,-0.001309668614413173,-0.0012218000007484654,-1000000000.0,1000000000.0,-0.001309668614413173,-0.0012218000007484654,20.0,breakout,1,"{""adx_thresh"": 24.92705742179259, ""atr_max_pct"": 0.10118225795419611, ""atr_min_pct"": 0.018179487162836055, ""bb_std_mult"": 3.1699154062191566, ""edge_cap"": 0.5066560927649404, ""edge_k"": 0.5249994580931989, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 25, ""rsi_ob"": 73, ""rsi_os"": 54, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.026121581842903818, ""slip_spread_k"": 0.8679989492962966, ""spread_hl_frac"": 0.04272919398903269, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.8997460120429954, ""tsl_mult"": 0.6652649071336758, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02133224798969767}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.4640669419804, ""atr_max_pct"": 0.07067284725188853, ""atr_min_pct"": 0.02405386193786998, ""bb_std_mult"": 3.062282709914437, ""edge_cap"": 0.9574055622464979, ""edge_k"": 0.9209449794395912, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 48, ""p_std"": 30, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.015702875107366884, ""slip_spread_k"": 0.7303901311687311, ""spread_hl_frac"": 0.027483374275597584, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 1.5411002512631078, ""tsl_mult"": 0.3135032475072785, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07169029562086582}"
27,-0.09687861144978283,-0.09670393310023238,-1000000000.0,0.09670393310023238,-0.09687861144978283,-0.09670393310023238,363.0,breakout,1,"{""adx_thresh"": 23.814749345651787, ""atr_max_pct"": 0.1268614598860502, ""atr_min_pct"": 0.013363471507255902, ""bb_std_mult"": 3.2745471974896603, ""edge_cap"": 0.43226303146797407, ""edge_k"": 0.6401533247688199, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 22, ""rsi_ob"": 54, ""rsi_os"": 50, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.09558777303148466, ""slip_spread_k"": 0.915224599522639, ""spread_hl_frac"": 0.03778103020457586, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.091516360285663, ""tsl_mult"": 0.1546363307759116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03315333450659481}"
