number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
368,0.32709588821490243,-0.007753730643536193,0.32709588821490243,0.007753730643536193,0.32709588821490243,-0.007753730643536193,469.0,breakout,1,"{""adx_thresh"": 5.068441318053886, ""atr_max_pct"": 0.022837157375615858, ""atr_min_pct"": 0.00418586638396714, ""bb_std_mult"": 0.7998934521280733, ""edge_cap"": 0.575708832249539, ""edge_k"": 1.0761865034355595, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 53, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.015281983738766197, ""slip_spread_k"": 0.5480077622848067, ""spread_hl_frac"": 0.04990966727750395, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.786053057289541, ""tsl_mult"": 0.04791592603373052, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2999910916594999}"
369,0.3498803481264994,-0.003695886950346166,0.3498803481264994,0.003695886950346166,0.3498803481264994,-0.003695886950346166,403.0,breakout,1,"{""adx_thresh"": 5.228484666499918, ""atr_max_pct"": 0.019916507731420147, ""atr_min_pct"": 0.00443820654556318, ""bb_std_mult"": 1.0532136508043124, ""edge_cap"": 0.5361542895059962, ""edge_k"": 1.0025852660953727, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 52, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.01253335469102199, ""slip_spread_k"": 0.5600171898112013, ""spread_hl_frac"": 0.04926615128056469, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.7662789512150128, ""tsl_mult"": 0.04100964025696079, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2916685126414739}"
370,0.46152934244365107,-0.00413090881536967,0.46152934244365107,0.00413090881536967,0.46152934244365107,-0.00413090881536967,565.0,breakout,1,"{""adx_thresh"": 5.176155688025558, ""atr_max_pct"": 0.01869118373042617, ""atr_min_pct"": 0.0038293288443656515, ""bb_std_mult"": 1.046602795340232, ""edge_cap"": 0.5282336491915681, ""edge_k"": 0.9885901993793255, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 41, ""rsi_ob"": 66, ""rsi_os"": 52, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.01454659012554256, ""slip_spread_k"": 0.5624783917928944, ""spread_hl_frac"": 0.04755091402655714, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.813489144814038, ""tsl_mult"": 0.0008963515007404509, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2822929021071546}"
371,0.41778485660279907,-0.005297920873009414,0.41778485660279907,0.005297920873009414,0.41778485660279907,-0.005297920873009414,534.0,breakout,1,"{""adx_thresh"": 5.238025331868767, ""atr_max_pct"": 0.015383849909060651, ""atr_min_pct"": 0.003838918647144235, ""bb_std_mult"": 1.1608816968125375, ""edge_cap"": 0.5302217774421609, ""edge_k"": 0.9966769612815196, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 52, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.021163988099208855, ""slip_spread_k"": 0.5631564194881632, ""spread_hl_frac"": 0.046420874028981936, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.9238908121519604, ""tsl_mult"": 0.00225967565318091, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26101633288510784}"
372,0.39909363035305034,-0.004890737526729466,0.39909363035305034,0.004890737526729466,0.39909363035305034,-0.004890737526729466,519.0,breakout,1,"{""adx_thresh"": 5.359339690349307, ""atr_max_pct"": 0.014883633470759133, ""atr_min_pct"": 0.0038771798979629684, ""bb_std_mult"": 1.1680698995821162, ""edge_cap"": 0.531914088241381, ""edge_k"": 0.9878374766983044, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 52, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.020182268428809755, ""slip_spread_k"": 0.5631849509000889, ""spread_hl_frac"": 0.046554371326207114, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.864966521029693, ""tsl_mult"": 0.018026577794894364, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25567987917838825}"
373,0.44599203362184725,-0.005767877228775935,0.44599203362184725,0.005767877228775935,0.44599203362184725,-0.005767877228775935,547.0,breakout,1,"{""adx_thresh"": 5.247031629780594, ""atr_max_pct"": 0.0147101548858334, ""atr_min_pct"": 0.0038432559306999796, ""bb_std_mult"": 1.1240850945517278, ""edge_cap"": 0.531180262289019, ""edge_k"": 1.0066977651018896, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 42, ""rsi_ob"": 65, ""rsi_os"": 48, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.02019720212079631, ""slip_spread_k"": 0.5699406294816476, ""spread_hl_frac"": 0.04566874984002789, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.843247648319487, ""tsl_mult"": 0.00022446617110468428, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26654923990647383}"
374,0.4123659488947997,-0.007880153173521236,0.4123659488947997,0.007880153173521236,0.4123659488947997,-0.007880153173521236,467.0,breakout,1,"{""adx_thresh"": 5.252602658066268, ""atr_max_pct"": 0.015613005673906735, ""atr_min_pct"": 0.004065526077660236, ""bb_std_mult"": 1.1427293049261387, ""edge_cap"": 0.5295066399009701, ""edge_k"": 1.019735035098766, ""ema1"": 8, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 52, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.019317670938524635, ""slip_spread_k"": 0.5596889033044761, ""spread_hl_frac"": 0.046557325008700835, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 2.928032631501624, ""tsl_mult"": 0.0020107361215216373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27054070229288446}"
375,0.37427020775754927,-0.007195431442036768,0.37427020775754927,0.007195431442036768,0.37427020775754927,-0.007195431442036768,504.0,breakout,1,"{""adx_thresh"": 5.10331651398196, ""atr_max_pct"": 0.01859345107005874, ""atr_min_pct"": 0.003997858642619202, ""bb_std_mult"": 1.0710015439571066, ""edge_cap"": 0.5558234281847325, ""edge_k"": 0.9917511623304083, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 52, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.022313437422143798, ""slip_spread_k"": 0.575230898302163, ""spread_hl_frac"": 0.0459383275969177, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.8586053577029653, ""tsl_mult"": 0.01727972960735718, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26239035209655287}"
376,0.5408213740777983,-0.011825884392930353,0.5408213740777983,0.011825884392930353,0.5408213740777983,-0.011825884392930353,1039.0,breakout,1,"{""adx_thresh"": 5.0250657317581, ""atr_max_pct"": 0.016472062342518447, ""atr_min_pct"": 0.0026500674720484384, ""bb_std_mult"": 1.1661967030158382, ""edge_cap"": 0.5023158138350055, ""edge_k"": 1.0137068613409665, ""ema1"": 9, ""ema2"": 17, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 42, ""rsi_ob"": 64, ""rsi_os"": 51, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.01454061129378693, ""slip_spread_k"": 0.5673209585251107, ""spread_hl_frac"": 0.04652428235076714, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.7913839875968267, ""tsl_mult"": 0.016622979410832045, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2593106304140328}"
377,0.5305568831024003,-0.010110798446051833,0.5305568831024003,0.010110798446051833,0.5305568831024003,-0.010110798446051833,1022.0,breakout,1,"{""adx_thresh"": 5.193715670463771, ""atr_max_pct"": 0.013619759597511358, ""atr_min_pct"": 0.0026933342639210846, ""bb_std_mult"": 1.1675141028381582, ""edge_cap"": 0.5015036972098089, ""edge_k"": 1.0010629864139389, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.015510314693791011, ""slip_spread_k"": 0.5633188941306743, ""spread_hl_frac"": 0.04655772366773115, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.8660404028253375, ""tsl_mult"": 0.015332122882737418, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25951289419763585}"
378,0.5132856959298033,-0.01442324544744394,0.5132856959298033,0.01442324544744394,0.5132856959298033,-0.01442324544744394,1055.0,breakout,1,"{""adx_thresh"": 5.1091567703286085, ""atr_max_pct"": 0.01863710784377728, ""atr_min_pct"": 0.002660000710455319, ""bb_std_mult"": 1.1111922776449665, ""edge_cap"": 0.49550154241429656, ""edge_k"": 1.0285622673621915, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 42, ""rsi_ob"": 64, ""rsi_os"": 53, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.019699631631025425, ""slip_spread_k"": 0.569874767161901, ""spread_hl_frac"": 0.04609604711610223, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.887563223947433, ""tsl_mult"": 0.016531703635920478, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.279042632681741}"
379,0.3441571140717503,-0.006692818893290573,0.3441571140717503,0.006692818893290573,0.3441571140717503,-0.006692818893290573,304.0,breakout,1,"{""adx_thresh"": 5.176317573745944, ""atr_max_pct"": 0.013993358812473572, ""atr_min_pct"": 0.0048998839735663515, ""bb_std_mult"": 1.1767671442207193, ""edge_cap"": 0.5406002012346492, ""edge_k"": 0.9966133477006145, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 42, ""rsi_ob"": 67, ""rsi_os"": 51, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.0157178336056371, ""slip_spread_k"": 0.5641349589967607, ""spread_hl_frac"": 0.04680769803514834, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.8434207949234014, ""tsl_mult"": 0.015288331196057485, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25587473782730613}"
380,0.4322323124459513,-0.0033817175039151767,0.4322323124459513,0.0033817175039151767,0.4322323124459513,-0.0033817175039151767,410.0,breakout,1,"{""adx_thresh"": 5.725455808208178, ""atr_max_pct"": 0.01740853282281249, ""atr_min_pct"": 0.00443606068661648, ""bb_std_mult"": 1.0458314588291628, ""edge_cap"": 0.5087955565324804, ""edge_k"": 0.970485943765438, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 43, ""rsi_ob"": 66, ""rsi_os"": 52, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.008928982440455719, ""slip_spread_k"": 0.5826432591084291, ""spread_hl_frac"": 0.047136537966545065, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.8203562115769985, ""tsl_mult"": 0.017493302351399218, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2634844843207384}"
381,0.335000404986201,-0.007775382021481959,0.335000404986201,0.007775382021481959,0.335000404986201,-0.007775382021481959,492.0,breakout,1,"{""adx_thresh"": 29.002353246210948, ""atr_max_pct"": 0.010335061825315656, ""atr_min_pct"": 0.0028577124711873935, ""bb_std_mult"": 1.021770255275278, ""edge_cap"": 0.502265727920672, ""edge_k"": 0.6827768003357372, ""ema1"": 10, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 44, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0005066085918968054, ""slip_spread_k"": 0.614981331330464, ""spread_hl_frac"": 0.047292889519803, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.2267646883804946, ""tsl_mult"": 0.015207672783748623, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25570715530932764}"
382,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.612795415340038, ""atr_max_pct"": 0.07340427731756048, ""atr_min_pct"": 0.024790775926462002, ""bb_std_mult"": 1.05325553741725, ""edge_cap"": 0.4969428347123179, ""edge_k"": 0.6245938282492042, ""ema1"": 19, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 44, ""rsi_ob"": 57, ""rsi_os"": 52, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.13564076568625869, ""slip_spread_k"": 0.6264400795774394, ""spread_hl_frac"": 0.04646828061393861, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 1.9763469150110615, ""tsl_mult"": 0.016833631701613103, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2635351550024789}"
383,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.650276330994809, ""atr_max_pct"": 0.018506141342252338, ""atr_min_pct"": 0.003675533070217141, ""bb_std_mult"": 1.0971736682301736, ""edge_cap"": 0.44125218409827544, ""edge_k"": 0.7344299657965014, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 59, ""p_std"": 45, ""rsi_ob"": 68, ""rsi_os"": 50, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.0039001033231606725, ""slip_spread_k"": 0.5889759319283825, ""spread_hl_frac"": 0.04572962499308358, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.9039799225226526, ""tsl_mult"": 0.5955888405912102, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26355703182700935}"
384,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.9797501867574985, ""atr_max_pct"": 0.016554014382465867, ""atr_min_pct"": 0.017610028646197966, ""bb_std_mult"": 1.0169353371152552, ""edge_cap"": 0.4201449209935787, ""edge_k"": 1.1252162475993521, ""ema1"": 12, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 53, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.00013264700001162835, ""slip_spread_k"": 0.5981817868498829, ""spread_hl_frac"": 0.03678118180479255, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.8126584665730183, ""tsl_mult"": 0.0009614573536252272, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2500079552312962}"
385,-0.6552104854201,-0.6551840036414043,-1000000000.0,0.6551840036414043,-0.6552104854201,-0.6551840036414043,1777.0,breakout,1,"{""adx_thresh"": 14.695031488462254, ""atr_max_pct"": 0.016346883183416913, ""atr_min_pct"": 0.0008532135473459657, ""bb_std_mult"": 0.9541684120084322, ""edge_cap"": 0.49049185557715813, ""edge_k"": 1.4288798692641262, ""ema1"": 7, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 43, ""rsi_ob"": 89, ""rsi_os"": 45, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.2393666378877468, ""slip_spread_k"": 0.5838916051940921, ""spread_hl_frac"": 0.0490668832257433, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.7224419701060845, ""tsl_mult"": 0.00015860445034704407, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25925200635401774}"
386,0.17618842679219937,-0.005732609214332872,0.17618842679219937,0.005732609214332872,0.17618842679219937,-0.005732609214332872,201.0,breakout,1,"{""adx_thresh"": 5.887784505592885, ""atr_max_pct"": 0.016418133179797484, ""atr_min_pct"": 0.002686015923543724, ""bb_std_mult"": 2.653975410281137, ""edge_cap"": 0.5110843440676335, ""edge_k"": 1.0120260595577617, ""ema1"": 10, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 32, ""p_std"": 42, ""rsi_ob"": 68, ""rsi_os"": 51, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.009160756182235087, ""slip_spread_k"": 0.618314129842023, ""spread_hl_frac"": 0.04735966172379862, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.8684103320043717, ""tsl_mult"": 0.04645157081054793, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28117496709242673}"
387,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.223024957057675, ""atr_max_pct"": 0.017934227025890485, ""atr_min_pct"": 0.02981938176588931, ""bb_std_mult"": 1.243381624816788, ""edge_cap"": 0.9990291251118901, ""edge_k"": 0.9635567086549114, ""ema1"": 9, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 28, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.005275930740658317, ""slip_spread_k"": 0.5808827301455904, ""spread_hl_frac"": 0.046828725982853654, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.1030910438861152, ""tsl_mult"": 0.12902051553399613, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27659362725252534}"
388,-0.9198104307625963,-0.9197241162878096,-1000000000.0,0.9197241162878096,-0.9198104307625963,-0.9197241162878096,3296.0,breakout,1,"{""adx_thresh"": 20.390711609912874, ""atr_max_pct"": 0.014397330010493953, ""atr_min_pct"": 0.008163947908287481, ""bb_std_mult"": 1.0834677234632684, ""edge_cap"": 0.47043318000747686, ""edge_k"": 0.7521496617630393, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 46, ""rsi_ob"": 67, ""rsi_os"": 53, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.21029157250087588, ""slip_spread_k"": 0.5995381541948003, ""spread_hl_frac"": 0.04879719895154852, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 2.7995681553089864, ""tsl_mult"": 0.24752513786399521, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2814340561583849}"
389,-0.000944153137499959,0.0,-1000000000.0,1000000000.0,-0.000944153137499959,0.0,1.0,breakout,1,"{""adx_thresh"": 6.477584362834583, ""atr_max_pct"": 0.013694984800680465, ""atr_min_pct"": 0.012244384388230268, ""bb_std_mult"": 0.9907619602281004, ""edge_cap"": 0.5044074161490294, ""edge_k"": 1.0263877003766735, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 41, ""rsi_ob"": 45, ""rsi_os"": 52, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.01194656170890896, ""slip_spread_k"": 0.6295345761832775, ""spread_hl_frac"": 0.008751986131562525, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.9505428095856514, ""tsl_mult"": 0.0013453042602337216, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.271197072788574}"
390,-0.5775614439905481,-0.57724417861004,-1000000000.0,0.57724417861004,-0.5775614439905481,-0.57724417861004,1321.0,breakout,1,"{""adx_thresh"": 5.803201204132893, ""atr_max_pct"": 0.07950074892695964, ""atr_min_pct"": 0.0021728952474125243, ""bb_std_mult"": 0.9441823872372607, ""edge_cap"": 0.3588850115426193, ""edge_k"": 0.9710868878124125, ""ema1"": 10, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 16, ""p_std"": 22, ""rsi_ob"": 68, ""rsi_os"": 50, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.08293998022637325, ""slip_spread_k"": 0.5611279647325599, ""spread_hl_frac"": 0.040653555116133694, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.9185560653202927, ""tsl_mult"": 0.5065916598188347, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09747617949887866}"
391,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.041105089043162, ""atr_max_pct"": 0.020296383747669174, ""atr_min_pct"": 0.013989326131054034, ""bb_std_mult"": 1.1202604786283181, ""edge_cap"": 0.618246326306649, ""edge_k"": 0.7230847484060073, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 26, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.005328627381699438, ""slip_spread_k"": 0.379244035108421, ""spread_hl_frac"": 0.02355328222659069, ""strategy"": ""mean_reversion"", ""time_stop"": 106, ""tp_mult"": 2.864418339416953, ""tsl_mult"": 0.9898273772575852, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25293608810804147}"
392,-0.3466357302895031,-0.5413857536194293,-1000000000.0,0.5413857536194293,-0.3466357302895031,-0.5413857536194293,4005.0,breakout,1,"{""adx_thresh"": 6.410463871241325, ""atr_max_pct"": 0.13775300820454828, ""atr_min_pct"": 0.0036724276920706393, ""bb_std_mult"": 1.0256805544666405, ""edge_cap"": 0.524272463660961, ""edge_k"": 0.6574386330616295, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 42, ""rsi_ob"": 70, ""rsi_os"": 11, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 3.060986362828089e-05, ""slip_spread_k"": 0.5748883304627469, ""spread_hl_frac"": 0.01373898313073076, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.77986103518775, ""tsl_mult"": 0.038780010632229744, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28161890588837046}"
393,-0.19879219699925055,-0.20137783352402,-1000000000.0,0.20137783352402,-0.19879219699925055,-0.20137783352402,263.0,breakout,1,"{""adx_thresh"": 5.015003122046645, ""atr_max_pct"": 0.03848609378167554, ""atr_min_pct"": 0.0028936064100689943, ""bb_std_mult"": 0.9337772863727976, ""edge_cap"": 0.22208543893507576, ""edge_k"": 0.938565019359108, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 38, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.17746670946715865, ""slip_spread_k"": 0.908691545856411, ""spread_hl_frac"": 0.04764486543488107, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.1631570314437625, ""tsl_mult"": 0.8608865171904351, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2856463724674772}"
394,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 25.839851606755808, ""atr_max_pct"": 0.01963866891903409, ""atr_min_pct"": 0.028764714995840837, ""bb_std_mult"": 3.050513143115555, ""edge_cap"": 0.6571614563125315, ""edge_k"": 0.8605226496029996, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 43, ""rsi_ob"": 66, ""rsi_os"": 53, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.18389180930292262, ""slip_spread_k"": 0.6111141430026662, ""spread_hl_frac"": 0.04887452000052164, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.8258761816550417, ""tsl_mult"": 0.4023093722427017, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.275468573530015}"
395,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.860307718448505, ""atr_max_pct"": 0.13138246322428515, ""atr_min_pct"": 0.026661290345090606, ""bb_std_mult"": 1.008954262605157, ""edge_cap"": 0.3010684782347811, ""edge_k"": 0.7664389928687777, ""ema1"": 20, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 51, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.011153613688680647, ""slip_spread_k"": 0.5962749300061427, ""spread_hl_frac"": 0.027688530703050964, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.640712020193145, ""tsl_mult"": 0.02077880180296093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28829152459829327}"
