entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-25 19:43:00+00:00,2019-10-25 19:44:00+00:00,long,7817.1543,7837.3922,0.7668,15.518421720000063,sl
2019-10-25 19:45:00+00:00,2019-10-25 19:46:00+00:00,long,7870.3509,7853.960800000001,0.7622,-12.49253421999971,sl
2019-10-25 21:11:00+00:00,2019-10-25 21:12:00+00:00,long,8497.812,8509.989300000001,0.7055,8.591085150000843,sl
2019-10-25 21:13:00+00:00,2019-10-25 21:14:00+00:00,long,8564.3706,8557.2588,0.7003,-4.98039354000041,sl
2019-10-25 22:20:00+00:00,2019-10-25 22:21:00+00:00,long,8593.4625,8602.2494,0.6977,6.130620130000676,sl
2019-10-26 04:32:00+00:00,2019-10-26 04:33:00+00:00,long,8868.6347,8915.1591,0.6763,31.464451720000163,sl
2019-10-26 04:36:00+00:00,2019-10-26 04:37:00+00:00,long,8991.279400000001,8979.874,0.6681,-7.6199477400009785,sl
2019-10-26 05:10:00+00:00,2019-10-26 05:11:00+00:00,long,9464.7161,9497.3493,0.6344000000000001,20.70250208000014,sl
2019-10-26 05:26:00+00:00,2019-10-26 05:27:00+00:00,long,9695.719500000001,9684.9391,0.62,-6.683848000000908,sl
2019-10-26 09:10:00+00:00,2019-10-26 09:11:00+00:00,long,9712.1502,9696.1368,0.6187,-9.90749057999989,sl
2019-10-26 14:14:00+00:00,2019-10-26 14:15:00+00:00,long,9341.848100000001,9352.8029,0.6429,7.042840919999693,sl
2019-10-26 16:16:00+00:00,2019-10-26 16:17:00+00:00,long,9329.4955,9311.4526,0.644,-11.619627600000241,sl
2019-10-26 18:22:00+00:00,2019-10-26 18:23:00+00:00,long,9203.375600000001,9219.6218,0.6524,10.599020879999731,sl
2019-10-26 19:07:00+00:00,2019-10-26 19:08:00+00:00,long,9306.3503,9297.3538,0.6456000000000001,-5.80814039999954,sl
2019-10-26 20:37:00+00:00,2019-10-26 20:38:00+00:00,long,9239.9624,9251.560800000001,0.65,7.538960000000498,sl
2019-10-27 15:05:00+00:00,2019-10-27 15:06:00+00:00,long,9490.945,9520.286600000001,0.6331,18.57616696000099,sl
2019-10-27 15:07:00+00:00,2019-10-27 15:08:00+00:00,long,9523.61,9511.776600000001,0.6315000000000001,-7.472792099999703,sl
2019-10-27 17:08:00+00:00,2019-10-27 17:09:00+00:00,long,9477.0755,9460.7083,0.6343,-10.381714960000377,sl
2019-10-27 17:48:00+00:00,2019-10-27 17:49:00+00:00,long,9541.8544,9533.1139,0.6297,-5.503892849999927,sl
2019-10-27 18:36:00+00:00,2019-10-27 18:37:00+00:00,long,9550.4418,9531.9114,0.629,-11.655621599999776,sl
2019-10-27 19:02:00+00:00,2019-10-27 19:03:00+00:00,long,9610.2237,9591.068800000001,0.6247,-11.966066029999714,sl
2019-10-27 20:18:00+00:00,2019-10-27 20:19:00+00:00,long,9710.0893,9688.643600000001,0.6179,-13.25129802999901,sl
2019-10-27 20:43:00+00:00,2019-10-27 20:44:00+00:00,long,9799.3371,9780.4742,0.6119,-11.54220851000005,sl
2019-10-28 01:25:00+00:00,2019-10-28 01:26:00+00:00,long,9692.8353,9695.292800000001,0.6182000000000001,1.51922650000027,sl
2019-10-28 05:16:00+00:00,2019-10-28 05:17:00+00:00,long,9759.4454,9758.923200000001,0.6141,-0.3206830199996497,sl
2019-10-29 09:08:00+00:00,2019-10-29 09:09:00+00:00,long,9554.600900000001,9539.620200000001,0.6272,-9.395895040000044,sl
2019-10-30 00:07:00+00:00,2019-10-30 00:08:00+00:00,long,9420.1903,9409.5005,0.6359,-6.797643820000067,sl
2019-10-31 16:14:00+00:00,2019-10-31 16:15:00+00:00,long,9381.669,9427.808500000001,0.6383,29.450842850000722,sl
2019-11-05 01:21:00+00:00,2019-11-05 01:22:00+00:00,long,9510.1746,9524.6007,0.6306,9.097098660000372,sl
2019-11-05 01:23:00+00:00,2019-11-05 01:24:00+00:00,long,9537.7427,9532.2925,0.629,-3.4281758000007123,sl
2019-11-10 21:20:00+00:00,2019-11-10 21:21:00+00:00,long,9066.5605,9131.3644,0.6616000000000001,42.87426024000053,sl
2019-11-10 21:22:00+00:00,2019-11-10 21:23:00+00:00,long,9079.2997,9069.533300000001,0.6621,-6.466333439999081,sl
2019-11-12 20:34:00+00:00,2019-11-12 20:35:00+00:00,long,8707.4905,8690.4516,0.6901,-11.758544889999696,sl
2019-11-15 14:04:00+00:00,2019-11-15 14:05:00+00:00,long,8739.1736,8731.5923,0.6872,-5.209869359999883,sl
2019-11-22 13:04:00+00:00,2019-11-22 13:05:00+00:00,long,7615.886600000001,7630.109100000001,0.7884,11.213018999999885,sl
2019-11-22 13:06:00+00:00,2019-11-22 13:07:00+00:00,long,7719.8979,7705.0689,0.7782,-11.539927799999784,sl
2019-11-22 19:49:00+00:00,2019-11-22 19:50:00+00:00,long,6976.1729000000005,6985.6511,0.8607,8.157886739999622,sl
2019-11-22 19:51:00+00:00,2019-11-22 19:52:00+00:00,long,7023.1542,7083.453600000001,0.8553000000000001,51.57407682000068,sl
2019-11-22 19:53:00+00:00,2019-11-22 19:54:00+00:00,long,7037.8126,7036.4712,0.8557,-1.147835980000213,sl
2019-11-23 00:01:00+00:00,2019-11-23 00:02:00+00:00,long,7254.2702,7240.1356000000005,0.8301000000000001,-11.73313145999951,sl
2019-11-23 00:50:00+00:00,2019-11-23 00:51:00+00:00,long,7305.278,7312.891100000001,0.8238000000000001,6.271671780000401,sl
2019-11-24 16:08:00+00:00,2019-11-24 16:09:00+00:00,long,7251.8381,7237.522400000001,0.8302,-11.884894139999334,sl
2019-11-24 20:10:00+00:00,2019-11-24 20:11:00+00:00,long,7103.9249,7102.0409,0.38070000000000004,-0.7172388000000056,sl
2019-11-24 21:37:00+00:00,2019-11-24 21:38:00+00:00,long,7016.4317,7010.4748,0.8575,-5.108041750000114,sl
2019-11-25 06:04:00+00:00,2019-11-25 06:05:00+00:00,long,6931.8741,6919.6057,0.8677,-10.645290679999938,sl
2019-11-25 07:11:00+00:00,2019-11-25 07:12:00+00:00,long,6758.2068,6745.662,0.4082,-5.120787359999865,sl
2019-11-25 09:41:00+00:00,2019-11-25 09:42:00+00:00,long,6722.5132,6731.162600000001,0.2902,2.51005588000007,sl
2019-11-25 14:46:00+00:00,2019-11-25 14:47:00+00:00,long,6797.5919,6786.3332,0.8843000000000001,-9.956068410000281,sl
2019-11-25 15:51:00+00:00,2019-11-25 15:52:00+00:00,long,6872.0182,6859.2131,0.8743000000000001,-11.195498930000433,sl
2019-11-25 17:06:00+00:00,2019-11-25 17:07:00+00:00,long,6929.2864,6925.696400000001,0.8666,-3.111093999999338,sl
2019-11-25 17:27:00+00:00,2019-11-25 17:28:00+00:00,long,7028.862800000001,7188.247200000001,0.8542000000000001,136.14615447999995,sl
2019-11-25 17:29:00+00:00,2019-11-25 17:30:00+00:00,long,7172.3073,7157.366,0.8428,-12.592527640000347,sl
2019-11-25 18:01:00+00:00,2019-11-25 18:02:00+00:00,long,7189.1736,7180.8976,0.8403,-6.954322799999866,sl
2019-11-25 20:14:00+00:00,2019-11-25 20:15:00+00:00,long,7238.8847000000005,7236.9053,0.8342,-1.6512154800001408,sl
2019-11-25 20:42:00+00:00,2019-11-25 20:43:00+00:00,long,7261.6138,7272.473,0.8315,9.029424799999894,sl
2019-11-25 21:05:00+00:00,2019-11-25 21:06:00+00:00,long,7323.195000000001,7328.3105000000005,0.8249000000000001,4.219775949999905,sl
2019-11-25 21:08:00+00:00,2019-11-25 21:09:00+00:00,long,7330.3356,7339.6547,0.8243,7.681734129999759,sl
2019-11-25 21:10:00+00:00,2019-11-25 21:11:00+00:00,long,7360.1238,7345.0716,0.8212,-12.36086664000007,sl
2019-11-26 13:34:00+00:00,2019-11-26 13:35:00+00:00,long,7258.109200000001,7245.4968,0.8323,-10.49730052000074,sl
2019-11-26 16:54:00+00:00,2019-11-26 16:55:00+00:00,long,7166.2927,7182.0061000000005,0.8425,13.238539500000462,sl
2019-11-26 16:57:00+00:00,2019-11-26 16:58:00+00:00,long,7200.207,7200.468800000001,0.8391000000000001,0.2196763800001856,sl
2019-11-26 17:03:00+00:00,2019-11-26 17:04:00+00:00,long,7231.7272,7217.3143,0.8354,-12.040536660000221,sl
2019-11-27 16:36:00+00:00,2019-11-27 16:37:00+00:00,long,7108.1664,7092.082600000001,0.8495,-13.663188099999514,sl
2019-11-27 17:04:00+00:00,2019-11-27 17:05:00+00:00,long,7267.9161,7276.1947,0.8302,6.872893719999703,sl
2019-11-27 17:06:00+00:00,2019-11-27 17:07:00+00:00,long,7286.5558,7324.6597,0.8284,31.565270760000057,sl
2019-11-27 17:08:00+00:00,2019-11-27 17:09:00+00:00,long,7318.592500000001,7304.1697,0.8260000000000001,-11.913232800000232,sl
2019-11-27 21:50:00+00:00,2019-11-27 21:51:00+00:00,long,7443.358200000001,7523.113,0.8117000000000001,64.73697115999977,sl
2019-11-27 21:52:00+00:00,2019-11-27 21:53:00+00:00,long,7471.0109,7501.204500000001,0.8113,24.49606768000042,sl
2019-11-27 22:18:00+00:00,2019-11-27 22:19:00+00:00,long,7567.9595,7566.243200000001,0.8019000000000001,-1.376300969999308,sl
2019-11-29 17:24:00+00:00,2019-11-29 17:25:00+00:00,long,7614.1768,7619.8648,0.797,4.533336000000081,sl
2019-11-29 17:26:00+00:00,2019-11-29 17:27:00+00:00,long,7612.3724,7605.696800000001,0.7973,-5.322455879999662,sl
2019-11-30 15:07:00+00:00,2019-11-30 15:08:00+00:00,long,7806.6974,7795.5865,0.7773,-8.636502569999747,sl
2019-12-04 18:23:00+00:00,2019-12-04 18:24:00+00:00,long,7447.0989,7514.9541,0.8145,55.268060399999975,sl
2019-12-04 18:25:00+00:00,2019-12-04 18:26:00+00:00,long,7711.6781,7760.363700000001,0.7887000000000001,38.39833272000056,sl
2019-12-04 18:27:00+00:00,2019-12-04 18:28:00+00:00,long,7627.429800000001,7619.0241000000005,0.7989,-6.715313730000202,sl
2019-12-05 10:23:00+00:00,2019-12-05 10:24:00+00:00,long,7260.5078,7255.9457,0.4127,-1.8827786700000415,sl
2019-12-06 22:55:00+00:00,2019-12-06 22:56:00+00:00,long,7619.3757000000005,7609.2426000000005,0.7994,-8.10040014000001,sl
2019-12-15 12:47:00+00:00,2019-12-15 12:48:00+00:00,long,7175.486000000001,7160.0221,0.8485,-13.12111915000055,sl
2019-12-18 18:32:00+00:00,2019-12-18 18:33:00+00:00,long,6602.4442,6659.0478,0.9216000000000001,52.16587776000035,sl
2019-12-18 18:34:00+00:00,2019-12-18 18:35:00+00:00,long,6584.5526,6592.5357,0.9264,7.395543840000349,sl
2019-12-18 19:02:00+00:00,2019-12-18 19:03:00+00:00,long,6737.3729,6728.8783,0.9058,-7.6944086799999925,sl
2019-12-18 20:06:00+00:00,2019-12-18 20:07:00+00:00,long,6758.512500000001,6757.0877,0.9026000000000001,-1.28602448000062,sl
2019-12-18 21:02:00+00:00,2019-12-18 21:03:00+00:00,long,6901.249900000001,6892.3952,0.8839,-7.826669330000685,sl
2019-12-19 00:43:00+00:00,2019-12-19 00:44:00+00:00,long,6953.6263,6953.8095,0.8769,0.16064808000034836,sl
2019-12-19 01:19:00+00:00,2019-12-19 01:20:00+00:00,long,7069.451300000001,7081.2817000000005,0.8625,10.203719999999851,sl
2019-12-19 01:22:00+00:00,2019-12-19 01:23:00+00:00,long,7101.9075,7183.92,0.859,70.44873749999984,sl
2019-12-19 01:24:00+00:00,2019-12-19 01:25:00+00:00,long,7130.8683,7125.245800000001,0.8585,-4.826916249999563,sl
2019-12-19 03:53:00+00:00,2019-12-19 03:54:00+00:00,long,7266.3059,7272.8615,0.8423,5.521781879999735,sl
2019-12-19 03:59:00+00:00,2019-12-19 04:00:00+00:00,long,7342.9097,7439.4141,0.8337,80.45571827999984,sl
2019-12-19 14:45:00+00:00,2019-12-19 14:46:00+00:00,long,7125.4254,7116.0121,0.8625,-8.118971250000142,sl
2019-12-23 05:02:00+00:00,2019-12-23 05:03:00+00:00,long,7571.1212000000005,7590.6201,0.8114,15.821407459999671,sl
2019-12-23 21:13:00+00:00,2019-12-23 21:14:00+00:00,long,7686.910900000001,7684.0505,0.7998000000000001,-2.2877479200003856,sl
2020-01-03 09:44:00+00:00,2020-01-03 09:45:00+00:00,long,7200.5586,7239.602000000001,0.8538,33.3352549200004,sl
2020-01-03 09:46:00+00:00,2020-01-03 09:47:00+00:00,long,7206.2834,7191.586,0.8545,-12.558928300000014,sl
2020-01-07 03:43:00+00:00,2020-01-07 03:44:00+00:00,long,7746.462,7730.2561000000005,0.7944,-12.873966959999944,sl
2020-01-07 05:16:00+00:00,2020-01-07 05:17:00+00:00,long,7879.5379,7905.122600000001,0.7805000000000001,19.968858350000268,sl
2020-01-07 05:32:00+00:00,2020-01-07 05:33:00+00:00,long,7979.5855,7963.417100000001,0.7715000000000001,-12.473920599999666,sl
2020-01-07 21:15:00+00:00,2020-01-07 21:16:00+00:00,long,7848.3221,7835.6022,0.7839,-9.971129610000041,sl
2020-01-07 23:31:00+00:00,2020-01-07 23:32:00+00:00,long,8088.3562,8079.579900000001,0.7603000000000001,-6.672620889999649,sl
2020-01-08 05:04:00+00:00,2020-01-08 05:05:00+00:00,long,8231.696,8238.3258,0.7468,4.9511346400004586,sl
2020-01-08 05:06:00+00:00,2020-01-08 05:07:00+00:00,long,8264.305900000001,8267.7921,0.744,2.593732799999532,sl
2020-01-08 05:08:00+00:00,2020-01-08 05:09:00+00:00,long,8265.7251,8291.039,0.744,18.833541600000753,sl
2020-01-08 05:10:00+00:00,2020-01-08 05:12:00+00:00,long,8290.7084,8324.3305,0.7424000000000001,24.961047040000373,sl
2020-01-08 05:13:00+00:00,2020-01-08 05:14:00+00:00,long,8350.6258,8340.4078,0.738,-7.540883999999216,sl
2020-01-08 05:47:00+00:00,2020-01-08 05:48:00+00:00,long,8387.3947,8381.1404,0.7345,-4.593783350000376,sl
2020-01-08 18:31:00+00:00,2020-01-08 18:32:00+00:00,long,8343.9506,8380.820600000001,0.7381000000000001,27.213747000000595,tp
2020-01-08 18:33:00+00:00,2020-01-08 18:34:00+00:00,long,8366.6831,8371.7818,0.7371000000000001,3.7582517700003417,sl
2020-01-08 18:35:00+00:00,2020-01-08 18:36:00+00:00,long,8383.3934,8371.4303,0.7358,-8.802448980000625,sl
2020-01-10 21:04:00+00:00,2020-01-10 21:05:00+00:00,long,8130.7055,8118.721500000001,0.7583000000000001,-9.087467199999598,sl
2020-01-11 00:16:00+00:00,2020-01-11 00:17:00+00:00,long,8095.0254,8079.6336,0.7613000000000001,-11.717777340000254,sl
2020-01-14 05:50:00+00:00,2020-01-14 05:51:00+00:00,long,8316.358400000001,8300.0743,0.7406,-12.060004460000565,sl
2020-01-14 06:37:00+00:00,2020-01-14 06:38:00+00:00,long,8443.1289,8472.7029,0.7291000000000001,21.562403400000385,sl
2020-01-14 06:39:00+00:00,2020-01-14 06:40:00+00:00,long,8433.2894,8425.026,0.7307,-6.038066379999869,sl
2020-01-14 09:04:00+00:00,2020-01-14 09:05:00+00:00,long,8552.2479,8538.6351,0.7203,-9.805299840000568,sl
2020-01-14 22:01:00+00:00,2020-01-14 22:02:00+00:00,long,8718.1474,8726.013,0.7063,5.555473280000704,sl
2020-01-14 22:05:00+00:00,2020-01-14 22:06:00+00:00,long,8767.4397,8775.0254,0.7025,5.328954249999742,sl
2020-01-17 13:19:00+00:00,2020-01-17 13:20:00+00:00,long,8991.2595,8974.3772,0.6852,-11.567751959999525,sl
2020-01-22 01:05:00+00:00,2020-01-22 01:06:00+00:00,long,8633.2958,8644.7912,0.7132000000000001,8.198519279999852,sl
2020-01-22 01:07:00+00:00,2020-01-22 01:08:00+00:00,long,8655.3608,8640.9325,0.7117,-10.268621109999701,sl
2020-01-29 04:37:00+00:00,2020-01-29 04:38:00+00:00,long,9403.673,9387.5997,0.6547000000000001,-10.523189510000012,sl
2020-02-03 06:36:00+00:00,2020-02-03 06:37:00+00:00,long,9577.742100000001,9571.289700000001,0.6425000000000001,-4.145667000000081,sl
2020-02-05 23:24:00+00:00,2020-02-05 23:25:00+00:00,long,9779.233100000001,9759.384600000001,0.6291,-12.486691350000036,sl
2020-02-09 08:20:00+00:00,2020-02-09 08:21:00+00:00,long,10038.704800000001,10020.1506,0.6125,-11.364447500000303,sl
2020-02-11 20:31:00+00:00,2020-02-11 20:32:00+00:00,long,10064.5229,10090.0156,0.6106,15.565842620000426,sl
2020-02-11 21:05:00+00:00,2020-02-11 21:06:00+00:00,long,10382.8088,10370.9374,0.5923,-7.031430219999997,sl
2020-02-13 18:38:00+00:00,2020-02-13 18:39:00+00:00,long,10432.976200000001,10425.033500000001,0.5892000000000001,-4.679838839999767,sl
2020-02-20 03:32:00+00:00,2020-02-20 03:33:00+00:00,long,9715.3994,9697.1554,0.6326,-11.541154400000378,sl
2020-02-20 21:48:00+00:00,2020-02-20 21:49:00+00:00,long,9656.9899,9694.7217,0.6361,24.001197979999723,sl
2020-02-20 21:50:00+00:00,2020-02-20 21:51:00+00:00,long,9680.0396,9692.1097,0.6353,7.668134530000521,sl
2020-02-23 09:02:00+00:00,2020-02-23 09:03:00+00:00,long,9912.2391,9893.1699,0.6207,-11.836252439999944,sl
2020-02-26 07:34:00+00:00,2020-02-26 07:35:00+00:00,long,9214.0412,9202.054600000001,0.6673,-7.998658179998906,sl
2020-02-26 22:58:00+00:00,2020-02-26 22:59:00+00:00,long,8714.5335,8705.644900000001,0.7053,-6.269129579998875,sl
2020-02-28 17:48:00+00:00,2020-02-28 17:49:00+00:00,long,8525.5162,8509.8308,0.7207,-11.304467780000216,sl
2020-02-28 18:10:00+00:00,2020-02-28 18:11:00+00:00,long,8615.5062,8646.0989,0.7128,21.806476560000753,sl
2020-03-03 20:07:00+00:00,2020-03-03 20:08:00+00:00,long,8873.3153,8856.125900000001,0.6928000000000001,-11.908816319999513,sl
2020-03-08 20:46:00+00:00,2020-03-08 20:47:00+00:00,long,8330.4815,8313.3232,0.7375,-12.65424624999937,sl
2020-03-09 16:09:00+00:00,2020-03-09 16:10:00+00:00,long,7917.273300000001,7916.3297,0.7755000000000001,-0.7317618000003996,sl
2020-03-09 20:00:00+00:00,2020-03-09 20:01:00+00:00,long,7769.0315,7753.4557,0.7903,-12.309554739999697,sl
2020-03-11 22:32:00+00:00,2020-03-11 22:33:00+00:00,long,7698.9929,7705.0406,0.797,4.820016900000062,sl
2020-03-11 22:34:00+00:00,2020-03-11 22:35:00+00:00,long,7726.651400000001,7741.8175,0.7944,12.047949839999571,sl
2020-03-11 22:36:00+00:00,2020-03-11 22:37:00+00:00,long,7742.6104000000005,7727.7339,0.7932,-11.800039800000242,sl
2020-03-12 06:36:00+00:00,2020-03-12 06:37:00+00:00,long,7749.4258,7735.2478,0.792,-11.228975999999909,sl
2020-03-12 12:31:00+00:00,2020-03-12 12:32:00+00:00,long,7438.7272,7430.7619,0.8247,-6.56898290999987,sl
2020-03-12 18:19:00+00:00,2020-03-12 18:20:00+00:00,long,6041.053800000001,6025.8041,1.0152,-15.481495440000309,sl
2020-03-12 19:25:00+00:00,2020-03-12 19:26:00+00:00,long,6117.701300000001,6109.0539,1.0017,-8.662100580000745,sl
2020-03-12 19:48:00+00:00,2020-03-12 19:49:00+00:00,long,6153.9772,6143.698,0.9953000000000001,-10.230887759999947,sl
2020-03-12 21:05:00+00:00,2020-03-12 21:06:00+00:00,long,6153.8859,6162.3633,0.9949,8.434165259999762,sl
2020-03-12 21:07:00+00:00,2020-03-12 21:08:00+00:00,long,6182.057000000001,6234.141500000001,0.9907,51.60011414999994,sl
2020-03-12 22:07:00+00:00,2020-03-12 22:08:00+00:00,long,6140.9412,6138.6376,0.9999,-2.3033696400001875,sl
2020-03-13 01:58:00+00:00,2020-03-13 01:59:00+00:00,long,5792.8584,5850.251700000001,1.0599,60.831158670000676,sl
2020-03-13 02:00:00+00:00,2020-03-13 02:01:00+00:00,long,5792.2334,5777.032200000001,1.0631000000000002,-16.16039571999949,sl
2020-03-13 06:31:00+00:00,2020-03-13 06:32:00+00:00,long,4600.3634,4977.2056,1.3375000000000001,504.0264425000001,sl
2020-03-13 07:19:00+00:00,2020-03-13 07:20:00+00:00,long,5401.952,5456.0728,1.167,63.15897359999964,sl
2020-03-13 09:07:00+00:00,2020-03-13 09:08:00+00:00,long,5121.860900000001,5152.0839000000005,1.2346000000000001,37.31331579999995,sl
2020-03-13 09:10:00+00:00,2020-03-13 09:11:00+00:00,long,5203.4932,5192.6769,1.2173,-13.166681989999393,sl
2020-03-13 10:57:00+00:00,2020-03-13 10:58:00+00:00,long,5164.2239,5201.386,1.2258,45.55330218000057,sl
2020-03-13 10:59:00+00:00,2020-03-13 11:00:00+00:00,long,5255.6111,5247.1084,1.2071,-10.263609170000006,sl
2020-03-13 11:52:00+00:00,2020-03-13 11:53:00+00:00,long,5361.6632,5347.6125,1.1827,-16.61776288999974,sl
2020-03-13 13:03:00+00:00,2020-03-13 13:04:00+00:00,long,5405.848800000001,5407.0968,1.1721000000000001,1.4627807999995226,sl
2020-03-13 13:40:00+00:00,2020-03-13 13:41:00+00:00,long,5570.1615,5591.6034,1.1376,24.392305439999777,sl
2020-03-13 13:42:00+00:00,2020-03-13 13:43:00+00:00,long,5603.851900000001,5624.990000000001,1.1320000000000001,23.928329200000142,sl
2020-03-13 13:44:00+00:00,2020-03-13 13:45:00+00:00,long,5639.8408,5637.0892,1.1261,-3.098576759999548,sl
2020-03-13 15:35:00+00:00,2020-03-13 15:36:00+00:00,long,5604.4825,5624.718800000001,1.133,22.927727900000548,sl
2020-03-13 17:16:00+00:00,2020-03-13 17:17:00+00:00,long,5685.4076000000005,5680.1254,1.1181,-5.906027820000624,sl
2020-03-13 18:20:00+00:00,2020-03-13 18:21:00+00:00,long,5839.968,5840.9376,1.0882,1.0551187200003864,sl
2020-03-13 20:34:00+00:00,2020-03-13 20:35:00+00:00,long,5394.0051,5386.0596000000005,1.1782000000000001,-9.361388099999779,sl
2020-03-13 21:24:00+00:00,2020-03-13 21:25:00+00:00,long,5245.723300000001,5234.1425,1.211,-14.024348800000771,sl
2020-03-13 23:44:00+00:00,2020-03-13 23:45:00+00:00,long,5263.8,5272.3707,1.2061,10.33712127000026,sl
2020-03-13 23:47:00+00:00,2020-03-13 23:48:00+00:00,long,5329.8386,5315.392400000001,1.1917,-17.215536539999295,sl
2020-03-14 01:30:00+00:00,2020-03-14 01:31:00+00:00,long,5604.872,5598.892400000001,1.1323,-6.77070107999962,sl
2020-03-14 02:14:00+00:00,2020-03-14 02:15:00+00:00,long,5624.2871000000005,5639.098,1.1280000000000001,16.70669519999943,sl
2020-03-14 02:54:00+00:00,2020-03-14 02:55:00+00:00,long,5684.461,5680.5296,1.117,-4.391373800000441,sl
2020-03-14 06:55:00+00:00,2020-03-14 06:56:00+00:00,long,5581.6416,5598.6841,1.1373,19.382435250000537,sl
2020-03-14 06:57:00+00:00,2020-03-14 06:58:00+00:00,long,5595.9831,5593.3799,1.1354,-2.9556732800005334,sl
2020-03-14 11:59:00+00:00,2020-03-14 12:00:00+00:00,long,5529.1462,5524.0814,1.149,-5.81945520000012,sl
2020-03-14 14:27:00+00:00,2020-03-14 14:28:00+00:00,long,5350.859,5347.101900000001,1.187,-4.459677699999774,sl
2020-03-14 15:05:00+00:00,2020-03-14 15:06:00+00:00,long,5446.2300000000005,5446.2807,1.1659000000000002,0.05911112999974212,sl
2020-03-14 15:27:00+00:00,2020-03-14 15:28:00+00:00,long,5505.0526,5511.4199,1.1535,7.344680549999869,sl
