number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
199,-0.3811493098366001,-0.3823977904973742,-1000000000.0,0.3823977904973742,-0.3811493098366001,-0.3823977904973742,2971.0,mean_reversion,1,"{""adx_thresh"": 12.498702411547452, ""atr_max_pct"": 0.09798736696819446, ""atr_min_pct"": 0.0026936677849501607, ""bb_std_mult"": 2.115000449563441, ""edge_cap"": 0.08916543495981719, ""edge_k"": 0.5980907135968241, ""ema1"": 12, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 28, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.006426681612780243, ""slip_spread_k"": 0.03727807979788381, ""spread_hl_frac"": 0.015458442907569573, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.099710097465635, ""tsl_mult"": 0.8463133922387827, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23237485306149563}"
200,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.80766595527171, ""atr_max_pct"": 0.10529012645048022, ""atr_min_pct"": 0.029297998272983673, ""bb_std_mult"": 2.9189761979958386, ""edge_cap"": 0.3179712729504038, ""edge_k"": 0.5128507000319096, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 41, ""rsi_ob"": 90, ""rsi_os"": 26, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.024547962697371355, ""slip_spread_k"": 0.0821768349486007, ""spread_hl_frac"": 0.021481410199948196, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.7824279330496435, ""tsl_mult"": 0.06990829360040945, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05860743833735766}"
201,0.040017686156849974,-0.005723509763022766,0.040017686156849974,0.005723509763022766,0.040017686156849974,-0.005723509763022766,82.0,breakout,1,"{""adx_thresh"": 11.565444693551195, ""atr_max_pct"": 0.10128758479766047, ""atr_min_pct"": 0.010843190743124873, ""bb_std_mult"": 1.9233792924781996, ""edge_cap"": 0.1739492758459048, ""edge_k"": 0.6367413463203855, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 29, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.012600206654617975, ""slip_spread_k"": 0.11386390163842817, ""spread_hl_frac"": 0.019748124426034123, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.6723857166614127, ""tsl_mult"": 0.0404919832587457, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05251832757013884}"
202,-0.05376243170895045,-0.060242174530953506,-0.05376243170895045,0.060242174530953506,-0.05376243170895045,-0.060242174530953506,1485.0,breakout,1,"{""adx_thresh"": 30.36985669539323, ""atr_max_pct"": 0.06503635687444315, ""atr_min_pct"": 0.0009692497375370767, ""bb_std_mult"": 1.669646648447484, ""edge_cap"": 0.40610316518819173, ""edge_k"": 0.18212858053121753, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 84, ""rsi_os"": 22, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.07705764472581192, ""slip_spread_k"": 0.06459737784083606, ""spread_hl_frac"": 0.015998998270528995, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.0350565768043065, ""tsl_mult"": 0.02773227931961004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06226948300193197}"
203,-0.5129747745670488,-0.5127926946107166,-1000000000.0,0.5127926946107166,-0.5129747745670488,-0.5127926946107166,3493.0,breakout,1,"{""adx_thresh"": 10.664498124254475, ""atr_max_pct"": 0.07648380772834132, ""atr_min_pct"": 0.008277598411107714, ""bb_std_mult"": 2.58925608677652, ""edge_cap"": 0.476392988787664, ""edge_k"": 0.6765870155426993, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 48, ""rsi_ob"": 45, ""rsi_os"": 44, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.24989834906955716, ""slip_spread_k"": 0.12919430050282915, ""spread_hl_frac"": 0.01825173644303152, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.7495826827312202, ""tsl_mult"": 0.01726455804074379, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22131070102750344}"
204,-0.9360805349937984,-0.9360612738214795,-1000000000.0,0.9360612738214795,-0.9360805349937984,-0.9360612738214795,9459.0,breakout,1,"{""adx_thresh"": 12.103523825470816, ""atr_max_pct"": 0.14034161724667155, ""atr_min_pct"": 0.013883633466497338, ""bb_std_mult"": 1.5426945776845904, ""edge_cap"": 0.9489179251517094, ""edge_k"": 0.7434629665349641, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 28, ""p_sma"": 17, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.018055975878515367, ""slip_spread_k"": 0.913221149330059, ""spread_hl_frac"": 0.0134568398145569, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.561913561326305, ""tsl_mult"": 0.8986310229519507, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06831784857516277}"
205,-0.9363580295560007,-0.9363460137380368,-1000000000.0,0.9363460137380368,-0.9363580295560007,-0.9363460137380368,13952.0,breakout,1,"{""adx_thresh"": 22.384238705345147, ""atr_max_pct"": 0.10140722771492866, ""atr_min_pct"": 0.011623316624984397, ""bb_std_mult"": 1.3619480158104929, ""edge_cap"": 0.2096142742100226, ""edge_k"": 0.30848014633528065, ""ema1"": 14, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 29, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.03216464739801497, ""slip_spread_k"": 0.6129737086346065, ""spread_hl_frac"": 0.017169419809145915, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.4247168620979234, ""tsl_mult"": 0.043348792208652925, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20509546237572457}"
206,0.005886180561600174,-0.0005588952558896101,-1000000000.0,1000000000.0,0.005886180561600174,-0.0005588952558896101,7.0,mean_reversion,1,"{""adx_thresh"": 6.8775058506586175, ""atr_max_pct"": 0.09756865741936414, ""atr_min_pct"": 0.006758208233153103, ""bb_std_mult"": 2.3997169464410093, ""edge_cap"": 0.4248156287310837, ""edge_k"": 0.824701171127241, ""ema1"": 22, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 41, ""p_std"": 53, ""rsi_ob"": 83, ""rsi_os"": 24, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.010200925195940165, ""slip_spread_k"": 0.0988431462018638, ""spread_hl_frac"": 0.014795523395711531, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.6339284480324419, ""tsl_mult"": 1.070791540148941e-05, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04296600689586177}"
207,0.19920388145195012,-0.023574575952256666,0.19920388145195012,0.023574575952256666,0.19920388145195012,-0.023574575952256666,1446.0,breakout,1,"{""adx_thresh"": 13.48843579167827, ""atr_max_pct"": 0.10362176149319317, ""atr_min_pct"": 0.007207917914642578, ""bb_std_mult"": 2.8047578578700847, ""edge_cap"": 0.34230876170808583, ""edge_k"": 1.7927307873606688, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.019416107901019764, ""slip_spread_k"": 0.04180602928338038, ""spread_hl_frac"": 0.019491072505705063, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 1.9315669440843877, ""tsl_mult"": 0.028889193862984355, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04995729814611429}"
208,0.11852506915649963,-0.04485124941392424,0.11852506915649963,0.04485124941392424,0.11852506915649963,-0.04485124941392424,1844.0,breakout,1,"{""adx_thresh"": 13.879430468818631, ""atr_max_pct"": 0.1316502754650516, ""atr_min_pct"": 0.010451770364090786, ""bb_std_mult"": 2.7921616438260504, ""edge_cap"": 0.2908635231439364, ""edge_k"": 0.5589948747505799, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 1.9910567966938825e-05, ""slip_spread_k"": 0.03789927082353072, ""spread_hl_frac"": 0.00580432570429832, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.997380865753148, ""tsl_mult"": 0.020791464476765917, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05285990320862485}"
209,-0.42399328403150016,-0.42379901542876464,-1000000000.0,0.42379901542876464,-0.42399328403150016,-0.42379901542876464,4200.0,breakout,1,"{""adx_thresh"": 13.224084283467796, ""atr_max_pct"": 0.09367864184499451, ""atr_min_pct"": 0.005870425751298765, ""bb_std_mult"": 2.8525594402857384, ""edge_cap"": 0.34428227816554163, ""edge_k"": 0.6196754354047015, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 35, ""p_std"": 49, ""rsi_ob"": 46, ""rsi_os"": 33, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.0918655840686271, ""slip_spread_k"": 0.015208061941824502, ""spread_hl_frac"": 0.006856528546329108, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 1.466687471305491, ""tsl_mult"": 0.06435769827323948, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1916392414229167}"
210,-0.06294575640779987,-0.06523989270730944,-0.06294575640779987,0.06523989270730944,-0.06294575640779987,-0.06523989270730944,1100.0,breakout,1,"{""adx_thresh"": 8.102231339255928, ""atr_max_pct"": 0.1069982318175371, ""atr_min_pct"": 0.007274477001022716, ""bb_std_mult"": 3.0094175799188525, ""edge_cap"": 0.5718761258927845, ""edge_k"": 0.5353690249687026, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 52, ""rsi_ob"": 57, ""rsi_os"": 37, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.23108718544971535, ""slip_spread_k"": 0.07654601256126663, ""spread_hl_frac"": 0.019270387713456683, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.8081182132703408, ""tsl_mult"": 0.052167847307739004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.061377400156201675}"
211,0.09392987636765038,-0.0018397068397685047,0.09392987636765038,0.0018397068397685047,0.09392987636765038,-0.0018397068397685047,175.0,breakout,1,"{""adx_thresh"": 11.829933327417084, ""atr_max_pct"": 0.10407440599020072, ""atr_min_pct"": 0.007916632295384455, ""bb_std_mult"": 3.5342103169336503, ""edge_cap"": 0.37563101415815026, ""edge_k"": 0.4293643700851844, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 55, ""rsi_ob"": 87, ""rsi_os"": 46, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.017071754610454883, ""slip_spread_k"": 0.052814247525135, ""spread_hl_frac"": 0.02045443148573662, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.6987625976540954, ""tsl_mult"": 0.03386093240080405, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04788166026499769}"
212,-0.09315452217205,-0.09433430993997173,-0.09315452217205,0.09433430993997173,-0.09315452217205,-0.09433430993997173,760.0,breakout,1,"{""adx_thresh"": 31.249337043628536, ""atr_max_pct"": 0.1033616938459328, ""atr_min_pct"": 0.024292310242439004, ""bb_std_mult"": 3.4630306263320874, ""edge_cap"": 0.3576814612159791, ""edge_k"": 1.889123185023537, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 15, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 55, ""rsi_ob"": 59, ""rsi_os"": 14, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.13193761125858072, ""slip_spread_k"": 0.0532856234447871, ""spread_hl_frac"": 0.03422466122488602, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.922113884162421, ""tsl_mult"": 0.7303559719508412, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04710760825846094}"
213,-0.0003950254220999039,0.0,-1000000000.0,1000000000.0,-0.0003950254220999039,0.0,2.0,breakout,1,"{""adx_thresh"": 11.362475717802218, ""atr_max_pct"": 0.14970090849912512, ""atr_min_pct"": 0.00368113302920705, ""bb_std_mult"": 3.3735069631224697, ""edge_cap"": 0.3719362160816635, ""edge_k"": 1.8257689801015538, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 51, ""rsi_ob"": 87, ""rsi_os"": 30, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.020752711226344964, ""slip_spread_k"": 0.09366037087364008, ""spread_hl_frac"": 0.03747028533973572, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.597017136063404, ""tsl_mult"": 0.023736663250420943, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.053114658327693604}"
214,-0.0007028223244497367,-0.033782908702817985,-0.0007028223244497367,0.033782908702817985,-0.0007028223244497367,-0.033782908702817985,811.0,breakout,1,"{""adx_thresh"": 11.968560497321693, ""atr_max_pct"": 0.019709669339072172, ""atr_min_pct"": 0.007905132445255876, ""bb_std_mult"": 3.545103444853612, ""edge_cap"": 0.38310957232435167, ""edge_k"": 1.3987411638835232, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 14, ""p_std"": 53, ""rsi_ob"": 48, ""rsi_os"": 49, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.02585034658939766, ""slip_spread_k"": 0.5621217408165907, ""spread_hl_frac"": 0.016186412286329187, ""strategy"": ""breakout"", ""time_stop"": 224, ""tp_mult"": 1.4959490991357849, ""tsl_mult"": 0.31203938757632416, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.057478281564846766}"
215,-0.022535791994548693,-0.05799986137514461,-0.022535791994548693,0.05799986137514461,-0.022535791994548693,-0.05799986137514461,2424.0,breakout,1,"{""adx_thresh"": 15.10212001101676, ""atr_max_pct"": 0.11430347455093852, ""atr_min_pct"": 0.011887615558553177, ""bb_std_mult"": 2.0242284634449685, ""edge_cap"": 0.35749472388632814, ""edge_k"": 0.7072662701603201, ""ema1"": 15, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 32, ""p_std"": 16, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.01590322577060694, ""slip_spread_k"": 0.023921423869676772, ""spread_hl_frac"": 0.027790894240783636, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.6950079136479934, ""tsl_mult"": 0.03487140986245853, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27758434524450987}"
216,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.677332639473805, ""atr_max_pct"": 0.08309826736413661, ""atr_min_pct"": 0.006839805469607483, ""bb_std_mult"": 3.5972962321368325, ""edge_cap"": 0.33085870511881355, ""edge_k"": 0.24831383683969876, ""ema1"": 13, ""ema2"": 58, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 55, ""rsi_ob"": 46, ""rsi_os"": 47, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.15844673253816288, ""slip_spread_k"": 0.0694782208269665, ""spread_hl_frac"": 0.03221307168914738, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.0122386847921194, ""tsl_mult"": 0.5808287991206051, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07041489052241662}"
217,-0.690107078717346,-0.693546762362379,-1000000000.0,0.693546762362379,-0.690107078717346,-0.693546762362379,9656.0,breakout,1,"{""adx_thresh"": 10.547080038657096, ""atr_max_pct"": 0.09857693111917055, ""atr_min_pct"": 0.009225876173568891, ""bb_std_mult"": 1.8154722898772864, ""edge_cap"": 0.341821267978509, ""edge_k"": 0.6456706976868872, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 52, ""rsi_ob"": 55, ""rsi_os"": 52, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.028576446594003088, ""slip_spread_k"": 0.1141945531483555, ""spread_hl_frac"": 0.022318705755947025, ""strategy"": ""breakout"", ""time_stop"": 242, ""tp_mult"": 1.860446187252244, ""tsl_mult"": 0.01336973260939583, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03620248776128607}"
218,0.008983711346099987,-0.003174688019027899,-1000000000.0,1000000000.0,0.008983711346099987,-0.003174688019027899,53.0,breakout,1,"{""adx_thresh"": 13.133965052267772, ""atr_max_pct"": 0.07848845405419047, ""atr_min_pct"": 0.021648967615637275, ""bb_std_mult"": 2.1859744495233135, ""edge_cap"": 0.36493439259991267, ""edge_k"": 0.586153138906215, ""ema1"": 17, ""ema2"": 59, ""p_adx"": 9, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 6, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.005937816169200532, ""slip_spread_k"": 0.045754282845843576, ""spread_hl_frac"": 0.04800406543837188, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.2508187567241777, ""tsl_mult"": 0.05101537996650238, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06471078853498975}"
219,0.1075428595752499,-0.015666709137852525,0.1075428595752499,0.015666709137852525,0.1075428595752499,-0.015666709137852525,727.0,breakout,1,"{""adx_thresh"": 9.673523101880942, ""atr_max_pct"": 0.1098967022247851, ""atr_min_pct"": 0.008613785280322014, ""bb_std_mult"": 2.5183635392399664, ""edge_cap"": 0.3871218064679857, ""edge_k"": 0.41976575141602024, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 27, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.022350779001743995, ""slip_spread_k"": 0.0915017395623281, ""spread_hl_frac"": 0.018388833150702995, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.0441985186916665, ""tsl_mult"": 0.0014466812491538555, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04399969611912111}"
220,0.04779082095409959,-0.006570281147369978,0.04779082095409959,0.006570281147369978,0.04779082095409959,-0.006570281147369978,100.0,breakout,1,"{""adx_thresh"": 21.050033847131996, ""atr_max_pct"": 0.10303623268930069, ""atr_min_pct"": 0.012635977788873317, ""bb_std_mult"": 3.4158195907585793, ""edge_cap"": 0.3365638426316182, ""edge_k"": 0.6751977652244163, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 84, ""rsi_os"": 46, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.0168126833124384, ""slip_spread_k"": 0.07379562314095604, ""spread_hl_frac"": 0.017585351283235403, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.125654493832194, ""tsl_mult"": 0.029325911419962457, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16645670642826124}"
221,0.19380320910669924,-0.01783190373661639,0.19380320910669924,0.01783190373661639,0.19380320910669924,-0.01783190373661639,947.0,breakout,1,"{""adx_thresh"": 23.463135098612202, ""atr_max_pct"": 0.07375112294548263, ""atr_min_pct"": 0.007600026682874923, ""bb_std_mult"": 3.518196022027997, ""edge_cap"": 0.6160046680982876, ""edge_k"": 0.4677911871300164, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 7, ""p_atr"": 28, ""p_sma"": 55, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 21, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.011328425033120957, ""slip_spread_k"": 0.1468113208613363, ""spread_hl_frac"": 0.00416695072168757, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.6130681619783642, ""tsl_mult"": 0.037041003067693784, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05717153618519225}"
222,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.250724097930592, ""atr_max_pct"": 0.10619172292819716, ""atr_min_pct"": 0.008410538084407287, ""bb_std_mult"": 3.5437817107554754, ""edge_cap"": 0.31416772986355307, ""edge_k"": 0.7893151921168671, ""ema1"": 21, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.1423083187487449, ""slip_spread_k"": 0.8592011367783154, ""spread_hl_frac"": 0.020790179643193008, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.1440947258537368, ""tsl_mult"": 0.6357715353738648, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04839083667443523}"
223,0.15134939030514993,-0.005306118955065674,0.15134939030514993,0.005306118955065674,0.15134939030514993,-0.005306118955065674,462.0,breakout,1,"{""adx_thresh"": 16.076799710137006, ""atr_max_pct"": 0.10095073252928802, ""atr_min_pct"": 0.011063304254127519, ""bb_std_mult"": 2.7343239398974886, ""edge_cap"": 0.3477323998792478, ""edge_k"": 0.7136098491170313, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.01958829928656438, ""slip_spread_k"": 0.11854188979722326, ""spread_hl_frac"": 0.015111180849753048, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.9724262527041583, ""tsl_mult"": 0.017565452679049617, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07577563630759616}"
224,0.006061008882300101,-0.0006163050484492713,-1000000000.0,1000000000.0,0.006061008882300101,-0.0006163050484492713,8.0,breakout,1,"{""adx_thresh"": 16.63194833420307, ""atr_max_pct"": 0.010158722398907402, ""atr_min_pct"": 0.006238218492005347, ""bb_std_mult"": 2.7115888249435143, ""edge_cap"": 0.37821858927034946, ""edge_k"": 0.6022423707196731, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 83, ""rsi_os"": 31, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.01955109064478857, ""slip_spread_k"": 0.4644654545296333, ""spread_hl_frac"": 0.015088706527760655, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.9468894190644959, ""tsl_mult"": 0.016607003346577037, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07704754437619574}"
225,0.014528089838349967,-0.0032193473076209417,-1000000000.0,1000000000.0,0.014528089838349967,-0.0032193473076209417,23.0,breakout,1,"{""adx_thresh"": 16.196464089648547, ""atr_max_pct"": 0.09977770749745525, ""atr_min_pct"": 0.007180211061374469, ""bb_std_mult"": 3.463739341660366, ""edge_cap"": 0.3381104233749793, ""edge_k"": 0.6541697130231158, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 94, ""rsi_os"": 29, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.024116032639665802, ""slip_spread_k"": 0.6565546038070912, ""spread_hl_frac"": 0.016809159203719254, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.5366300150702272, ""tsl_mult"": 0.2770195926580324, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06487680906619679}"
226,-0.6504873057173517,-0.6503974547079263,-1000000000.0,0.6503974547079263,-0.6504873057173517,-0.6503974547079263,4620.0,breakout,1,"{""adx_thresh"": 16.957848705462126, ""atr_max_pct"": 0.08024612671782164, ""atr_min_pct"": 0.009666612064524368, ""bb_std_mult"": 2.6526296328325727, ""edge_cap"": 0.3955271138535635, ""edge_k"": 0.6915022751068104, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 52, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 17, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0336097601056726, ""slip_spread_k"": 0.1256903210823431, ""spread_hl_frac"": 0.024385353116083395, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.1893507448630363, ""tsl_mult"": 0.545362930964481, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.267437411153711}"
