2025-08-31 09:54:43,689 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-31 09:54:43,698] A new study created in memory with name: no-name-661fe8d0-3b24-4525-ba0c-c3e10d87477e
[I 2025-08-31 11:42:41,010] Trial 814 finished with values: [-0.013458803406905417, 0.013301850521179744] and parameters: {'p_sma': 26, 'p_std': 26, 'p_atr': 14, 'p_adx': 21, 'rsi_period': 55, 'ema1': 20, 'ema2': 40, 'slip_atr_k': 0.040497717362007135, 'slip_spread_k': 0.132974011556813, 'spread_hl_frac': 0.004563915916083343, 'bb_std_mult': 2.394768976497908, 'rsi_os': 32, 'rsi_ob': 93, 'vol_spike': 0.11323267250762062, 'adx_thresh': 30.351054374135146, 'atr_min_pct': 0.014088194536147779, 'atr_max_pct': 0.13258298099663746, 'tp_mult': 1.3764438317501408, 'tsl_mult': 0.13260668063788866, 'strategy': 'mean_reversion', 'time_stop': 184, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.45453562044318463, 'edge_cap': 0.9026857423343746, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.5553167158169927, 'bull_rsi_os': 23, 'bull_rsi_ob': 87, 'bull_adx_thresh': 5.609363134405576, 'bull_atr_min_pct': 0.002244001287623724, 'bull_atr_max_pct': 0.1047580542098837, 'bull_tp_mult': 2.7316450072141576, 'bull_tsl_mult': 0.8028647629631742, 'bull_time_stop': 263, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.325164709502851, 'bear_rsi_os': 45, 'bear_rsi_ob': 70, 'bear_adx_thresh': 5.0201381701565735, 'bear_atr_min_pct': 0.0038551956831616345, 'bear_atr_max_pct': 0.14758181768226883, 'bear_tp_mult': 2.9474260711096836, 'bear_tsl_mult': 0.7712730713746434, 'bear_time_stop': 13, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.539493278594196, 'sideways_rsi_os': 22, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 11.092649056964923, 'sideways_atr_min_pct': 0.016056093928471918, 'sideways_atr_max_pct': 0.04633184360047957, 'sideways_tp_mult': 2.9527359028136617, 'sideways_tsl_mult': 0.4194336148288724, 'sideways_time_stop': 18, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 11:43:17,433] Trial 821 finished with values: [-0.05815753339632079, 0.05792235085809178] and parameters: {'p_sma': 47, 'p_std': 47, 'p_atr': 13, 'p_adx': 14, 'rsi_period': 50, 'ema1': 12, 'ema2': 41, 'slip_atr_k': 0.10399666831606022, 'slip_spread_k': 0.0766285055473363, 'spread_hl_frac': 0.005272674173159486, 'bb_std_mult': 2.4566111945377873, 'rsi_os': 32, 'rsi_ob': 93, 'vol_spike': 0.13116716688516777, 'adx_thresh': 30.267891070482825, 'atr_min_pct': 0.013112443876167784, 'atr_max_pct': 0.13423312698364281, 'tp_mult': 1.4318974739812584, 'tsl_mult': 0.08953635582575474, 'strategy': 'breakout', 'time_stop': 188, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.4513090676070194, 'edge_cap': 0.9426006534042387, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.5504834793317398, 'bull_rsi_os': 22, 'bull_rsi_ob': 82, 'bull_adx_thresh': 5.925835740537856, 'bull_atr_min_pct': 0.0029824556357100863, 'bull_atr_max_pct': 0.10157304096709023, 'bull_tp_mult': 2.520351798277052, 'bull_tsl_mult': 0.8475657694302267, 'bull_time_stop': 257, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.301965177905799, 'bear_rsi_os': 47, 'bear_rsi_ob': 71, 'bear_adx_thresh': 5.3106306888565555, 'bear_atr_min_pct': 0.003622925125767252, 'bear_atr_max_pct': 0.14195548913732728, 'bear_tp_mult': 2.923840787082708, 'bear_tsl_mult': 0.7750965223868497, 'bear_time_stop': 15, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.520088122340179, 'sideways_rsi_os': 23, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 12.159957802602797, 'sideways_atr_min_pct': 0.016279973451033086, 'sideways_atr_max_pct': 0.045091238275579766, 'sideways_tp_mult': 2.8720562849107405, 'sideways_tsl_mult': 0.42345255137774396, 'sideways_time_stop': 156, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:43:17,434] Trial 818 finished with values: [-0.0840117803909457, 0.08350328247048916] and parameters: {'p_sma': 15, 'p_std': 26, 'p_atr': 8, 'p_adx': 26, 'rsi_period': 51, 'ema1': 20, 'ema2': 40, 'slip_atr_k': 0.10219710647925669, 'slip_spread_k': 0.11121914248456435, 'spread_hl_frac': 0.003953557039993175, 'bb_std_mult': 2.411088766987673, 'rsi_os': 33, 'rsi_ob': 93, 'vol_spike': 0.11270732193204504, 'adx_thresh': 30.5024559097121, 'atr_min_pct': 0.015851066821801416, 'atr_max_pct': 0.1371437277258018, 'tp_mult': 1.4226106627859583, 'tsl_mult': 0.15037329627326573, 'strategy': 'breakout', 'time_stop': 189, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.4473732710120336, 'edge_cap': 0.6584867950421833, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.5101925099464095, 'bull_rsi_os': 22, 'bull_rsi_ob': 81, 'bull_adx_thresh': 14.354810864568838, 'bull_atr_min_pct': 0.0027475259892869933, 'bull_atr_max_pct': 0.010434118641541146, 'bull_tp_mult': 2.3104314591885635, 'bull_tsl_mult': 0.8589440936447389, 'bull_time_stop': 276, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.3612462625015307, 'bear_rsi_os': 47, 'bear_rsi_ob': 70, 'bear_adx_thresh': 5.351930737453977, 'bear_atr_min_pct': 0.001962218871044742, 'bear_atr_max_pct': 0.14390211689417373, 'bear_tp_mult': 2.937314242661111, 'bear_tsl_mult': 0.8114827575938148, 'bear_time_stop': 11, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.5422868309728934, 'sideways_rsi_os': 22, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 10.773413104771615, 'sideways_atr_min_pct': 0.01618671250086955, 'sideways_atr_max_pct': 0.04601147242028738, 'sideways_tp_mult': 2.8802697716029533, 'sideways_tsl_mult': 0.4169934729905766, 'sideways_time_stop': 17, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:43:17,952] Trial 819 finished with values: [-0.05639869847597023, 0.05618530342138915] and parameters: {'p_sma': 27, 'p_std': 26, 'p_atr': 15, 'p_adx': 27, 'rsi_period': 84, 'ema1': 12, 'ema2': 38, 'slip_atr_k': 0.11666505165645051, 'slip_spread_k': 0.07168807116024006, 'spread_hl_frac': 0.004917651424830467, 'bb_std_mult': 2.4410711223447668, 'rsi_os': 32, 'rsi_ob': 93, 'vol_spike': 0.12565296344458507, 'adx_thresh': 30.312345120173795, 'atr_min_pct': 0.01565577832796054, 'atr_max_pct': 0.134046481614503, 'tp_mult': 1.4447365928383868, 'tsl_mult': 0.10358996842415716, 'strategy': 'breakout', 'time_stop': 187, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.4440044907968579, 'edge_cap': 0.9260554719216761, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.5342490621854512, 'bull_rsi_os': 23, 'bull_rsi_ob': 84, 'bull_adx_thresh': 5.896467807838665, 'bull_atr_min_pct': 0.0030865777120605495, 'bull_atr_max_pct': 0.10154156585466073, 'bull_tp_mult': 2.3296465712290044, 'bull_tsl_mult': 0.8646256238478359, 'bull_time_stop': 272, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.317521493037036, 'bear_rsi_os': 48, 'bear_rsi_ob': 71, 'bear_adx_thresh': 5.063958551210044, 'bear_atr_min_pct': 0.0036933932321826864, 'bear_atr_max_pct': 0.14113556787044143, 'bear_tp_mult': 2.9316869565610526, 'bear_tsl_mult': 0.8076025591294095, 'bear_time_stop': 16, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.654590697210952, 'sideways_rsi_os': 23, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 11.993637045786558, 'sideways_atr_min_pct': 0.016284016960774618, 'sideways_atr_max_pct': 0.046972105626987795, 'sideways_tp_mult': 2.8804891817637315, 'sideways_tsl_mult': 0.439851721106602, 'sideways_time_stop': 16, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:43:17,952] Trial 820 finished with values: [-0.08602154290959152, 0.08554653423764831] and parameters: {'p_sma': 27, 'p_std': 26, 'p_atr': 15, 'p_adx': 27, 'rsi_period': 11, 'ema1': 20, 'ema2': 41, 'slip_atr_k': 0.10267314099616552, 'slip_spread_k': 0.18524587230740744, 'spread_hl_frac': 0.005090562634527186, 'bb_std_mult': 2.4508160940163513, 'rsi_os': 32, 'rsi_ob': 93, 'vol_spike': 0.12657343044890065, 'adx_thresh': 30.262559889833785, 'atr_min_pct': 0.01532794319647572, 'atr_max_pct': 0.13329102379954902, 'tp_mult': 1.439232962063168, 'tsl_mult': 0.1110282509732473, 'strategy': 'breakout', 'time_stop': 192, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.4483446227608108, 'edge_cap': 0.7068384688348942, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.5135191702111821, 'bull_rsi_os': 23, 'bull_rsi_ob': 82, 'bull_adx_thresh': 14.618392029236523, 'bull_atr_min_pct': 0.0032916386830761086, 'bull_atr_max_pct': 0.10194481454436546, 'bull_tp_mult': 2.672695905460281, 'bull_tsl_mult': 0.8485688721600669, 'bull_time_stop': 275, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.393534862063397, 'bear_rsi_os': 45, 'bear_rsi_ob': 71, 'bear_adx_thresh': 5.192594348032981, 'bear_atr_min_pct': 0.002272660414256807, 'bear_atr_max_pct': 0.1416860531937461, 'bear_tp_mult': 2.9638670164287606, 'bear_tsl_mult': 0.8072282710652163, 'bear_time_stop': 14, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.648798704601199, 'sideways_rsi_os': 23, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 12.008507377772519, 'sideways_atr_min_pct': 0.01622007287634491, 'sideways_atr_max_pct': 0.04832710117105229, 'sideways_tp_mult': 2.8735021276908475, 'sideways_tsl_mult': 0.4567752926252256, 'sideways_time_stop': 18, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:43:58,155] Trial 824 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 12, 'p_std': 30, 'p_atr': 13, 'p_adx': 25, 'rsi_period': 53, 'ema1': 21, 'ema2': 40, 'slip_atr_k': 0.06977753809425247, 'slip_spread_k': 0.17121701194933994, 'spread_hl_frac': 0.005955819108340545, 'bb_std_mult': 2.3227087837032374, 'rsi_os': 33, 'rsi_ob': 93, 'vol_spike': 0.11805634649923295, 'adx_thresh': 30.794610985936135, 'atr_min_pct': 0.013544847153511997, 'atr_max_pct': 0.13857618547570147, 'tp_mult': 1.5027995996703643, 'tsl_mult': 0.11360160759651168, 'strategy': 'breakout', 'time_stop': 187, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.5279046695883913, 'edge_cap': 0.6143824197360715, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.5419119883258732, 'bull_rsi_os': 26, 'bull_rsi_ob': 83, 'bull_adx_thresh': 22.06472978451054, 'bull_atr_min_pct': 0.0036189442597514367, 'bull_atr_max_pct': 0.07015351480009166, 'bull_tp_mult': 2.4876846045512653, 'bull_tsl_mult': 0.8064248812290293, 'bull_time_stop': 266, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.3034175946168007, 'bear_rsi_os': 47, 'bear_rsi_ob': 71, 'bear_adx_thresh': 5.029852836361183, 'bear_atr_min_pct': 0.004434205416007078, 'bear_atr_max_pct': 0.14001472594421135, 'bear_tp_mult': 2.914543972148445, 'bear_tsl_mult': 0.7778238852681819, 'bear_time_stop': 15, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.6498770066116575, 'sideways_rsi_os': 22, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 11.58823949695862, 'sideways_atr_min_pct': 0.015274042704251348, 'sideways_atr_max_pct': 0.04774867126286638, 'sideways_tp_mult': 2.9502560212104076, 'sideways_tsl_mult': 0.417623177072551, 'sideways_time_stop': 264, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:43:58,157] Trial 823 finished with values: [-0.026785556770148156, 0.026530456274273865] and parameters: {'p_sma': 10, 'p_std': 29, 'p_atr': 13, 'p_adx': 15, 'rsi_period': 57, 'ema1': 13, 'ema2': 41, 'slip_atr_k': 0.029239952707582485, 'slip_spread_k': 0.1801266460914272, 'spread_hl_frac': 0.004749856980791475, 'bb_std_mult': 2.3008664433728385, 'rsi_os': 32, 'rsi_ob': 93, 'vol_spike': 0.129449659399766, 'adx_thresh': 30.759045560479578, 'atr_min_pct': 0.01345149622135809, 'atr_max_pct': 0.13413742750594265, 'tp_mult': 1.4612383496049728, 'tsl_mult': 0.11196039696513835, 'strategy': 'breakout', 'time_stop': 187, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.5388317800750032, 'edge_cap': 0.7183200742376465, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.5588490181432015, 'bull_rsi_os': 23, 'bull_rsi_ob': 83, 'bull_adx_thresh': 5.712868615700175, 'bull_atr_min_pct': 0.003502276357129229, 'bull_atr_max_pct': 0.10139555009872016, 'bull_tp_mult': 2.9204348166695753, 'bull_tsl_mult': 0.8034506920899854, 'bull_time_stop': 264, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.3041768721844598, 'bear_rsi_os': 48, 'bear_rsi_ob': 71, 'bear_adx_thresh': 5.035053801754822, 'bear_atr_min_pct': 0.002526360515890733, 'bear_atr_max_pct': 0.14168607048663504, 'bear_tp_mult': 2.9230865154335923, 'bear_tsl_mult': 0.8082709714213195, 'bear_time_stop': 5, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.629460421207412, 'sideways_rsi_os': 23, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 11.637744843065814, 'sideways_atr_min_pct': 0.01522971375370416, 'sideways_atr_max_pct': 0.04695838691101895, 'sideways_tp_mult': 2.906843353771702, 'sideways_tsl_mult': 0.45515908026930463, 'sideways_time_stop': 260, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:43:58,157] Trial 825 finished with values: [-0.026476941939121756, 0.02569715132240849] and parameters: {'p_sma': 34, 'p_std': 29, 'p_atr': 13, 'p_adx': 20, 'rsi_period': 57, 'ema1': 21, 'ema2': 40, 'slip_atr_k': 0.13540771690711645, 'slip_spread_k': 0.17447177834145222, 'spread_hl_frac': 0.005820167089635261, 'bb_std_mult': 2.2943648840433046, 'rsi_os': 33, 'rsi_ob': 93, 'vol_spike': 0.11977724099830693, 'adx_thresh': 12.261967252016632, 'atr_min_pct': 0.01339257249583715, 'atr_max_pct': 0.13752741977285243, 'tp_mult': 1.526566833838201, 'tsl_mult': 0.12743067612181228, 'strategy': 'breakout', 'time_stop': 187, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.41835116003134354, 'edge_cap': 0.6238498484882533, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.5000207855794051, 'bull_rsi_os': 26, 'bull_rsi_ob': 83, 'bull_adx_thresh': 5.879420663504408, 'bull_atr_min_pct': 0.024574249351460943, 'bull_atr_max_pct': 0.09958918823432597, 'bull_tp_mult': 2.479735868570373, 'bull_tsl_mult': 0.8108124445688785, 'bull_time_stop': 265, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.3052110833371064, 'bear_rsi_os': 47, 'bear_rsi_ob': 69, 'bear_adx_thresh': 5.04536474002405, 'bear_atr_min_pct': 0.004564249623659424, 'bear_atr_max_pct': 0.14054406219904655, 'bear_tp_mult': 2.9240371039297886, 'bear_tsl_mult': 0.776898273520465, 'bear_time_stop': 16, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.634751291314127, 'sideways_rsi_os': 22, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 11.742661026042148, 'sideways_atr_min_pct': 0.01544238588463946, 'sideways_atr_max_pct': 0.04724582040893209, 'sideways_tp_mult': 2.9373286672360948, 'sideways_tsl_mult': 0.406207898801873, 'sideways_time_stop': 120, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:43:58,304] Trial 822 finished with values: [-0.017927190395001902, 0.01816104424424622] and parameters: {'p_sma': 5, 'p_std': 30, 'p_atr': 13, 'p_adx': 15, 'rsi_period': 57, 'ema1': 29, 'ema2': 38, 'slip_atr_k': 0.027615645861755477, 'slip_spread_k': 0.179070722434383, 'spread_hl_frac': 0.004862852639607481, 'bb_std_mult': 2.2878655754784245, 'rsi_os': 32, 'rsi_ob': 93, 'vol_spike': 0.12612220050702422, 'adx_thresh': 30.833715583214325, 'atr_min_pct': 0.013651055559359962, 'atr_max_pct': 0.1335818752541467, 'tp_mult': 1.465418919553942, 'tsl_mult': 0.12275184096080854, 'strategy': 'breakout', 'time_stop': 188, 'use_sma': True, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': True, 'rsi_required': False, 'edge_k': 0.5211333543757801, 'edge_cap': 0.7517011192690639, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.5228886181994705, 'bull_rsi_os': 23, 'bull_rsi_ob': 80, 'bull_adx_thresh': 5.780573996559564, 'bull_atr_min_pct': 0.0038674255975070793, 'bull_atr_max_pct': 0.06828256579522678, 'bull_tp_mult': 2.908428306395293, 'bull_tsl_mult': 0.8111888532361128, 'bull_time_stop': 259, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.4091895127985063, 'bear_rsi_os': 48, 'bear_rsi_ob': 71, 'bear_adx_thresh': 5.091251508032965, 'bear_atr_min_pct': 0.0025258034448858505, 'bear_atr_max_pct': 0.14037231996132915, 'bear_tp_mult': 2.9061438604371768, 'bear_tsl_mult': 0.8060633417563472, 'bear_time_stop': 15, 'bear_use_sma': False, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.6209878249054563, 'sideways_rsi_os': 23, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 12.178528924912232, 'sideways_atr_min_pct': 0.0007895696936321191, 'sideways_atr_max_pct': 0.0488514523344612, 'sideways_tp_mult': 2.9211318728553275, 'sideways_tsl_mult': 0.4067385289706025, 'sideways_time_stop': 124, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:44:34,567] Trial 826 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 6, 'p_std': 28, 'p_atr': 13, 'p_adx': 18, 'rsi_period': 70, 'ema1': 12, 'ema2': 41, 'slip_atr_k': 0.12296241099143188, 'slip_spread_k': 0.14925476471640953, 'spread_hl_frac': 0.0055873404002148505, 'bb_std_mult': 2.381781825479837, 'rsi_os': 32, 'rsi_ob': 92, 'vol_spike': 0.1090780450455291, 'adx_thresh': 18.74446293901718, 'atr_min_pct': 0.013848682577191759, 'atr_max_pct': 0.13067133578390291, 'tp_mult': 1.5165970685895696, 'tsl_mult': 0.10165429122618583, 'strategy': 'breakout', 'time_stop': 191, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.5033077793803489, 'edge_cap': 0.7989623791851486, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5841437573944962, 'bull_rsi_os': 21, 'bull_rsi_ob': 80, 'bull_adx_thresh': 5.879034703154302, 'bull_atr_min_pct': 0.018582514798307737, 'bull_atr_max_pct': 0.10549832007372907, 'bull_tp_mult': 2.2421177455203347, 'bull_tsl_mult': 0.8350437351413886, 'bull_time_stop': 263, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.3569861820027738, 'bear_rsi_os': 46, 'bear_rsi_ob': 70, 'bear_adx_thresh': 5.173519875436775, 'bear_atr_min_pct': 0.02379526191390558, 'bear_atr_max_pct': 0.022737564863094688, 'bear_tp_mult': 2.9244706036398003, 'bear_tsl_mult': 0.7566361906710382, 'bear_time_stop': 7, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.6529674043062723, 'sideways_rsi_os': 21, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 10.613391059309885, 'sideways_atr_min_pct': 0.016649852054210657, 'sideways_atr_max_pct': 0.04237413396193758, 'sideways_tp_mult': 2.92194615074869, 'sideways_tsl_mult': 0.3961466653335794, 'sideways_time_stop': 208, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 11:44:34,796] Trial 827 finished with values: [-0.02593119321764792, 0.02585701469535907] and parameters: {'p_sma': 15, 'p_std': 13, 'p_atr': 13, 'p_adx': 14, 'rsi_period': 52, 'ema1': 12, 'ema2': 42, 'slip_atr_k': 0.04133709373241677, 'slip_spread_k': 0.13838119968131415, 'spread_hl_frac': 0.0060929383790349, 'bb_std_mult': 2.363385875655288, 'rsi_os': 31, 'rsi_ob': 92, 'vol_spike': 0.10815055284275173, 'adx_thresh': 7.546011233789162, 'atr_min_pct': 0.014027559113773166, 'atr_max_pct': 0.13709131286969012, 'tp_mult': 1.399380309084705, 'tsl_mult': 0.10036908192561284, 'strategy': 'breakout', 'time_stop': 194, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': True, 'use_spike': False, 'rsi_required': False, 'edge_k': 0.40913304089505764, 'edge_cap': 0.992075454400087, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 0.5898281849073053, 'bull_rsi_os': 21, 'bull_rsi_ob': 84, 'bull_adx_thresh': 5.758064917081961, 'bull_atr_min_pct': 0.0225304909708856, 'bull_atr_max_pct': 0.1047661726271695, 'bull_tp_mult': 2.2282182418602843, 'bull_tsl_mult': 0.8355728551697285, 'bull_time_stop': 260, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.293991481307314, 'bear_rsi_os': 46, 'bear_rsi_ob': 69, 'bear_adx_thresh': 5.187591660304779, 'bear_atr_min_pct': 0.0038466352287743364, 'bear_atr_max_pct': 0.02202974149471581, 'bear_tp_mult': 2.993083120369384, 'bear_tsl_mult': 0.7540737671649165, 'bear_time_stop': 8, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 2.66907805010882, 'sideways_rsi_os': 21, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 10.583565707060812, 'sideways_atr_min_pct': 0.01671272104510981, 'sideways_atr_max_pct': 0.04406077362041619, 'sideways_tp_mult': 2.984697619542446, 'sideways_tsl_mult': 0.4021457459235829, 'sideways_time_stop': 81, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
