number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
464,0.06362317511129945,-0.008386336433230942,0.06362317511129945,0.008386336433230942,0.06362317511129945,-0.008386336433230942,262.0,breakout,1,"{""adx_thresh"": 20.580857289722925, ""atr_max_pct"": 0.02653722657784814, ""atr_min_pct"": 0.003417323924811998, ""bb_std_mult"": 3.4200890383827613, ""edge_cap"": 0.6316208707770493, ""edge_k"": 0.25495616299879564, ""ema1"": 11, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 39, ""p_std"": 53, ""rsi_ob"": 80, ""rsi_os"": 28, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.008211738608133522, ""slip_spread_k"": 0.5378782091408335, ""spread_hl_frac"": 0.00697983978593561, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.6727770307099004, ""tsl_mult"": 0.05501457765681912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.015629395468439777}"
465,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.775937102614854, ""atr_max_pct"": 0.06831276575458384, ""atr_min_pct"": 0.02002818039652898, ""bb_std_mult"": 2.868034754734409, ""edge_cap"": 0.658088452551547, ""edge_k"": 0.5584016959305891, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 40, ""p_std"": 43, ""rsi_ob"": 61, ""rsi_os"": 47, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.037732401140505016, ""slip_spread_k"": 0.8123182467319665, ""spread_hl_frac"": 0.008554615146186814, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 1.3420838163186728, ""tsl_mult"": 0.5869887434197468, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16436407384448629}"
466,-0.3362863766444921,-0.36039982519493424,-1000000000.0,0.36039982519493424,-0.3362863766444921,-0.36039982519493424,2075.0,breakout,1,"{""adx_thresh"": 34.96669409380471, ""atr_max_pct"": 0.037444134122051234, ""atr_min_pct"": 0.004360567041395988, ""bb_std_mult"": 3.5412734287307774, ""edge_cap"": 0.6973014560807091, ""edge_k"": 1.0454157345389334, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 30, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.04627572453238972, ""slip_spread_k"": 0.4757542025157775, ""spread_hl_frac"": 0.012341443472686817, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 2.5535569524905726, ""tsl_mult"": 0.03036834565771608, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07595335262679598}"
467,-0.5594059029789857,-0.6110814381201845,-1000000000.0,0.6110814381201845,-0.5594059029789857,-0.6110814381201845,117.0,breakout,1,"{""adx_thresh"": 33.81690625347871, ""atr_max_pct"": 0.11828172915226835, ""atr_min_pct"": 0.002396153469766577, ""bb_std_mult"": 1.4648760845767372, ""edge_cap"": 0.677772333641621, ""edge_k"": 0.13226645841108342, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 38, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 10, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.05286576161958112, ""slip_spread_k"": 0.5026167589256222, ""spread_hl_frac"": 0.01735319743205665, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 1.2921495516298007, ""tsl_mult"": 1.075137777007372e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1295511834672572}"
468,0.02206193144219215,-0.001141916090913803,-1000000000.0,1000000000.0,0.02206193144219215,-0.001141916090913803,46.0,breakout,1,"{""adx_thresh"": 28.457138388250897, ""atr_max_pct"": 0.03366850768023818, ""atr_min_pct"": 0.02136991376177376, ""bb_std_mult"": 2.8012374963999624, ""edge_cap"": 0.608584607278592, ""edge_k"": 0.9850207306828028, ""ema1"": 19, ""ema2"": 50, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 51, ""rsi_ob"": 81, ""rsi_os"": 24, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.025174965941032773, ""slip_spread_k"": 0.5183049071529258, ""spread_hl_frac"": 0.0055158084959788835, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.479339131193473, ""tsl_mult"": 0.0717797505956849, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.157332736801927}"
469,0.04167174665213458,-0.058662117801999515,0.04167174665213458,0.058662117801999515,0.04167174665213458,-0.058662117801999515,610.0,breakout,1,"{""adx_thresh"": 31.466237746630394, ""atr_max_pct"": 0.11495335919963014, ""atr_min_pct"": 0.004877937700361148, ""bb_std_mult"": 2.997023504612295, ""edge_cap"": 0.725683302523638, ""edge_k"": 1.5248863892253177, ""ema1"": 6, ""ema2"": 51, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 45, ""p_std"": 41, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.017768392884738145, ""slip_spread_k"": 0.544836445806034, ""spread_hl_frac"": 0.007107319021475907, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 2.5998087793189537, ""tsl_mult"": 0.0373753073302286, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18356166687814382}"
470,0.011548951546944686,-0.0018668503792919535,-1000000000.0,1000000000.0,0.011548951546944686,-0.0018668503792919535,9.0,breakout,1,"{""adx_thresh"": 13.128193843403935, ""atr_max_pct"": 0.03613986321785405, ""atr_min_pct"": 0.0175995434466828, ""bb_std_mult"": 2.9035118620866474, ""edge_cap"": 0.3441538263868539, ""edge_k"": 1.1500701870582726, ""ema1"": 27, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 14, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.23163440597017504, ""slip_spread_k"": 0.47167361230075006, ""spread_hl_frac"": 0.019518035196330975, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.6476209222751974, ""tsl_mult"": 0.021256499269687198, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05686726601966928}"
471,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.9140475769954, ""atr_max_pct"": 0.10692992110050314, ""atr_min_pct"": 0.02543751326768159, ""bb_std_mult"": 2.756821190810618, ""edge_cap"": 0.8030145018321388, ""edge_k"": 0.043397518184171646, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 28, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.15711417940556194, ""slip_spread_k"": 0.5200720514448561, ""spread_hl_frac"": 0.009263739600685406, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.8936385894924215, ""tsl_mult"": 0.0012955554913543985, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11505129889195928}"
472,-0.9935835133872002,-0.9935821217001072,-1000000000.0,0.9935821217001072,-0.9935835133872002,-0.9935821217001072,15036.0,breakout,1,"{""adx_thresh"": 27.648015102341848, ""atr_max_pct"": 0.02947779641373425, ""atr_min_pct"": 0.003892784470420012, ""bb_std_mult"": 2.850432417154339, ""edge_cap"": 0.24552393100088526, ""edge_k"": 1.730102666155989, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 11, ""rsi_ob"": 55, ""rsi_os"": 45, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.04246514844563441, ""slip_spread_k"": 0.8378572394726194, ""spread_hl_frac"": 0.010961427481185115, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.537675979165379, ""tsl_mult"": 0.04529788588446303, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13610032225087454}"
473,-0.14809953229514317,-0.2655953108683848,-1000000000.0,0.2655953108683848,-0.14809953229514317,-0.2655953108683848,1286.0,breakout,1,"{""adx_thresh"": 19.91915450619299, ""atr_max_pct"": 0.03202681246322761, ""atr_min_pct"": 0.003154950826678579, ""bb_std_mult"": 2.9366358674213866, ""edge_cap"": 0.6438211803036159, ""edge_k"": 1.0748217656705439, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 27, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.034192944110314996, ""slip_spread_k"": 0.9967403937574276, ""spread_hl_frac"": 0.008161408184629109, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.3895218145218347, ""tsl_mult"": 0.01846877944692816, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12055713075417435}"
474,0.04823736670334844,-0.005186643163408577,0.04823736670334844,0.005186643163408577,0.04823736670334844,-0.005186643163408577,131.0,breakout,1,"{""adx_thresh"": 21.90634529899489, ""atr_max_pct"": 0.1441845777653642, ""atr_min_pct"": 0.002441210922537898, ""bb_std_mult"": 2.812210002178019, ""edge_cap"": 0.6680648444678678, ""edge_k"": 1.0230685522303749, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.050142995264921594, ""slip_spread_k"": 0.492791898748916, ""spread_hl_frac"": 0.013407492273065005, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.738011160252687, ""tsl_mult"": 0.0636041425498938, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10821795230020087}"
475,0.03266661222702294,-0.0401058504755986,0.03266661222702294,0.0401058504755986,0.03266661222702294,-0.0401058504755986,394.0,breakout,1,"{""adx_thresh"": 29.17070429107697, ""atr_max_pct"": 0.09627075419622941, ""atr_min_pct"": 0.011512674187305363, ""bb_std_mult"": 2.716858139434742, ""edge_cap"": 0.13175039115545217, ""edge_k"": 0.09949132746191808, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 20, ""rsi_ob"": 82, ""rsi_os"": 31, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.05835970890390375, ""slip_spread_k"": 0.45075331114965117, ""spread_hl_frac"": 0.0066582117253185785, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 2.5901346371968113, ""tsl_mult"": 0.03503285687150172, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12421770543102374}"
476,0.008036919065250059,-0.0015438896265594349,0.008036919065250059,0.0015438896265594349,0.008036919065250059,-0.0015438896265594349,162.0,breakout,1,"{""adx_thresh"": 30.581913459472663, ""atr_max_pct"": 0.1115030472471439, ""atr_min_pct"": 0.023173449454211372, ""bb_std_mult"": 2.868877758819428, ""edge_cap"": 0.6225706904181543, ""edge_k"": 1.173439646090222, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 41, ""p_std"": 56, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.02864457122052324, ""slip_spread_k"": 0.674187826526598, ""spread_hl_frac"": 0.00993390382191336, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.5147123949353594, ""tsl_mult"": 0.28870098579715103, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12849458434033945}"
477,0.0011168294464836137,0.0,-1000000000.0,1000000000.0,0.0011168294464836137,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 34.358623400632396, ""atr_max_pct"": 0.023381834272658483, ""atr_min_pct"": 0.001507963168854902, ""bb_std_mult"": 2.928640376166854, ""edge_cap"": 0.7053906424713149, ""edge_k"": 1.0576023287633913, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 29, ""rsi_ob"": 87, ""rsi_os"": 28, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.04497048473485454, ""slip_spread_k"": 0.38197466839008243, ""spread_hl_frac"": 0.0061205472568285225, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.1129171391123154, ""tsl_mult"": 0.01787034317194969, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24687356255878012}"
478,-0.040234047424936414,-0.04017778303193335,-0.040234047424936414,0.04017778303193335,-0.040234047424936414,-0.04017778303193335,1367.0,breakout,1,"{""adx_thresh"": 14.444751073227746, ""atr_max_pct"": 0.14992457145654337, ""atr_min_pct"": 0.025004973608328367, ""bb_std_mult"": 3.0125949361429027, ""edge_cap"": 0.1982679757375943, ""edge_k"": 1.630863310968358, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.13787446645932916, ""slip_spread_k"": 0.11149372655475304, ""spread_hl_frac"": 0.004746359936076642, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.64513757922461, ""tsl_mult"": 0.4594198082568478, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14245492293345383}"
479,0.004879386622766768,-0.0003531316391837745,-1000000000.0,1000000000.0,0.004879386622766768,-0.0003531316391837745,54.0,breakout,1,"{""adx_thresh"": 34.998314397794346, ""atr_max_pct"": 0.0392526913859869, ""atr_min_pct"": 0.0030311850710326447, ""bb_std_mult"": 2.6364343668171806, ""edge_cap"": 0.6862044361477625, ""edge_k"": 0.9935315438437446, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 54, ""rsi_ob"": 82, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.04106892346349462, ""slip_spread_k"": 0.5179909323923375, ""spread_hl_frac"": 0.00778437181215992, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.551307231749561, ""tsl_mult"": 0.37186153982545656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05332549984410573}"
480,-0.30773556876061015,-0.30771388033316643,-1000000000.0,0.30771388033316643,-0.30773556876061015,-0.30771388033316643,16649.0,breakout,1,"{""adx_thresh"": 6.493458605410895, ""atr_max_pct"": 0.0361474529487998, ""atr_min_pct"": 0.0017424858826535286, ""bb_std_mult"": 1.3800382553785076, ""edge_cap"": 0.6519935411372568, ""edge_k"": 1.1067914352252641, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 54, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.012731475762727922, ""slip_spread_k"": 0.5395043239385106, ""spread_hl_frac"": 0.008968312504818027, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.700710474516602, ""tsl_mult"": 0.983875090901039, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13342819522646088}"
481,0.04348234714204269,-0.005931028170323016,0.04348234714204269,0.005931028170323016,0.04348234714204269,-0.005931028170323016,396.0,breakout,1,"{""adx_thresh"": 27.104319183587187, ""atr_max_pct"": 0.13223969761269197, ""atr_min_pct"": 0.013828319963077554, ""bb_std_mult"": 2.797164960984596, ""edge_cap"": 0.593944383189793, ""edge_k"": 0.039902312773941295, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 32, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.03848368446348432, ""slip_spread_k"": 0.41760245811564334, ""spread_hl_frac"": 0.0105631725500261, ""strategy"": ""breakout"", ""time_stop"": 193, ""tp_mult"": 2.6178327297603667, ""tsl_mult"": 0.08432342880934807, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11193253049194368}"
482,-0.9794223925112084,-0.9790623957982961,-1000000000.0,0.9790623957982961,-0.9794223925112084,-0.9790623957982961,596.0,breakout,1,"{""adx_thresh"": 33.42567359901305, ""atr_max_pct"": 0.11899802649988234, ""atr_min_pct"": 0.003835367191224201, ""bb_std_mult"": 1.5589652233976494, ""edge_cap"": 0.6689179749875697, ""edge_k"": 0.07207867942893939, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 58, ""rsi_ob"": 83, ""rsi_os"": 27, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.24059009007403032, ""slip_spread_k"": 0.8795684630043521, ""spread_hl_frac"": 0.0077755352714819394, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.766805432221573, ""tsl_mult"": 0.0009230243872111153, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15288309448492704}"
483,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.37841774401889, ""atr_max_pct"": 0.08209272019717241, ""atr_min_pct"": 0.002089899838196515, ""bb_std_mult"": 2.8526305718765523, ""edge_cap"": 0.6307121165053039, ""edge_k"": 1.0380854989720871, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 56, ""rsi_ob"": 57, ""rsi_os"": 52, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.1160987370582792, ""slip_spread_k"": 0.5019547463378252, ""spread_hl_frac"": 0.009405925539158335, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.575464593850422, ""tsl_mult"": 0.2306602994664929, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11801328089092569}"
484,-0.49436221948867687,-0.49548857977412175,-1000000000.0,0.49548857977412175,-0.49436221948867687,-0.49548857977412175,3565.0,breakout,1,"{""adx_thresh"": 31.90182180093435, ""atr_max_pct"": 0.11363046114650643, ""atr_min_pct"": 0.012487381981075268, ""bb_std_mult"": 2.9619069572759935, ""edge_cap"": 0.7126065229223009, ""edge_k"": 0.5173522295730254, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 25, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.022431485205681855, ""slip_spread_k"": 0.6280544390755537, ""spread_hl_frac"": 0.011674959377047291, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.0841623256768769, ""tsl_mult"": 0.04866513973944808, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.103005561155665}"
485,0.09391144741874458,-0.013233656218643407,0.09391144741874458,0.013233656218643407,0.09391144741874458,-0.013233656218643407,192.0,breakout,1,"{""adx_thresh"": 29.996026397619918, ""atr_max_pct"": 0.041472899509613484, ""atr_min_pct"": 0.024203838111825724, ""bb_std_mult"": 2.745290643328406, ""edge_cap"": 0.7411738542839165, ""edge_k"": 0.1266553284664924, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 22, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.050871114993284866, ""slip_spread_k"": 0.47074537571808933, ""spread_hl_frac"": 0.006416289970018611, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 2.4814743044403054, ""tsl_mult"": 0.030747356034153562, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13711450081122806}"
486,-0.02874390470793331,-0.18438611836936938,-1000000000.0,0.18438611836936938,-0.02874390470793331,-0.18438611836936938,1119.0,breakout,1,"{""adx_thresh"": 15.42861433834676, ""atr_max_pct"": 0.028659906476252762, ""atr_min_pct"": 0.0026854895729338957, ""bb_std_mult"": 2.8894217566362768, ""edge_cap"": 0.5563998342476765, ""edge_k"": 0.9667733855733937, ""ema1"": 17, ""ema2"": 51, ""p_adx"": 29, ""p_atr"": 17, ""p_sma"": 41, ""p_std"": 36, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.03397789740811163, ""slip_spread_k"": 0.5333040593456895, ""spread_hl_frac"": 0.008139994626492678, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 2.619625636622354, ""tsl_mult"": 0.019703468837903464, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12439874301431682}"
487,0.026876845161673657,-0.0024336317146427863,0.026876845161673657,0.0024336317146427863,0.026876845161673657,-0.0024336317146427863,79.0,breakout,1,"{""adx_thresh"": 29.33487438687057, ""atr_max_pct"": 0.05254666704518323, ""atr_min_pct"": 0.0012559843738645371, ""bb_std_mult"": 3.2677217119023414, ""edge_cap"": 0.6848142193705233, ""edge_k"": 0.20485481559267726, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 28, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.04641669912272778, ""slip_spread_k"": 0.5096267321912683, ""spread_hl_frac"": 0.025918615824215546, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.5169325703358325, ""tsl_mult"": 0.0659375895708577, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12941000072582273}"
488,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.54791625312775, ""atr_max_pct"": 0.1235296683869205, ""atr_min_pct"": 0.022515584637949934, ""bb_std_mult"": 1.2266164989260653, ""edge_cap"": 0.6479146855329896, ""edge_k"": 1.1336617355330052, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 38, ""rsi_ob"": 83, ""rsi_os"": 29, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.019025098379137146, ""slip_spread_k"": 0.7014177564076284, ""spread_hl_frac"": 0.004235355655646214, ""strategy"": ""mean_reversion"", ""time_stop"": 175, ""tp_mult"": 2.66936802569598, ""tsl_mult"": 0.043456106110138476, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0011886329037360532}"
489,-0.9156941919162491,-0.9157533311725846,-1000000000.0,0.9157533311725846,-0.9156941919162491,-0.9157533311725846,3965.0,breakout,1,"{""adx_thresh"": 27.713481467612105, ""atr_max_pct"": 0.033006020040158075, ""atr_min_pct"": 0.0044961808150895365, ""bb_std_mult"": 3.018560451966262, ""edge_cap"": 0.6163366772257577, ""edge_k"": 1.0884008350944037, ""ema1"": 5, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 30, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.06426572630062172, ""slip_spread_k"": 0.4894724373832045, ""spread_hl_frac"": 0.018283864944720243, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.5806814726463716, ""tsl_mult"": 0.01621196155960456, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2665288216970344}"
490,0.024379651392650414,-0.6465371296394345,-1000000000.0,0.6465371296394345,0.024379651392650414,-0.6465371296394345,627.0,breakout,1,"{""adx_thresh"": 34.173224053544764, ""atr_max_pct"": 0.10468874907568712, ""atr_min_pct"": 0.0033919875257443057, ""bb_std_mult"": 2.6898159966050557, ""edge_cap"": 0.664542504685533, ""edge_k"": 0.0037517310960186873, ""ema1"": 10, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 58, ""p_std"": 55, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.027652180994737926, ""slip_spread_k"": 0.5250111079884101, ""spread_hl_frac"": 0.007372502553061994, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.564831299586637, ""tsl_mult"": 0.0015170183259008273, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11393228972759245}"
491,-0.0008151991999271191,0.0,-1000000000.0,1000000000.0,-0.0008151991999271191,0.0,1.0,breakout,1,"{""adx_thresh"": 28.89850738272317, ""atr_max_pct"": 0.03819521836430231, ""atr_min_pct"": 0.015381242974538741, ""bb_std_mult"": 2.825721410774091, ""edge_cap"": 0.05311925982011073, ""edge_k"": 0.0848843496812437, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 7, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.056481997665475445, ""slip_spread_k"": 0.547092633411941, ""spread_hl_frac"": 0.032692531846444675, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.565765520462179, ""tsl_mult"": 0.029695698984125718, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14318259111395318}"
