entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-29 23:47:00+00:00,2019-10-29 23:48:00+00:00,short,9176.0038,9163.9433,6.3855,-16.675463015642617,sl
2019-11-08 18:31:00+00:00,2019-11-08 18:32:00+00:00,short,8708.6981,8717.3388,6.758,-152.60597649615949,sl
2019-11-18 23:30:00+00:00,2019-11-18 23:31:00+00:00,short,8130.8167,8131.7527,7.148700000000001,-99.69616709582183,sl
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7538.894700000001,7499.456300000001,7.6138,208.67689244496,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7464.953100000001,7399.1252,5.9332,320.01685678435337,sl
2019-11-22 14:19:00+00:00,2019-11-22 14:20:00+00:00,short,7352.8378,7325.3773,8.0594,126.6770682784491,sl
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,short,7209.454900000001,7109.6032000000005,6.8167,602.5721047097851,sl
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,short,7145.9452,7015.407700000001,5.5840000000000005,665.6598043251171,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,short,6838.7727,6797.1619,6.9255,212.62706334216264,sl
2019-11-25 06:41:00+00:00,2019-11-25 06:42:00+00:00,short,6679.8649000000005,6614.1862,9.3286,513.4784127468356,sl
2019-11-25 09:13:00+00:00,2019-11-25 09:14:00+00:00,short,6597.8757000000005,6601.130700000001,10.001900000000001,-138.16829818972911,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,short,7166.386,7175.521900000001,9.213000000000001,-189.87464468616204,sl
2019-12-16 23:35:00+00:00,2019-12-16 23:36:00+00:00,short,6892.6151,6824.3099,9.5241,546.032463005998,sl
2020-01-14 21:04:00+00:00,2020-01-14 21:05:00+00:00,short,8590.1458,8555.143600000001,7.7724,165.44306141394418,sl
2020-01-14 21:06:00+00:00,2020-01-14 21:07:00+00:00,short,8584.4883,8582.5236,7.080100000000001,-83.32505629254885,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8494.2497,8467.4922,6.6536,87.74838527532604,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.1807,8530.9366,5.032900000000001,148.77255500266344,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,short,9243.010900000001,9236.316,6.9472000000000005,-56.192854591741124,sl
2020-02-15 20:56:00+00:00,2020-02-15 20:57:00+00:00,short,9916.7919,9905.906200000001,6.563000000000001,-32.6342450042472,sl
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,short,9743.608100000001,9569.4135,5.705500000000001,905.7149345089641,sl
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,short,9402.0028,9319.045100000001,4.1401,281.44756544136396,sl
2020-03-12 14:32:00+00:00,2020-03-12 14:33:00+00:00,short,7062.488,7005.8842,7.0617,320.24175528820706,sl
2020-03-12 14:37:00+00:00,2020-03-12 14:38:00+00:00,short,6879.6229,6747.223300000001,5.3071,644.8026887855826,sl
2020-03-12 14:39:00+00:00,2020-03-12 14:40:00+00:00,short,6694.4456,6705.6202,4.7146,-103.22452933654532,sl
2020-03-12 20:13:00+00:00,2020-03-12 20:14:00+00:00,short,6018.0616,6009.1003,7.277500000000001,-4.80627583180046,sl
2020-03-12 22:41:00+00:00,2020-03-12 22:42:00+00:00,short,6021.8885,6018.206,11.226700000000001,-66.79410038852123,sl
2020-03-13 00:03:00+00:00,2020-03-13 00:04:00+00:00,short,5980.4601,5987.809200000001,10.4404,-176.69035867977982,sl
2020-03-13 03:12:00+00:00,2020-03-13 03:13:00+00:00,short,5525.6962,5450.5288,6.406000000000001,425.2714065200018,sl
2020-03-13 03:24:00+00:00,2020-03-13 03:25:00+00:00,short,5253.228700000001,5117.084400000001,3.6179,462.5414583584078,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,short,5065.5298,4965.1182,3.3483,309.3396653212812,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4874.8197,4806.795,3.1304000000000003,188.69865955449583,sl
2020-03-13 04:46:00+00:00,2020-03-13 04:47:00+00:00,short,4494.8252,4470.9872000000005,4.635,77.24389762079878,sl
2020-03-13 05:53:00+00:00,2020-03-13 05:54:00+00:00,short,4376.9812,4355.4227,5.234500000000001,76.28015367836049,sl
2020-03-13 05:55:00+00:00,2020-03-13 05:56:00+00:00,short,4286.2478,4232.6796,4.7107,220.2396306974546,sl
2020-03-13 15:05:00+00:00,2020-03-13 15:06:00+00:00,short,5428.7473,5437.072700000001,7.410100000000001,-126.10549676560466,sl
2020-03-13 18:54:00+00:00,2020-03-13 18:55:00+00:00,short,5562.9092,5525.9056,6.6207,186.25716160291205,sl
2020-03-13 18:56:00+00:00,2020-03-13 18:57:00+00:00,short,5436.412600000001,5340.914000000001,5.9703,518.6801931800153,sl
2020-03-13 18:58:00+00:00,2020-03-13 18:59:00+00:00,short,5377.6444,5334.4961,5.5171,190.7735256479591,sl
2020-03-13 22:08:00+00:00,2020-03-13 22:09:00+00:00,short,5058.8941,5052.0744,8.5198,-10.812263481039912,sl
2020-03-14 03:44:00+00:00,2020-03-14 03:45:00+00:00,short,5552.1872,5559.5775,6.5632,-106.84700422323218,sl
2020-03-14 05:07:00+00:00,2020-03-14 05:08:00+00:00,short,5395.3884,5353.7204,10.905800000000001,360.6407697991644,sl
2020-03-14 12:05:00+00:00,2020-03-14 12:06:00+00:00,short,5412.8989,5419.169,14.409500000000001,-215.2167518740361,sl
2020-03-14 13:49:00+00:00,2020-03-14 13:50:00+00:00,short,5250.5172,5252.3679,14.732600000000001,-151.05346683940743,sl
2020-03-15 03:06:00+00:00,2020-03-15 03:07:00+00:00,short,5146.4452,5135.4665,11.6471,32.06645376114005,sl
2020-03-15 03:12:00+00:00,2020-03-15 03:13:00+00:00,short,5076.6443,5073.9695,9.7166,-52.913601559266155,sl
2020-03-16 04:03:00+00:00,2020-03-16 04:04:00+00:00,short,5233.059,5200.5375,13.081000000000001,316.2282408467978,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,short,5033.0793,5033.948600000001,12.3617,-110.30248884314764,sl
2020-03-16 11:31:00+00:00,2020-03-16 11:32:00+00:00,short,4904.0584,4910.2952000000005,13.978000000000002,-196.92601809664822,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,short,4661.6985,4596.6075,13.3193,768.3152322153646,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,short,4546.0121,4549.4633,10.4445,-112.04421265224444,sl
2020-03-16 23:32:00+00:00,2020-03-16 23:33:00+00:00,short,5022.827200000001,4982.2865,13.995000000000001,455.3498435148066,tp
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,short,4936.5572,4943.2259,12.4205,-180.99806514484214,sl
2020-03-17 04:20:00+00:00,2020-03-17 04:21:00+00:00,short,4957.5481,4956.3976,13.0334,-88.37500920910742,sl
2020-03-17 12:34:00+00:00,2020-03-17 12:35:00+00:00,short,5330.3865000000005,5321.1585000000005,13.6882,9.67432698480087,sl
2020-03-17 16:58:00+00:00,2020-03-17 16:59:00+00:00,short,5215.3634,5195.8607,15.674800000000001,175.14583754185608,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5134.4709,5103.4318,10.8728,248.43019169875157,sl
2020-03-17 17:57:00+00:00,2020-03-17 17:58:00+00:00,short,5110.772,5116.4628,10.513,-145.84251596192325,sl
2020-03-18 20:18:00+00:00,2020-03-18 20:19:00+00:00,short,5176.2322,5183.0416000000005,12.186200000000001,-183.9728561852492,sl
2020-03-19 02:07:00+00:00,2020-03-19 02:08:00+00:00,short,5316.9337000000005,5323.1889,15.4756,-228.5327981668419,sl
2020-03-19 17:34:00+00:00,2020-03-19 17:35:00+00:00,short,5744.5031,5744.9348,11.3469,-109.19405905600905,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6375.765,6369.6085,7.281700000000001,-29.41660292195964,sl
2020-03-21 00:04:00+00:00,2020-03-21 00:05:00+00:00,short,6096.4821,6063.1255,13.317,314.66624667264097,sl
2020-03-21 00:06:00+00:00,2020-03-21 00:07:00+00:00,short,6034.0962,6034.9516,12.0723,-126.88757802475651,sl
2020-03-21 13:31:00+00:00,2020-03-21 13:32:00+00:00,short,5903.5971,5905.6473000000005,10.4437,-120.07743833223013,sl
2020-03-22 01:38:00+00:00,2020-03-22 01:39:00+00:00,short,6280.6099,6274.914900000001,11.600100000000001,-50.4537050859874,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.295700000001,5988.947,12.3223,797.3379058322377,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.837,6023.0639,9.5127,-36.799125783140774,sl
2020-03-22 22:35:00+00:00,2020-03-22 22:36:00+00:00,short,5888.4238000000005,5886.2506,13.380700000000001,-96.96377135526161,sl
2020-03-23 00:02:00+00:00,2020-03-23 00:03:00+00:00,short,5805.220600000001,5812.1999000000005,14.2063,-231.18247826931952,sl
2020-03-23 04:03:00+00:00,2020-03-23 04:04:00+00:00,short,5689.3041,5690.7074,10.9123,-114.65891018315939,sl
2020-03-24 16:21:00+00:00,2020-03-24 16:22:00+00:00,short,6608.7192000000005,6589.105500000001,12.218200000000001,110.64117994036653,sl
2020-03-25 14:32:00+00:00,2020-03-25 14:33:00+00:00,short,6697.442300000001,6683.9962000000005,11.2123,30.73234471516129,sl
2020-03-25 15:41:00+00:00,2020-03-25 15:42:00+00:00,short,6499.0536,6487.420700000001,12.344800000000001,15.353481569083154,sl
2020-03-25 15:43:00+00:00,2020-03-25 15:44:00+00:00,short,6493.9209,6501.5581,12.0251,-216.85564133832148,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6377.3691,6276.2124,10.4854,954.5261714119152,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6346.887000000001,6317.2118,8.2713,161.65363343645282,sl
2020-04-02 22:13:00+00:00,2020-04-02 22:14:00+00:00,short,6879.5288,6888.4123,9.996,-198.89893738847914,sl
2020-04-13 04:32:00+00:00,2020-04-13 04:33:00+00:00,short,6592.8504,6596.655900000001,11.879000000000001,-170.5480507701647,sl
2020-04-30 11:20:00+00:00,2020-04-30 11:21:00+00:00,short,9107.167300000001,8858.0723,9.025400000000001,2118.4672342113386,sl
2020-04-30 13:07:00+00:00,2020-04-30 13:08:00+00:00,short,8887.593700000001,8869.2112,8.298300000000001,34.66246446867667,sl
2020-05-05 14:11:00+00:00,2020-05-05 14:12:00+00:00,short,8788.9487,8786.5465,10.119200000000001,-117.9716185822675,sl
2020-05-10 04:16:00+00:00,2020-05-10 04:17:00+00:00,short,9186.3434,9185.8927,8.1574,-116.2192028297168,sl
2020-05-10 07:13:00+00:00,2020-05-10 07:14:00+00:00,short,8472.5548,8482.973600000001,9.8992,-237.41471834983676,sl
2020-05-10 20:40:00+00:00,2020-05-10 20:41:00+00:00,short,8473.5041,8370.9823,10.0302,893.1513043685806,sl
2020-05-11 20:40:00+00:00,2020-05-11 20:41:00+00:00,short,8517.395700000001,8416.0342,7.6996,676.1384959135748,sl
2020-05-11 20:42:00+00:00,2020-05-11 20:43:00+00:00,short,8511.5106,8490.1505,6.5840000000000005,51.08374905407919,sl
2020-05-11 21:58:00+00:00,2020-05-11 21:59:00+00:00,short,8454.7998,8458.4864,10.2606,-176.65909946696667,sl
2020-05-15 06:34:00+00:00,2020-05-15 06:35:00+00:00,short,9323.2392,9334.704600000001,7.8071,-206.04307077279145,sl
2020-05-18 12:51:00+00:00,2020-05-18 12:52:00+00:00,short,9526.1452,9498.3592,9.5017,119.40212943401653,sl
2020-05-20 19:16:00+00:00,2020-05-20 19:17:00+00:00,short,9676.779,9670.4074,7.966500000000001,-72.54413696447683,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,short,9527.6108,9143.5898,7.3463,2711.402079525781,sl
2020-06-02 18:51:00+00:00,2020-06-02 18:52:00+00:00,short,9568.4486,9399.8349,5.16,791.7456177119994,sl
2020-06-02 18:53:00+00:00,2020-06-02 18:54:00+00:00,short,9388.2178,9373.277900000001,4.2780000000000005,-0.29645068368257504,sl
2020-06-09 04:24:00+00:00,2020-06-09 04:25:00+00:00,short,9572.0175,9572.6577,10.6487,-169.9100199817901,sl
2020-06-11 21:00:00+00:00,2020-06-11 21:01:00+00:00,short,9081.912,9086.0076,9.0066,-167.79237869549306,sl
2020-07-28 03:20:00+00:00,2020-07-28 03:21:00+00:00,short,10832.628400000001,10847.4914,7.888400000000001,-254.0624548242511,sl
2020-08-02 08:39:00+00:00,2020-08-02 08:40:00+00:00,short,11403.4632,11059.596300000001,5.4409,1773.170007863155,sl
2020-08-02 08:41:00+00:00,2020-08-02 08:42:00+00:00,short,10987.4526,10761.0655,3.4518,721.3857639579358,sl
2020-08-02 08:43:00+00:00,2020-08-02 08:44:00+00:00,short,10715.4186,10589.217200000001,3.0109000000000004,328.66289291582376,sl
2020-08-10 14:32:00+00:00,2020-08-10 14:33:00+00:00,short,11633.358600000001,11628.7706,8.9194,-125.06518094917014,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.2075,10678.8155,6.6055,-215.87843034120115,sl
2020-09-04 03:29:00+00:00,2020-09-04 03:30:00+00:00,short,10281.2332,10109.4823,9.418800000000001,1464.0425199988888,sl
2020-09-04 03:31:00+00:00,2020-09-04 03:32:00+00:00,short,10137.876,10006.4984,7.2997000000000005,841.3787548738546,sl
2020-10-22 03:06:00+00:00,2020-10-22 03:07:00+00:00,short,12849.3435,12822.123500000002,8.339,55.72808934959452,sl
2020-11-05 22:34:00+00:00,2020-11-05 22:35:00+00:00,short,14869.7896,14850.0882,5.8806,-23.96051787254449,sl
2020-11-18 10:35:00+00:00,2020-11-18 10:36:00+00:00,short,17437.6703,17055.396500000003,6.0044,2129.6366684848585,sl
2020-11-26 08:32:00+00:00,2020-11-26 08:33:00+00:00,short,17513.535200000002,17265.2606,5.5322000000000005,1219.5821388201957,sl
2020-11-26 13:31:00+00:00,2020-11-26 13:32:00+00:00,short,16746.0083,16678.746600000002,4.2858,173.66874221966017,sl
2020-11-26 21:54:00+00:00,2020-11-26 21:55:00+00:00,short,16603.9075,16583.621,7.221100000000001,-45.22952449106572,sl
