number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
169,0.06616083843315002,-0.007755337404814068,0.06616083843315002,0.007755337404814068,0.06616083843315002,-0.007755337404814068,367.0,mean_reversion,1,"{""adx_thresh"": 13.698092585220735, ""atr_max_pct"": 0.11920605375763896, ""atr_min_pct"": 0.016542687314907854, ""bb_std_mult"": 2.08562227900518, ""edge_cap"": 0.10203977861463304, ""edge_k"": 0.12733791754865695, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 88, ""rsi_os"": 9, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 1.5574614969960125e-05, ""slip_spread_k"": 0.12320285295975145, ""spread_hl_frac"": 0.0016352074521147728, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.105019384778834, ""tsl_mult"": 0.5249615459742968, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14096539748022963}"
170,0.036708305904051164,-0.006485734567006126,0.036708305904051164,0.006485734567006126,0.036708305904051164,-0.006485734567006126,454.0,mean_reversion,1,"{""adx_thresh"": 15.355072360916411, ""atr_max_pct"": 0.056399500442251005, ""atr_min_pct"": 0.020117494605356157, ""bb_std_mult"": 2.152233106380053, ""edge_cap"": 0.08886756375285637, ""edge_k"": 0.14325555785410227, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 17, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0007604985070798491, ""slip_spread_k"": 0.006101260136824022, ""spread_hl_frac"": 0.0119586838381842, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 1.418416463194995, ""tsl_mult"": 0.5075174199347166, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1070132258671761}"
171,0.05146332863914971,-0.012440852600830693,0.05146332863914971,0.012440852600830693,0.05146332863914971,-0.012440852600830693,539.0,mean_reversion,1,"{""adx_thresh"": 15.28869959932973, ""atr_max_pct"": 0.019305894456363056, ""atr_min_pct"": 0.013047900518331802, ""bb_std_mult"": 2.7877368718565148, ""edge_cap"": 0.24184238055404667, ""edge_k"": 0.12163958436503203, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 91, ""rsi_os"": 5, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.003838221960407795, ""slip_spread_k"": 0.003403046368335806, ""spread_hl_frac"": 0.0020442452057126987, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 1.1559717603217827, ""tsl_mult"": 0.5071389491826181, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1090270154258591}"
172,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.85127363772295, ""atr_max_pct"": 0.017772158092308574, ""atr_min_pct"": 0.02630665314025864, ""bb_std_mult"": 1.622555016761755, ""edge_cap"": 0.46717251260736237, ""edge_k"": 0.1266114937014668, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 10, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 27, ""rsi_ob"": 91, ""rsi_os"": 5, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.0043574534863004164, ""slip_spread_k"": 0.012781434727788837, ""spread_hl_frac"": 0.011858436441660096, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 1.4466108545947793, ""tsl_mult"": 0.0017067711338708547, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11101991075544737}"
173,0.047879886482749656,-0.012818077292986292,0.047879886482749656,0.012818077292986292,0.047879886482749656,-0.012818077292986292,492.0,breakout,1,"{""adx_thresh"": 12.111607190934675, ""atr_max_pct"": 0.12021342925032226, ""atr_min_pct"": 0.01762517264293873, ""bb_std_mult"": 1.9268228995465841, ""edge_cap"": 0.11915199231107207, ""edge_k"": 0.11052384854830687, ""ema1"": 5, ""ema2"": 55, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 36, ""rsi_ob"": 83, ""rsi_os"": 10, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.005550424239973199, ""slip_spread_k"": 0.15359345692645723, ""spread_hl_frac"": 0.0005818149186623597, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.0991616401945894, ""tsl_mult"": 0.5713629909628093, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13706817614259356}"
174,0.027354886025449776,-0.016306176859238183,0.027354886025449776,0.016306176859238183,0.027354886025449776,-0.016306176859238183,609.0,breakout,1,"{""adx_thresh"": 13.598646739947364, ""atr_max_pct"": 0.11927863469828269, ""atr_min_pct"": 0.019425210144379562, ""bb_std_mult"": 1.9473927868918126, ""edge_cap"": 0.2540333640842122, ""edge_k"": 0.09754310526713911, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 85, ""rsi_os"": 10, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.0035962954793310057, ""slip_spread_k"": 0.14317617398938462, ""spread_hl_frac"": 0.0005325438678816109, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.083968713979264, ""tsl_mult"": 0.515792817212912, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13633760030753592}"
175,0.026223728218200515,-0.016476431835086312,0.026223728218200515,0.016476431835086312,0.026223728218200515,-0.016476431835086312,608.0,breakout,1,"{""adx_thresh"": 13.780893663991428, ""atr_max_pct"": 0.12655756679125527, ""atr_min_pct"": 0.016954069480866352, ""bb_std_mult"": 1.9488547303857275, ""edge_cap"": 0.2144477171234912, ""edge_k"": 1.022070560608076, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 21, ""rsi_ob"": 85, ""rsi_os"": 10, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.005144972323667632, ""slip_spread_k"": 0.1364242149278441, ""spread_hl_frac"": 0.0005964815467115782, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.1330879588187552, ""tsl_mult"": 0.5767440162034252, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13981023752452465}"
176,0.04782771179010026,-0.007893718257711811,0.04782771179010026,0.007893718257711811,0.04782771179010026,-0.007893718257711811,408.0,breakout,1,"{""adx_thresh"": 12.472448857774157, ""atr_max_pct"": 0.12636213063037044, ""atr_min_pct"": 0.017333182495867887, ""bb_std_mult"": 1.9435182157002773, ""edge_cap"": 0.14284333784406433, ""edge_k"": 0.0566060119267664, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 11, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.007535623201661295, ""slip_spread_k"": 0.1518148078779334, ""spread_hl_frac"": 0.00030426499921989286, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 2.0982902717698875, ""tsl_mult"": 0.5859517457367238, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13375786601339784}"
177,0.05432417557250013,-0.013067256093706155,0.05432417557250013,0.013067256093706155,0.05432417557250013,-0.013067256093706155,480.0,mean_reversion,1,"{""adx_thresh"": 13.586888858664127, ""atr_max_pct"": 0.12643836299749395, ""atr_min_pct"": 0.01687819355766355, ""bb_std_mult"": 2.0647706378746933, ""edge_cap"": 0.12773976667144274, ""edge_k"": 0.07922493117097605, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 11, ""p_std"": 41, ""rsi_ob"": 85, ""rsi_os"": 11, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.007937179006261584, ""slip_spread_k"": 0.15342581995999205, ""spread_hl_frac"": 0.0008608873746798467, ""strategy"": ""mean_reversion"", ""time_stop"": 48, ""tp_mult"": 2.179871307728213, ""tsl_mult"": 0.5818169307198082, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14874819851790808}"
178,0.0541815653740505,-0.007141250831133725,0.0541815653740505,0.007141250831133725,0.0541815653740505,-0.007141250831133725,388.0,mean_reversion,1,"{""adx_thresh"": 13.198875439987068, ""atr_max_pct"": 0.12575700210634777, ""atr_min_pct"": 0.017281694238544375, ""bb_std_mult"": 2.057941708248158, ""edge_cap"": 0.22852954827498148, ""edge_k"": 0.04995486493852086, ""ema1"": 5, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 85, ""rsi_os"": 11, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.009743236832208037, ""slip_spread_k"": 0.20532212700973845, ""spread_hl_frac"": 0.0027116918006659108, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 2.189739039941408, ""tsl_mult"": 0.5765377004105039, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14577187422409646}"
179,0.05801821273009944,-0.013781954493137462,0.05801821273009944,0.013781954493137462,0.05801821273009944,-0.013781954493137462,466.0,mean_reversion,1,"{""adx_thresh"": 12.870431650694165, ""atr_max_pct"": 0.1178269408753781, ""atr_min_pct"": 0.01643152747279442, ""bb_std_mult"": 2.0978439053054, ""edge_cap"": 0.12520693879143774, ""edge_k"": 1.2525135203254494, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 10, ""p_std"": 41, ""rsi_ob"": 83, ""rsi_os"": 11, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.00010446403138413083, ""slip_spread_k"": 0.18451530108608538, ""spread_hl_frac"": 0.002717141385727239, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.0384274568205014, ""tsl_mult"": 0.941168839132794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14538549305123863}"
180,0.030481881664100596,-0.012073848181988889,0.030481881664100596,0.012073848181988889,0.030481881664100596,-0.012073848181988889,293.0,mean_reversion,1,"{""adx_thresh"": 30.987813687709924, ""atr_max_pct"": 0.033121983926045685, ""atr_min_pct"": 0.016366748599702854, ""bb_std_mult"": 2.071279179261808, ""edge_cap"": 0.1411572547601928, ""edge_k"": 1.1716279264790914, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.08518177235196786, ""slip_spread_k"": 0.9937271154803622, ""spread_hl_frac"": 0.002797598862611012, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 2.0444324706229877, ""tsl_mult"": 0.9990565138143039, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1460592080984876}"
181,0.0048752154034505946,-0.02019433713507971,0.0048752154034505946,0.02019433713507971,0.0048752154034505946,-0.02019433713507971,285.0,mean_reversion,1,"{""adx_thresh"": 13.87341942686333, ""atr_max_pct"": 0.11681255168981505, ""atr_min_pct"": 0.01562277320625696, ""bb_std_mult"": 2.0755185545150776, ""edge_cap"": 0.07290743760513667, ""edge_k"": 0.16382109292335795, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 8, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.16808814551830673, ""slip_spread_k"": 0.11040207304648655, ""spread_hl_frac"": 0.002693154472097135, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.168539199227966, ""tsl_mult"": 0.9417178211818513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19335923916431438}"
182,-0.022090462641949693,-0.033088604535540675,-0.022090462641949693,0.033088604535540675,-0.022090462641949693,-0.033088604535540675,566.0,mean_reversion,1,"{""adx_thresh"": 13.312521888792183, ""atr_max_pct"": 0.033931981595067225, ""atr_min_pct"": 0.015877004788767843, ""bb_std_mult"": 2.0791941504993754, ""edge_cap"": 0.06943241311935838, ""edge_k"": 1.2035936518263797, ""ema1"": 13, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 15, ""rsi_ob"": 87, ""rsi_os"": 7, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.08885115679201915, ""slip_spread_k"": 0.1868124471534401, ""spread_hl_frac"": 0.0023572438778195004, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.9817502210554938, ""tsl_mult"": 0.9503417598804631, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16917774309405867}"
183,0.014393198311950739,-0.014134327815358375,0.014393198311950739,0.014134327815358375,0.014393198311950739,-0.014134327815358375,287.0,mean_reversion,1,"{""adx_thresh"": 14.204299641649957, ""atr_max_pct"": 0.07173443338255897, ""atr_min_pct"": 0.015960673258851053, ""bb_std_mult"": 2.0551997979342764, ""edge_cap"": 0.0656188812074084, ""edge_k"": 1.1562050081525383, ""ema1"": 7, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 87, ""rsi_os"": 7, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.12051113585035664, ""slip_spread_k"": 0.9951972142887688, ""spread_hl_frac"": 0.001927934236621837, ""strategy"": ""mean_reversion"", ""time_stop"": 67, ""tp_mult"": 2.1704128731430585, ""tsl_mult"": 0.5559341537905352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16758641436840946}"
184,0.054044585684550395,-0.015541769854403996,0.054044585684550395,0.015541769854403996,0.054044585684550395,-0.015541769854403996,447.0,breakout,1,"{""adx_thresh"": 11.857166105910018, ""atr_max_pct"": 0.04501035388303747, ""atr_min_pct"": 0.01757014803086951, ""bb_std_mult"": 1.0302495203116933, ""edge_cap"": 0.17180506717972177, ""edge_k"": 1.903477863116703, ""ema1"": 6, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 7, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.011319819215074084, ""slip_spread_k"": 0.19414696088426145, ""spread_hl_frac"": 0.03739406564274712, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.9946122267011337, ""tsl_mult"": 0.5576178997408321, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2729870264715776}"
185,-0.0356314145391996,-0.044806182256793455,-1000000000.0,0.044806182256793455,-0.0356314145391996,-0.044806182256793455,507.0,breakout,1,"{""adx_thresh"": 11.704306568540591, ""atr_max_pct"": 0.08914294276652701, ""atr_min_pct"": 0.01870318948788006, ""bb_std_mult"": 2.181273613495353, ""edge_cap"": 0.19481579697921264, ""edge_k"": 1.8606712787142463, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 50, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.12225670972598601, ""slip_spread_k"": 0.21241849801712157, ""spread_hl_frac"": 0.0016317734434191994, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 1.9861107395903435, ""tsl_mult"": 0.5529354366975227, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16501714038668355}"
186,-0.042946572702000196,-0.06838089894622464,-1000000000.0,0.06838089894622464,-0.042946572702000196,-0.06838089894622464,609.0,breakout,1,"{""adx_thresh"": 11.5346454456863, ""atr_max_pct"": 0.06988387330871486, ""atr_min_pct"": 0.021826317786594367, ""bb_std_mult"": 2.1838889195583246, ""edge_cap"": 0.190610202186962, ""edge_k"": 1.871484589213985, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 10, ""rsi_ob"": 86, ""rsi_os"": 9, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.16154134314956609, ""slip_spread_k"": 0.12068886699237596, ""spread_hl_frac"": 0.0011197051821637896, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.119468750740023, ""tsl_mult"": 0.7535520519548611, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16536988888499804}"
187,0.0018311594354509797,-0.022928728798429283,0.0018311594354509797,0.022928728798429283,0.0018311594354509797,-0.022928728798429283,350.0,breakout,1,"{""adx_thresh"": 5.854755889120156, ""atr_max_pct"": 0.049013411690111613, ""atr_min_pct"": 0.023583721127263743, ""bb_std_mult"": 1.028371770558151, ""edge_cap"": 0.19067626976673754, ""edge_k"": 0.011294684815629147, ""ema1"": 6, ""ema2"": 17, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 54, ""rsi_ob"": 71, ""rsi_os"": 9, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.12860762411075657, ""slip_spread_k"": 0.11588697391148178, ""spread_hl_frac"": 0.0012593723864827602, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 2.246015462986726, ""tsl_mult"": 0.14939322704435948, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1283876289292727}"
188,0.04007118550685029,-0.016116086767598424,0.04007118550685029,0.016116086767598424,0.04007118550685029,-0.016116086767598424,498.0,breakout,1,"{""adx_thresh"": 6.159585183353377, ""atr_max_pct"": 0.04752773100739704, ""atr_min_pct"": 0.018507001144443435, ""bb_std_mult"": 2.1792013292131154, ""edge_cap"": 0.10235620530397344, ""edge_k"": 1.7367069498547383, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 71, ""rsi_os"": 8, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.010803827204398174, ""slip_spread_k"": 0.21099791488219816, ""spread_hl_frac"": 0.04125483792111186, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 2.0604686923925724, ""tsl_mult"": 0.5450182933062453, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1295704625297735}"
189,-0.0615384726736502,-0.06185408762277181,-1000000000.0,0.06185408762277181,-0.0615384726736502,-0.06185408762277181,440.0,mean_reversion,1,"{""adx_thresh"": 10.833329495896695, ""atr_max_pct"": 0.046187739521132316, ""atr_min_pct"": 0.017280335659640714, ""bb_std_mult"": 1.9865795162922415, ""edge_cap"": 0.10839850767426645, ""edge_k"": 1.7311777360136456, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 37, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 8, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.23524508653154413, ""slip_spread_k"": 0.10124150340424012, ""spread_hl_frac"": 0.0033082658042395364, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.0624907829345904, ""tsl_mult"": 0.26703858442623074, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1270690490928088}"
190,-0.05534187419549985,-0.06241662788887337,-1000000000.0,0.06241662788887337,-0.05534187419549985,-0.06241662788887337,455.0,mean_reversion,1,"{""adx_thresh"": 26.66395976542607, ""atr_max_pct"": 0.12045168419578167, ""atr_min_pct"": 0.02451609281837251, ""bb_std_mult"": 2.004658373477885, ""edge_cap"": 0.09184597003800056, ""edge_k"": 0.006011431334108697, ""ema1"": 18, ""ema2"": 59, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 76, ""rsi_os"": 10, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.22823058210920155, ""slip_spread_k"": 0.09346635381461338, ""spread_hl_frac"": 0.003171789695052379, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.071001873452524, ""tsl_mult"": 0.6188309169511113, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13097886293310834}"
191,-0.03519068790329971,-0.041089114973375085,-1000000000.0,0.041089114973375085,-0.03519068790329971,-0.041089114973375085,458.0,mean_reversion,1,"{""adx_thresh"": 12.39111053893826, ""atr_max_pct"": 0.08232416508387544, ""atr_min_pct"": 0.01854465090775901, ""bb_std_mult"": 2.0363947856042004, ""edge_cap"": 0.11076316058072294, ""edge_k"": 0.06000091342379507, ""ema1"": 19, ""ema2"": 56, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 46, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.15009678504941884, ""slip_spread_k"": 0.0992358298930714, ""spread_hl_frac"": 0.0035352458761085184, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.0710986140114303, ""tsl_mult"": 0.5270004956473711, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11945948814446183}"
192,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.854374508840213, ""atr_max_pct"": 0.010632777400252702, ""atr_min_pct"": 0.01710615472971397, ""bb_std_mult"": 2.0410932193516103, ""edge_cap"": 0.2399208582683425, ""edge_k"": 0.1694115781115637, ""ema1"": 18, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 56, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.23607352631088846, ""slip_spread_k"": 0.09026311085327028, ""spread_hl_frac"": 0.0029479199904555173, ""strategy"": ""mean_reversion"", ""time_stop"": 212, ""tp_mult"": 2.198522205675918, ""tsl_mult"": 0.6176803236416738, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11928664531661107}"
193,0.024249946300500147,-0.012600683433671902,0.024249946300500147,0.012600683433671902,0.024249946300500147,-0.012600683433671902,517.0,mean_reversion,1,"{""adx_thresh"": 25.99043272030154, ""atr_max_pct"": 0.12038484157924526, ""atr_min_pct"": 0.015431285936903585, ""bb_std_mult"": 2.9074750075703504, ""edge_cap"": 0.15734739895172034, ""edge_k"": 1.6240726785564419, ""ema1"": 6, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 52, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 12, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0001333627775614576, ""slip_spread_k"": 0.40167608365651164, ""spread_hl_frac"": 0.003540789755105018, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.1193631773161554, ""tsl_mult"": 0.0328508196164895, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1542196705320414}"
194,0.04316406835815023,-0.00750687585506471,0.04316406835815023,0.00750687585506471,0.04316406835815023,-0.00750687585506471,369.0,mean_reversion,1,"{""adx_thresh"": 12.842737788044642, ""atr_max_pct"": 0.11604517456904234, ""atr_min_pct"": 0.00844726467081268, ""bb_std_mult"": 1.887875720212345, ""edge_cap"": 0.3026679284874074, ""edge_k"": 1.0708496241878525, ""ema1"": 7, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0003578094009423355, ""slip_spread_k"": 0.16795208316640525, ""spread_hl_frac"": 0.040230438474943106, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.1273470890033708, ""tsl_mult"": 0.5269553498336689, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17435860321604005}"
195,-0.04459348578474964,-0.04814969029470274,-1000000000.0,0.04814969029470274,-0.04459348578474964,-0.04814969029470274,477.0,mean_reversion,1,"{""adx_thresh"": 13.075780275567691, ""atr_max_pct"": 0.1144640216595183, ""atr_min_pct"": 0.015308088464887853, ""bb_std_mult"": 1.1504465092684444, ""edge_cap"": 0.05054574855652484, ""edge_k"": 1.644212700859588, ""ema1"": 23, ""ema2"": 54, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 60, ""p_std"": 56, ""rsi_ob"": 81, ""rsi_os"": 35, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.15114768556807706, ""slip_spread_k"": 0.16983562776046723, ""spread_hl_frac"": 0.004523300177911758, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.108625237637501, ""tsl_mult"": 0.5260300561074588, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1774367787429888}"
