number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
54,-0.9998628499894263,-0.9998302983023163,-1000000000.0,1000000000.0,-0.9998628499894263,-0.9998302983023163,88.0,breakout,1,"{""adx_thresh"": 12.804312241619849, ""atr_max_pct"": 0.12069691253065268, ""atr_min_pct"": 0.02394297843676325, ""bb_std_mult"": 3.3761098385084187, ""edge_cap"": 0.43668343025016765, ""edge_k"": 1.9769763731655594, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 49, ""p_std"": 9, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.1431654667484673, ""slip_spread_k"": 0.8442843254589869, ""spread_hl_frac"": 0.0436742575873028, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 2.739653848602258, ""tsl_mult"": 0.7660085452895765, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10985840404209932}"
55,-0.9998369136097043,-0.99979816892499,-1000000000.0,1000000000.0,-0.9998369136097043,-0.99979816892499,88.0,mean_reversion,1,"{""adx_thresh"": 6.159699321051955, ""atr_max_pct"": 0.01995647360908192, ""atr_min_pct"": 0.009704327976020043, ""bb_std_mult"": 1.5938138078188808, ""edge_cap"": 0.27014914393937767, ""edge_k"": 1.9460641886327004, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 43, ""p_std"": 10, ""rsi_ob"": 61, ""rsi_os"": 36, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.23660585720785313, ""slip_spread_k"": 0.3534989704729835, ""spread_hl_frac"": 0.044132197942665694, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 2.7063982731927183, ""tsl_mult"": 0.136351156560863, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11590478053209224}"
56,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 12.946026729154923, ""atr_max_pct"": 0.01965521332085407, ""atr_min_pct"": 0.01643225576738739, ""bb_std_mult"": 1.5999508171214365, ""edge_cap"": 0.26797725269312317, ""edge_k"": 1.9529747902803305, ""ema1"": 9, ""ema2"": 23, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 40, ""rsi_ob"": 49, ""rsi_os"": 37, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.23677286047145774, ""slip_spread_k"": 0.840466702380311, ""spread_hl_frac"": 0.049604545273517535, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 2.477686972454997, ""tsl_mult"": 0.11135180438417475, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10910495210343407}"
57,-0.999849926842935,-0.9998295934011908,-1000000000.0,1000000000.0,-0.999849926842935,-0.9998295934011908,90.0,mean_reversion,1,"{""adx_thresh"": 19.13953484445175, ""atr_max_pct"": 0.019443969262108424, ""atr_min_pct"": 0.009087027159681935, ""bb_std_mult"": 0.7919691239246855, ""edge_cap"": 0.2777120256177211, ""edge_k"": 1.879750325752286, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 40, ""rsi_ob"": 60, ""rsi_os"": 37, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.2360087380653203, ""slip_spread_k"": 0.7082789763156787, ""spread_hl_frac"": 0.04846482435480734, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.041360026945526, ""tsl_mult"": 0.13480763115157568, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11377857136738456}"
58,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.592817783395422, ""atr_max_pct"": 0.104364922140586, ""atr_min_pct"": 0.009790089569569463, ""bb_std_mult"": 0.7800188277532754, ""edge_cap"": 0.6995242712450549, ""edge_k"": 1.855822572384933, ""ema1"": 17, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 50, ""p_std"": 7, ""rsi_ob"": 59, ""rsi_os"": 52, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.16682915218829036, ""slip_spread_k"": 0.727741627695377, ""spread_hl_frac"": 0.043367943435045346, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.0146356572534527, ""tsl_mult"": 0.3810966752013873, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11762354786358642}"
59,-0.9998423031001086,-0.9998266204286519,-1000000000.0,1000000000.0,-0.9998423031001086,-0.9998266204286519,93.0,mean_reversion,1,"{""adx_thresh"": 22.04783644695932, ""atr_max_pct"": 0.0572799920493746, ""atr_min_pct"": 0.016268575569420497, ""bb_std_mult"": 3.348192542042855, ""edge_cap"": 0.8172924323815911, ""edge_k"": 1.561423681296541, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 19, ""rsi_ob"": 59, ""rsi_os"": 29, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.000959986391708495, ""slip_spread_k"": 0.13828412162390208, ""spread_hl_frac"": 0.036037018440344716, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.8566434960487825, ""tsl_mult"": 0.25895421681060465, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16305146637696055}"
60,-0.9998443716922393,-0.9998253426660514,-1000000000.0,1000000000.0,-0.9998443716922393,-0.9998253426660514,100.0,mean_reversion,1,"{""adx_thresh"": 19.32266982409322, ""atr_max_pct"": 0.06954303540085688, ""atr_min_pct"": 0.028581245717654656, ""bb_std_mult"": 2.9378076224382728, ""edge_cap"": 0.8311665866869876, ""edge_k"": 1.576657816367046, ""ema1"": 25, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 19, ""rsi_ob"": 88, ""rsi_os"": 29, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.0722746544437449, ""slip_spread_k"": 0.9013257911680141, ""spread_hl_frac"": 0.03640935368445519, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.88666029195572, ""tsl_mult"": 0.23718993869191024, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.017720622737586317}"
61,-0.9998395707266889,-0.9998206754915054,-1000000000.0,1000000000.0,-0.9998395707266889,-0.9998206754915054,101.0,mean_reversion,1,"{""adx_thresh"": 22.25023865619504, ""atr_max_pct"": 0.06821395050435965, ""atr_min_pct"": 0.005730743055589562, ""bb_std_mult"": 1.0557852463476234, ""edge_cap"": 0.8215346621293491, ""edge_k"": 1.4570446120891603, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 19, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.11606187260254543, ""slip_spread_k"": 0.14222971268277385, ""spread_hl_frac"": 0.036243532807183045, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.2581345551364835, ""tsl_mult"": 0.4564270475278266, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22985486079164752}"
62,-0.9998411740421991,-0.9998023732236672,-1000000000.0,1000000000.0,-0.9998411740421991,-0.9998023732236672,83.0,breakout,1,"{""adx_thresh"": 8.150337106509713, ""atr_max_pct"": 0.053661614060300934, ""atr_min_pct"": 0.016157536376976016, ""bb_std_mult"": 0.9940896594551383, ""edge_cap"": 0.8127898853422367, ""edge_k"": 1.5904515641396966, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 35, ""p_std"": 14, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.0011827500224604742, ""slip_spread_k"": 0.7953434961393724, ""spread_hl_frac"": 0.03704211419213592, ""strategy"": ""breakout"", ""time_stop"": 41, ""tp_mult"": 1.5674439684428723, ""tsl_mult"": 0.4653505055854774, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16731413310264226}"
63,-0.9998381361790193,-0.9998248053068423,-1000000000.0,1000000000.0,-0.9998381361790193,-0.9998248053068423,98.0,breakout,1,"{""adx_thresh"": 18.974699523821183, ""atr_max_pct"": 0.03629772532445582, ""atr_min_pct"": 0.005816545609850048, ""bb_std_mult"": 2.63140553397625, ""edge_cap"": 0.1135262030783234, ""edge_k"": 1.4270866311992276, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 13, ""rsi_ob"": 47, ""rsi_os"": 25, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.07247603319478009, ""slip_spread_k"": 0.5983492507674586, ""spread_hl_frac"": 0.025267767243716682, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.4790589910305942, ""tsl_mult"": 0.4461716507235809, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012385673491009885}"
64,-0.9998408641156084,-0.9998143450470409,-1000000000.0,1000000000.0,-0.9998408641156084,-0.9998143450470409,95.0,breakout,1,"{""adx_thresh"": 5.045202265540279, ""atr_max_pct"": 0.04863417025533839, ""atr_min_pct"": 0.0023455645238801056, ""bb_std_mult"": 1.0130632816341933, ""edge_cap"": 0.3395379815874636, ""edge_k"": 0.6876239342684418, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 30, ""rsi_ob"": 92, ""rsi_os"": 48, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.11788646315027491, ""slip_spread_k"": 0.4394419711425931, ""spread_hl_frac"": 0.03964484713369218, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.240804988349667, ""tsl_mult"": 0.3202135206419461, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07419126731773004}"
65,-0.9998535076566485,-0.9998168348584083,-1000000000.0,1000000000.0,-0.9998535076566485,-0.9998168348584083,86.0,breakout,1,"{""adx_thresh"": 8.462475414023025, ""atr_max_pct"": 0.04595471073334737, ""atr_min_pct"": 0.00267004934234576, ""bb_std_mult"": 1.1884788586806798, ""edge_cap"": 0.34990733312839234, ""edge_k"": 0.6914443937616386, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 48, ""p_std"": 27, ""rsi_ob"": 93, ""rsi_os"": 19, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.0460712912445389, ""slip_spread_k"": 0.42944065456990427, ""spread_hl_frac"": 0.03841992741930491, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.167929671610338, ""tsl_mult"": 0.3155781629672615, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0007472397424043709}"
66,-0.999836707873943,-0.9997957961701641,-1000000000.0,1000000000.0,-0.999836707873943,-0.9997957961701641,85.0,breakout,1,"{""adx_thresh"": 8.554846567314899, ""atr_max_pct"": 0.10289913105693813, ""atr_min_pct"": 0.001651537171631785, ""bb_std_mult"": 1.2549375769565105, ""edge_cap"": 0.349164330545309, ""edge_k"": 0.4892839542373113, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 30, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.089255172454281, ""slip_spread_k"": 0.44252296041800876, ""spread_hl_frac"": 0.038473345779346885, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.555185476112128, ""tsl_mult"": 0.0564137327279009, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0021082586559017236}"
67,-0.9998342872513893,-0.9998125845837105,-1000000000.0,1000000000.0,-0.9998342872513893,-0.9998125845837105,89.0,breakout,1,"{""adx_thresh"": 33.18967390463411, ""atr_max_pct"": 0.046733442063391785, ""atr_min_pct"": 0.0024684813304868165, ""bb_std_mult"": 1.230910787605879, ""edge_cap"": 0.34356167046880276, ""edge_k"": 0.44773637441313696, ""ema1"": 29, ""ema2"": 39, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 27, ""rsi_ob"": 66, ""rsi_os"": 7, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.04578853072226785, ""slip_spread_k"": 0.4475289171822239, ""spread_hl_frac"": 0.04684650318079721, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.1584790551519903, ""tsl_mult"": 0.34068665270710236, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0006506634452028981}"
68,-0.9998447386563551,-0.9998303138625589,-1000000000.0,1000000000.0,-0.9998447386563551,-0.9998303138625589,91.0,mean_reversion,1,"{""adx_thresh"": 28.658472480320384, ""atr_max_pct"": 0.1356977923563126, ""atr_min_pct"": 0.0247751857791986, ""bb_std_mult"": 0.6443826932620431, ""edge_cap"": 0.6921423091330481, ""edge_k"": 1.3761030241569723, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 24, ""rsi_ob"": 55, ""rsi_os"": 24, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.09271020194098109, ""slip_spread_k"": 0.6933938311350291, ""spread_hl_frac"": 0.005436929121871079, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.2544426626328564, ""tsl_mult"": 0.872998289076204, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19171352575683984}"
69,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.364563173974226, ""atr_max_pct"": 0.010321553344063455, ""atr_min_pct"": 0.02418546282671923, ""bb_std_mult"": 0.6753700478679279, ""edge_cap"": 0.5428911335409297, ""edge_k"": 0.281348706894485, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 37, ""rsi_ob"": 56, ""rsi_os"": 42, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.015265226370194243, ""slip_spread_k"": 0.6836854325603052, ""spread_hl_frac"": 0.011840884823824114, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.2696150030324378, ""tsl_mult"": 0.8821666340616036, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05463667559153841}"
70,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.551417116470635, ""atr_max_pct"": 0.10994730542993185, ""atr_min_pct"": 0.023720674700448887, ""bb_std_mult"": 2.929245895829367, ""edge_cap"": 0.5635188301705167, ""edge_k"": 1.3780767049907174, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 45, ""rsi_ob"": 55, ""rsi_os"": 53, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.017313142912711424, ""slip_spread_k"": 0.7009980544759291, ""spread_hl_frac"": 0.005058608529310435, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.2445198784806721, ""tsl_mult"": 0.9676052630515104, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.050865049641262136}"
71,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.33063354913675, ""atr_max_pct"": 0.012035126162029633, ""atr_min_pct"": 0.000380006562775384, ""bb_std_mult"": 2.284640196942046, ""edge_cap"": 0.5426193127622275, ""edge_k"": 1.2193875695607284, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 38, ""rsi_ob"": 56, ""rsi_os"": 51, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.09220664541722284, ""slip_spread_k"": 0.6908207913954386, ""spread_hl_frac"": 0.010911508865066763, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.2420099116397973, ""tsl_mult"": 0.9702833527546533, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2628888049338623}"
72,-0.9998367226521905,-0.9998154098854473,-1000000000.0,1000000000.0,-0.9998367226521905,-0.9998154098854473,98.0,mean_reversion,1,"{""adx_thresh"": 27.737527464277044, ""atr_max_pct"": 0.13535891848858037, ""atr_min_pct"": 0.024382583460543686, ""bb_std_mult"": 2.8955929617325036, ""edge_cap"": 0.5799951401907572, ""edge_k"": 1.792351130089676, ""ema1"": 10, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 24, ""rsi_ob"": 83, ""rsi_os"": 24, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.013858345088104185, ""slip_spread_k"": 0.22949768904795698, ""spread_hl_frac"": 0.005041297535636667, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.65765357203136, ""tsl_mult"": 0.515653171428048, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1985800770001876}"
73,-0.9998639399376623,-0.9998320666975845,-1000000000.0,1000000000.0,-0.9998639399376623,-0.9998320666975845,88.0,mean_reversion,1,"{""adx_thresh"": 9.730935015909964, ""atr_max_pct"": 0.09125977527350226, ""atr_min_pct"": 0.02768846443745831, ""bb_std_mult"": 0.6359014381639891, ""edge_cap"": 0.17651918139921974, ""edge_k"": 1.7820630559248354, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 58, ""p_std"": 60, ""rsi_ob"": 51, ""rsi_os"": 23, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.05502714967078265, ""slip_spread_k"": 0.5753256173402164, ""spread_hl_frac"": 0.01496257591248013, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.6472719361438575, ""tsl_mult"": 0.5276251249503843, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18995344589106908}"
74,-0.9998509261756382,-0.9998313856783893,-1000000000.0,1000000000.0,-0.9998509261756382,-0.9998313856783893,98.0,breakout,1,"{""adx_thresh"": 26.574342395836442, ""atr_max_pct"": 0.07877692223090038, ""atr_min_pct"": 0.010798287775110743, ""bb_std_mult"": 3.0685305766569946, ""edge_cap"": 0.7065160417440732, ""edge_k"": 1.780440917276557, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 39, ""p_std"": 22, ""rsi_ob"": 52, ""rsi_os"": 27, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.1674642628078545, ""slip_spread_k"": 0.2368225919265048, ""spread_hl_frac"": 0.034062930369473526, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.9854017639575705, ""tsl_mult"": 0.3891645817470209, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19533056098359677}"
75,-0.9998580325522158,-0.9998318727515402,-1000000000.0,1000000000.0,-0.9998580325522158,-0.9998318727515402,91.0,breakout,1,"{""adx_thresh"": 14.741474051550242, ""atr_max_pct"": 0.07972928202588069, ""atr_min_pct"": 0.025771099665224985, ""bb_std_mult"": 2.8587944447742855, ""edge_cap"": 0.5986367837876999, ""edge_k"": 0.09680421357255553, ""ema1"": 28, ""ema2"": 35, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 49, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.16981025197639607, ""slip_spread_k"": 0.25050987546211145, ""spread_hl_frac"": 0.015380694424685074, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.9661039800524596, ""tsl_mult"": 0.5373498645004359, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10077495567575492}"
76,-0.9998589484749973,-0.9998466989776058,-1000000000.0,1000000000.0,-0.9998589484749973,-0.9998466989776058,86.0,breakout,1,"{""adx_thresh"": 17.248055140316897, ""atr_max_pct"": 0.11716688184216158, ""atr_min_pct"": 0.0203670917674563, ""bb_std_mult"": 2.7345885247050696, ""edge_cap"": 0.6598524103417274, ""edge_k"": 0.7692674983124088, ""ema1"": 6, ""ema2"": 49, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 17, ""rsi_ob"": 86, ""rsi_os"": 45, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.15601864273272353, ""slip_spread_k"": 0.041318395728415946, ""spread_hl_frac"": 0.026131516907101603, ""strategy"": ""breakout"", ""time_stop"": 22, ""tp_mult"": 1.8747905727035366, ""tsl_mult"": 0.0025319199098427503, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28917225656836876}"
77,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 7.228448709601629, ""atr_max_pct"": 0.024308033723608076, ""atr_min_pct"": 0.025623703619503474, ""bb_std_mult"": 2.4227957033407876, ""edge_cap"": 0.657371626355563, ""edge_k"": 0.09409201851257287, ""ema1"": 21, ""ema2"": 49, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 17, ""p_std"": 17, ""rsi_ob"": 74, ""rsi_os"": 44, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.157682478331839, ""slip_spread_k"": 0.05090971517022641, ""spread_hl_frac"": 0.0187744727409029, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.8766191955821891, ""tsl_mult"": 0.8310307970513782, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07829792639905986}"
78,-0.9998531385515438,-0.9998410050380724,-1000000000.0,1000000000.0,-0.9998531385515438,-0.9998410050380724,93.0,breakout,1,"{""adx_thresh"": 7.3795290214598825, ""atr_max_pct"": 0.036346403671591115, ""atr_min_pct"": 0.019954229021749648, ""bb_std_mult"": 2.67602516668768, ""edge_cap"": 0.9610950934196876, ""edge_k"": 0.10129929310615093, ""ema1"": 6, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 17, ""rsi_ob"": 86, ""rsi_os"": 44, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.15393427686502242, ""slip_spread_k"": 0.5370104203320442, ""spread_hl_frac"": 0.0264365678529473, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.3978218966434501, ""tsl_mult"": 0.009248163071396753, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09907122795164303}"
79,-0.9998631281752572,-0.9998446535500463,-1000000000.0,1000000000.0,-0.9998631281752572,-0.9998446535500463,88.0,breakout,1,"{""adx_thresh"": 17.472633460352164, ""atr_max_pct"": 0.10061861175252229, ""atr_min_pct"": 0.019841610365688014, ""bb_std_mult"": 2.698995498686344, ""edge_cap"": 0.8626273727246561, ""edge_k"": 0.35619758107231225, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 50, ""rsi_ob"": 80, ""rsi_os"": 35, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.10540918203733396, ""slip_spread_k"": 0.6282763161722295, ""spread_hl_frac"": 0.026522675471611933, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 2.4883302904249898, ""tsl_mult"": 0.017702208271582587, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22925053063337852}"
80,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.32927868007904, ""atr_max_pct"": 0.09939089916309743, ""atr_min_pct"": 0.017528297600029236, ""bb_std_mult"": 1.6894984504083417, ""edge_cap"": 0.19513763003851498, ""edge_k"": 0.3312233414684611, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 6, ""rsi_ob"": 80, ""rsi_os"": 55, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.10466072985302143, ""slip_spread_k"": 0.5410742149981287, ""spread_hl_frac"": 0.041009127871361975, ""strategy"": ""mean_reversion"", ""time_stop"": 298, ""tp_mult"": 2.518351462045964, ""tsl_mult"": 0.07321195300338884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14215094616261226}"
81,-0.9998528951164202,-0.9998283591545875,-1000000000.0,1000000000.0,-0.9998528951164202,-0.9998283591545875,90.0,mean_reversion,1,"{""adx_thresh"": 31.188191881626416, ""atr_max_pct"": 0.03251067069327547, ""atr_min_pct"": 0.011782161654211629, ""bb_std_mult"": 1.6992449605438966, ""edge_cap"": 0.19515064116656777, ""edge_k"": 1.0243140391310763, ""ema1"": 16, ""ema2"": 19, ""p_adx"": 10, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 35, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.13957033458357604, ""slip_spread_k"": 0.794267927107988, ""spread_hl_frac"": 0.04173910782051888, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.0758759742265975, ""tsl_mult"": 0.4160588298395874, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13111786432261324}"
