number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
237,-0.9990677908371468,-0.9990667341658158,-1000000000.0,0.9990667341658158,-0.9990677908371468,-0.9990667341658158,6712.0,breakout,1,"{""adx_thresh"": 8.447995242055432, ""atr_max_pct"": 0.1067949826751704, ""atr_min_pct"": 0.01365551801382178, ""bb_std_mult"": 0.6924325666837374, ""edge_cap"": 0.938302485617324, ""edge_k"": 0.7884606256769238, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 17, ""p_sma"": 53, ""p_std"": 39, ""rsi_ob"": 47, ""rsi_os"": 42, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.02335278391683785, ""slip_spread_k"": 0.36785328102282217, ""spread_hl_frac"": 0.02979788115456325, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.1505061688398723, ""tsl_mult"": 0.7466926386732009, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19700272506742192}"
238,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.402652877806164, ""atr_max_pct"": 0.10204681368059133, ""atr_min_pct"": 0.024493410028325557, ""bb_std_mult"": 1.316000495537176, ""edge_cap"": 0.5203540857604675, ""edge_k"": 0.8725309276974155, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 42, ""rsi_ob"": 49, ""rsi_os"": 23, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.11618409478882544, ""slip_spread_k"": 0.3235492181078324, ""spread_hl_frac"": 0.02278907571240049, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 1.4648647033972055, ""tsl_mult"": 0.7085297485957746, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1813152499616495}"
239,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.527552243067646, ""atr_max_pct"": 0.1309529214335685, ""atr_min_pct"": 0.006073556414028201, ""bb_std_mult"": 1.1713592930603136, ""edge_cap"": 0.1745782432370574, ""edge_k"": 0.9820849093008066, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 45, ""rsi_os"": 29, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.04766857932764217, ""slip_spread_k"": 0.36026098772271503, ""spread_hl_frac"": 0.027440253998288658, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.943485531618074, ""tsl_mult"": 0.7709442242878809, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.009312936115662307}"
240,-0.01138594741998955,-0.009102054463111792,-1000000000.0,1000000000.0,-0.01138594741998955,-0.009102054463111792,6.0,breakout,1,"{""adx_thresh"": 17.599133031905275, ""atr_max_pct"": 0.09767210216790657, ""atr_min_pct"": 0.012793761003198323, ""bb_std_mult"": 0.6178723046648088, ""edge_cap"": 0.31429841629803096, ""edge_k"": 0.9304352359967576, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 40, ""p_std"": 37, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.18725486686764725, ""slip_spread_k"": 0.3910148130128285, ""spread_hl_frac"": 0.03580148061517294, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.967042474408167, ""tsl_mult"": 0.9556639543151737, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19117815995048706}"
241,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.419380888653972, ""atr_max_pct"": 0.12488967695440314, ""atr_min_pct"": 0.006633018751679079, ""bb_std_mult"": 2.266374906465672, ""edge_cap"": 0.4918881879987108, ""edge_k"": 0.8384597624005097, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 44, ""rsi_ob"": 47, ""rsi_os"": 40, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.03757622960203648, ""slip_spread_k"": 0.34300148455286844, ""spread_hl_frac"": 0.036612812594367376, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.052750481888234, ""tsl_mult"": 0.3022191251132415, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1967227003070866}"
242,-0.9992987401303822,-0.999297881164465,-1000000000.0,0.999297881164465,-0.9992987401303822,-0.999297881164465,5794.0,breakout,1,"{""adx_thresh"": 13.306387377799126, ""atr_max_pct"": 0.1161344634519019, ""atr_min_pct"": 0.01674595303537541, ""bb_std_mult"": 1.7742216833125, ""edge_cap"": 0.7582322349029507, ""edge_k"": 0.904158521588787, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 35, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 27, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.03007907919744434, ""slip_spread_k"": 0.36544851044795734, ""spread_hl_frac"": 0.024208138638969662, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.955935344783369, ""tsl_mult"": 0.561040564418546, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18776966718110874}"
243,-0.8917727548844048,-0.8904447299670886,-1000000000.0,0.8904447299670886,-0.8917727548844048,-0.8904447299670886,379.0,breakout,1,"{""adx_thresh"": 11.31014916359765, ""atr_max_pct"": 0.12039236807962282, ""atr_min_pct"": 0.005732268670146256, ""bb_std_mult"": 0.5042012626650016, ""edge_cap"": 0.6728887402466441, ""edge_k"": 0.7633428879340594, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 48, ""p_std"": 39, ""rsi_ob"": 48, ""rsi_os"": 12, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.23431346266335712, ""slip_spread_k"": 0.33547233688841804, ""spread_hl_frac"": 0.03725855810547098, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.2387396053216104, ""tsl_mult"": 0.13314548404881194, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2894046222430181}"
244,-0.35544518281288406,-0.35315918011623276,-1000000000.0,0.35315918011623276,-0.35544518281288406,-0.35315918011623276,326.0,breakout,1,"{""adx_thresh"": 6.384082830327223, ""atr_max_pct"": 0.1270240912116274, ""atr_min_pct"": 0.007481112581737601, ""bb_std_mult"": 0.5689179532165847, ""edge_cap"": 0.5242531732785354, ""edge_k"": 0.9562707866921712, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 19, ""p_std"": 42, ""rsi_ob"": 47, ""rsi_os"": 47, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.20985421781879326, ""slip_spread_k"": 0.3855359490876435, ""spread_hl_frac"": 0.033852442717823665, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.9141396497558536, ""tsl_mult"": 0.9809043138284765, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2053974826442391}"
245,-0.9899028525797329,-0.9898894397398225,-1000000000.0,0.9898894397398225,-0.9899028525797329,-0.9898894397398225,4423.0,breakout,1,"{""adx_thresh"": 14.84418591873801, ""atr_max_pct"": 0.09579177216041342, ""atr_min_pct"": 0.0020962894947407253, ""bb_std_mult"": 0.5568385615521501, ""edge_cap"": 0.5189828163235791, ""edge_k"": 0.9410311922250891, ""ema1"": 15, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 40, ""rsi_ob"": 47, ""rsi_os"": 19, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.19340472929215083, ""slip_spread_k"": 0.3857759248602323, ""spread_hl_frac"": 0.03395674570279155, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 1.1502536126229796, ""tsl_mult"": 0.9759338570886511, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20508545589573293}"
246,-0.8314838498827103,-0.8308892646084124,-1000000000.0,0.8308892646084124,-0.8314838498827103,-0.8308892646084124,2112.0,breakout,1,"{""adx_thresh"": 19.280752763271213, ""atr_max_pct"": 0.11275989975504162, ""atr_min_pct"": 0.007681469343851149, ""bb_std_mult"": 2.8581673406529244, ""edge_cap"": 0.5283773421355599, ""edge_k"": 1.0015075719403925, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 41, ""rsi_ob"": 46, ""rsi_os"": 47, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.20762553942940903, ""slip_spread_k"": 0.31564261485647194, ""spread_hl_frac"": 0.03867913479600329, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.8435810471148812, ""tsl_mult"": 0.9837851570088252, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1761157029410432}"
247,-0.1370068737052439,-0.15741523426904694,-1000000000.0,0.15741523426904694,-0.1370068737052439,-0.15741523426904694,252.0,breakout,1,"{""adx_thresh"": 7.633026762334158, ""atr_max_pct"": 0.08986343631195677, ""atr_min_pct"": 0.00699484499104363, ""bb_std_mult"": 0.6547940134835878, ""edge_cap"": 0.33801075585544726, ""edge_k"": 0.5083450129921938, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 17, ""p_sma"": 16, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 39, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.03600000934269251, ""slip_spread_k"": 0.3507893532256718, ""spread_hl_frac"": 0.03526973834217111, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.906812234273821, ""tsl_mult"": 0.6790710068854167, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.055267989214896354}"
248,-0.06858920890464582,-0.09355740886259031,-1000000000.0,1000000000.0,-0.06858920890464582,-0.09355740886259031,113.0,breakout,1,"{""adx_thresh"": 13.73184739572278, ""atr_max_pct"": 0.11005168225593412, ""atr_min_pct"": 0.007045371041486132, ""bb_std_mult"": 0.7042413378729313, ""edge_cap"": 0.470994100296117, ""edge_k"": 0.8727059573935444, ""ema1"": 15, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 49, ""rsi_os"": 39, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.04164133033215383, ""slip_spread_k"": 0.35593265157808895, ""spread_hl_frac"": 0.036108651612970076, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.6866443588503295, ""tsl_mult"": 0.5316334164076717, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19580631655114142}"
249,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.42578789080664, ""atr_max_pct"": 0.10451191179673186, ""atr_min_pct"": 0.02680839211036254, ""bb_std_mult"": 0.6419942076742992, ""edge_cap"": 0.508081510073738, ""edge_k"": 0.9551960336740344, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 39, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.035263238193902036, ""slip_spread_k"": 0.3377998446441025, ""spread_hl_frac"": 0.03734691719457145, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.903541861682356, ""tsl_mult"": 0.956082295953787, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05779096730444823}"
250,-0.9987511971613107,-0.9987502348461123,-1000000000.0,0.9987502348461123,-0.9987511971613107,-0.9987502348461123,8256.0,breakout,1,"{""adx_thresh"": 15.674911731782753, ""atr_max_pct"": 0.106522802338161, ""atr_min_pct"": 0.01606211805238668, ""bb_std_mult"": 0.5953465828076919, ""edge_cap"": 0.38773033172655436, ""edge_k"": 0.911994753996488, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 56, ""p_std"": 42, ""rsi_ob"": 48, ""rsi_os"": 55, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.027802059908824027, ""slip_spread_k"": 0.3788666558985867, ""spread_hl_frac"": 0.01880321051782023, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.8724428065872842, ""tsl_mult"": 0.9991406873555616, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18608903832710225}"
251,-0.3503527005036634,-0.3493061788628298,-1000000000.0,0.3493061788628298,-0.3503527005036634,-0.3493061788628298,322.0,breakout,1,"{""adx_thresh"": 12.288196311870085, ""atr_max_pct"": 0.09892191980587414, ""atr_min_pct"": 0.0063470238202897305, ""bb_std_mult"": 0.5575169363606359, ""edge_cap"": 0.2210728707770484, ""edge_k"": 1.0559688443318733, ""ema1"": 16, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 41, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.2454434049674002, ""slip_spread_k"": 0.400570787707411, ""spread_hl_frac"": 0.035542074722538154, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.96008408596662, ""tsl_mult"": 0.9693436301676825, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19066752139959348}"
252,-0.42575964347166806,-0.42903931235468146,-1000000000.0,0.42903931235468146,-0.42575964347166806,-0.42903931235468146,372.0,breakout,1,"{""adx_thresh"": 8.927692774337254, ""atr_max_pct"": 0.1094263273759882, ""atr_min_pct"": 0.006225234016624432, ""bb_std_mult"": 0.5506862959244475, ""edge_cap"": 0.23812355742790758, ""edge_k"": 1.069100153198092, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 39, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.24432540337543224, ""slip_spread_k"": 0.355230014515585, ""spread_hl_frac"": 0.02871201709729481, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 2.9608508409557333, ""tsl_mult"": 0.6845247408158386, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19066789229207862}"
253,-0.01117247453166148,-0.012763226493711565,-1000000000.0,1000000000.0,-0.01117247453166148,-0.012763226493711565,16.0,breakout,1,"{""adx_thresh"": 7.653673604770164, ""atr_max_pct"": 0.10936326585770016, ""atr_min_pct"": 0.0061604473163849195, ""bb_std_mult"": 3.486924900223878, ""edge_cap"": 0.5356261183093398, ""edge_k"": 0.8465641311926524, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 40, ""rsi_ob"": 46, ""rsi_os"": 41, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.044192528468447276, ""slip_spread_k"": 0.40266906027136323, ""spread_hl_frac"": 0.031048255996573012, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.9607880560788393, ""tsl_mult"": 0.9348480701605021, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19344716914483961}"
254,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.266099169615016, ""atr_max_pct"": 0.09863053695067453, ""atr_min_pct"": 0.020916013899465083, ""bb_std_mult"": 0.5029381221782343, ""edge_cap"": 0.34273602872053177, ""edge_k"": 1.0886808713961966, ""ema1"": 19, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 17, ""p_std"": 38, ""rsi_ob"": 52, ""rsi_os"": 40, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.2439766125284551, ""slip_spread_k"": 0.36398106981439604, ""spread_hl_frac"": 0.032453781108088414, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.9007010175671653, ""tsl_mult"": 0.6728955336745719, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.000904882833310805}"
255,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.99437465456319, ""atr_max_pct"": 0.11335446075309946, ""atr_min_pct"": 0.018994407647874093, ""bb_std_mult"": 0.5665493223862267, ""edge_cap"": 0.24188870946484087, ""edge_k"": 0.5094169653924963, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 50, ""rsi_os"": 39, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.10023153934487085, ""slip_spread_k"": 0.8436538359480892, ""spread_hl_frac"": 0.0347828455946899, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.93588018337676, ""tsl_mult"": 0.3560404401017473, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20109837329749544}"
256,0.009382933182024322,-0.014919331056646949,-1000000000.0,1000000000.0,0.009382933182024322,-0.014919331056646949,24.0,breakout,1,"{""adx_thresh"": 9.09796740221951, ""atr_max_pct"": 0.10205461283502415, ""atr_min_pct"": 0.009861358560489341, ""bb_std_mult"": 0.6731498539519545, ""edge_cap"": 0.7723128253725177, ""edge_k"": 1.0489340923889912, ""ema1"": 14, ""ema2"": 24, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 41, ""rsi_ob"": 48, ""rsi_os"": 34, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.033893831365132514, ""slip_spread_k"": 0.30337236015696917, ""spread_hl_frac"": 0.03948543532823643, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.9597531407841564, ""tsl_mult"": 0.6401746905202984, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1827559308649851}"
257,-0.4060054848734673,-0.4044505581330505,-1000000000.0,0.4044505581330505,-0.4060054848734673,-0.4044505581330505,367.0,breakout,1,"{""adx_thresh"": 5.037865640269509, ""atr_max_pct"": 0.1075822061864922, ""atr_min_pct"": 0.00664469155334498, ""bb_std_mult"": 0.6164870663139691, ""edge_cap"": 0.4379689386125407, ""edge_k"": 0.899274093611674, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 45, ""rsi_os"": 32, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.17676030822667582, ""slip_spread_k"": 0.8792849983165179, ""spread_hl_frac"": 0.03627521758194034, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.7621059430698174, ""tsl_mult"": 0.9666673312920372, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19165598863196115}"
258,-0.05814617516695886,-0.08117924610605692,-1000000000.0,1000000000.0,-0.05814617516695886,-0.08117924610605692,119.0,breakout,1,"{""adx_thresh"": 34.40081750711384, ""atr_max_pct"": 0.10820921799159343, ""atr_min_pct"": 0.00679282793271503, ""bb_std_mult"": 0.6211538005585614, ""edge_cap"": 0.4422761196206507, ""edge_k"": 0.9767752374422364, ""ema1"": 14, ""ema2"": 23, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 39, ""rsi_ob"": 47, ""rsi_os"": 32, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.015440922834844186, ""slip_spread_k"": 0.8667251755924197, ""spread_hl_frac"": 0.008676248609054468, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.913412016550974, ""tsl_mult"": 0.9648685278287877, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06837499495608122}"
259,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.687372207421927, ""atr_max_pct"": 0.10664871964092072, ""atr_min_pct"": 0.0176164853950362, ""bb_std_mult"": 0.7295679530698149, ""edge_cap"": 0.4987161443016044, ""edge_k"": 0.8907218908012123, ""ema1"": 16, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 41, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.17501952864033637, ""slip_spread_k"": 0.3291613071492648, ""spread_hl_frac"": 0.028911238303403808, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.796964965491461, ""tsl_mult"": 0.49930840069021376, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02623263870477524}"
260,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 16.32678724992865, ""atr_max_pct"": 0.10497378501929476, ""atr_min_pct"": 0.02196949745333661, ""bb_std_mult"": 1.6181155917368695, ""edge_cap"": 0.4858648403431372, ""edge_k"": 0.9186341408291758, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 42, ""rsi_ob"": 46, ""rsi_os"": 15, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.21404798708598166, ""slip_spread_k"": 0.34804402657480593, ""spread_hl_frac"": 0.025377785698347963, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.8706921105538314, ""tsl_mult"": 0.9853796566605263, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09427613845139476}"
261,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.035270557771959, ""atr_max_pct"": 0.11088621752452761, ""atr_min_pct"": 0.02293765477203831, ""bb_std_mult"": 2.7408682648145395, ""edge_cap"": 0.13231487291954225, ""edge_k"": 0.07261105777728571, ""ema1"": 8, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 14, ""p_std"": 40, ""rsi_ob"": 48, ""rsi_os"": 42, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.15498063998209016, ""slip_spread_k"": 0.37996424421555064, ""spread_hl_frac"": 0.021574136963891034, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.969748948420826, ""tsl_mult"": 0.9684317576517147, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18828755185340873}"
262,-0.0033326834481560708,-0.11689295636312855,-1000000000.0,1000000000.0,-0.0033326834481560708,-0.11689295636312855,34.0,breakout,1,"{""adx_thresh"": 12.878731773710664, ""atr_max_pct"": 0.10851521433880862, ""atr_min_pct"": 0.008162824297448126, ""bb_std_mult"": 1.4175046811625123, ""edge_cap"": 0.2122595169092248, ""edge_k"": 1.0141164494738215, ""ema1"": 20, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 39, ""rsi_ob"": 49, ""rsi_os"": 16, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.12837485220879177, ""slip_spread_k"": 0.35554388666276704, ""spread_hl_frac"": 0.04627009155039132, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.7298754203850162, ""tsl_mult"": 0.06424964319066406, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19770661231757142}"
263,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.010480753627299, ""atr_max_pct"": 0.10499300579849852, ""atr_min_pct"": 0.007416376184525417, ""bb_std_mult"": 0.5637399280044851, ""edge_cap"": 0.527861203140928, ""edge_k"": 0.8114203887211019, ""ema1"": 15, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.03796686783553032, ""slip_spread_k"": 0.3332968653474554, ""spread_hl_frac"": 0.036056736592216226, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.3045698105262837, ""tsl_mult"": 0.2320581963566794, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19148263352631772}"
264,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.70316505792331, ""atr_max_pct"": 0.10996458373872864, ""atr_min_pct"": 0.02800736849489579, ""bb_std_mult"": 0.6698239651230302, ""edge_cap"": 0.5072982951934066, ""edge_k"": 1.2724158332799642, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 41, ""rsi_ob"": 64, ""rsi_os"": 21, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.026262905482305143, ""slip_spread_k"": 0.3758471743933138, ""spread_hl_frac"": 0.03688887842816379, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.6819189310626013, ""tsl_mult"": 0.9992784736336358, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08706053895345787}"
