number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
201,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.6262720747357395, ""atr_max_pct"": 0.060716144149537334, ""atr_min_pct"": 0.011236437281034345, ""bb_std_mult"": 3.065869746225787, ""edge_cap"": 0.20581469773856864, ""edge_k"": 0.7193323271580977, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 10, ""p_std"": 20, ""rsi_ob"": 61, ""rsi_os"": 26, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.2366464997907243, ""slip_spread_k"": 0.7913788613052074, ""spread_hl_frac"": 0.03185875566016669, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.887158916099433, ""tsl_mult"": 0.019129284248108502, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19793827830405242}"
202,-0.4623722069634256,-0.46236522724969603,-1000000000.0,0.46236522724969603,-0.4623722069634256,-0.46236522724969603,20554.0,breakout,1,"{""adx_thresh"": 12.618602589066743, ""atr_max_pct"": 0.06517041444001176, ""atr_min_pct"": 0.02304315067282322, ""bb_std_mult"": 1.625209114486066, ""edge_cap"": 0.42661392637489937, ""edge_k"": 1.0276603043422432, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 16, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.0037070699579029587, ""slip_spread_k"": 0.7778134041282173, ""spread_hl_frac"": 0.032962211647686875, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.821487308655442, ""tsl_mult"": 0.8559430495734472, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.022167535432730884}"
203,-0.9456327908520165,-0.9456264005587962,-1000000000.0,0.9456264005587962,-0.9456327908520165,-0.9456264005587962,8281.0,breakout,1,"{""adx_thresh"": 5.135661679781148, ""atr_max_pct"": 0.024103858504833542, ""atr_min_pct"": 0.005841978395685701, ""bb_std_mult"": 1.6984061055804474, ""edge_cap"": 0.30140752913333, ""edge_k"": 1.466482950946077, ""ema1"": 15, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 18, ""p_std"": 19, ""rsi_ob"": 60, ""rsi_os"": 24, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.23090776002835867, ""slip_spread_k"": 0.6965570884348946, ""spread_hl_frac"": 0.03131175813561034, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 2.928941637453441, ""tsl_mult"": 0.0711987611595753, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013358440356010665}"
204,-0.013232828742353209,-0.01318260969489723,-0.013232828742353209,0.01318260969489723,-0.013232828742353209,-0.01318260969489723,169.0,mean_reversion,1,"{""adx_thresh"": 15.006492157327543, ""atr_max_pct"": 0.11534929083093531, ""atr_min_pct"": 0.010840787651088084, ""bb_std_mult"": 0.6074363169512809, ""edge_cap"": 0.6056297428439725, ""edge_k"": 0.6857837171240743, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 12, ""p_std"": 13, ""rsi_ob"": 84, ""rsi_os"": 42, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.19911443308240562, ""slip_spread_k"": 0.724190935008537, ""spread_hl_frac"": 0.03520221868173027, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.0402512628875513, ""tsl_mult"": 0.4427464849062264, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.031072212763010247}"
205,-0.00013611356922194062,0.0,-1000000000.0,1000000000.0,-0.00013611356922194062,0.0,2.0,breakout,1,"{""adx_thresh"": 13.868608170709624, ""atr_max_pct"": 0.06975406753677847, ""atr_min_pct"": 0.01008436638681673, ""bb_std_mult"": 1.5640719397863232, ""edge_cap"": 0.6241337089423385, ""edge_k"": 1.7091805986743536, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 18, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.24079312739911718, ""slip_spread_k"": 0.9048426418002102, ""spread_hl_frac"": 0.030431252628496115, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.8631201081298667, ""tsl_mult"": 0.9323206288420007, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.007755713206029229}"
206,-0.9990965167779614,-0.9990957637500438,-1000000000.0,0.9990957637500438,-0.9990965167779614,-0.9990957637500438,12576.0,breakout,1,"{""adx_thresh"": 24.09642091850048, ""atr_max_pct"": 0.07290399990129386, ""atr_min_pct"": 0.009003146790141529, ""bb_std_mult"": 2.7000766032151, ""edge_cap"": 0.5863452296980117, ""edge_k"": 0.6265420608671649, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 59, ""p_std"": 15, ""rsi_ob"": 62, ""rsi_os"": 10, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.06506724069920458, ""slip_spread_k"": 0.7605017795726408, ""spread_hl_frac"": 0.012529845223815663, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.836774163865934, ""tsl_mult"": 0.03614216982063033, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14376591227098418}"
207,-0.04058848854169517,-0.04172852018721885,-0.04058848854169517,0.04172852018721885,-0.04058848854169517,-0.04172852018721885,683.0,breakout,1,"{""adx_thresh"": 13.339402484419686, ""atr_max_pct"": 0.08632758690446699, ""atr_min_pct"": 0.012439213252721692, ""bb_std_mult"": 3.3362296543221692, ""edge_cap"": 0.5581408853402401, ""edge_k"": 1.7738699437989407, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 17, ""p_std"": 20, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.20891806765905627, ""slip_spread_k"": 0.8117094906670453, ""spread_hl_frac"": 0.032824748746532045, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.9981091594153693, ""tsl_mult"": 0.25372459772923517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023102503827592467}"
208,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.50775859348522, ""atr_max_pct"": 0.09163970824637817, ""atr_min_pct"": 0.01157224431705091, ""bb_std_mult"": 1.110954768409337, ""edge_cap"": 0.6450319771951933, ""edge_k"": 0.592864473663714, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 5, ""rsi_ob"": 46, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.12049545005982067, ""slip_spread_k"": 0.7972141874205065, ""spread_hl_frac"": 0.0035404409233375234, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.8967644497428653, ""tsl_mult"": 0.012559404350298762, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.016165332505211807}"
209,0.00047377810031168366,-0.0003633190982151756,-1000000000.0,1000000000.0,0.00047377810031168366,-0.0003633190982151756,8.0,breakout,1,"{""adx_thresh"": 18.681393614631894, ""atr_max_pct"": 0.056661170724276615, ""atr_min_pct"": 0.010350881892573792, ""bb_std_mult"": 2.1695412598859405, ""edge_cap"": 0.34583045997112444, ""edge_k"": 0.7321213017363453, ""ema1"": 24, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 17, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.2455926371364646, ""slip_spread_k"": 0.7454234986977573, ""spread_hl_frac"": 0.02924044323959793, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.3650280987001668, ""tsl_mult"": 0.32827872834259, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11161237765564627}"
210,0.0008484397390955412,-0.0006473640987338461,-1000000000.0,1000000000.0,0.0008484397390955412,-0.0006473640987338461,26.0,breakout,1,"{""adx_thresh"": 30.81010603113255, ""atr_max_pct"": 0.07740078744195185, ""atr_min_pct"": 0.01109060635644154, ""bb_std_mult"": 1.463495505429291, ""edge_cap"": 0.6048729155639886, ""edge_k"": 1.096379656347761, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 19, ""rsi_ob"": 55, ""rsi_os"": 15, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.09931222017792606, ""slip_spread_k"": 0.8362527072757182, ""spread_hl_frac"": 0.007559922660960273, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.1015790690739848, ""tsl_mult"": 0.2986024644620584, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12595597352935062}"
211,-0.0038281382318257062,-0.0038132721964602885,-0.0038281382318257062,0.0038132721964602885,-0.0038281382318257062,-0.0038132721964602885,176.0,breakout,1,"{""adx_thresh"": 26.759602104784598, ""atr_max_pct"": 0.06472386180683252, ""atr_min_pct"": 0.018179412514706103, ""bb_std_mult"": 3.5139053250957204, ""edge_cap"": 0.9753914413063676, ""edge_k"": 0.6750982899068587, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 36, ""rsi_ob"": 60, ""rsi_os"": 35, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.23833475424892311, ""slip_spread_k"": 0.0031600350634664043, ""spread_hl_frac"": 0.03171803929746092, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.9531747516396374, ""tsl_mult"": 0.6839598354450279, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.028131548748362448}"
212,-0.0019393659683483166,-0.002938701181818009,-1000000000.0,1000000000.0,-0.0019393659683483166,-0.002938701181818009,11.0,mean_reversion,1,"{""adx_thresh"": 14.427782669481362, ""atr_max_pct"": 0.06173990131047169, ""atr_min_pct"": 0.02190479263858485, ""bb_std_mult"": 1.6697735033857375, ""edge_cap"": 0.6273323691785765, ""edge_k"": 1.13322498495695, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 61, ""rsi_os"": 17, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.04573859274702337, ""slip_spread_k"": 0.47083308132702634, ""spread_hl_frac"": 0.033483720271900254, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.2741651455640202, ""tsl_mult"": 0.04920980456293173, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06849369554991268}"
213,-0.003543557231866723,-0.0035176369260211775,-0.003543557231866723,0.0035176369260211775,-0.003543557231866723,-0.0035176369260211775,151.0,breakout,1,"{""adx_thresh"": 33.778988492293955, ""atr_max_pct"": 0.06688499464714918, ""atr_min_pct"": 0.0002864993344104932, ""bb_std_mult"": 2.9479050158600364, ""edge_cap"": 0.584886373122511, ""edge_k"": 0.762475220783337, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 18, ""rsi_ob"": 49, ""rsi_os"": 32, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.035361817870519965, ""slip_spread_k"": 0.7739858564054604, ""spread_hl_frac"": 0.030584182818398663, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.8450078124524874, ""tsl_mult"": 0.7252942408774423, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004635058120018864}"
214,-0.6391327025293105,-0.6391191723714604,-1000000000.0,0.6391191723714604,-0.6391327025293105,-0.6391191723714604,20517.0,breakout,1,"{""adx_thresh"": 12.800841851484625, ""atr_max_pct"": 0.06324428971012555, ""atr_min_pct"": 0.012061319138668813, ""bb_std_mult"": 1.6196202051253727, ""edge_cap"": 0.6205112045567917, ""edge_k"": 0.6388002492519707, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 26, ""rsi_ob"": 62, ""rsi_os"": 24, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.2355315569356449, ""slip_spread_k"": 0.7887107738842635, ""spread_hl_frac"": 0.01429192388012602, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.1284397336145813, ""tsl_mult"": 0.6111426773416762, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2397639043890053}"
215,0.00015563544578922617,-0.001353484403010129,0.00015563544578922617,0.001353484403010129,0.00015563544578922617,-0.001353484403010129,79.0,breakout,1,"{""adx_thresh"": 13.846404525030698, ""atr_max_pct"": 0.14152860605795786, ""atr_min_pct"": 0.009755671599385455, ""bb_std_mult"": 1.719744257596223, ""edge_cap"": 0.5709749138309331, ""edge_k"": 0.7020948735428635, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 33, ""rsi_ob"": 72, ""rsi_os"": 26, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.2453442017252254, ""slip_spread_k"": 0.44216343475654996, ""spread_hl_frac"": 0.032187984760106036, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.604894498853504, ""tsl_mult"": 0.39837439848559353, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01847424515059575}"
216,-0.00993437581822676,-0.009439156958924675,-1000000000.0,1000000000.0,-0.00993437581822676,-0.009439156958924675,28.0,mean_reversion,1,"{""adx_thresh"": 13.71156755505926, ""atr_max_pct"": 0.05945137754751371, ""atr_min_pct"": 0.009849806157233652, ""bb_std_mult"": 1.7467488855450901, ""edge_cap"": 0.5641231157420442, ""edge_k"": 0.19724981601272717, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 22, ""rsi_ob"": 60, ""rsi_os"": 13, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.07107170166255104, ""slip_spread_k"": 0.7586760523094556, ""spread_hl_frac"": 0.026185902234139243, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 2.7914286340497343, ""tsl_mult"": 0.060657033903094675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02146166961890564}"
217,-0.0025199879384576462,-0.009081592413355044,-0.0025199879384576462,0.009081592413355044,-0.0025199879384576462,-0.009081592413355044,193.0,breakout,1,"{""adx_thresh"": 12.282783308652311, ""atr_max_pct"": 0.14474349561873978, ""atr_min_pct"": 0.019909626554977918, ""bb_std_mult"": 1.7089097538799936, ""edge_cap"": 0.5954052176862751, ""edge_k"": 0.6892698114022872, ""ema1"": 25, ""ema2"": 53, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 17, ""rsi_ob"": 64, ""rsi_os"": 26, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.24985347095019272, ""slip_spread_k"": 0.7309001250015483, ""spread_hl_frac"": 0.03234839236841028, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 2.9122210555034496, ""tsl_mult"": 0.20089534296535305, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18466997175891628}"
218,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 17.589702636750257, ""atr_max_pct"": 0.10036558743649157, ""atr_min_pct"": 0.010663733283805599, ""bb_std_mult"": 3.1759027391203043, ""edge_cap"": 0.09501322348951685, ""edge_k"": 0.5485311442079053, ""ema1"": 14, ""ema2"": 14, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 51, ""rsi_os"": 45, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.13377972276352934, ""slip_spread_k"": 0.4045738572995297, ""spread_hl_frac"": 0.010027123517850801, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.917434888784612, ""tsl_mult"": 0.8973595030930228, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07909658280240281}"
219,-0.8912414151727246,-0.8911486908473761,-1000000000.0,0.8911486908473761,-0.8912414151727246,-0.8911486908473761,3408.0,breakout,1,"{""adx_thresh"": 28.942372595530884, ""atr_max_pct"": 0.1420009974694968, ""atr_min_pct"": 0.01156395512971434, ""bb_std_mult"": 1.566894649577049, ""edge_cap"": 0.8324459100699992, ""edge_k"": 0.9728945140503275, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 36, ""p_std"": 21, ""rsi_ob"": 67, ""rsi_os"": 28, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.24237081027432594, ""slip_spread_k"": 0.8054439383977071, ""spread_hl_frac"": 0.03422994422023558, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 1.5545228340719606, ""tsl_mult"": 0.03412865608551253, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09111119311841012}"
220,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.96071162652522, ""atr_max_pct"": 0.08244804913112797, ""atr_min_pct"": 0.011046716598670177, ""bb_std_mult"": 1.824021540158961, ""edge_cap"": 0.6443990704913826, ""edge_k"": 0.6040748645873851, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 29, ""rsi_ob"": 45, ""rsi_os"": 27, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.22645726743898564, ""slip_spread_k"": 0.8557679053943656, ""spread_hl_frac"": 0.031632650162594936, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 1.61031436954059, ""tsl_mult"": 7.867376106058394e-05, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01719775764125623}"
221,-0.20578299667273514,-0.2055224050202177,-1000000000.0,0.2055224050202177,-0.20578299667273514,-0.2055224050202177,1295.0,breakout,1,"{""adx_thresh"": 13.201486779974871, ""atr_max_pct"": 0.018789929296742995, ""atr_min_pct"": 0.010368275820433847, ""bb_std_mult"": 1.665928267976307, ""edge_cap"": 0.9337477809305534, ""edge_k"": 0.7177115135808076, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 19, ""rsi_ob"": 61, ""rsi_os"": 37, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.244682224967696, ""slip_spread_k"": 0.7697618649751142, ""spread_hl_frac"": 0.0014368982653794743, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.8634701986342406, ""tsl_mult"": 0.09047123821073921, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02911589507378566}"
222,-0.00040805436308199994,-0.0002661520968687739,-1000000000.0,1000000000.0,-0.00040805436308199994,-0.0002661520968687739,2.0,breakout,1,"{""adx_thresh"": 13.952930676608203, ""atr_max_pct"": 0.04173599006992856, ""atr_min_pct"": 0.012111906880169984, ""bb_std_mult"": 0.6056560047990283, ""edge_cap"": 0.2578801697316654, ""edge_k"": 0.6444784442869127, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 17, ""rsi_ob"": 62, ""rsi_os"": 52, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.2377366869694039, ""slip_spread_k"": 0.7852297556889983, ""spread_hl_frac"": 0.005263572381148093, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.1611836742533352, ""tsl_mult"": 0.7602825157051156, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27684091098961394}"
223,-0.9992988167352085,-0.999298068392111,-1000000000.0,0.999298068392111,-0.9992988167352085,-0.999298068392111,10221.0,breakout,1,"{""adx_thresh"": 14.693237424423362, ""atr_max_pct"": 0.030157287114538696, ""atr_min_pct"": 0.011390549495303407, ""bb_std_mult"": 0.7769944920139624, ""edge_cap"": 0.6141719653023577, ""edge_k"": 1.2810326094648214, ""ema1"": 24, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 27, ""p_std"": 58, ""rsi_ob"": 63, ""rsi_os"": 25, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.07711645667095814, ""slip_spread_k"": 0.9582210007045042, ""spread_hl_frac"": 0.032370379568040404, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.221606720083975, ""tsl_mult"": 0.028056284672831222, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010133472651002347}"
224,0.02929782957726812,-0.0026403559378707603,0.02929782957726812,0.0026403559378707603,0.02929782957726812,-0.0026403559378707603,94.0,breakout,1,"{""adx_thresh"": 12.915066750597067, ""atr_max_pct"": 0.0676110575485344, ""atr_min_pct"": 0.009703023873411888, ""bb_std_mult"": 1.2215252870442521, ""edge_cap"": 0.6768690496842481, ""edge_k"": 1.1703200952244672, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 30, ""p_std"": 55, ""rsi_ob"": 60, ""rsi_os"": 26, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.08408460918194172, ""slip_spread_k"": 0.2764274346442796, ""spread_hl_frac"": 0.02442795995945317, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.4485253093155936, ""tsl_mult"": 0.06504294802692352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03323533680224991}"
225,0.011450014909753614,-0.0036855225147996084,0.011450014909753614,0.0036855225147996084,0.011450014909753614,-0.0036855225147996084,97.0,breakout,1,"{""adx_thresh"": 12.025633834471783, ""atr_max_pct"": 0.07098970240715823, ""atr_min_pct"": 0.008854617250303336, ""bb_std_mult"": 0.8496130796880799, ""edge_cap"": 0.6927981257027078, ""edge_k"": 1.1579901987606112, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.1271947884092391, ""slip_spread_k"": 0.27299063516779254, ""spread_hl_frac"": 0.0273549385455277, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.4677627911860993, ""tsl_mult"": 0.10834951427911202, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.059255170911172175}"
226,0.0202492603165354,-0.0014660592268929693,0.0202492603165354,0.0014660592268929693,0.0202492603165354,-0.0014660592268929693,96.0,breakout,1,"{""adx_thresh"": 11.816965777232948, ""atr_max_pct"": 0.0690483879438388, ""atr_min_pct"": 0.008980492547224831, ""bb_std_mult"": 1.2268780665597747, ""edge_cap"": 0.7108225963704459, ""edge_k"": 1.1841248039888952, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 34, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.02881537777994858, ""slip_spread_k"": 0.27715028215919035, ""spread_hl_frac"": 0.017377948194549603, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 2.4909136329574455, ""tsl_mult"": 0.11047066143539722, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.059008123067891625}"
227,0.016520376136198944,-0.0023278866492369653,0.016520376136198944,0.0023278866492369653,0.016520376136198944,-0.0023278866492369653,125.0,breakout,1,"{""adx_thresh"": 11.49746568790907, ""atr_max_pct"": 0.06902786550297856, ""atr_min_pct"": 0.007985999501058817, ""bb_std_mult"": 0.8379071708076404, ""edge_cap"": 0.6962330161367198, ""edge_k"": 1.1815681250259071, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 32, ""p_std"": 55, ""rsi_ob"": 58, ""rsi_os"": 27, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.024802435709860404, ""slip_spread_k"": 0.2668171058439252, ""spread_hl_frac"": 0.0175728043542702, ""strategy"": ""breakout"", ""time_stop"": 190, ""tp_mult"": 2.495382236950816, ""tsl_mult"": 0.12516467298425205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05591361602848313}"
228,0.014884280506475722,-0.0014795755873177106,0.014884280506475722,0.0014795755873177106,0.014884280506475722,-0.0014795755873177106,95.0,breakout,1,"{""adx_thresh"": 11.325834372500234, ""atr_max_pct"": 0.06823144261738467, ""atr_min_pct"": 0.008837991481334396, ""bb_std_mult"": 0.9678768494439824, ""edge_cap"": 0.717281627405305, ""edge_k"": 1.2089153907288415, ""ema1"": 25, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 11, ""p_sma"": 29, ""p_std"": 54, ""rsi_ob"": 59, ""rsi_os"": 26, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.05394816043988375, ""slip_spread_k"": 0.29215051566400263, ""spread_hl_frac"": 0.016930387895792078, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.5998608363291704, ""tsl_mult"": 0.12171466690466887, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06433668686928151}"
