entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,short,7146.052900000001,7015.1665,4.8123000000000005,575.3461938251056,sl
2019-11-22 15:08:00+00:00,2019-11-22 15:09:00+00:00,short,7134.8742,7139.945500000001,3.4756,-57.316660959457806,sl
2019-11-22 15:40:00+00:00,2019-11-22 15:41:00+00:00,short,6995.0501,7004.7519,4.6684,-97.57722364543916,sl
2019-11-22 19:11:00+00:00,2019-11-22 19:12:00+00:00,short,6795.1432,6789.759300000001,4.9339,-27.057616145800928,sl
2019-11-25 06:44:00+00:00,2019-11-25 06:45:00+00:00,short,6720.7209,6716.3613000000005,5.2194,-33.35230922774519,sl
2019-12-05 01:57:00+00:00,2019-12-05 01:58:00+00:00,short,7200.317,7196.465,5.1783,-39.69387338448071,sl
2019-12-16 23:37:00+00:00,2019-12-16 23:38:00+00:00,short,6858.4917000000005,6857.152,4.8509,-46.72782208946184,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8493.7062,8467.7435,4.1237,51.10724188768817,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8574.259900000001,8530.7837,3.1334,93.35077018701104,sl
2020-01-19 16:08:00+00:00,2020-01-19 16:09:00+00:00,short,8604.3241,8600.819,2.8912,-29.660862664575106,sl
2020-02-15 20:58:00+00:00,2020-02-15 20:59:00+00:00,short,9966.352700000001,9979.0484,3.7070000000000003,-106.21304140215408,sl
2020-02-20 02:48:00+00:00,2020-02-20 02:49:00+00:00,short,9625.553,9407.2036,3.3285,676.0955536255173,sl
2020-02-20 02:50:00+00:00,2020-02-20 02:51:00+00:00,short,9395.2736,9406.4874,2.6064000000000003,-68.4315762163188,sl
2020-03-08 20:26:00+00:00,2020-03-08 20:27:00+00:00,short,8193.7513,8184.421700000001,4.6421,-17.514357346644104,sl
2020-03-10 19:45:00+00:00,2020-03-10 19:46:00+00:00,short,7857.1063,7853.734,4.7641,-43.81243698858402,sl
2020-03-12 14:32:00+00:00,2020-03-12 14:33:00+00:00,short,7062.4048,7005.8526,5.305400000000001,240.32185563203245,sl
2020-03-12 14:34:00+00:00,2020-03-12 14:35:00+00:00,short,7077.0852,7061.2118,4.8632,22.189626103681945,sl
2020-03-12 14:36:00+00:00,2020-03-12 14:37:00+00:00,short,7006.2644,6886.0581,4.4297,483.2467903273993,sl
2020-03-12 14:38:00+00:00,2020-03-12 14:39:00+00:00,short,6753.399200000001,6696.1026,3.4901,162.41877867425802,sl
2020-03-12 14:40:00+00:00,2020-03-12 14:41:00+00:00,short,6734.9808,6704.685600000001,3.1278,61.12805570726264,sl
2020-03-12 14:42:00+00:00,2020-03-12 14:43:00+00:00,short,6661.3797,6559.9042,3.0522,277.4403189243374,sl
2020-03-12 14:44:00+00:00,2020-03-12 14:45:00+00:00,short,6456.657200000001,6370.078600000001,2.6502000000000003,202.25587354627154,sl
2020-03-12 14:46:00+00:00,2020-03-12 14:47:00+00:00,short,6305.5692,6244.0005,2.7313,140.74127853271148,sl
2020-03-12 14:48:00+00:00,2020-03-12 14:49:00+00:00,short,6039.782,5969.8417,2.319,139.91130181176047,sl
2020-03-12 14:50:00+00:00,2020-03-12 14:51:00+00:00,short,6293.1214,6205.535400000001,1.7772000000000001,137.88774890803083,sl
2020-03-12 15:02:00+00:00,2020-03-12 15:03:00+00:00,short,5902.1587,5905.415,1.1902000000000001,-15.118347634192014,sl
2020-03-12 15:40:00+00:00,2020-03-12 15:41:00+00:00,short,6032.8405,6009.725600000001,2.3017000000000003,31.028865816103036,sl
2020-03-12 15:42:00+00:00,2020-03-12 15:43:00+00:00,short,5953.5131,5895.5523,2.6034,126.21686123011158,sl
2020-03-12 15:44:00+00:00,2020-03-12 15:45:00+00:00,short,5874.549300000001,5736.2848,2.5837000000000003,333.2348589986646,sl
2020-03-12 15:46:00+00:00,2020-03-12 15:47:00+00:00,short,5944.6852,5832.355100000001,2.1209000000000002,218.25856927218234,sl
2020-03-12 15:48:00+00:00,2020-03-12 15:49:00+00:00,short,5816.6157,5780.0308,2.1899,59.800875573719644,sl
2020-03-12 15:50:00+00:00,2020-03-12 15:51:00+00:00,short,5839.3784000000005,5786.9943,2.24,96.50592412160049,sl
2020-03-12 16:44:00+00:00,2020-03-12 16:45:00+00:00,short,5933.2113,5919.9394,4.6512,17.62516165132675,sl
2020-03-12 16:47:00+00:00,2020-03-12 16:48:00+00:00,short,5947.166700000001,5907.0521,4.4148000000000005,135.23073195341152,sl
2020-03-12 16:49:00+00:00,2020-03-12 16:50:00+00:00,short,5900.3094,5854.1831,4.6824,171.95039857439957,sl
2020-03-12 16:52:00+00:00,2020-03-12 16:53:00+00:00,short,5921.3719,5872.607,4.1467,163.0885369862965,sl
2020-03-12 17:32:00+00:00,2020-03-12 17:33:00+00:00,short,5885.062400000001,5873.5812000000005,5.213900000000001,10.815115187168885,sl
2020-03-12 17:34:00+00:00,2020-03-12 17:35:00+00:00,short,5880.5193,5859.8127,5.0139000000000005,56.728941248157625,sl
2020-03-12 17:36:00+00:00,2020-03-12 17:37:00+00:00,short,5841.373100000001,5821.4168,5.0654,53.825285252435734,sl
2020-03-12 17:38:00+00:00,2020-03-12 17:39:00+00:00,short,5841.0658,5843.514700000001,5.016100000000001,-59.17274668684163,sl
2020-03-12 20:11:00+00:00,2020-03-12 20:12:00+00:00,short,6020.7862000000005,6016.395600000001,6.930700000000001,-36.310945301009944,sl
2020-03-13 00:30:00+00:00,2020-03-13 00:31:00+00:00,short,5832.8631000000005,5831.1507,7.4821,-57.00470608238144,sl
2020-03-13 00:51:00+00:00,2020-03-13 00:52:00+00:00,short,5687.3676000000005,5611.0674,6.3996,430.4463882192038,sl
2020-03-13 00:53:00+00:00,2020-03-13 00:54:00+00:00,short,5652.9312,5595.7855,5.4325,261.55709247180016,sl
2020-03-13 00:55:00+00:00,2020-03-13 00:56:00+00:00,short,5674.758900000001,5633.2438,4.6446000000000005,150.80411398766648,sl
2020-03-13 00:57:00+00:00,2020-03-13 00:58:00+00:00,short,5651.6999000000005,5659.6407,4.5703000000000005,-77.64881419534126,sl
2020-03-13 01:29:00+00:00,2020-03-13 01:30:00+00:00,short,5584.821400000001,5579.8172,7.7701,-30.51715228868561,sl
2020-03-13 03:03:00+00:00,2020-03-13 03:04:00+00:00,short,5721.304300000001,5714.526,7.035,-16.675512428394008,sl
2020-03-13 03:24:00+00:00,2020-03-13 03:25:00+00:00,short,5254.9157000000005,5115.3244,2.934,385.21984663728017,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,short,5067.594,4962.8973000000005,2.7378,264.66944199508663,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,short,4877.239500000001,4804.2673,2.6937,175.7019552462724,sl
2020-03-13 03:30:00+00:00,2020-03-13 03:31:00+00:00,short,5111.7994,5000.0945,2.3738,245.96220062814336,sl
2020-03-13 03:32:00+00:00,2020-03-13 03:33:00+00:00,short,4845.499,4812.4277,2.0813,52.750462417431194,sl
2020-03-13 03:34:00+00:00,2020-03-13 03:35:00+00:00,short,4799.043500000001,4780.3114000000005,1.8635000000000002,20.626366065080322,sl
2020-03-13 03:36:00+00:00,2020-03-13 03:37:00+00:00,short,4837.809,4785.0005,1.9122000000000001,86.25982463928018,sl
2020-03-13 03:38:00+00:00,2020-03-13 03:39:00+00:00,short,4801.723300000001,4793.7983,2.0813,0.517375215136377,sl
2020-03-13 03:40:00+00:00,2020-03-13 03:41:00+00:00,short,4794.4116,4792.8494,2.3382,-14.280810896159295,sl
2020-03-13 04:42:00+00:00,2020-03-13 04:43:00+00:00,short,4704.0245,4688.2552000000005,5.2846,43.626889737903625,sl
2020-03-13 04:44:00+00:00,2020-03-13 04:45:00+00:00,short,4696.7825,4623.5489,5.2344,344.30488169587454,sl
2020-03-13 04:46:00+00:00,2020-03-13 04:47:00+00:00,short,4496.0828,4469.5332,4.2844,83.0192780876812,sl
2020-03-13 04:48:00+00:00,2020-03-13 04:49:00+00:00,short,4473.624,4387.8934,3.8292,301.13359557753546,sl
2020-03-13 04:50:00+00:00,2020-03-13 04:51:00+00:00,short,4486.3112,4459.171600000001,3.3967,67.87698217859035,sl
2020-03-13 04:52:00+00:00,2020-03-13 04:53:00+00:00,short,4499.3053,4503.3644,2.9964,-33.7431668312652,sl
2020-03-13 05:44:00+00:00,2020-03-13 05:45:00+00:00,short,4579.6539,4569.3648,7.1191,21.142908588263726,sl
2020-03-13 05:46:00+00:00,2020-03-13 05:47:00+00:00,short,4534.1742,4511.7841,6.202100000000001,93.98248883205929,sl
2020-03-13 05:48:00+00:00,2020-03-13 05:49:00+00:00,short,4542.1701,4521.908600000001,6.0296,78.44652525638166,sl
2020-03-13 05:50:00+00:00,2020-03-13 05:51:00+00:00,short,4531.7696000000005,4466.5927,5.6309000000000005,326.4695035899462,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,short,4441.1187,4384.2872,4.7462,236.22395211393712,sl
2020-03-13 05:54:00+00:00,2020-03-13 05:55:00+00:00,short,4398.1355,4290.558,4.4931,452.12513023812147,sl
2020-03-13 05:56:00+00:00,2020-03-13 05:57:00+00:00,short,4238.4256000000005,4198.3279,3.9601,132.06259174172104,sl
2020-03-13 05:58:00+00:00,2020-03-13 05:59:00+00:00,short,4178.040300000001,4163.232,3.6027,29.30898103783416,sl
2020-03-13 06:00:00+00:00,2020-03-13 06:01:00+00:00,short,4112.134,4119.406,3.2853000000000003,-45.52516428959979,sl
2020-03-13 08:02:00+00:00,2020-03-13 08:03:00+00:00,short,5187.3024000000005,5194.9152,4.3307,-68.93856876825548,sl
2020-03-13 08:36:00+00:00,2020-03-13 08:37:00+00:00,short,5134.201,5077.592500000001,7.3177,354.4625474140354,sl
2020-03-13 08:38:00+00:00,2020-03-13 08:39:00+00:00,short,5066.4622,5023.1996,6.5387,230.10254533067214,sl
2020-03-13 08:40:00+00:00,2020-03-13 08:41:00+00:00,short,5050.2618,5043.0532,5.7656,-4.993309411200388,sl
2020-03-13 09:50:00+00:00,2020-03-13 09:51:00+00:00,short,5037.1083,5039.0301,9.8421,-98.25083717731276,sl
2020-03-13 12:34:00+00:00,2020-03-13 12:35:00+00:00,short,5319.7036,5301.603300000001,7.9903,76.73288427153722,sl
2020-03-13 12:36:00+00:00,2020-03-13 12:37:00+00:00,short,5302.42,5263.495400000001,7.9477,242.181262760331,sl
2020-03-13 12:38:00+00:00,2020-03-13 12:39:00+00:00,short,5271.6956,5244.5233,7.7565,145.50670343172138,sl
2020-03-13 12:40:00+00:00,2020-03-13 12:41:00+00:00,short,5275.412600000001,5258.510200000001,8.001800000000001,67.81734955116754,sl
2020-03-13 12:48:00+00:00,2020-03-13 12:49:00+00:00,short,5238.4734,5245.4412,7.934100000000001,-121.82756344229082,sl
2020-03-13 15:04:00+00:00,2020-03-13 15:05:00+00:00,short,5547.8073,5437.0765,8.2569,841.7322728814263,sl
2020-03-13 15:06:00+00:00,2020-03-13 15:07:00+00:00,short,5446.3779,5423.6673,7.4492,104.39728895693054,sl
2020-03-13 15:08:00+00:00,2020-03-13 15:09:00+00:00,short,5332.4843,5339.8348000000005,6.6418,-105.5272780987071,sl
2020-03-13 15:58:00+00:00,2020-03-13 15:59:00+00:00,short,5465.5949,5449.8754,9.2802,64.84190591755342,sl
2020-03-13 16:03:00+00:00,2020-03-13 16:04:00+00:00,short,5470.1855000000005,5451.352800000001,8.6403,87.22788391120741,sl
2020-03-13 16:05:00+00:00,2020-03-13 16:06:00+00:00,short,5443.7653,5445.5384,8.3908,-87.97370306877087,sl
2020-03-13 17:05:00+00:00,2020-03-13 17:06:00+00:00,short,5567.2403,5560.4668,6.6679,-14.193729887670397,sl
2020-03-13 17:59:00+00:00,2020-03-13 18:00:00+00:00,short,5634.857800000001,5622.3431,5.9785,20.97819348548377,sl
2020-03-13 18:01:00+00:00,2020-03-13 18:02:00+00:00,short,5650.8432,5652.4222,6.4888,-68.92151802201421,sl
2020-03-13 18:47:00+00:00,2020-03-13 18:48:00+00:00,short,5666.5348,5629.1437000000005,8.2029,232.58959725587854,sl
2020-03-13 18:49:00+00:00,2020-03-13 18:50:00+00:00,short,5667.511100000001,5648.8265,7.9047,76.13435455862795,sl
2020-03-13 18:51:00+00:00,2020-03-13 18:52:00+00:00,short,5671.2089000000005,5663.7069,7.902500000000001,-12.374782687596785,sl
2020-03-13 19:32:00+00:00,2020-03-13 19:33:00+00:00,short,5152.3358,5108.147800000001,6.2419,224.58114713372296,sl
2020-03-13 19:34:00+00:00,2020-03-13 19:35:00+00:00,short,5096.2784,5091.0761,5.9047,-17.404596882920462,sl
2020-03-13 20:54:00+00:00,2020-03-13 20:55:00+00:00,short,5173.8392,5164.6742,6.8357,6.112409661295751,sl
2020-03-13 21:01:00+00:00,2020-03-13 21:02:00+00:00,short,5185.2725,5179.663500000001,7.2294,-19.396110054723852,sl
2020-03-13 21:47:00+00:00,2020-03-13 21:48:00+00:00,short,5161.0013,5162.3655,9.290700000000001,-89.40341608300785,sl
2020-03-13 22:08:00+00:00,2020-03-13 22:09:00+00:00,short,5059.1876,5051.7716,9.4465,-6.355296866238439,sl
2020-03-13 22:44:00+00:00,2020-03-13 22:45:00+00:00,short,5027.9798,4978.4256000000005,9.8462,409.10050896041184,sl
2020-03-13 22:46:00+00:00,2020-03-13 22:47:00+00:00,short,4990.7108,4958.325,9.3077,227.35519824747217,sl
2020-03-13 22:48:00+00:00,2020-03-13 22:49:00+00:00,short,4941.749400000001,4915.6776,9.571200000000001,174.06048791808598,sl
2020-03-13 22:50:00+00:00,2020-03-13 22:51:00+00:00,short,4890.8179,4861.3195000000005,8.5334,185.14653512866767,sl
2020-03-13 22:52:00+00:00,2020-03-13 22:53:00+00:00,short,4912.8138,4904.5572,7.3569,2.9626471720778533,sl
2020-03-13 23:34:00+00:00,2020-03-13 23:35:00+00:00,short,4969.675200000001,4963.2109,7.8660000000000005,-11.657481850075687,sl
2020-03-14 03:29:00+00:00,2020-03-14 03:30:00+00:00,short,5623.8382,5619.742700000001,9.2555,-45.34607016596512,sl
2020-03-14 03:50:00+00:00,2020-03-14 03:51:00+00:00,short,5519.1076,5523.034000000001,6.6785000000000005,-85.21841654048193,sl
2020-03-14 04:21:00+00:00,2020-03-14 04:22:00+00:00,short,5442.4345,5449.8392,10.106900000000001,-162.9082592768245,sl
2020-03-14 05:12:00+00:00,2020-03-14 05:13:00+00:00,short,5415.134,5414.9339,10.060500000000001,-85.1516124363598,sl
2020-03-14 12:12:00+00:00,2020-03-14 12:13:00+00:00,short,5374.9457,5365.217500000001,10.2001,11.588021894939507,sl
2020-03-15 03:12:00+00:00,2020-03-15 03:13:00+00:00,short,5076.7745,5073.8196,10.3582,-53.50606186528944,sl
2020-03-15 16:29:00+00:00,2020-03-15 16:30:00+00:00,short,5390.9213,5357.4508000000005,8.8645,220.47609166563507,sl
2020-03-15 16:31:00+00:00,2020-03-15 16:32:00+00:00,short,5368.522800000001,5360.244900000001,9.7323,-2.9694625393675724,sl
2020-03-16 02:19:00+00:00,2020-03-16 02:20:00+00:00,short,5500.8458,5455.0307,4.9503,183.410589179639,sl
2020-03-16 02:21:00+00:00,2020-03-16 02:22:00+00:00,short,5486.289900000001,5467.4604,4.603000000000001,46.336098395283386,sl
2020-03-16 02:23:00+00:00,2020-03-16 02:24:00+00:00,short,5490.4439,5449.9053,4.929600000000001,156.69384622694332,sl
2020-03-16 02:25:00+00:00,2020-03-16 02:26:00+00:00,short,5432.4073,5284.318,4.9682,693.1429925516302,sl
2020-03-16 02:27:00+00:00,2020-03-16 02:28:00+00:00,short,5336.0193,5324.7162,4.5212,12.544121845920388,sl
2020-03-16 02:29:00+00:00,2020-03-16 02:30:00+00:00,short,5368.6549,5374.4397,4.260800000000001,-61.26721781734167,sl
2020-03-16 04:10:00+00:00,2020-03-16 04:11:00+00:00,short,5214.4427000000005,5206.3345,10.7097,-2.446328523065796,sl
2020-03-16 10:01:00+00:00,2020-03-16 10:02:00+00:00,short,5032.8318,5034.0436,11.3553,-105.21026472369645,sl
2020-03-16 11:34:00+00:00,2020-03-16 11:35:00+00:00,short,4885.3894,4863.8621,11.017100000000001,151.24163386947714,sl
2020-03-16 11:36:00+00:00,2020-03-16 11:37:00+00:00,short,4864.8738,4790.290300000001,9.4189,629.7417080368056,sl
2020-03-16 11:38:00+00:00,2020-03-16 11:39:00+00:00,short,4834.4903,4797.9907,8.1926,235.89457188752084,sl
2020-03-16 11:51:00+00:00,2020-03-16 11:52:00+00:00,short,4842.047500000001,4824.2517,7.7263,77.74790753283803,sl
2020-03-16 11:59:00+00:00,2020-03-16 12:00:00+00:00,short,4816.6976,4783.395,9.3581,239.77815981195184,sl
2020-03-16 14:03:00+00:00,2020-03-16 14:04:00+00:00,short,4661.4381,4596.663100000001,12.538300000000001,719.3037022792274,sl
2020-03-16 14:05:00+00:00,2020-03-16 14:06:00+00:00,short,4546.1187,4549.2601,9.6119,-100.13391985018016,sl
2020-03-16 14:59:00+00:00,2020-03-16 15:00:00+00:00,short,4499.215,4444.625300000001,13.3503,633.2665109843218,sl
2020-03-16 15:01:00+00:00,2020-03-16 15:02:00+00:00,short,4495.328,4471.5082,11.3794,189.42525943657844,sl
2020-03-16 17:11:00+00:00,2020-03-16 17:12:00+00:00,short,4669.2496,4630.715200000001,12.544400000000001,390.06094461029835,sl
2020-03-16 17:13:00+00:00,2020-03-16 17:14:00+00:00,short,4639.0082,4645.0487,12.3221,-165.95090707199282,sl
2020-03-16 20:42:00+00:00,2020-03-16 20:43:00+00:00,short,4993.730100000001,4999.4361,10.3317,-141.54979638282396,sl
2020-03-16 23:35:00+00:00,2020-03-16 23:36:00+00:00,short,4972.2716,4922.2689,11.607800000000001,488.5382632872801,sl
2020-03-16 23:37:00+00:00,2020-03-16 23:38:00+00:00,short,4910.9338,4846.392400000001,9.7444,552.8537866213678,sl
2020-03-16 23:39:00+00:00,2020-03-16 23:40:00+00:00,short,4853.934,4854.5159,8.4885,-70.86759973092113,sl
2020-03-17 17:01:00+00:00,2020-03-17 17:02:00+00:00,short,5230.443,5226.2099,12.084000000000001,-49.93377451487546,sl
2020-03-17 17:55:00+00:00,2020-03-17 17:56:00+00:00,short,5134.4588,5103.400500000001,12.235800000000001,279.80842808164425,sl
2020-03-17 17:57:00+00:00,2020-03-17 17:58:00+00:00,short,5110.841600000001,5116.3871,11.4885,-157.70589028595157,sl
2020-03-18 20:20:00+00:00,2020-03-18 20:21:00+00:00,short,5214.8192,5221.6193,11.792300000000001,-178.64451020884454,sl
2020-03-19 02:14:00+00:00,2020-03-19 02:16:00+00:00,short,5324.9325,5282.3640000000005,11.574200000000001,394.4795557797531,sl
2020-03-19 22:09:00+00:00,2020-03-19 22:10:00+00:00,short,6209.1922,6205.134,10.0317,-58.918791972428025,sl
2020-03-20 03:05:00+00:00,2020-03-20 03:06:00+00:00,short,6263.5713000000005,6254.14,9.901100000000001,-5.771044651942104,sl
2020-03-20 15:15:00+00:00,2020-03-20 15:16:00+00:00,short,6727.7186,6730.0659000000005,9.3354,-122.42002555704337,sl
2020-03-20 15:36:00+00:00,2020-03-20 15:37:00+00:00,short,6633.8521,6642.4544000000005,9.108500000000001,-175.0958397542043,sl
2020-03-20 20:28:00+00:00,2020-03-20 20:29:00+00:00,short,6375.9802,6369.2808,9.2209,-32.24372426392449,sl
2020-03-21 00:14:00+00:00,2020-03-21 00:16:00+00:00,short,6080.4400000000005,6034.5193,10.0937,365.6819578408779,sl
2020-03-21 00:17:00+00:00,2020-03-21 00:18:00+00:00,short,6064.312800000001,6072.040800000001,10.5861,-184.59070307596875,sl
2020-03-21 13:33:00+00:00,2020-03-21 13:34:00+00:00,short,5959.6494,5964.9222,10.129000000000001,-150.03537978911731,sl
2020-03-22 01:48:00+00:00,2020-03-22 01:49:00+00:00,short,6182.7976,6160.9151,9.8138,117.83949634378915,sl
2020-03-22 01:50:00+00:00,2020-03-22 01:51:00+00:00,short,6151.7441,6159.988600000001,8.5136,-154.04410921178197,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6028.7723000000005,6023.0544,9.8983,-38.83658740968252,sl
2020-03-23 00:05:00+00:00,2020-03-23 00:06:00+00:00,short,5852.8624,5848.841600000001,10.4816,-55.97764723712708,sl
2020-03-23 03:41:00+00:00,2020-03-23 03:42:00+00:00,short,5765.9835,5758.7749,10.743400000000001,-21.607198275648734,sl
2020-03-23 17:31:00+00:00,2020-03-23 17:32:00+00:00,short,6256.6197,6218.289400000001,8.7737,248.7376651334607,sl
2020-03-23 17:33:00+00:00,2020-03-23 17:34:00+00:00,short,6211.6189,6202.6313,8.1989,-7.738123131820857,sl
2020-03-25 14:35:00+00:00,2020-03-25 14:36:00+00:00,short,6706.305600000001,6698.7347,8.7721,-27.659591322498574,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6376.885200000001,6276.3505000000005,9.4392,853.4180023044495,sl
2020-03-28 03:47:00+00:00,2020-03-28 03:48:00+00:00,short,6346.9404,6317.043900000001,7.206600000000001,142.44070149489482,sl
2020-03-28 03:49:00+00:00,2020-03-28 03:50:00+00:00,short,6366.637000000001,6349.289000000001,6.527,46.83291679839971,sl
2020-03-28 03:51:00+00:00,2020-03-28 03:52:00+00:00,short,6337.2447,6331.0973,6.2687,-24.995022016321045,sl
2020-03-29 23:44:00+00:00,2020-03-29 23:45:00+00:00,short,5919.1237,5895.706700000001,10.9747,153.2631745472901,sl
2020-04-02 22:15:00+00:00,2020-04-02 22:16:00+00:00,short,6895.4705,6899.9695,9.2402,-143.5497595503981,sl
2020-04-10 09:13:00+00:00,2020-04-10 09:14:00+00:00,short,6990.583500000001,6988.9584,9.3163,-89.05016583237412,sl
2020-04-13 04:35:00+00:00,2020-04-13 04:36:00+00:00,short,6657.1349,6653.7880000000005,9.3774,-68.47225866197223,sl
2020-04-29 22:04:00+00:00,2020-04-29 22:05:00+00:00,short,8572.379,8584.3487,4.8258,-123.99932748772632,sl
2020-04-30 08:12:00+00:00,2020-04-30 08:13:00+00:00,short,9054.2528,9017.9012,7.1368,156.2522199462397,sl
2020-04-30 08:14:00+00:00,2020-04-30 08:15:00+00:00,short,9074.0263,9085.946600000001,6.4409,-170.35071583129826,sl
2020-04-30 11:21:00+00:00,2020-04-30 11:22:00+00:00,short,9082.9812,9080.5767,6.9575000000000005,-84.36905452139617,sl
2020-04-30 13:07:00+00:00,2020-04-30 13:08:00+00:00,short,8887.126100000001,8869.433200000001,7.2083,25.14004594824806,sl
2020-04-30 13:09:00+00:00,2020-04-30 13:10:00+00:00,short,8926.043,8843.034800000001,6.1935,426.06906001655005,sl
2020-04-30 13:11:00+00:00,2020-04-30 13:12:00+00:00,short,8971.213600000001,8964.4393,5.2914,-40.07823998404299,sl
2020-04-30 13:57:00+00:00,2020-04-30 13:58:00+00:00,short,8734.0242,8735.6945,7.0678,-110.58332860228637,sl
2020-05-07 04:03:00+00:00,2020-05-07 04:04:00+00:00,short,9068.0404,9079.8642,7.090000000000001,-186.76565689120088,sl
2020-05-10 04:18:00+00:00,2020-05-10 04:19:00+00:00,short,8904.3905,8698.0663,5.1066,981.7041950040915,sl
2020-05-10 04:20:00+00:00,2020-05-10 04:21:00+00:00,short,8586.4205,8214.1941,3.4656000000000002,1243.4084438737907,sl
2020-05-10 04:22:00+00:00,2020-05-10 04:23:00+00:00,short,8293.4472,8258.7369,2.6461,56.80793735239371,sl
