entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-12 19:33:00+00:00,2020-05-12 19:34:00+00:00,long,8877.0231,8857.779400000001,0.06520000000000001,-1.8328438014999402,sl
2020-05-14 14:18:00+00:00,2020-05-14 14:21:00+00:00,long,9636.472,9671.7516,0.060000000000000005,1.537529291999991,sl
2020-06-02 18:48:00+00:00,2020-06-02 18:49:00+00:00,long,9767.961800000001,9755.2575,0.0626,-1.4063659440900778,sl
2020-07-27 22:28:00+00:00,2020-07-27 22:29:00+00:00,long,10796.581400000001,10777.4655,0.0536,-1.6027966969200371,sl
2020-07-28 20:02:00+00:00,2020-07-28 20:03:00+00:00,long,11071.6245,11046.3695,0.0522,-1.8955906433999583,sl
2020-07-31 20:28:00+00:00,2020-07-31 20:31:00+00:00,long,11283.5815,11284.182700000001,0.0512,-0.5469533235199503,sl
2020-08-10 14:31:00+00:00,2020-08-10 14:32:00+00:00,long,11590.709700000001,11638.1085,0.052700000000000004,1.8858374004299487,sl
2020-08-27 17:47:00+00:00,2020-08-27 17:48:00+00:00,long,11381.1564,11371.2222,0.050800000000000005,-1.0825677764399844,sl
2020-09-21 18:40:00+00:00,2020-09-21 18:41:00+00:00,long,10385.6237,10360.3145,0.0589,-2.101679759989982,sl
2020-10-27 22:23:00+00:00,2020-10-27 22:25:00+00:00,long,13596.0236,13598.449200000001,0.0425,-0.47479454699997947,sl
2020-10-31 14:24:00+00:00,2020-10-31 14:26:00+00:00,long,13748.7813,13720.9095,0.042,-1.7474791068000337,sl
2020-11-05 18:39:00+00:00,2020-11-05 18:41:00+00:00,long,14870.6254,14918.0393,0.038900000000000004,1.265011181584983,tp
2020-11-05 18:49:00+00:00,2020-11-05 18:50:00+00:00,long,14845.7783,14822.6988,0.038900000000000004,-1.4748444295949934,sl
2020-11-05 22:32:00+00:00,2020-11-05 22:33:00+00:00,long,15007.1838,14997.269100000001,0.0385,-0.9593016683249753,sl
2020-11-06 19:23:00+00:00,2020-11-06 19:24:00+00:00,long,15513.149000000001,15492.489000000001,0.037200000000000004,-1.345256866799995,sl
2020-11-09 17:13:00+00:00,2020-11-09 17:14:00+00:00,long,15492.3284,15487.9763,0.0373,-0.7401160126550025,sl
2020-11-12 15:17:00+00:00,2020-11-12 15:18:00+00:00,long,15859.653600000001,15893.797100000002,0.0364,0.6649105972600048,sl
2020-11-12 15:19:00+00:00,2020-11-12 15:20:00+00:00,long,15888.639200000001,15870.465,0.0364,-1.2395565764400471,sl
2020-11-12 19:33:00+00:00,2020-11-12 19:34:00+00:00,long,15943.045100000001,15928.0404,0.0362,-1.120036787550048,sl
2020-11-18 14:10:00+00:00,2020-11-18 14:11:00+00:00,long,18014.8162,18010.799300000002,0.032100000000000004,-0.7071536187749587,sl
2020-11-24 15:27:00+00:00,2020-11-24 15:28:00+00:00,long,18787.033600000002,18723.0802,0.0307,-2.539149626830066,sl
2020-11-24 18:51:00+00:00,2020-11-24 18:53:00+00:00,long,19148.682500000003,19213.5687,0.0302,1.3802932468799152,tp
2020-11-26 16:41:00+00:00,2020-11-26 16:42:00+00:00,long,17240.4959,17216.0238,0.0335,-1.39696205497509,sl
