number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
302,2.4641709881034757e-05,-0.0005310868151152293,-1000000000.0,1000000000.0,2.4641709881034757e-05,-0.0005310868151152293,14.0,breakout,1,"{""adx_thresh"": 29.269184701890772, ""atr_max_pct"": 0.013637427199100383, ""atr_min_pct"": 0.005018536092812888, ""bb_std_mult"": 1.9906280656984507, ""bear_adx_thresh"": 15.71877775525823, ""bear_atr_max_pct"": 0.11862781018700191, ""bear_atr_min_pct"": 0.013039029452918243, ""bear_bb_std_mult"": 1.6907483357631568, ""bear_rsi_ob"": 76, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 240, ""bear_tp_mult"": 2.179034772878406, ""bear_tsl_mult"": 0.43527457812756365, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.315556208610055, ""bull_atr_max_pct"": 0.09551927480769122, ""bull_atr_min_pct"": 0.015016447501630082, ""bull_bb_std_mult"": 0.6791731238662577, ""bull_rsi_ob"": 53, ""bull_rsi_os"": 34, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 300, ""bull_tp_mult"": 1.8896697203559043, ""bull_tsl_mult"": 0.5169125419875819, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7942561520464877, ""edge_k"": 1.026016795150505, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 57, ""p_std"": 55, ""rsi_ob"": 63, ""rsi_os"": 53, ""rsi_period"": 66, ""rsi_required"": true, ""sideways_adx_thresh"": 25.01062056599022, ""sideways_atr_max_pct"": 0.059701949640761205, ""sideways_atr_min_pct"": 0.0019262920503247691, ""sideways_bb_std_mult"": 0.8051934104692222, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 225, ""sideways_tp_mult"": 2.1345413638005786, ""sideways_tsl_mult"": 0.4653374240111503, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15957197667668116, ""slip_spread_k"": 0.425947507518908, ""spread_hl_frac"": 0.024596998278791353, ""strategy"": ""breakout"", ""time_stop"": 281, ""tp_mult"": 2.1149712069852904, ""tsl_mult"": 0.41751203261321096, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11920290250740931}"
303,0.0009418465260080389,-0.00021539276046320438,-1000000000.0,1000000000.0,0.0009418465260080389,-0.00021539276046320438,9.0,breakout,1,"{""adx_thresh"": 10.919955590403902, ""atr_max_pct"": 0.13784966946992358, ""atr_min_pct"": 0.005978754379704635, ""bb_std_mult"": 2.663934386611012, ""bear_adx_thresh"": 10.614978989991119, ""bear_atr_max_pct"": 0.0644455747125427, ""bear_atr_min_pct"": 0.008335837617269031, ""bear_bb_std_mult"": 1.6727901995091, ""bear_rsi_ob"": 77, ""bear_rsi_os"": 37, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 214, ""bear_tp_mult"": 2.5859316413916837, ""bear_tsl_mult"": 0.8216668274137319, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 8.30006706847185, ""bull_atr_max_pct"": 0.0904675313135478, ""bull_atr_min_pct"": 0.0067342570265737645, ""bull_bb_std_mult"": 0.6810325144422709, ""bull_rsi_ob"": 60, ""bull_rsi_os"": 34, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 300, ""bull_tp_mult"": 1.8931551455547464, ""bull_tsl_mult"": 0.7321820112614512, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7927625309577375, ""edge_k"": 0.9346432292698938, ""ema1"": 20, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 53, ""rsi_period"": 66, ""rsi_required"": true, ""sideways_adx_thresh"": 26.33245727787896, ""sideways_atr_max_pct"": 0.11198985472289857, ""sideways_atr_min_pct"": 0.0018905591686739498, ""sideways_bb_std_mult"": 2.4068466010799328, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 136, ""sideways_tp_mult"": 2.063090198257271, ""sideways_tsl_mult"": 0.6374490368707069, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.005414096818540409, ""slip_spread_k"": 0.3628304886089592, ""spread_hl_frac"": 0.0023166928252993293, ""strategy"": ""breakout"", ""time_stop"": 282, ""tp_mult"": 2.1160367762514674, ""tsl_mult"": 0.42123448401093033, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15161190971393987}"
304,-0.056029898988990356,-0.0560510719669667,-0.056029898988990356,0.0560510719669667,-0.056029898988990356,-0.0560510719669667,1117.0,breakout,1,"{""adx_thresh"": 21.777724638812398, ""atr_max_pct"": 0.08037000363299747, ""atr_min_pct"": 0.005000910667031394, ""bb_std_mult"": 2.0071718928343603, ""bear_adx_thresh"": 15.82810326470996, ""bear_atr_max_pct"": 0.014445816682712637, ""bear_atr_min_pct"": 0.025433164044848855, ""bear_bb_std_mult"": 1.8251676651886666, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 23, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 230, ""bear_tp_mult"": 2.114529435078241, ""bear_tsl_mult"": 0.4379333568798904, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 8.871281980151096, ""bull_atr_max_pct"": 0.07589529265268069, ""bull_atr_min_pct"": 0.014565571332183, ""bull_bb_std_mult"": 1.7801238609597159, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 295, ""bull_tp_mult"": 1.7117159573094274, ""bull_tsl_mult"": 0.6363056013242623, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.705731254107073, ""edge_k"": 0.9852335362791528, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 56, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 54, ""rsi_period"": 33, ""rsi_required"": true, ""sideways_adx_thresh"": 25.83020297286102, ""sideways_atr_max_pct"": 0.060351165271930456, ""sideways_atr_min_pct"": 0.0006042318819313608, ""sideways_bb_std_mult"": 2.91113881306271, ""sideways_rsi_ob"": 66, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 271, ""sideways_tp_mult"": 1.0468868967566176, ""sideways_tsl_mult"": 0.37111742824351235, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.1413229214533896, ""slip_spread_k"": 0.9358030572519738, ""spread_hl_frac"": 0.0261113666099392, ""strategy"": ""breakout"", ""time_stop"": 277, ""tp_mult"": 1.4197543348489547, ""tsl_mult"": 0.17091748502855747, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1169549024786292}"
305,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.39378835524859, ""atr_max_pct"": 0.14543890481840605, ""atr_min_pct"": 0.007845146248856679, ""bb_std_mult"": 2.0311692399029027, ""bear_adx_thresh"": 34.94024619657397, ""bear_atr_max_pct"": 0.0627761184220082, ""bear_atr_min_pct"": 0.009208560513557725, ""bear_bb_std_mult"": 1.3575367321132314, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 24, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 286, ""bear_tp_mult"": 1.35913307620367, ""bear_tsl_mult"": 0.6506266096143957, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 6.277551639289702, ""bull_atr_max_pct"": 0.09383476709252178, ""bull_atr_min_pct"": 0.014623519514910952, ""bull_bb_std_mult"": 0.5557809961988631, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 7, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 294, ""bull_tp_mult"": 1.8789267840026689, ""bull_tsl_mult"": 0.3351854327094837, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9444391922302373, ""edge_k"": 1.130629154993787, ""ema1"": 22, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 46, ""rsi_os"": 54, ""rsi_period"": 32, ""rsi_required"": true, ""sideways_adx_thresh"": 25.705616869567866, ""sideways_atr_max_pct"": 0.0791810325647875, ""sideways_atr_min_pct"": 0.0006252773180027873, ""sideways_bb_std_mult"": 2.794998150855709, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 295, ""sideways_tp_mult"": 2.1421451795101523, ""sideways_tsl_mult"": 0.9144996850984459, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.14146762357938145, ""slip_spread_k"": 0.4423162888358718, ""spread_hl_frac"": 0.02714134876893099, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 1.787741831282195, ""tsl_mult"": 0.16657854329633642, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16573189366988325}"
306,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.89051107350075, ""atr_max_pct"": 0.13454916812957324, ""atr_min_pct"": 0.002916386956406793, ""bb_std_mult"": 1.9857866483295563, ""bear_adx_thresh"": 21.20351735054239, ""bear_atr_max_pct"": 0.07438072631771596, ""bear_atr_min_pct"": 0.024198333213370865, ""bear_bb_std_mult"": 0.6408711236626663, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 23, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 72, ""bear_tp_mult"": 1.3701047277872624, ""bear_tsl_mult"": 0.4568289702483927, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 5.903937004779232, ""bull_atr_max_pct"": 0.04094032114978271, ""bull_atr_min_pct"": 0.015425387897575698, ""bull_bb_std_mult"": 2.003127737879445, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 32, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 151, ""bull_tp_mult"": 1.863626352960945, ""bull_tsl_mult"": 0.41843809656762276, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8562350417897107, ""edge_k"": 0.9746427506106292, ""ema1"": 22, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 54, ""rsi_period"": 32, ""rsi_required"": true, ""sideways_adx_thresh"": 30.809233760836317, ""sideways_atr_max_pct"": 0.11135084386935834, ""sideways_atr_min_pct"": 0.0004729418464582695, ""sideways_bb_std_mult"": 0.832933070420631, ""sideways_rsi_ob"": 52, ""sideways_rsi_os"": 34, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 74, ""sideways_tp_mult"": 1.360203381873534, ""sideways_tsl_mult"": 0.11771985963118614, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.14238437653464345, ""slip_spread_k"": 0.9341403120952513, ""spread_hl_frac"": 0.02771484734549777, ""strategy"": ""mean_reversion"", ""time_stop"": 273, ""tp_mult"": 1.4212994460477812, ""tsl_mult"": 0.38456936859295426, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07137629234372951}"
307,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.491782077825434, ""atr_max_pct"": 0.13395734675262486, ""atr_min_pct"": 0.0030097414793755885, ""bb_std_mult"": 3.2978272676735427, ""bear_adx_thresh"": 21.238848504833463, ""bear_atr_max_pct"": 0.0748022580951485, ""bear_atr_min_pct"": 0.02412368318725816, ""bear_bb_std_mult"": 1.9118438465161953, ""bear_rsi_ob"": 61, ""bear_rsi_os"": 15, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 73, ""bear_tp_mult"": 2.674414982919423, ""bear_tsl_mult"": 0.6541341710874685, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.483043578580784, ""bull_atr_max_pct"": 0.0897122628720579, ""bull_atr_min_pct"": 0.01631177116659307, ""bull_bb_std_mult"": 2.101601711614882, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 32, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 150, ""bull_tp_mult"": 1.7780977127070243, ""bull_tsl_mult"": 0.33907307556109395, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8459433975130081, ""edge_k"": 0.9705860094081237, ""ema1"": 22, ""ema2"": 57, ""p_adx"": 15, ""p_atr"": 24, ""p_sma"": 55, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 54, ""rsi_period"": 32, ""rsi_required"": true, ""sideways_adx_thresh"": 25.907117317146916, ""sideways_atr_max_pct"": 0.11382486261579121, ""sideways_atr_min_pct"": 0.0005687256114520678, ""sideways_bb_std_mult"": 1.7067181583724522, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 35, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 129, ""sideways_tp_mult"": 2.6400941772537356, ""sideways_tsl_mult"": 0.9139280551366513, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.16701275389776993, ""slip_spread_k"": 0.4630715430778941, ""spread_hl_frac"": 0.00348823851259418, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 1.7700767386736926, ""tsl_mult"": 0.3644546106729628, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1302277009380334}"
308,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.83982177278515, ""atr_max_pct"": 0.13057985751093876, ""atr_min_pct"": 0.0038575148274298168, ""bb_std_mult"": 2.0513617940944173, ""bear_adx_thresh"": 20.42741524758599, ""bear_atr_max_pct"": 0.06667220408219576, ""bear_atr_min_pct"": 0.009202587824612547, ""bear_bb_std_mult"": 1.5825506688496824, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 49, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 231, ""bear_tp_mult"": 2.1110076445628145, ""bear_tsl_mult"": 0.4820564435015069, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 11.308459592055916, ""bull_atr_max_pct"": 0.08881947631323268, ""bull_atr_min_pct"": 0.014462425775602847, ""bull_bb_std_mult"": 1.7721398517285878, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 37, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 293, ""bull_tp_mult"": 2.480262273947252, ""bull_tsl_mult"": 0.4752163801726204, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.9414438680079747, ""edge_k"": 1.1300978206563608, ""ema1"": 25, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 54, ""rsi_period"": 62, ""rsi_required"": true, ""sideways_adx_thresh"": 25.797061693277847, ""sideways_atr_max_pct"": 0.03594746227970255, ""sideways_atr_min_pct"": 0.001072448185242325, ""sideways_bb_std_mult"": 2.78667285591805, ""sideways_rsi_ob"": 64, ""sideways_rsi_os"": 19, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 132, ""sideways_tp_mult"": 2.3181491613720966, ""sideways_tsl_mult"": 0.9190142206027415, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.168554958045964, ""slip_spread_k"": 0.9404806281752007, ""spread_hl_frac"": 0.0011812401112041558, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 1.4643015905188812, ""tsl_mult"": 0.43370462889390876, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16382849268940194}"
309,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.80501101911923, ""atr_max_pct"": 0.1323713320853194, ""atr_min_pct"": 0.0038080459857948775, ""bb_std_mult"": 3.308236637743404, ""bear_adx_thresh"": 20.286640879682082, ""bear_atr_max_pct"": 0.10707141907081069, ""bear_atr_min_pct"": 0.016397241573399855, ""bear_bb_std_mult"": 2.2921645879247445, ""bear_rsi_ob"": 55, ""bear_rsi_os"": 34, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 230, ""bear_tp_mult"": 1.8905970437182529, ""bear_tsl_mult"": 0.4764607457335192, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 11.605854011758844, ""bull_atr_max_pct"": 0.08880020897681234, ""bull_atr_min_pct"": 0.016514048525375254, ""bull_bb_std_mult"": 1.7572619377709728, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 6, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 292, ""bull_tp_mult"": 1.7878985998552646, ""bull_tsl_mult"": 0.6451888361329152, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7041417286407393, ""edge_k"": 0.9501542175413148, ""ema1"": 28, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 55, ""rsi_period"": 72, ""rsi_required"": true, ""sideways_adx_thresh"": 26.216386934376974, ""sideways_atr_max_pct"": 0.12239148228486296, ""sideways_atr_min_pct"": 0.022332595104138726, ""sideways_bb_std_mult"": 2.7579500680493068, ""sideways_rsi_ob"": 64, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 43, ""sideways_tp_mult"": 2.094500918456023, ""sideways_tsl_mult"": 0.9681571453271679, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.16797689662341858, ""slip_spread_k"": 0.9450102900003527, ""spread_hl_frac"": 0.0011334260928901278, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 2.2790184821815296, ""tsl_mult"": 0.19518669916477077, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13178201903924555}"
310,-0.017746185340517306,-0.017618740215066757,-0.017746185340517306,0.017618740215066757,-0.017746185340517306,-0.017618740215066757,418.0,breakout,1,"{""adx_thresh"": 13.369038452912354, ""atr_max_pct"": 0.0806134428706761, ""atr_min_pct"": 0.0038182178960122805, ""bb_std_mult"": 0.6492903964230707, ""bear_adx_thresh"": 22.43899359469589, ""bear_atr_max_pct"": 0.06633575525780264, ""bear_atr_min_pct"": 0.009858481729941594, ""bear_bb_std_mult"": 1.8136096230661911, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 21, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 162, ""bear_tp_mult"": 2.1090721712958658, ""bear_tsl_mult"": 0.4716470287903601, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 9.24748498443472, ""bull_atr_max_pct"": 0.1368971940176297, ""bull_atr_min_pct"": 0.017939245822843106, ""bull_bb_std_mult"": 1.7557674747838607, ""bull_rsi_ob"": 76, ""bull_rsi_os"": 37, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 293, ""bull_tp_mult"": 1.8091487807291504, ""bull_tsl_mult"": 0.6364723450770307, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.7068539548576316, ""edge_k"": 0.932413077708049, ""ema1"": 20, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 31, ""rsi_ob"": 65, ""rsi_os"": 18, ""rsi_period"": 29, ""rsi_required"": true, ""sideways_adx_thresh"": 26.68325063161519, ""sideways_atr_max_pct"": 0.10686289969890889, ""sideways_atr_min_pct"": 0.0014531388500140605, ""sideways_bb_std_mult"": 2.760221541526265, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 24, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 134, ""sideways_tp_mult"": 2.084604670323513, ""sideways_tsl_mult"": 0.9386102379925009, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.14654375147392576, ""slip_spread_k"": 0.941065559199281, ""spread_hl_frac"": 0.0017335387643078566, ""strategy"": ""breakout"", ""time_stop"": 162, ""tp_mult"": 1.6263794552684354, ""tsl_mult"": 0.9215967402891428, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14264944914131159}"
311,-0.0166988391036077,-0.016649415113889208,-0.0166988391036077,0.016649415113889208,-0.0166988391036077,-0.016649415113889208,302.0,breakout,1,"{""adx_thresh"": 13.46954130273664, ""atr_max_pct"": 0.0959682289664038, ""atr_min_pct"": 0.004413630564725559, ""bb_std_mult"": 1.9013600378820033, ""bear_adx_thresh"": 18.199153662458134, ""bear_atr_max_pct"": 0.06632276857395364, ""bear_atr_min_pct"": 0.009809758398616582, ""bear_bb_std_mult"": 1.5802345642765498, ""bear_rsi_ob"": 82, ""bear_rsi_os"": 47, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 194, ""bear_tp_mult"": 1.9100452753025428, ""bear_tsl_mult"": 0.38971774511833657, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 10.243770263981629, ""bull_atr_max_pct"": 0.02278238928761276, ""bull_atr_min_pct"": 0.017777324323148665, ""bull_bb_std_mult"": 3.149033508321269, ""bull_rsi_ob"": 87, ""bull_rsi_os"": 37, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 292, ""bull_tp_mult"": 1.802596221450322, ""bull_tsl_mult"": 0.4730240075290605, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6434509567777156, ""edge_k"": 1.2456922951106322, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 31, ""rsi_ob"": 71, ""rsi_os"": 55, ""rsi_period"": 21, ""rsi_required"": true, ""sideways_adx_thresh"": 26.65720623585547, ""sideways_atr_max_pct"": 0.04126390555788092, ""sideways_atr_min_pct"": 0.001376932512835949, ""sideways_bb_std_mult"": 3.3926055090384337, ""sideways_rsi_ob"": 64, ""sideways_rsi_os"": 51, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 134, ""sideways_tp_mult"": 2.5234384403138943, ""sideways_tsl_mult"": 0.9335789947833237, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.10194627841161709, ""slip_spread_k"": 0.9843144131167807, ""spread_hl_frac"": 0.0010033504663418597, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 1.4620548371600584, ""tsl_mult"": 0.20657739141961923, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14202319271856736}"
