number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
303,-0.0024922650621063136,-0.0024900335262136395,-0.0024922650621063136,0.0024900335262136395,-0.0024922650621063136,-0.0024900335262136395,79.0,mean_reversion,1,"{""adx_thresh"": 29.805733202445612, ""atr_max_pct"": 0.06925677472409987, ""atr_min_pct"": 0.0029369154526645005, ""bb_std_mult"": 3.3747332850279825, ""edge_cap"": 0.7031112600451255, ""edge_k"": 1.1822229858728768, ""ema1"": 17, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 54, ""p_std"": 49, ""rsi_ob"": 76, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.04497971888079754, ""slip_spread_k"": 0.4371869575487346, ""spread_hl_frac"": 0.023858379782947126, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.8113909998876756, ""tsl_mult"": 0.5109023431936254, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27453358298756025}"
304,-0.0070363909734388885,-0.0068911319327853975,-1000000000.0,1000000000.0,-0.0070363909734388885,-0.0068911319327853975,44.0,mean_reversion,1,"{""adx_thresh"": 19.37604776717602, ""atr_max_pct"": 0.06906315146293504, ""atr_min_pct"": 0.022327087462167695, ""bb_std_mult"": 2.6516512026958594, ""edge_cap"": 0.7736779819305186, ""edge_k"": 1.251386777159278, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 70, ""rsi_os"": 44, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.06807015856343132, ""slip_spread_k"": 0.9986389488437126, ""spread_hl_frac"": 0.023014877477306593, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.483472823128357, ""tsl_mult"": 0.13943637198515357, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1247883988377547}"
305,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.987378705665076, ""atr_max_pct"": 0.06259730107904717, ""atr_min_pct"": 0.021038272876297594, ""bb_std_mult"": 3.3805928735406523, ""edge_cap"": 0.13470793673168507, ""edge_k"": 1.1387973621137473, ""ema1"": 8, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 83, ""rsi_os"": 34, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.055492229541404314, ""slip_spread_k"": 0.3296451026488545, ""spread_hl_frac"": 0.014480546480024701, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 2.5974579574976144, ""tsl_mult"": 0.11991371621164071, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2770941073655516}"
306,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.824701405540104, ""atr_max_pct"": 0.06551182885760443, ""atr_min_pct"": 0.024034295843679186, ""bb_std_mult"": 3.307150788007365, ""edge_cap"": 0.3784032700383927, ""edge_k"": 1.1935988914642197, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 21, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.04195838857839497, ""slip_spread_k"": 0.30620450426416673, ""spread_hl_frac"": 0.02204279154528336, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.5299102243903617, ""tsl_mult"": 0.20032939793734345, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25089413312933256}"
307,-0.0012062884717400912,-0.0018305904324607263,-0.0012062884717400912,0.0018305904324607263,-0.0012062884717400912,-0.0018305904324607263,88.0,mean_reversion,1,"{""adx_thresh"": 20.154308891542087, ""atr_max_pct"": 0.05607892558003747, ""atr_min_pct"": 0.003221546508559411, ""bb_std_mult"": 3.0350139354140984, ""edge_cap"": 0.3335991302167006, ""edge_k"": 1.2350130224399742, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 50, ""rsi_ob"": 89, ""rsi_os"": 41, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.05151183731387153, ""slip_spread_k"": 0.11106894540420503, ""spread_hl_frac"": 0.024070630480404188, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 2.636880419231873, ""tsl_mult"": 0.5138156470607189, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25985395779464854}"
308,-0.013962403351467367,-0.013975488134848068,-0.013962403351467367,0.013975488134848068,-0.013962403351467367,-0.013975488134848068,327.0,mean_reversion,1,"{""adx_thresh"": 22.110385005134553, ""atr_max_pct"": 0.0558227809163923, ""atr_min_pct"": 0.003162555380236888, ""bb_std_mult"": 2.0408455748102448, ""edge_cap"": 0.534735252031561, ""edge_k"": 1.2505811297187972, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 7, ""p_std"": 60, ""rsi_ob"": 69, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.12370781891020038, ""slip_spread_k"": 0.12697622884478937, ""spread_hl_frac"": 0.02363881306017282, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.80863480028491, ""tsl_mult"": 0.5145646888277355, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03226634503994488}"
309,-0.00010325509538611222,-7.017318994122233e-05,-1000000000.0,1000000000.0,-0.00010325509538611222,-7.017318994122233e-05,2.0,mean_reversion,1,"{""adx_thresh"": 20.24468737503564, ""atr_max_pct"": 0.06045164345032793, ""atr_min_pct"": 0.025733949387276363, ""bb_std_mult"": 3.032191852390714, ""edge_cap"": 0.3344291056001291, ""edge_k"": 1.1961032600787767, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 48, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.1992700500201247, ""slip_spread_k"": 0.2274759250634446, ""spread_hl_frac"": 0.025212773609680852, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.539594092209396, ""tsl_mult"": 0.9534512162913464, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28886986744495163}"
310,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 11.354960637615022, ""atr_max_pct"": 0.06302049688310694, ""atr_min_pct"": 0.012270066454406552, ""bb_std_mult"": 3.1933838768444223, ""edge_cap"": 0.7074778172061339, ""edge_k"": 1.2495369753711316, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 50, ""rsi_os"": 41, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.036428750630418796, ""slip_spread_k"": 0.7436799048495634, ""spread_hl_frac"": 0.004405599019285169, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.326854580217198, ""tsl_mult"": 0.7743430770718005, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20045317377426983}"
311,-0.005365936964679685,-0.005553836515389531,-0.005365936964679685,0.005553836515389531,-0.005365936964679685,-0.005553836515389531,141.0,mean_reversion,1,"{""adx_thresh"": 23.965545802813253, ""atr_max_pct"": 0.14665339041076336, ""atr_min_pct"": 0.0026092038158490715, ""bb_std_mult"": 3.4209993672866177, ""edge_cap"": 0.2948028633608208, ""edge_k"": 1.1398858522034985, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 46, ""rsi_ob"": 76, ""rsi_os"": 8, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.061179298323882136, ""slip_spread_k"": 0.17139686756907951, ""spread_hl_frac"": 0.006809492248187138, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.2037273042893608, ""tsl_mult"": 0.347283588508724, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26104645015618394}"
312,-0.027687536367873467,-0.027644802474830473,-0.027687536367873467,0.027644802474830473,-0.027687536367873467,-0.027644802474830473,652.0,mean_reversion,1,"{""adx_thresh"": 30.00152063390806, ""atr_max_pct"": 0.01809896662469794, ""atr_min_pct"": 5.34000203175752e-06, ""bb_std_mult"": 3.363850082863466, ""edge_cap"": 0.8695030030313624, ""edge_k"": 1.2212538406583902, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 54, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 40, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.04981838121942918, ""slip_spread_k"": 0.4391392538892655, ""spread_hl_frac"": 0.03754433554482627, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.653491420103303, ""tsl_mult"": 0.4904329140436903, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2738641038543509}"
313,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.68506775562713, ""atr_max_pct"": 0.047100282312822754, ""atr_min_pct"": 0.0012666223848564226, ""bb_std_mult"": 3.110051902014361, ""edge_cap"": 0.2738891226268289, ""edge_k"": 0.5643627767271897, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 50, ""rsi_ob"": 52, ""rsi_os"": 39, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.05295121850352128, ""slip_spread_k"": 0.8270173893950583, ""spread_hl_frac"": 0.013503537863804494, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 2.762365753951201, ""tsl_mult"": 0.38873920124296246, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04941457562793257}"
314,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.267031527058917, ""atr_max_pct"": 0.0402505085959648, ""atr_min_pct"": 0.021507468093051606, ""bb_std_mult"": 3.273990773381384, ""edge_cap"": 0.35106271746514717, ""edge_k"": 1.175080357730587, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 45, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.044328074398966834, ""slip_spread_k"": 0.7988359128427334, ""spread_hl_frac"": 0.027832024911320783, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.594579591868244, ""tsl_mult"": 0.0013128232962754671, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2580097732359184}"
315,-0.006319578396838388,-0.0062535802992173895,-0.006319578396838388,0.0062535802992173895,-0.006319578396838388,-0.0062535802992173895,208.0,mean_reversion,1,"{""adx_thresh"": 29.241345347644568, ""atr_max_pct"": 0.05700739100105938, ""atr_min_pct"": 0.007011179404692366, ""bb_std_mult"": 3.2040016631196546, ""edge_cap"": 0.3225042968391594, ""edge_k"": 1.2799350817959891, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 47, ""rsi_ob"": 67, ""rsi_os"": 43, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.2111822489872398, ""slip_spread_k"": 0.7194711872970783, ""spread_hl_frac"": 0.029456364229979062, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.1514963074997824, ""tsl_mult"": 0.8624329633358438, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27010203343529315}"
316,-0.054050901607733626,-0.054039158353634716,-1000000000.0,0.054039158353634716,-0.054050901607733626,-0.054039158353634716,1354.0,mean_reversion,1,"{""adx_thresh"": 12.95138212849832, ""atr_max_pct"": 0.10512374940334, ""atr_min_pct"": 0.01598495416038139, ""bb_std_mult"": 1.5676796353284341, ""edge_cap"": 0.3392475410433671, ""edge_k"": 1.5909206246236403, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 21, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.029705710742741188, ""slip_spread_k"": 0.49002776665850123, ""spread_hl_frac"": 0.002717644532264001, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 2.7040946678112716, ""tsl_mult"": 0.5511074044322124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28186318584525494}"
317,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.240757725457826, ""atr_max_pct"": 0.0698790913738777, ""atr_min_pct"": 0.001835179913494927, ""bb_std_mult"": 3.3143768298761644, ""edge_cap"": 0.3872259040140656, ""edge_k"": 1.1156975517579648, ""ema1"": 13, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 43, ""rsi_ob"": 46, ""rsi_os"": 6, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.058163641467345824, ""slip_spread_k"": 0.7599578752665914, ""spread_hl_frac"": 0.01757506607916281, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.6418915394641074, ""tsl_mult"": 0.3060416533765087, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1745979474349864}"
318,-0.05656666116796716,-0.056493691755709,-1000000000.0,0.056493691755709,-0.05656666116796716,-0.056493691755709,1239.0,breakout,1,"{""adx_thresh"": 29.80342392781971, ""atr_max_pct"": 0.0646577359160691, ""atr_min_pct"": 0.0004969172207996073, ""bb_std_mult"": 1.468779708043182, ""edge_cap"": 0.3078088525942075, ""edge_k"": 1.2221683710390485, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 54, ""rsi_os"": 54, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.0733578086568416, ""slip_spread_k"": 0.8839970254252782, ""spread_hl_frac"": 0.020693691653103127, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.7234860065238338, ""tsl_mult"": 0.5251459072842218, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10977807651029384}"
319,-0.05061673699478375,-0.05058323641466032,-1000000000.0,0.05058323641466032,-0.05061673699478375,-0.05058323641466032,1030.0,mean_reversion,1,"{""adx_thresh"": 27.550128456278365, ""atr_max_pct"": 0.06655611527244129, ""atr_min_pct"": 0.022781214371286274, ""bb_std_mult"": 1.0853696285027172, ""edge_cap"": 0.43404013584743156, ""edge_k"": 1.1749477498815015, ""ema1"": 24, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 51, ""rsi_os"": 41, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.0461264955063675, ""slip_spread_k"": 0.35667130572714495, ""spread_hl_frac"": 0.004853082552614547, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.7491520627973345, ""tsl_mult"": 0.45901137149327137, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.26433430327013424}"
320,-0.0960359838692213,-0.09567880636306253,-1000000000.0,0.09567880636306253,-0.0960359838692213,-0.09567880636306253,626.0,mean_reversion,1,"{""adx_thresh"": 28.795406024452173, ""atr_max_pct"": 0.12050732734078268, ""atr_min_pct"": 0.010456653182102291, ""bb_std_mult"": 3.2457165086014204, ""edge_cap"": 0.3674713885266601, ""edge_k"": 1.258384700476364, ""ema1"": 5, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 47, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.20501453517187596, ""slip_spread_k"": 0.6936538834003514, ""spread_hl_frac"": 0.0035201998481817574, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.685076129041034, ""tsl_mult"": 0.10181300083631036, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27411733628198365}"
321,-0.00034922747921772856,-0.0007020168897039584,-1000000000.0,1000000000.0,-0.00034922747921772856,-0.0007020168897039584,18.0,mean_reversion,1,"{""adx_thresh"": 30.314486952868943, ""atr_max_pct"": 0.030311296943915614, ""atr_min_pct"": 0.001079416754941795, ""bb_std_mult"": 3.500039995746458, ""edge_cap"": 0.3276640085497308, ""edge_k"": 0.7348796229084782, ""ema1"": 29, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 53, ""rsi_os"": 44, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.0664669972185456, ""slip_spread_k"": 0.3185056186565775, ""spread_hl_frac"": 0.04079750417884473, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.3639115217705866, ""tsl_mult"": 0.2327122346819448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25241111638966374}"
322,-0.017754340598859053,-0.017690178346200392,-0.017754340598859053,0.017690178346200392,-0.017754340598859053,-0.017690178346200392,359.0,breakout,1,"{""adx_thresh"": 29.392062161657723, ""atr_max_pct"": 0.08757435025894877, ""atr_min_pct"": 0.0007189358439158588, ""bb_std_mult"": 3.1711725689581027, ""edge_cap"": 0.29073783917519663, ""edge_k"": 1.893958881013312, ""ema1"": 7, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 31, ""rsi_ob"": 85, ""rsi_os"": 46, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.09692539751989096, ""slip_spread_k"": 0.7759178405025372, ""spread_hl_frac"": 0.035140584707712, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.3954105924483895, ""tsl_mult"": 0.48060754916650433, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10147597913027159}"
323,-0.04369546986421824,-0.04365577166785354,-1000000000.0,0.04365577166785354,-0.04369546986421824,-0.04365577166785354,1574.0,mean_reversion,1,"{""adx_thresh"": 19.675960803834716, ""atr_max_pct"": 0.10975284887135227, ""atr_min_pct"": 0.016958716596333898, ""bb_std_mult"": 3.3573522412323067, ""edge_cap"": 0.259683291965204, ""edge_k"": 1.3160903127241748, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 43, ""p_std"": 17, ""rsi_ob"": 63, ""rsi_os"": 41, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.05192317623134307, ""slip_spread_k"": 0.7475414323640031, ""spread_hl_frac"": 0.005599542183750818, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.896188056672273, ""tsl_mult"": 0.9845806087551641, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2403417270784463}"
324,-0.01092269989281014,-0.010849657489275962,-0.01092269989281014,0.010849657489275962,-0.01092269989281014,-0.010849657489275962,353.0,mean_reversion,1,"{""adx_thresh"": 16.23455822395271, ""atr_max_pct"": 0.059498766933732, ""atr_min_pct"": 0.014960203949352968, ""bb_std_mult"": 2.470955585220387, ""edge_cap"": 0.34810135637064804, ""edge_k"": 1.1468864939758825, ""ema1"": 11, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.039700006235188365, ""slip_spread_k"": 0.78615059913845, ""spread_hl_frac"": 0.0015638393187336155, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 2.5804785494781126, ""tsl_mult"": 0.5906014889535833, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14548516701800793}"
325,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.45995912801634, ""atr_max_pct"": 0.1253603806006069, ""atr_min_pct"": 0.005190090445210543, ""bb_std_mult"": 1.2027861659779846, ""edge_cap"": 0.8197106585925393, ""edge_k"": 1.210693321524567, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 23, ""rsi_ob"": 50, ""rsi_os"": 32, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.04186651495539452, ""slip_spread_k"": 0.7312561601195764, ""spread_hl_frac"": 0.004097839064946734, ""strategy"": ""mean_reversion"", ""time_stop"": 275, ""tp_mult"": 2.4464320500850487, ""tsl_mult"": 0.5018747330566616, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2645898175678064}"
326,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 22.86220130258173, ""atr_max_pct"": 0.06116903610677962, ""atr_min_pct"": 0.020725109472535596, ""bb_std_mult"": 3.086340165593662, ""edge_cap"": 0.476574338759782, ""edge_k"": 1.2786723907443338, ""ema1"": 6, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 7, ""rsi_ob"": 52, ""rsi_os"": 10, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.1477261366170835, ""slip_spread_k"": 0.7605064269980154, ""spread_hl_frac"": 0.005913724177553916, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.7920531183817454, ""tsl_mult"": 0.5670614997176938, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2803828063214727}"
327,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.40305737836616, ""atr_max_pct"": 0.06746698407691903, ""atr_min_pct"": 0.0019504731128776526, ""bb_std_mult"": 1.6400672315700524, ""edge_cap"": 0.22931997306834268, ""edge_k"": 1.18639418332916, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 38, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.10844148865748744, ""slip_spread_k"": 0.846558353819092, ""spread_hl_frac"": 0.02401059048056048, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 1.9009353134011828, ""tsl_mult"": 0.15866437490063628, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27031331525239016}"
328,-0.9045308394007269,-0.9044899230341695,-1000000000.0,0.9044899230341695,-0.9045308394007269,-0.9044899230341695,6669.0,mean_reversion,1,"{""adx_thresh"": 8.234671706508822, ""atr_max_pct"": 0.08205787560506952, ""atr_min_pct"": 0.02673598409761646, ""bb_std_mult"": 0.6172202197091108, ""edge_cap"": 0.31586667821760356, ""edge_k"": 0.40583087644783167, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.2199821751767227, ""slip_spread_k"": 0.5568920916062706, ""spread_hl_frac"": 0.002737058974580141, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.815871139231859, ""tsl_mult"": 0.07917795888056378, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2606053651566499}"
329,-0.0002523562357628073,-0.00023204499041295517,-1000000000.0,1000000000.0,-0.0002523562357628073,-0.00023204499041295517,9.0,mean_reversion,1,"{""adx_thresh"": 21.34700318725941, ""atr_max_pct"": 0.0637133132026921, ""atr_min_pct"": 0.02199288324297757, ""bb_std_mult"": 3.291388979015401, ""edge_cap"": 0.3677111525144392, ""edge_k"": 1.2391625683318201, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 55, ""rsi_ob"": 80, ""rsi_os"": 39, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.01845152302981251, ""slip_spread_k"": 0.28199170927798733, ""spread_hl_frac"": 0.015443504769982883, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.9764865133471743, ""tsl_mult"": 0.8265256738284636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28647103923053274}"
330,-0.003381362602658755,-0.003412427297278906,-0.003381362602658755,0.003412427297278906,-0.003381362602658755,-0.003412427297278906,89.0,breakout,1,"{""adx_thresh"": 14.35416423169298, ""atr_max_pct"": 0.058249994481921925, ""atr_min_pct"": 0.0005018942525350014, ""bb_std_mult"": 3.4509328565156725, ""edge_cap"": 0.32981737958369867, ""edge_k"": 0.2941395510482675, ""ema1"": 21, ""ema2"": 25, ""p_adx"": 14, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 46, ""rsi_ob"": 48, ""rsi_os"": 15, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.08213967575776945, ""slip_spread_k"": 0.19492357077742395, ""spread_hl_frac"": 0.004128876517922286, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.557250260927279, ""tsl_mult"": 0.5353740246147742, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2759328951485279}"
