entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-13 11:57:00+00:00,2020-03-13 11:58:00+00:00,long,5428.187400000001,5454.1562,32.0293,692.3409466929966,sl
2020-03-13 11:59:00+00:00,2020-03-13 12:00:00+00:00,long,5465.597900000001,5467.1225,30.2651,-86.209779011224,sl
2020-03-13 17:33:00+00:00,2020-03-13 17:34:00+00:00,long,5870.439600000001,5952.3297,37.0809,2861.199038635438,sl
2020-03-13 17:35:00+00:00,2020-03-13 17:36:00+00:00,long,5992.6072,5984.406,33.7528,-438.51655581479844,sl
2020-03-13 23:50:00+00:00,2020-03-13 23:51:00+00:00,long,5423.6299,5499.7797,24.3478,1747.6957035364512,sl
2020-03-13 23:52:00+00:00,2020-03-13 23:53:00+00:00,long,5556.3017,5582.607300000001,23.969800000000003,523.7410025007343,sl
2020-03-14 14:31:00+00:00,2020-03-14 14:32:00+00:00,long,5398.6304,5389.0043000000005,54.968900000000005,-766.3298935143044,sl
2020-03-14 20:17:00+00:00,2020-03-14 20:18:00+00:00,long,5471.6336,5461.8633,48.0096,-679.0333199881024,sl
2020-03-15 04:34:00+00:00,2020-03-15 04:35:00+00:00,long,5258.442300000001,5249.3358,60.7122,-808.0557795251754,sl
2020-03-16 01:11:00+00:00,2020-03-16 01:12:00+00:00,long,5418.4352,5445.1551,47.2515,1057.2269800258223,sl
2020-03-16 01:13:00+00:00,2020-03-16 01:14:00+00:00,long,5439.868,5433.752600000001,43.309200000000004,-453.2242053957943,sl
2020-03-16 16:10:00+00:00,2020-03-16 16:11:00+00:00,long,4803.142400000001,4943.7688,48.7965,6671.830066651641,sl
2020-03-16 16:12:00+00:00,2020-03-16 16:13:00+00:00,long,4817.2426000000005,4831.0732,39.3552,392.4214699311093,sl
2020-03-16 16:14:00+00:00,2020-03-16 16:15:00+00:00,long,4834.4278,4825.3742,34.8709,-450.44557606472654,sl
2020-03-16 17:57:00+00:00,2020-03-16 17:58:00+00:00,long,4859.1564,4903.2789,33.406800000000004,1343.5388435679977,sl
2020-03-16 19:26:00+00:00,2020-03-16 19:27:00+00:00,long,5149.369000000001,5140.3051000000005,54.6668,-720.4958309559577,sl
2020-03-17 20:05:00+00:00,2020-03-17 20:06:00+00:00,long,5440.3742,5469.839800000001,67.2736,1688.6692391398703,sl
2020-03-18 17:34:00+00:00,2020-03-18 17:35:00+00:00,long,5260.5133000000005,5266.5351,42.1139,76.26745757487619,sl
2020-03-18 17:36:00+00:00,2020-03-18 17:37:00+00:00,long,5273.7551,5277.7226,39.0206,-9.875765796257944,sl
2020-03-19 13:31:00+00:00,2020-03-19 13:32:00+00:00,long,5584.2924,5586.7824,71.8212,-142.0932109703197,sl
2020-03-19 20:23:00+00:00,2020-03-19 20:24:00+00:00,long,6105.649,6132.8574,54.979400000000005,1226.7552114527102,sl
2020-03-19 20:25:00+00:00,2020-03-19 20:26:00+00:00,long,6140.732300000001,6178.8054,49.919900000000005,1654.6093086778887,sl
2020-03-19 20:27:00+00:00,2020-03-19 20:28:00+00:00,long,6205.7797,6368.4213,46.5463,7336.251693277477,sl
2020-03-20 12:20:00+00:00,2020-03-20 12:21:00+00:00,long,6739.582200000001,6743.008400000001,57.042100000000005,-112.19246948571086,sl
2020-03-20 14:32:00+00:00,2020-03-20 14:33:00+00:00,long,6878.838400000001,6903.7142,56.174200000000006,1087.6886178548207,sl
2020-03-21 01:35:00+00:00,2020-03-21 01:36:00+00:00,long,6182.5634,6180.4254,78.6609,-557.1705344791617,sl
2020-03-23 16:14:00+00:00,2020-03-23 16:15:00+00:00,long,6053.7046,6083.3018,83.3382,2061.9868663342213,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6229.3424,6293.857800000001,62.9986,3748.802246392126,sl
2020-03-23 16:18:00+00:00,2020-03-23 16:19:00+00:00,long,6280.3841,6299.89,54.014900000000004,781.8003389163699,sl
2020-03-24 12:22:00+00:00,2020-03-24 12:23:00+00:00,long,6763.892900000001,6776.7181,86.38250000000001,640.0041071169406,sl
2020-03-24 12:24:00+00:00,2020-03-24 12:25:00+00:00,long,6803.1188,6825.5909,82.9912,1412.5613565381404,sl
2020-03-25 17:41:00+00:00,2020-03-25 17:42:00+00:00,long,6778.836700000001,6767.0275,83.5687,-1439.6835966682665,sl
2020-04-02 21:05:00+00:00,2020-04-02 21:06:00+00:00,long,7236.5343,7229.530900000001,78.6923,-1006.4608308351528,sl
2020-04-16 12:35:00+00:00,2020-04-16 12:36:00+00:00,long,7105.0767000000005,7106.611800000001,80.0116,-332.0141670746355,sl
2020-04-23 18:23:00+00:00,2020-04-23 18:24:00+00:00,long,7707.9574,7699.7672,61.678200000000004,-885.2850814094884,sl
2020-05-11 00:07:00+00:00,2020-05-11 00:08:00+00:00,long,8759.3231,8748.4005,60.8766,-1091.2550257630965,sl
2020-05-11 22:56:00+00:00,2020-05-11 22:57:00+00:00,long,8633.2729,8649.347,61.2443,561.0622194533607,sl
2020-06-02 03:09:00+00:00,2020-06-02 03:10:00+00:00,long,10098.101200000001,10103.3207,51.933400000000006,-148.58502834062332,sl
2020-07-26 14:08:00+00:00,2020-07-26 14:09:00+00:00,long,10107.7896,10117.424500000001,44.3042,68.44176436835293,sl
2020-07-27 21:02:00+00:00,2020-07-27 21:03:00+00:00,long,10933.876,10946.8565,40.4617,171.08044317188646,sl
