number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
123,-0.06861659145843313,-0.06845721479793304,-0.06861659145843313,0.06845721479793304,-0.06861659145843313,-0.06845721479793304,586.0,mean_reversion,1,"{""adx_thresh"": 21.00264979829766, ""atr_max_pct"": 0.08150292947355278, ""atr_min_pct"": 0.01982925079549043, ""bb_std_mult"": 2.3343866808996676, ""edge_cap"": 0.558533188785072, ""edge_k"": 0.900539126602111, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.14145363613651443, ""slip_spread_k"": 0.06451410666919614, ""spread_hl_frac"": 0.03717923564561114, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 2.542734628288415, ""tsl_mult"": 0.9994921389905017, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16275021943936102}"
124,-0.003003035101277196,-0.002718141861129296,-1000000000.0,1000000000.0,-0.003003035101277196,-0.002718141861129296,30.0,mean_reversion,1,"{""adx_thresh"": 14.236892445143209, ""atr_max_pct"": 0.08427872736316772, ""atr_min_pct"": 0.014132373358362555, ""bb_std_mult"": 2.5693154187141385, ""edge_cap"": 0.4711257677381908, ""edge_k"": 0.440803145755553, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 17, ""rsi_ob"": 76, ""rsi_os"": 28, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.04190944590389632, ""slip_spread_k"": 0.054080601926969826, ""spread_hl_frac"": 0.04547764608944084, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.20529613180931, ""tsl_mult"": 0.934519089114262, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0598982999419911}"
125,-0.063890274993049,-0.0637181271754676,-0.063890274993049,0.0637181271754676,-0.063890274993049,-0.0637181271754676,532.0,breakout,1,"{""adx_thresh"": 25.17241587005906, ""atr_max_pct"": 0.07659782991164645, ""atr_min_pct"": 0.018419535528476163, ""bb_std_mult"": 1.986572662262399, ""edge_cap"": 0.5130936269770341, ""edge_k"": 0.6812499329669476, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 6, ""rsi_ob"": 68, ""rsi_os"": 32, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.17613757653520057, ""slip_spread_k"": 0.086086423605103, ""spread_hl_frac"": 0.03881113096570678, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.3980251122242593, ""tsl_mult"": 0.8773315053311697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18090244559906507}"
126,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.54993066095821, ""atr_max_pct"": 0.013139584661301648, ""atr_min_pct"": 0.01905432794204254, ""bb_std_mult"": 0.9791045299624415, ""edge_cap"": 0.1215558421234531, ""edge_k"": 0.7589341802973553, ""ema1"": 12, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 14, ""rsi_ob"": 55, ""rsi_os"": 49, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.06195678227947142, ""slip_spread_k"": 0.3309004776215097, ""spread_hl_frac"": 0.04195177200815507, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 2.5272980307588226, ""tsl_mult"": 0.9732339959678228, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1898757843194361}"
127,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.532847809995385, ""atr_max_pct"": 0.09098050649506748, ""atr_min_pct"": 0.007723189048015074, ""bb_std_mult"": 1.1926036148682062, ""edge_cap"": 0.5392838654273824, ""edge_k"": 0.4988060334482817, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 11, ""rsi_ob"": 74, ""rsi_os"": 52, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.16550367563296955, ""slip_spread_k"": 0.5720458870767159, ""spread_hl_frac"": 0.04316155877460135, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.6195336680164627, ""tsl_mult"": 0.6123461307258113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17272319978932313}"
128,-0.9542531157554004,-0.954245688769137,-1000000000.0,0.954245688769137,-0.9542531157554004,-0.954245688769137,16007.0,breakout,1,"{""adx_thresh"": 26.5556217735386, ""atr_max_pct"": 0.14571971195602068, ""atr_min_pct"": 0.00553413896475571, ""bb_std_mult"": 1.8681382132209323, ""edge_cap"": 0.4949182874343065, ""edge_k"": 0.9824241649810155, ""ema1"": 15, ""ema2"": 51, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 24, ""rsi_ob"": 49, ""rsi_os"": 39, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.15702944528976098, ""slip_spread_k"": 0.9691951482420291, ""spread_hl_frac"": 0.040173011690564316, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.4103535137111143, ""tsl_mult"": 0.6662530772914977, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1479693579197915}"
129,-0.9473219084144652,-0.9473121072497638,-1000000000.0,0.9473121072497638,-0.9473219084144652,-0.9473121072497638,17357.0,mean_reversion,1,"{""adx_thresh"": 18.13926380730046, ""atr_max_pct"": 0.04445979351390675, ""atr_min_pct"": 0.003836292406976827, ""bb_std_mult"": 0.7081809478206484, ""edge_cap"": 0.8087499642202092, ""edge_k"": 0.8283861908045127, ""ema1"": 26, ""ema2"": 44, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 30, ""rsi_ob"": 89, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.09166569499166363, ""slip_spread_k"": 0.02008830650936061, ""spread_hl_frac"": 0.016239698992000992, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.50177144148383, ""tsl_mult"": 0.7412566372377778, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1641342371236225}"
130,-0.05000724594856132,-0.05171614595783983,-0.05000724594856132,0.05171614595783983,-0.05000724594856132,-0.05171614595783983,326.0,mean_reversion,1,"{""adx_thresh"": 22.894708694195934, ""atr_max_pct"": 0.09784613342114032, ""atr_min_pct"": 0.001372077426594025, ""bb_std_mult"": 1.42513690538116, ""edge_cap"": 0.7214363847507758, ""edge_k"": 0.1423430024638801, ""ema1"": 27, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 22, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.14910713894831837, ""slip_spread_k"": 0.1002523321368978, ""spread_hl_frac"": 0.018906019551829675, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 2.5891695146394356, ""tsl_mult"": 0.35928861493025277, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1560152858630653}"
131,-0.15048331923863845,-0.15040371906626793,-1000000000.0,0.15040371906626793,-0.15048331923863845,-0.15040371906626793,1082.0,mean_reversion,1,"{""adx_thresh"": 9.951412564859071, ""atr_max_pct"": 0.0866404943553736, ""atr_min_pct"": 0.017681725266694443, ""bb_std_mult"": 2.4006125636560363, ""edge_cap"": 0.48501145223452913, ""edge_k"": 0.5403622977830457, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 28, ""p_std"": 10, ""rsi_ob"": 66, ""rsi_os"": 33, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.16289320005878852, ""slip_spread_k"": 0.8325874748440101, ""spread_hl_frac"": 0.043609787660082215, ""strategy"": ""mean_reversion"", ""time_stop"": 136, ""tp_mult"": 2.492219633241028, ""tsl_mult"": 0.9176658730882117, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1510565159496403}"
132,-0.013881880059401941,-0.013173222295931881,-0.013881880059401941,0.013173222295931881,-0.013881880059401941,-0.013173222295931881,90.0,mean_reversion,1,"{""adx_thresh"": 34.92508220896464, ""atr_max_pct"": 0.07889106355385336, ""atr_min_pct"": 0.020929277948672404, ""bb_std_mult"": 2.27638516328343, ""edge_cap"": 0.5090918886912548, ""edge_k"": 0.5955428912125936, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 9, ""rsi_ob"": 71, ""rsi_os"": 30, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.17116812375946272, ""slip_spread_k"": 0.12547218822296247, ""spread_hl_frac"": 0.04126586970561855, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.7604622150813425, ""tsl_mult"": 0.4234713349787267, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05100166027602682}"
133,-0.003309249086933641,-0.004328320084152988,-1000000000.0,1000000000.0,-0.003309249086933641,-0.004328320084152988,70.0,breakout,1,"{""adx_thresh"": 21.664687729263285, ""atr_max_pct"": 0.07945250763339752, ""atr_min_pct"": 0.016609435866405085, ""bb_std_mult"": 2.239112125754841, ""edge_cap"": 0.5188170525273118, ""edge_k"": 0.6287206307105535, ""ema1"": 8, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 9, ""rsi_ob"": 70, ""rsi_os"": 34, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.1686600033424444, ""slip_spread_k"": 0.12275621551842722, ""spread_hl_frac"": 0.041390451799695756, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.364142266260809, ""tsl_mult"": 0.958679568608793, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0505814527037248}"
134,-0.4474602895249489,-0.4474578700692557,-1000000000.0,0.4474578700692557,-0.4474602895249489,-0.4474578700692557,3765.0,mean_reversion,1,"{""adx_thresh"": 22.31647616158413, ""atr_max_pct"": 0.059199789697063195, ""atr_min_pct"": 0.020366486253735987, ""bb_std_mult"": 2.309348938840916, ""edge_cap"": 0.6591581393358268, ""edge_k"": 0.4693144182827227, ""ema1"": 6, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 14, ""p_std"": 12, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.1887515071206847, ""slip_spread_k"": 0.9379291618353072, ""spread_hl_frac"": 0.0471099895150356, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.647545244210298, ""tsl_mult"": 0.9057450798583888, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12328003613329687}"
135,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.544459149986206, ""atr_max_pct"": 0.052564465511102304, ""atr_min_pct"": 0.015515570319152927, ""bb_std_mult"": 2.5211731411702156, ""edge_cap"": 0.45193058993500607, ""edge_k"": 0.4032978914008496, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 46, ""rsi_ob"": 95, ""rsi_os"": 36, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.18105913628160336, ""slip_spread_k"": 0.05569798524001961, ""spread_hl_frac"": 0.022956386885865834, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.561291303965097, ""tsl_mult"": 0.9777384115584709, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17293117666254335}"
136,-0.21169242979541736,-0.15843558044376793,-1000000000.0,1000000000.0,-0.21169242979541736,-0.15843558044376793,4.0,mean_reversion,1,"{""adx_thresh"": 34.84880332359302, ""atr_max_pct"": 0.08248944809582172, ""atr_min_pct"": 0.018388018956229272, ""bb_std_mult"": 2.1445902745214576, ""edge_cap"": 0.5740693131226873, ""edge_k"": 0.594660593705033, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 6, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.024813612757925305, ""slip_spread_k"": 0.38477720963547135, ""spread_hl_frac"": 0.03147093051354236, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.4414480283135966, ""tsl_mult"": 0.0019024927846894024, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15805032688023843}"
137,-0.09099647630327778,-0.09068806552124765,-1000000000.0,0.09068806552124765,-0.09099647630327778,-0.09068806552124765,687.0,breakout,1,"{""adx_thresh"": 24.162542210324858, ""atr_max_pct"": 0.07426519380968089, ""atr_min_pct"": 0.019343187573520913, ""bb_std_mult"": 2.3856922080806617, ""edge_cap"": 0.47198109321387716, ""edge_k"": 0.2533153577173771, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 8, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.04626606026355548, ""slip_spread_k"": 0.4350399821307994, ""spread_hl_frac"": 0.03582064228556917, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.5265701113405465, ""tsl_mult"": 0.42184388806823103, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1348319228020317}"
138,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.001521484966137, ""atr_max_pct"": 0.08812531928091852, ""atr_min_pct"": 0.01743425392997353, ""bb_std_mult"": 2.460026750714658, ""edge_cap"": 0.7742842632417584, ""edge_k"": 1.123413958923992, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 34, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.14455850492829933, ""slip_spread_k"": 0.23098396141645916, ""spread_hl_frac"": 0.03808768899797281, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.2829141761678176, ""tsl_mult"": 0.29962602901959245, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07852701236986455}"
139,-0.6054691323752903,-0.6053949745193863,-1000000000.0,0.6053949745193863,-0.6054691323752903,-0.6053949745193863,7363.0,mean_reversion,1,"{""adx_thresh"": 19.35788183840756, ""atr_max_pct"": 0.035800761283675445, ""atr_min_pct"": 0.002542279460482298, ""bb_std_mult"": 2.2294695313221773, ""edge_cap"": 0.15364329153115586, ""edge_k"": 1.2654646888932488, ""ema1"": 16, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 7, ""rsi_ob"": 57, ""rsi_os"": 46, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.031025536265622877, ""slip_spread_k"": 0.8036116245919456, ""spread_hl_frac"": 0.039634367891821884, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 2.3434184436010526, ""tsl_mult"": 0.9377522604652707, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1815273480070383}"
140,0.00032838326754958125,-0.001675730795990971,-1000000000.0,1000000000.0,0.00032838326754958125,-0.001675730795990971,30.0,breakout,1,"{""adx_thresh"": 15.605553457155139, ""atr_max_pct"": 0.09249655175661833, ""atr_min_pct"": 0.015977580294167466, ""bb_std_mult"": 2.6681713611995974, ""edge_cap"": 0.3967023264981243, ""edge_k"": 1.0209194630293725, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 33, ""rsi_ob"": 72, ""rsi_os"": 27, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.15972423018097037, ""slip_spread_k"": 0.0020836700969419364, ""spread_hl_frac"": 0.04070220658327036, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.3958033429844647, ""tsl_mult"": 0.9275875317036568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06587017340193378}"
141,-0.0011778043122114834,-0.0017997887738102091,-1000000000.0,1000000000.0,-0.0011778043122114834,-0.0017997887738102091,33.0,mean_reversion,1,"{""adx_thresh"": 6.546861291376521, ""atr_max_pct"": 0.08546467409280861, ""atr_min_pct"": 0.021525336363662984, ""bb_std_mult"": 2.507695658288423, ""edge_cap"": 0.2526413357331512, ""edge_k"": 0.5297169801118211, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 11, ""rsi_ob"": 83, ""rsi_os"": 30, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.17362766083038533, ""slip_spread_k"": 0.07968716391680894, ""spread_hl_frac"": 0.04427644943006791, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.4791766904000516, ""tsl_mult"": 0.9608932034398181, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16673362449034235}"
142,-0.16659841021984378,-0.16638869884301782,-1000000000.0,0.16638869884301782,-0.16659841021984378,-0.16638869884301782,808.0,mean_reversion,1,"{""adx_thresh"": 22.605295128523974, ""atr_max_pct"": 0.08627282933607035, ""atr_min_pct"": 0.018465080393445896, ""bb_std_mult"": 0.5434456634905604, ""edge_cap"": 0.5049687639805771, ""edge_k"": 1.8292228982102199, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 9, ""rsi_ob"": 75, ""rsi_os"": 35, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.1621560650641797, ""slip_spread_k"": 0.5269901549052, ""spread_hl_frac"": 0.04214510099140083, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.9279460521467904, ""tsl_mult"": 0.47997761465210326, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.298571578186503}"
143,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.63017633363813, ""atr_max_pct"": 0.07761686465045967, ""atr_min_pct"": 0.016977762199953998, ""bb_std_mult"": 3.47050609329391, ""edge_cap"": 0.554324763920711, ""edge_k"": 0.5674495380637739, ""ema1"": 28, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 10, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.013495598316829213, ""slip_spread_k"": 0.042866620844473007, ""spread_hl_frac"": 0.04268462316174747, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.455854383081317, ""tsl_mult"": 0.5097817587267403, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15450492653375125}"
144,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.527296339279822, ""atr_max_pct"": 0.08159299452224268, ""atr_min_pct"": 0.025816488553054358, ""bb_std_mult"": 3.5830463679229343, ""edge_cap"": 0.5293730033339438, ""edge_k"": 0.5190262259555875, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 13, ""rsi_ob"": 51, ""rsi_os"": 9, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.15113092772572767, ""slip_spread_k"": 0.10383116792073549, ""spread_hl_frac"": 0.03874697681117381, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.792198705581348, ""tsl_mult"": 0.54583234431653, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14191624865105357}"
145,-0.6661936534820079,-0.6661335864925595,-1000000000.0,0.6661335864925595,-0.6661936534820079,-0.6661335864925595,8361.0,breakout,1,"{""adx_thresh"": 24.9948914234104, ""atr_max_pct"": 0.08809928605714239, ""atr_min_pct"": 0.02088945293779841, ""bb_std_mult"": 2.2985508625345945, ""edge_cap"": 0.4908437353921096, ""edge_k"": 1.5116094786556502, ""ema1"": 19, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 54, ""p_std"": 36, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.10198334284270674, ""slip_spread_k"": 0.6254004100115831, ""spread_hl_frac"": 0.025709112883825113, ""strategy"": ""breakout"", ""time_stop"": 10, ""tp_mult"": 2.5958524007601995, ""tsl_mult"": 0.9073177417675979, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27284581489274107}"
146,-0.9871934988981966,-0.9871909293679298,-1000000000.0,0.9871909293679298,-0.9871934988981966,-0.9871909293679298,19027.0,mean_reversion,1,"{""adx_thresh"": 23.22628643437844, ""atr_max_pct"": 0.11078271743868143, ""atr_min_pct"": 0.006160587967436671, ""bb_std_mult"": 2.4229553058575344, ""edge_cap"": 0.5973655159340291, ""edge_k"": 1.9243713714112953, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 15, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.19519143257353996, ""slip_spread_k"": 0.026547059325519186, ""spread_hl_frac"": 0.040915336159543736, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.089046542833141, ""tsl_mult"": 0.5806090553629116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23867363915354953}"
147,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.861296021733814, ""atr_max_pct"": 0.07937950072997328, ""atr_min_pct"": 0.01063173406344672, ""bb_std_mult"": 0.8508382209960614, ""edge_cap"": 0.5062660218591569, ""edge_k"": 0.6432003349342319, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 27, ""p_atr"": 12, ""p_sma"": 8, ""p_std"": 25, ""rsi_ob"": 69, ""rsi_os"": 38, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.17097877627201663, ""slip_spread_k"": 0.26292804890506705, ""spread_hl_frac"": 0.029446159514707044, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.5138836955152986, ""tsl_mult"": 0.950515955203365, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08996526331306112}"
148,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.41097885530679, ""atr_max_pct"": 0.018152353111265895, ""atr_min_pct"": 0.027197424229216054, ""bb_std_mult"": 2.56933625669845, ""edge_cap"": 0.4313690719113023, ""edge_k"": 0.4787252314125374, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 40, ""rsi_ob"": 80, ""rsi_os"": 36, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.08431240755651345, ""slip_spread_k"": 0.13612296191027695, ""spread_hl_frac"": 0.045794885286449726, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.7819165822725345, ""tsl_mult"": 0.8798361989738381, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16136748637077325}"
149,-0.0024247161600873257,-0.0023746984922512417,-1000000000.0,1000000000.0,-0.0024247161600873257,-0.0023746984922512417,21.0,breakout,1,"{""adx_thresh"": 7.344880520128205, ""atr_max_pct"": 0.08434209518722542, ""atr_min_pct"": 0.014810229966778846, ""bb_std_mult"": 2.1848462777475164, ""edge_cap"": 0.54170614138651, ""edge_k"": 1.7171506001284311, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 20, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.1603341643423758, ""slip_spread_k"": 0.19235307719576886, ""spread_hl_frac"": 0.04355212106525874, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.006628436860732, ""tsl_mult"": 0.9978596175936194, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23169079899382997}"
150,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.19109302486694, ""atr_max_pct"": 0.028247418842575776, ""atr_min_pct"": 0.0179188983716851, ""bb_std_mult"": 2.3640823827596824, ""edge_cap"": 0.6362133423796626, ""edge_k"": 1.5713575694121613, ""ema1"": 13, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 11, ""rsi_ob"": 53, ""rsi_os"": 5, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.16486681054626987, ""slip_spread_k"": 0.671437761662606, ""spread_hl_frac"": 0.039123450529459355, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.9210419345084113, ""tsl_mult"": 0.39929052288048483, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17091847064263305}"
