number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
53,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.101933342920269, ""atr_max_pct"": 0.08346318542179493, ""atr_min_pct"": 0.023432293402022672, ""bb_std_mult"": 2.942669335393837, ""edge_cap"": 0.8303491453912022, ""edge_k"": 1.5034424328642082, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 60, ""p_std"": 48, ""rsi_ob"": 50, ""rsi_os"": 51, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.18233140241011783, ""slip_spread_k"": 0.9513652624295879, ""spread_hl_frac"": 0.024272778786320507, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 1.9687340249226513, ""tsl_mult"": 0.3703115448620843, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.049866097425051235}"
54,-0.08938138214520563,-0.08924611348432364,-1000000000.0,0.08924611348432364,-0.08938138214520563,-0.08924611348432364,545.0,breakout,1,"{""adx_thresh"": 8.058419335244913, ""atr_max_pct"": 0.06584668929243637, ""atr_min_pct"": 0.01988088146893512, ""bb_std_mult"": 3.1087328216800056, ""edge_cap"": 0.33394995367459385, ""edge_k"": 0.8287037266263908, ""ema1"": 15, ""ema2"": 14, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 33, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.009231343869619782, ""slip_spread_k"": 0.21418939301234036, ""spread_hl_frac"": 0.039332848997303674, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 1.524865841266696, ""tsl_mult"": 0.20228278245090406, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17048581177985714}"
55,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.1581883378128, ""atr_max_pct"": 0.01596052650292784, ""atr_min_pct"": 0.014304750299308618, ""bb_std_mult"": 2.3422401987254178, ""edge_cap"": 0.2618542712410351, ""edge_k"": 1.2332216402699847, ""ema1"": 16, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 16, ""p_std"": 40, ""rsi_ob"": 67, ""rsi_os"": 11, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.09944456120008337, ""slip_spread_k"": 0.3422818428521389, ""spread_hl_frac"": 0.03172476061854984, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.812214210754426, ""tsl_mult"": 0.4026104611935548, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14428642187643084}"
56,-0.8092590024163266,-0.8092005080770719,-1000000000.0,0.8092005080770719,-0.8092590024163266,-0.8092005080770719,6873.0,mean_reversion,1,"{""adx_thresh"": 13.969151413984395, ""atr_max_pct"": 0.07411660344337438, ""atr_min_pct"": 0.0008671626448120296, ""bb_std_mult"": 0.7219615968960571, ""edge_cap"": 0.9668167559517898, ""edge_k"": 1.344904045183318, ""ema1"": 27, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 39, ""rsi_ob"": 82, ""rsi_os"": 38, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.11181020188793186, ""slip_spread_k"": 0.801553345329991, ""spread_hl_frac"": 0.01785282722282029, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 2.116943407257, ""tsl_mult"": 0.28235472559357083, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.024048467258699607}"
57,0.0003306862137175681,-0.0001450915312141156,-1000000000.0,1000000000.0,0.0003306862137175681,-0.0001450915312141156,3.0,breakout,1,"{""adx_thresh"": 10.122557104034641, ""atr_max_pct"": 0.0476289400019901, ""atr_min_pct"": 0.010230292729199246, ""bb_std_mult"": 2.088218243359957, ""edge_cap"": 0.5315848733347277, ""edge_k"": 1.6407209891533083, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 31, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.01281641927929239, ""slip_spread_k"": 0.7123884736994367, ""spread_hl_frac"": 0.03716241314260564, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 2.8572579886193097, ""tsl_mult"": 0.6226367352546358, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07837923849829603}"
58,-0.1490158343712319,-0.14897227933953366,-1000000000.0,0.14897227933953366,-0.1490158343712319,-0.14897227933953366,2321.0,mean_reversion,1,"{""adx_thresh"": 22.451459722121637, ""atr_max_pct"": 0.03732420469624979, ""atr_min_pct"": 0.01798914979004874, ""bb_std_mult"": 2.66640696588332, ""edge_cap"": 0.37634807507202883, ""edge_k"": 0.005178400008829631, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 41, ""p_std"": 28, ""rsi_ob"": 79, ""rsi_os"": 34, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.05007112510454318, ""slip_spread_k"": 0.6190728490439323, ""spread_hl_frac"": 0.0034795685030261474, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.290734661286526, ""tsl_mult"": 0.9527115187595441, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22845796172460153}"
59,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.458923695769467, ""atr_max_pct"": 0.028173779288571246, ""atr_min_pct"": 0.007983220539823695, ""bb_std_mult"": 3.510833183322889, ""edge_cap"": 0.9957004946800989, ""edge_k"": 1.82272470497339, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 18, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.14485182003253716, ""slip_spread_k"": 0.2772691487096136, ""spread_hl_frac"": 0.027450395791841414, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.455746021298006, ""tsl_mult"": 0.33086062437496755, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19285057932762123}"
60,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.885575201495083, ""atr_max_pct"": 0.1340624867328112, ""atr_min_pct"": 0.028105166867739926, ""bb_std_mult"": 1.5906495281291821, ""edge_cap"": 0.11270112773334529, ""edge_k"": 1.0515941741821773, ""ema1"": 30, ""ema2"": 16, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 54, ""p_std"": 6, ""rsi_ob"": 89, ""rsi_os"": 30, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.07654891818117317, ""slip_spread_k"": 0.08519973527112551, ""spread_hl_frac"": 0.04038641080528277, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 2.686216043796975, ""tsl_mult"": 0.2545435214303226, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24891295715451184}"
61,-0.03323171070928188,-0.033356570971161986,-0.03323171070928188,0.033356570971161986,-0.03323171070928188,-0.033356570971161986,270.0,mean_reversion,1,"{""adx_thresh"": 6.129653136067889, ""atr_max_pct"": 0.05544366549822001, ""atr_min_pct"": 0.015125407458435462, ""bb_std_mult"": 2.8961898558492725, ""edge_cap"": 0.3968081811122688, ""edge_k"": 0.6735722622913972, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 83, ""rsi_os"": 36, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1361420782263146, ""slip_spread_k"": 0.7739883910703012, ""spread_hl_frac"": 0.03154315921581089, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 1.696727174693178, ""tsl_mult"": 0.3069759336557034, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08814511052948878}"
62,-0.0018454761966842925,-0.002030082515249649,-1000000000.0,1000000000.0,-0.0018454761966842925,-0.002030082515249649,14.0,mean_reversion,1,"{""adx_thresh"": 7.6607696798918745, ""atr_max_pct"": 0.08054744264012563, ""atr_min_pct"": 0.01572354225029504, ""bb_std_mult"": 3.3388524607821277, ""edge_cap"": 0.19824239328349869, ""edge_k"": 0.7431784705942412, ""ema1"": 14, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 73, ""rsi_os"": 36, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.03253749409339904, ""slip_spread_k"": 0.8896344513131014, ""spread_hl_frac"": 0.03483715690087622, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.273271581350403, ""tsl_mult"": 0.40289296634192917, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06595933086042582}"
63,-0.009204963239891395,-0.009058997070826264,-0.009204963239891395,0.009058997070826264,-0.009204963239891395,-0.009058997070826264,178.0,mean_reversion,1,"{""adx_thresh"": 5.624144865067379, ""atr_max_pct"": 0.06742287888039235, ""atr_min_pct"": 0.017349024714494458, ""bb_std_mult"": 3.177466928633199, ""edge_cap"": 0.4059097060084834, ""edge_k"": 0.2182000568318534, ""ema1"": 17, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.10224924097976315, ""slip_spread_k"": 0.8382744996089085, ""spread_hl_frac"": 0.010686797543479716, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 1.6847499193709308, ""tsl_mult"": 0.8497112568330166, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0957817898717438}"
64,-0.0034572348095356364,-0.0067658468561955665,-1000000000.0,1000000000.0,-0.0034572348095356364,-0.0067658468561955665,52.0,mean_reversion,1,"{""adx_thresh"": 9.035106832579201, ""atr_max_pct"": 0.06816163329905217, ""atr_min_pct"": 0.01777480853254345, ""bb_std_mult"": 2.9422546928228517, ""edge_cap"": 0.43185357023743565, ""edge_k"": 0.8616908786677369, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 78, ""rsi_os"": 34, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.08555219720113794, ""slip_spread_k"": 0.8385679999717566, ""spread_hl_frac"": 0.04319352552527884, ""strategy"": ""mean_reversion"", ""time_stop"": 246, ""tp_mult"": 1.6788773669567063, ""tsl_mult"": 0.11348574599415834, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09181542900368572}"
65,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.888559492825285, ""atr_max_pct"": 0.08511900571827849, ""atr_min_pct"": 0.013373161270600085, ""bb_std_mult"": 3.170985276910096, ""edge_cap"": 0.6115601858345843, ""edge_k"": 0.18287415840405574, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 9, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.060813560970623, ""slip_spread_k"": 0.7728763728894807, ""spread_hl_frac"": 0.03138757355422937, ""strategy"": ""mean_reversion"", ""time_stop"": 233, ""tp_mult"": 2.0975745100297574, ""tsl_mult"": 0.5197341297462883, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10362137226428861}"
66,-0.011492824100115873,-0.011446748155113956,-0.011492824100115873,0.011446748155113956,-0.011492824100115873,-0.011446748155113956,177.0,breakout,1,"{""adx_thresh"": 11.43701432150124, ""atr_max_pct"": 0.07227333305023952, ""atr_min_pct"": 0.012080423171150148, ""bb_std_mult"": 3.336634366115245, ""edge_cap"": 0.4963734604422333, ""edge_k"": 1.1874143461675815, ""ema1"": 15, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 81, ""rsi_os"": 48, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.034537533237922594, ""slip_spread_k"": 0.8177929453167173, ""spread_hl_frac"": 0.029542947919212786, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.9171993848485815, ""tsl_mult"": 0.846500268221021, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05786372554618371}"
67,-0.2412979408763395,-0.2413398313151914,-1000000000.0,0.2413398313151914,-0.2412979408763395,-0.2413398313151914,2480.0,mean_reversion,1,"{""adx_thresh"": 11.63382721632234, ""atr_max_pct"": 0.06500035259845162, ""atr_min_pct"": 0.01265965098124299, ""bb_std_mult"": 1.0128929710929941, ""edge_cap"": 0.4963583935829808, ""edge_k"": 1.083209532263019, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 45, ""rsi_ob"": 81, ""rsi_os"": 49, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.030530886525536302, ""slip_spread_k"": 0.9228338289509939, ""spread_hl_frac"": 0.011045598344022948, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.8686675972295013, ""tsl_mult"": 0.599296543115212, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04726432442435172}"
68,-0.0013326973750552584,-0.0011641987454328027,-1000000000.0,1000000000.0,-0.0013326973750552584,-0.0011641987454328027,14.0,breakout,1,"{""adx_thresh"": 30.07788728346956, ""atr_max_pct"": 0.05512338170216616, ""atr_min_pct"": 0.015367881464497501, ""bb_std_mult"": 3.3655880713527337, ""edge_cap"": 0.4013655540186992, ""edge_k"": 1.1959847793881548, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 16, ""rsi_ob"": 54, ""rsi_os"": 32, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.10230960121903615, ""slip_spread_k"": 0.8189240119916652, ""spread_hl_frac"": 0.036849043867311235, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.7788069516766807, ""tsl_mult"": 0.8479363461676701, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05953772577354831}"
69,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.455302660627286, ""atr_max_pct"": 0.07195888134458629, ""atr_min_pct"": 0.024069090555080642, ""bb_std_mult"": 1.3295844419027136, ""edge_cap"": 0.6456588135865405, ""edge_k"": 1.0165468830906323, ""ema1"": 13, ""ema2"": 41, ""p_adx"": 27, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.052998172698149375, ""slip_spread_k"": 0.7312141376701513, ""spread_hl_frac"": 0.029262999125041496, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.977247095700085, ""tsl_mult"": 0.1460037858977231, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28522236761913644}"
70,-0.31212688570525793,-0.3119597221891015,-1000000000.0,0.3119597221891015,-0.31212688570525793,-0.3119597221891015,461.0,mean_reversion,1,"{""adx_thresh"": 8.857397451372643, ""atr_max_pct"": 0.09184281398028352, ""atr_min_pct"": 0.021273681880099413, ""bb_std_mult"": 3.028801846945066, ""edge_cap"": 0.4732483417779466, ""edge_k"": 0.9355422705580508, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 25, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.12111358183263268, ""slip_spread_k"": 0.9782266486365258, ""spread_hl_frac"": 0.04595014846306148, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 1.0967572335710147, ""tsl_mult"": 0.0586560360891914, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08177053327171888}"
71,-0.006205074976312064,-0.006268808496911146,-1000000000.0,1000000000.0,-0.006205074976312064,-0.006268808496911146,69.0,breakout,1,"{""adx_thresh"": 7.519186287013884, ""atr_max_pct"": 0.07566363855548708, ""atr_min_pct"": 0.017197000331318386, ""bb_std_mult"": 3.292929258665145, ""edge_cap"": 0.44658981776929385, ""edge_k"": 1.1620566477835417, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 42, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.07069480795071839, ""slip_spread_k"": 0.8559672404597322, ""spread_hl_frac"": 0.03287900705067363, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.5779435230230106, ""tsl_mult"": 0.5356119551705574, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07107485490585137}"
72,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.04767389248036, ""atr_max_pct"": 0.09979292370318595, ""atr_min_pct"": 0.014663024623007274, ""bb_std_mult"": 3.102668236081342, ""edge_cap"": 0.4037944395454454, ""edge_k"": 1.2980856943077694, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 32, ""rsi_ob"": 48, ""rsi_os"": 36, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.044744668649482164, ""slip_spread_k"": 0.7766487211206272, ""spread_hl_frac"": 0.025864049597453854, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 1.6871570346710574, ""tsl_mult"": 0.7493622273274562, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09230299497031444}"
73,-0.01697989495912222,-0.016830220810455425,-0.01697989495912222,0.016830220810455425,-0.01697989495912222,-0.016830220810455425,162.0,mean_reversion,1,"{""adx_thresh"": 5.602479208861669, ""atr_max_pct"": 0.07978736604978272, ""atr_min_pct"": 0.002248785343373612, ""bb_std_mult"": 2.867661785565378, ""edge_cap"": 0.3631953873451829, ""edge_k"": 0.9989322706343079, ""ema1"": 28, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 46, ""rsi_ob"": 58, ""rsi_os"": 39, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.20050495770345866, ""slip_spread_k"": 0.9134545262588147, ""spread_hl_frac"": 0.04251541306589971, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 1.3409292991943202, ""tsl_mult"": 0.668017579076406, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2135320245453413}"
74,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.924358230090153, ""atr_max_pct"": 0.08311139837456151, ""atr_min_pct"": 0.01625071239432883, ""bb_std_mult"": 2.8734681453577, ""edge_cap"": 0.5433181804910391, ""edge_k"": 1.0256891765590574, ""ema1"": 28, ""ema2"": 24, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.21514122519699425, ""slip_spread_k"": 0.9167220733164134, ""spread_hl_frac"": 0.006196699580693608, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.3543789772223276, ""tsl_mult"": 0.478576795512325, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10880102177103868}"
75,-0.06522627933727676,-0.06512661250255851,-1000000000.0,0.06512661250255851,-0.06522627933727676,-0.06512661250255851,772.0,mean_reversion,1,"{""adx_thresh"": 19.3315748759028, ""atr_max_pct"": 0.07031062035242891, ""atr_min_pct"": 0.011856847921631181, ""bb_std_mult"": 3.2150848301679553, ""edge_cap"": 0.7391285077456602, ""edge_k"": 1.1570115263225316, ""ema1"": 17, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.0788973111467464, ""slip_spread_k"": 0.812614442361399, ""spread_hl_frac"": 0.034296138302225256, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.4562027517902987, ""tsl_mult"": 0.6582663658472866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.042243846186506354}"
76,-0.05597371512892191,-0.056593956981976085,-0.05597371512892191,0.056593956981976085,-0.05597371512892191,-0.056593956981976085,101.0,breakout,1,"{""adx_thresh"": 11.956835375235588, ""atr_max_pct"": 0.0789468836432444, ""atr_min_pct"": 0.026843069690562864, ""bb_std_mult"": 3.5291583848205055, ""edge_cap"": 0.2779548467704148, ""edge_k"": 0.9688164193133154, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 52, ""rsi_ob"": 83, ""rsi_os"": 53, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.1941204648850661, ""slip_spread_k"": 0.898833565040027, ""spread_hl_frac"": 0.038380850852131984, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 2.228572622238261, ""tsl_mult"": 0.08007095100632974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0585413052717831}"
77,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.50897708069438, ""atr_max_pct"": 0.0631377170308062, ""atr_min_pct"": 0.019275402673673416, ""bb_std_mult"": 0.5511883331576879, ""edge_cap"": 0.5891719659812678, ""edge_k"": 1.1104991180169208, ""ema1"": 18, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 35, ""rsi_ob"": 87, ""rsi_os"": 20, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.23898567321757913, ""slip_spread_k"": 0.9508088947758743, ""spread_hl_frac"": 0.002690324304116209, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.3806126286868343, ""tsl_mult"": 0.20330339343696197, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03322047290629103}"
78,-0.9157604652831381,-0.9157145996606633,-1000000000.0,0.9157145996606633,-0.9157604652831381,-0.9157145996606633,6126.0,mean_reversion,1,"{""adx_thresh"": 13.896650497249533, ""atr_max_pct"": 0.08736058739947802, ""atr_min_pct"": 0.029994335169555207, ""bb_std_mult"": 0.6861102303381801, ""edge_cap"": 0.10379838118092405, ""edge_k"": 0.9154069790372231, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 47, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.13617399266092037, ""slip_spread_k"": 0.8383126330920082, ""spread_hl_frac"": 0.035723937339756734, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.954739549291323, ""tsl_mult"": 0.16698810999249294, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2182803538816473}"
79,-0.021009337118166882,-0.020925966484642573,-0.021009337118166882,0.020925966484642573,-0.021009337118166882,-0.020925966484642573,344.0,breakout,1,"{""adx_thresh"": 7.102312819835505, ""atr_max_pct"": 0.07330650188511985, ""atr_min_pct"": 0.017161005989810216, ""bb_std_mult"": 3.0733479143237616, ""edge_cap"": 0.41844554767475567, ""edge_k"": 1.2670880134744937, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 24, ""p_sma"": 13, ""p_std"": 37, ""rsi_ob"": 80, ""rsi_os"": 10, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.08895520453433046, ""slip_spread_k"": 0.008282286908046721, ""spread_hl_frac"": 0.02999827919673693, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 2.0296717651273943, ""tsl_mult"": 0.9945352024634124, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06654184534806948}"
80,-0.012610551337195464,-0.013897256584841023,-0.012610551337195464,0.013897256584841023,-0.012610551337195464,-0.013897256584841023,241.0,mean_reversion,1,"{""adx_thresh"": 21.825707246828475, ""atr_max_pct"": 0.05748266632700207, ""atr_min_pct"": 0.003030968591770534, ""bb_std_mult"": 3.0762400639369094, ""edge_cap"": 0.5055958293972792, ""edge_k"": 1.2743342512324392, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 8, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.037779317014905237, ""slip_spread_k"": 0.15857891760549786, ""spread_hl_frac"": 0.029960686891394958, ""strategy"": ""mean_reversion"", ""time_stop"": 222, ""tp_mult"": 1.2417145037471164, ""tsl_mult"": 0.5632429589275885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11911633117579212}"
