number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
130,377.11564515019126,-9.309752302563095e-05,377.11564515019126,9.309752302563095e-05,377.11564515019126,-9.309752302563095e-05,8427.0,breakout,1,"{""adx_thresh"": 32.911936483076914, ""atr_max_pct"": 0.053217558691164665, ""atr_min_pct"": 0.027953643381199295, ""bb_std_mult"": 2.655599233510486, ""edge_cap"": 0.3839010745591706, ""edge_k"": 0.2645073810063082, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 21, ""rsi_ob"": 58, ""rsi_os"": 34, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0036399918122271132, ""slip_spread_k"": 0.6132082657629591, ""spread_hl_frac"": 0.002565705667499398, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.9396533957896296, ""tsl_mult"": 0.8491835736889815, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22543968042119233}"
131,18.829252875732138,-0.00036056821391567393,18.829252875732138,0.00036056821391567393,18.829252875732138,-0.00036056821391567393,4008.0,breakout,1,"{""adx_thresh"": 7.635157022993521, ""atr_max_pct"": 0.10633451244198061, ""atr_min_pct"": 0.02045243693705884, ""bb_std_mult"": 3.195913282414337, ""edge_cap"": 0.48508588368232736, ""edge_k"": 0.2647262031424825, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.003834853036258007, ""slip_spread_k"": 0.7033506494814717, ""spread_hl_frac"": 0.02072618044464707, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.4617422877257065, ""tsl_mult"": 0.7103010334711668, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20763814216263068}"
132,194.2504446425038,-0.00010490788451017646,194.2504446425038,0.00010490788451017646,194.2504446425038,-0.00010490788451017646,7569.0,breakout,1,"{""adx_thresh"": 22.68557239485512, ""atr_max_pct"": 0.048429556797836164, ""atr_min_pct"": 0.020477146924366252, ""bb_std_mult"": 2.6553802907280333, ""edge_cap"": 0.3354127885674826, ""edge_k"": 0.16459310936830135, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 58, ""p_std"": 24, ""rsi_ob"": 74, ""rsi_os"": 16, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.0032063149711938615, ""slip_spread_k"": 0.8675712394164478, ""spread_hl_frac"": 0.002310082288006336, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.731713224231152, ""tsl_mult"": 0.8528485085687703, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20929553183564312}"
133,15.100264793859598,-0.002197006067055583,15.100264793859598,0.002197006067055583,15.100264793859598,-0.002197006067055583,5213.0,breakout,1,"{""adx_thresh"": 7.827016224895308, ""atr_max_pct"": 0.05280427720259835, ""atr_min_pct"": 0.02399468954763777, ""bb_std_mult"": 0.8011871790325924, ""edge_cap"": 0.3275713795648739, ""edge_k"": 0.16758643339272283, ""ema1"": 6, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 24, ""rsi_ob"": 74, ""rsi_os"": 36, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.0928426012129765, ""slip_spread_k"": 0.8265830790653175, ""spread_hl_frac"": 0.0023149113293746376, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.9095428363808917, ""tsl_mult"": 0.8644299848484244, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20946543959818173}"
134,14.332989903308366,-0.0020950772812875986,14.332989903308366,0.0020950772812875986,14.332989903308366,-0.0020950772812875986,5592.0,mean_reversion,1,"{""adx_thresh"": 11.406526909347447, ""atr_max_pct"": 0.04839007716749493, ""atr_min_pct"": 0.024187310646673742, ""bb_std_mult"": 3.5411267951782106, ""edge_cap"": 0.8362342710515894, ""edge_k"": 0.04242797935956458, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 21, ""rsi_ob"": 74, ""rsi_os"": 16, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.08991423843835353, ""slip_spread_k"": 0.8192487516943466, ""spread_hl_frac"": 0.0020167994681150473, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.353456995276043, ""tsl_mult"": 0.849171466980097, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2571983022492698}"
135,247.45611959513636,-6.034236132760447e-06,247.45611959513636,6.034236132760447e-06,247.45611959513636,-6.034236132760447e-06,7554.0,mean_reversion,1,"{""adx_thresh"": 32.962839077471905, ""atr_max_pct"": 0.04748731229080644, ""atr_min_pct"": 0.02321563120490318, ""bb_std_mult"": 3.526386195102198, ""edge_cap"": 0.33363143641930376, ""edge_k"": 1.1589924129474327, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 60, ""p_std"": 46, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.00018428137425568076, ""slip_spread_k"": 0.8643260325615756, ""spread_hl_frac"": 4.5829588387749504e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 81, ""tp_mult"": 2.361425393260739, ""tsl_mult"": 0.8547039426159989, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10158059640644751}"
136,373.460020014638,-7.880075287097045e-06,373.460020014638,7.880075287097045e-06,373.460020014638,-7.880075287097045e-06,8092.0,mean_reversion,1,"{""adx_thresh"": 11.323092289063068, ""atr_max_pct"": 0.055076909989248614, ""atr_min_pct"": 0.02300001840862211, ""bb_std_mult"": 3.542101923918388, ""edge_cap"": 0.3861731124116972, ""edge_k"": 1.1708074038336405, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 21, ""rsi_ob"": 75, ""rsi_os"": 35, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.00027146449708341036, ""slip_spread_k"": 0.8149415412622061, ""spread_hl_frac"": 8.031844325080593e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.350824319001088, ""tsl_mult"": 0.7963355987097716, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0932603266235878}"
137,687.8622716384442,-1.0654177154716373e-05,687.8622716384442,1.0654177154716373e-05,687.8622716384442,-1.0654177154716373e-05,9774.0,mean_reversion,1,"{""adx_thresh"": 9.479294754933882, ""atr_max_pct"": 0.054247241881430756, ""atr_min_pct"": 0.02286038896230979, ""bb_std_mult"": 3.541084170069946, ""edge_cap"": 0.3885249386722711, ""edge_k"": 1.1464044238490794, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 7, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.0004993682129930991, ""slip_spread_k"": 0.8141333886021632, ""spread_hl_frac"": 1.1251501585399427e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.0193899944371334, ""tsl_mult"": 0.7980970477807576, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06781382296756262}"
138,769.8394127269289,-0.0003251628731527833,769.8394127269289,0.0003251628731527833,769.8394127269289,-0.0003251628731527833,9627.0,mean_reversion,1,"{""adx_thresh"": 9.493517981263976, ""atr_max_pct"": 0.05417983915302424, ""atr_min_pct"": 0.0226105292067827, ""bb_std_mult"": 3.486191427229133, ""edge_cap"": 0.380195099729587, ""edge_k"": 1.144177791708608, ""ema1"": 9, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 15, ""rsi_ob"": 72, ""rsi_os"": 35, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 9.436138831878598e-05, ""slip_spread_k"": 0.7957410042391224, ""spread_hl_frac"": 3.7896070301289005e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 2.9627341001915095, ""tsl_mult"": 0.7908807712507975, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22654066685299776}"
139,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.2225590751100786, ""atr_max_pct"": 0.12879231212494863, ""atr_min_pct"": 0.022816164523964472, ""bb_std_mult"": 3.4550148276669956, ""edge_cap"": 0.37565796473260926, ""edge_k"": 0.7447186874887689, ""ema1"": 10, ""ema2"": 16, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 13, ""rsi_ob"": 72, ""rsi_os"": 53, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.0002614924536712815, ""slip_spread_k"": 0.7996271827009469, ""spread_hl_frac"": 0.00016558285275169654, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.403785351355324, ""tsl_mult"": 0.3233541085980957, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09815890542977011}"
140,3.965324016621893,-0.00279152235252118,3.965324016621893,0.00279152235252118,3.965324016621893,-0.00279152235252118,3802.0,mean_reversion,1,"{""adx_thresh"": 32.73489694071985, ""atr_max_pct"": 0.05569709144093088, ""atr_min_pct"": 0.02252487671165855, ""bb_std_mult"": 2.8084782460409894, ""edge_cap"": 0.25798466617352406, ""edge_k"": 0.21424741250277823, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 76, ""rsi_os"": 30, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.14019108347700993, ""slip_spread_k"": 0.8529867897210522, ""spread_hl_frac"": 0.003381137227954259, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.9220001113253233, ""tsl_mult"": 0.8005868208038065, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2274508577859522}"
141,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.763469862334766, ""atr_max_pct"": 0.05529441093871249, ""atr_min_pct"": 0.023162169660818133, ""bb_std_mult"": 3.5209222764920596, ""edge_cap"": 0.3948210195239749, ""edge_k"": 0.20821970131006806, ""ema1"": 9, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 36, ""p_std"": 44, ""rsi_ob"": 45, ""rsi_os"": 34, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.21858628894867477, ""slip_spread_k"": 0.6018385206577983, ""spread_hl_frac"": 0.00019897882998060184, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.9682880379481444, ""tsl_mult"": 0.08628873244766361, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29769224416716983}"
142,4.654598996444169,-0.003910961330427576,4.654598996444169,0.003910961330427576,4.654598996444169,-0.003910961330427576,5494.0,mean_reversion,1,"{""adx_thresh"": 9.146157510708793, ""atr_max_pct"": 0.060865187728770746, ""atr_min_pct"": 0.021827874696039848, ""bb_std_mult"": 3.5367891427299645, ""edge_cap"": 0.3837436889144367, ""edge_k"": 1.1406817729532175, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 26, ""p_std"": 7, ""rsi_ob"": 68, ""rsi_os"": 34, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.13843413020595652, ""slip_spread_k"": 0.6861391279629123, ""spread_hl_frac"": 0.00016792275167605846, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.0151034029938535, ""tsl_mult"": 0.7540706111880353, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06365126379592534}"
143,19.140326111236455,-0.0015295701869873345,19.140326111236455,0.0015295701869873345,19.140326111236455,-0.0015295701869873345,6653.0,mean_reversion,1,"{""adx_thresh"": 9.270701283342792, ""atr_max_pct"": 0.06096085859939786, ""atr_min_pct"": 0.022081594656109316, ""bb_std_mult"": 3.5866633706639632, ""edge_cap"": 0.2565991313745992, ""edge_k"": 1.142631694170826, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 6, ""rsi_ob"": 69, ""rsi_os"": 30, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.06822943873093833, ""slip_spread_k"": 0.6724042699690931, ""spread_hl_frac"": 0.025061811522059444, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 1.1188385101419325, ""tsl_mult"": 0.7574630785373944, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06225130769620187}"
144,77.37057569935483,-0.000753283634711044,77.37057569935483,0.000753283634711044,77.37057569935483,-0.000753283634711044,7930.0,mean_reversion,1,"{""adx_thresh"": 9.005388837450697, ""atr_max_pct"": 0.060542900403269206, ""atr_min_pct"": 0.021933441319529172, ""bb_std_mult"": 3.547218596575245, ""edge_cap"": 0.3558304051826855, ""edge_k"": 1.1305100709138165, ""ema1"": 9, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 5, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.011405328395641134, ""slip_spread_k"": 0.8423440663009467, ""spread_hl_frac"": 0.04460084640629424, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 1.0256288696247962, ""tsl_mult"": 0.3532286394120295, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06451920337047364}"
145,284.321993603244,-0.0007479878339283285,284.321993603244,0.0007479878339283285,284.321993603244,-0.0007479878339283285,8957.0,mean_reversion,1,"{""adx_thresh"": 9.01550918712446, ""atr_max_pct"": 0.06037629468936023, ""atr_min_pct"": 0.021745781827931753, ""bb_std_mult"": 3.554479844833167, ""edge_cap"": 0.7644330640437829, ""edge_k"": 1.1740969872294884, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 5, ""rsi_ob"": 69, ""rsi_os"": 34, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.013463528948092615, ""slip_spread_k"": 0.7705350327242703, ""spread_hl_frac"": 0.0007160735619698919, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.0244152237992803, ""tsl_mult"": 0.7540546932853274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06388823715538935}"
146,0.47110102422069855,-0.017763755104407943,0.47110102422069855,0.017763755104407943,0.47110102422069855,-0.017763755104407943,4328.0,breakout,1,"{""adx_thresh"": 8.776709349408145, ""atr_max_pct"": 0.05922484373417052, ""atr_min_pct"": 0.02197995020343541, ""bb_std_mult"": 3.5278322178170876, ""edge_cap"": 0.3561859435428379, ""edge_k"": 1.1868851573928154, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 7, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.20119549316013446, ""slip_spread_k"": 0.7964500668870783, ""spread_hl_frac"": 0.04412720227877478, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.0367304044584644, ""tsl_mult"": 0.7289357976272272, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08817405112781054}"
147,307.4991558872401,-0.0007382341518541838,307.4991558872401,0.0007382341518541838,307.4991558872401,-0.0007382341518541838,8911.0,breakout,1,"{""adx_thresh"": 8.730552659824474, ""atr_max_pct"": 0.0594384522674362, ""atr_min_pct"": 0.021462501357342404, ""bb_std_mult"": 3.471537495411067, ""edge_cap"": 0.7664047841441611, ""edge_k"": 1.0955713745944682, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 15, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 5, ""rsi_ob"": 72, ""rsi_os"": 36, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.012007727340092053, ""slip_spread_k"": 0.7635198108112579, ""spread_hl_frac"": 1.4279006063797796e-05, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.240857333424006, ""tsl_mult"": 0.3550024586595606, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0866012198146609}"
148,67.77349847454936,-0.0011602002961820777,67.77349847454936,0.0011602002961820777,67.77349847454936,-0.0011602002961820777,7665.0,breakout,1,"{""adx_thresh"": 8.202840396880083, ""atr_max_pct"": 0.05614414282478444, ""atr_min_pct"": 0.022926274660082714, ""bb_std_mult"": 2.259149561130113, ""edge_cap"": 0.9937233526881366, ""edge_k"": 1.1916427117493082, ""ema1"": 13, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 7, ""rsi_ob"": 72, ""rsi_os"": 36, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.016992701369291662, ""slip_spread_k"": 0.7744698512969671, ""spread_hl_frac"": 0.04282696691422336, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.1139039142931786, ""tsl_mult"": 0.7271740918852609, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08794551321210903}"
149,1.0306500439259563,-0.011592147137142123,1.0306500439259563,0.011592147137142123,1.0306500439259563,-0.011592147137142123,4544.0,breakout,1,"{""adx_thresh"": 7.168408156109399, ""atr_max_pct"": 0.06414388877328527, ""atr_min_pct"": 0.022923520767184104, ""bb_std_mult"": 3.4800564135630903, ""edge_cap"": 0.9979745607336545, ""edge_k"": 1.0933770405519059, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 30, ""p_std"": 9, ""rsi_ob"": 72, ""rsi_os"": 37, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.20258207304336256, ""slip_spread_k"": 0.4235178812640674, ""spread_hl_frac"": 0.018920938234828842, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.247366576497847, ""tsl_mult"": 0.7970600464385409, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09143455318581677}"
150,161.9933479324891,-0.0003813443320625333,161.9933479324891,0.0003813443320625333,161.9933479324891,-0.0003813443320625333,8216.0,breakout,1,"{""adx_thresh"": 7.523390176087091, ""atr_max_pct"": 0.05289845635423833, ""atr_min_pct"": 0.02301693749763863, ""bb_std_mult"": 2.5103721093406337, ""edge_cap"": 0.9218840936290058, ""edge_k"": 1.2065962367855034, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 8, ""rsi_ob"": 71, ""rsi_os"": 37, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.020499760636284795, ""slip_spread_k"": 0.8116916533891689, ""spread_hl_frac"": 0.003376374123532363, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.1241255832809256, ""tsl_mult"": 0.7880679026292957, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.054733699345641464}"
151,149.39130621517324,-0.0004152758471918083,149.39130621517324,0.0004152758471918083,149.39130621517324,-0.0004152758471918083,8103.0,mean_reversion,1,"{""adx_thresh"": 7.143023028225729, ""atr_max_pct"": 0.053782733068754966, ""atr_min_pct"": 0.006708974636747229, ""bb_std_mult"": 2.440545217928604, ""edge_cap"": 0.13513529208328062, ""edge_k"": 0.9422264547326581, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 32, ""p_std"": 10, ""rsi_ob"": 71, ""rsi_os"": 28, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.02294877286608719, ""slip_spread_k"": 0.8145424306838579, ""spread_hl_frac"": 0.003168588395888239, ""strategy"": ""mean_reversion"", ""time_stop"": 194, ""tp_mult"": 1.121566841396295, ""tsl_mult"": 0.6982129326405351, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.054181714126116234}"
152,1.5787195755613954,-0.008205921859005037,1.5787195755613954,0.008205921859005037,1.5787195755613954,-0.008205921859005037,4746.0,mean_reversion,1,"{""adx_thresh"": 7.18606771347466, ""atr_max_pct"": 0.06405544700889258, ""atr_min_pct"": 0.009957281687612432, ""bb_std_mult"": 3.4121681180609995, ""edge_cap"": 0.1335403716804106, ""edge_k"": 1.0535604926637596, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 34, ""p_std"": 10, ""rsi_ob"": 71, ""rsi_os"": 19, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.16715700494899907, ""slip_spread_k"": 0.7141867979138837, ""spread_hl_frac"": 0.04045241880885252, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.1749348979186338, ""tsl_mult"": 0.18327743961476328, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07795798312172351}"
153,143.7041724321207,-0.00036685384870803044,143.7041724321207,0.00036685384870803044,143.7041724321207,-0.00036685384870803044,8006.0,mean_reversion,1,"{""adx_thresh"": 10.385408882581554, ""atr_max_pct"": 0.052541512529239706, ""atr_min_pct"": 0.010207458008472888, ""bb_std_mult"": 3.407900151628758, ""edge_cap"": 0.9268926335137314, ""edge_k"": 1.2535644902178047, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 11, ""rsi_ob"": 63, ""rsi_os"": 19, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.022920863539636887, ""slip_spread_k"": 0.8130628087096303, ""spread_hl_frac"": 0.0014905478340895228, ""strategy"": ""mean_reversion"", ""time_stop"": 115, ""tp_mult"": 1.0743504221413678, ""tsl_mult"": 0.19651303921877805, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05060077384122627}"
154,216.4381092829066,-0.00044477693851287513,216.4381092829066,0.00044477693851287513,216.4381092829066,-0.00044477693851287513,8411.0,mean_reversion,1,"{""adx_thresh"": 10.511937317507819, ""atr_max_pct"": 0.05212386540193098, ""atr_min_pct"": 0.0069304312041816255, ""bb_std_mult"": 3.385634580727637, ""edge_cap"": 0.4025950349726269, ""edge_k"": 1.0445845959317703, ""ema1"": 10, ""ema2"": 20, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 34, ""p_std"": 10, ""rsi_ob"": 64, ""rsi_os"": 20, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 7.984007421749258e-05, ""slip_spread_k"": 0.8194841392022154, ""spread_hl_frac"": 0.022529601311897334, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.1641956408518959, ""tsl_mult"": 0.8216009880132246, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04575193400462116}"
155,397.7257251908352,-0.0003494417707641771,397.7257251908352,0.0003494417707641771,397.7257251908352,-0.0003494417707641771,8843.0,mean_reversion,1,"{""adx_thresh"": 9.994589217326089, ""atr_max_pct"": 0.05692624885701143, ""atr_min_pct"": 0.02372474397967355, ""bb_std_mult"": 3.393651132280278, ""edge_cap"": 0.594619445708444, ""edge_k"": 1.063021501626944, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 34, ""p_std"": 10, ""rsi_ob"": 73, ""rsi_os"": 20, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.004294685600896379, ""slip_spread_k"": 0.36130279444790137, ""spread_hl_frac"": 0.0015842904807683003, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 1.177581122042277, ""tsl_mult"": 0.1775348629308119, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.042726226486656596}"
156,211.31632407770982,-0.00046615390572436494,211.31632407770982,0.00046615390572436494,211.31632407770982,-0.00046615390572436494,8543.0,mean_reversion,1,"{""adx_thresh"": 10.42365308706412, ""atr_max_pct"": 0.04998821014666756, ""atr_min_pct"": 0.023780691658010326, ""bb_std_mult"": 1.4763106017486276, ""edge_cap"": 0.3952217192487607, ""edge_k"": 1.2995340645341973, ""ema1"": 11, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 8, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.0031609553974608143, ""slip_spread_k"": 0.8287746497355668, ""spread_hl_frac"": 0.022584645462888905, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 1.0671048612556469, ""tsl_mult"": 0.4923802059584083, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.046035155318247103}"
