entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-01-05 16:03:00+00:00,2020-01-05 16:04:00+00:00,long,7416.640600000001,7416.6371,4.2975,-0.015041250003064307,sl
2020-01-05 19:15:00+00:00,2020-01-05 19:16:00+00:00,long,7433.5105,7435.9979,4.2877,10.665224979999913,sl
2020-01-05 19:17:00+00:00,2020-01-05 19:18:00+00:00,long,7436.0005,7435.9980000000005,4.2885,-0.010721249998283838,sl
2020-01-06 13:05:00+00:00,2020-01-06 13:06:00+00:00,long,7515.7007,7515.6974,4.243,-0.01400190000130897,sl
2020-01-06 17:13:00+00:00,2020-01-06 17:14:00+00:00,long,7535.101000000001,7541.0258,4.1271,24.452242079999085,sl
2020-01-06 17:18:00+00:00,2020-01-06 17:19:00+00:00,long,7539.0708,7544.6059000000005,4.1372,22.899815720000234,sl
2020-01-06 17:20:00+00:00,2020-01-06 17:21:00+00:00,long,7542.450900000001,7547.995800000001,4.2064,23.324067359999457,sl
2020-01-06 17:25:00+00:00,2020-01-06 17:26:00+00:00,long,7539.961200000001,7539.9552,3.8054,-0.02283240000119058,sl
2020-01-06 19:18:00+00:00,2020-01-06 19:19:00+00:00,long,7530.721100000001,7530.7151,3.4193000000000002,-0.020515800001069784,sl
2020-01-06 22:19:00+00:00,2020-01-06 22:20:00+00:00,long,7543.0109,7554.343800000001,4.2417,48.070761930001424,tp
2020-01-07 15:08:00+00:00,2020-01-07 15:09:00+00:00,long,7870.0006,7874.746700000001,4.0746,19.33845906000121,sl
2020-01-07 15:10:00+00:00,2020-01-07 15:11:00+00:00,long,7869.000800000001,7874.9865,4.0788,24.414473159997023,sl
2020-01-07 15:13:00+00:00,2020-01-07 15:14:00+00:00,long,7866.4708,7871.786300000001,4.0848,21.7127544000025,sl
2020-01-07 15:15:00+00:00,2020-01-07 15:16:00+00:00,long,7866.4709,7872.6764,4.0889,25.373668950000116,sl
2020-01-07 15:21:00+00:00,2020-01-07 15:22:00+00:00,long,7866.4708,7871.777,4.0937,21.72199093999996,sl
2020-01-07 15:23:00+00:00,2020-01-07 15:24:00+00:00,long,7868.0108,7871.787,4.0971,15.471469020001003,sl
2020-01-07 15:26:00+00:00,2020-01-07 15:27:00+00:00,long,7870.000800000001,7873.997,4.099,16.38042379999832,sl
2020-01-07 15:30:00+00:00,2020-01-07 15:31:00+00:00,long,7870.130700000001,7879.314,4.102,37.66989659999873,tp
2020-01-07 15:32:00+00:00,2020-01-07 15:33:00+00:00,long,7877.7309000000005,7884.7068,4.105300000000001,28.63816226999777,sl
2020-01-07 15:36:00+00:00,2020-01-07 15:37:00+00:00,long,7875.300700000001,7877.296700000001,4.112,8.207552000000389,sl
2020-01-07 15:38:00+00:00,2020-01-07 15:39:00+00:00,long,7875.300700000001,7877.2969,4.1135,8.211368699998312,sl
2020-01-07 15:40:00+00:00,2020-01-07 15:41:00+00:00,long,7882.780900000001,7882.7965,4.1112,0.06413471999885732,sl
2020-01-07 15:42:00+00:00,2020-01-07 15:43:00+00:00,long,7881.990900000001,7881.986400000001,4.1116,-0.018502200000029917,sl
2020-01-07 17:45:00+00:00,2020-01-07 17:46:00+00:00,long,7875.5814,7884.504900000001,3.1856,28.426701600002502,sl
2020-01-07 17:48:00+00:00,2020-01-07 17:49:00+00:00,long,7885.4312,7887.0852,3.5585,5.885759000001605,sl
2020-01-07 17:50:00+00:00,2020-01-07 17:51:00+00:00,long,7881.0014,7890.305,3.6059,33.547851240000675,sl
2020-01-07 17:52:00+00:00,2020-01-07 17:53:00+00:00,long,7890.2111,7890.2044000000005,3.4101000000000004,-0.022847669999692337,sl
2020-01-07 19:13:00+00:00,2020-01-07 19:14:00+00:00,long,7862.5513,7867.9961,4.1347000000000005,22.512614560000888,sl
2020-01-07 19:16:00+00:00,2020-01-07 19:17:00+00:00,long,7862.741300000001,7869.3153,3.9278000000000004,25.821357199998488,sl
2020-01-07 19:18:00+00:00,2020-01-07 19:19:00+00:00,long,7860.8611,7874.2749,3.7903000000000002,50.842326140001006,sl
2020-01-07 19:20:00+00:00,2020-01-07 19:21:00+00:00,long,7864.711200000001,7872.5149,3.4538,26.952419059998206,sl
2020-01-07 19:22:00+00:00,2020-01-07 19:23:00+00:00,long,7869.001200000001,7868.9946,3.3538,-0.0221350800020693,sl
2020-01-08 13:22:00+00:00,2020-01-08 13:23:00+00:00,long,8300.001,8306.4454,3.6943,23.807546920001162,sl
2020-01-08 13:24:00+00:00,2020-01-08 13:25:00+00:00,long,8302.0511,8309.885400000001,3.9157,30.676768510001722,sl
2020-01-08 13:26:00+00:00,2020-01-08 13:27:00+00:00,long,8300.721,8306.135,3.8863000000000003,21.0404282000026,sl
2020-01-08 13:29:00+00:00,2020-01-08 13:30:00+00:00,long,8305.0011,8308.6152,3.7778,13.653346980002606,sl
2020-01-08 13:31:00+00:00,2020-01-08 13:32:00+00:00,long,8296.3911,8311.5604,3.709,56.26293369999839,tp
2020-01-08 13:33:00+00:00,2020-01-08 13:34:00+00:00,long,8315.001400000001,8314.9955,3.6221,-0.021370390000400585,sl
2020-01-08 15:05:00+00:00,2020-01-08 15:06:00+00:00,long,8340.262200000001,8342.2221,2.3122000000000003,4.531680779999617,sl
2020-01-08 15:07:00+00:00,2020-01-08 15:08:00+00:00,long,8339.7517,8356.391800000001,2.2776,37.899491760001204,sl
2020-01-08 15:09:00+00:00,2020-01-08 15:10:00+00:00,long,8352.032000000001,8361.5921,2.1619,20.667980189997373,sl
2020-01-08 15:11:00+00:00,2020-01-08 15:12:00+00:00,long,8342.001900000001,8348.4122,2.25,14.423174999998992,sl
2020-01-08 15:13:00+00:00,2020-01-08 15:14:00+00:00,long,8333.7119,8333.701500000001,2.2333000000000003,-0.02322631999823207,sl
2020-01-08 17:44:00+00:00,2020-01-08 17:45:00+00:00,long,8321.3713,8326.524800000001,3.3247,17.13384145000116,sl
2020-01-08 18:29:00+00:00,2020-01-08 18:30:00+00:00,long,8285.4833,8317.881300000001,1.8356000000000001,59.46976880000193,tp
2020-01-08 18:31:00+00:00,2020-01-08 18:32:00+00:00,long,8335.9135,8372.4186,1.5843,57.835029930000495,tp
2020-01-08 18:33:00+00:00,2020-01-08 18:34:00+00:00,long,8358.533800000001,8380.5267,1.4426,31.726957539998967,sl
2020-01-08 18:35:00+00:00,2020-01-08 18:36:00+00:00,long,8375.8232,8379.9863,1.3426,5.589378059999675,sl
2020-01-08 18:37:00+00:00,2020-01-08 18:38:00+00:00,long,8359.033000000001,8371.256800000001,1.3157,16.082853659999678,sl
2020-01-08 18:39:00+00:00,2020-01-08 18:40:00+00:00,long,8364.1928,8365.9771,1.3252000000000002,2.3645543599991363,sl
2020-01-08 18:41:00+00:00,2020-01-08 18:42:00+00:00,long,8365.7727,8408.8281,1.375,59.20117500000151,tp
2020-01-08 18:43:00+00:00,2020-01-08 18:44:00+00:00,long,8400.2135,8411.925500000001,1.2626000000000002,14.787571200001711,sl
2020-01-08 18:45:00+00:00,2020-01-08 18:46:00+00:00,long,8403.0633,8406.295600000001,1.1999,3.8784367700017843,sl
2020-01-08 18:47:00+00:00,2020-01-08 18:48:00+00:00,long,8396.1429,8396.127400000001,1.2923,-0.02003064999937942,sl
2020-01-08 20:20:00+00:00,2020-01-08 20:21:00+00:00,long,8296.6013,8307.3136,2.9928000000000003,32.059771439997704,sl
2020-01-08 20:44:00+00:00,2020-01-08 20:45:00+00:00,long,8293.2921,8324.099100000001,2.0776,64.00462320000145,tp
2020-01-08 20:46:00+00:00,2020-01-08 20:47:00+00:00,long,8349.983,8352.2493,1.6832,3.814636159998854,sl
2020-01-08 20:48:00+00:00,2020-01-08 20:49:00+00:00,long,8334.2324,8351.6391,1.6543,28.79590380999925,sl
2020-01-08 20:50:00+00:00,2020-01-08 20:51:00+00:00,long,8334.9323,8346.6299,1.6902000000000001,19.771283519999177,sl
2020-01-08 22:40:00+00:00,2020-01-08 22:41:00+00:00,long,8064.4223,8068.719700000001,1.7001000000000002,7.306009740000646,sl
2020-01-08 22:42:00+00:00,2020-01-08 22:43:00+00:00,long,8069.002200000001,8076.6196,1.6889,12.865026859998615,sl
2020-01-08 22:44:00+00:00,2020-01-08 22:45:00+00:00,long,8077.9822,8095.0504,1.7346000000000001,29.606499719999494,sl
2020-01-08 22:46:00+00:00,2020-01-08 22:47:00+00:00,long,8096.6821,8107.6513,1.9157000000000002,21.013696440000874,sl
2020-01-08 22:48:00+00:00,2020-01-08 22:49:00+00:00,long,8094.7017000000005,8105.6421,2.3909000000000002,26.157402359998805,sl
2020-01-08 22:50:00+00:00,2020-01-08 22:52:00+00:00,long,8091.641600000001,8095.9331,2.416,10.368263999998453,sl
2020-01-08 22:53:00+00:00,2020-01-08 22:54:00+00:00,long,8087.2017000000005,8087.1929,2.5487,-0.02242856000132406,sl
2020-01-09 13:56:00+00:00,2020-01-09 13:57:00+00:00,long,7934.0312,7936.3759,4.2625,9.9942837499985,sl
2020-01-09 13:58:00+00:00,2020-01-09 13:59:00+00:00,long,7931.371,7942.5555,4.2658000000000005,47.71084010000128,sl
2020-01-09 14:38:00+00:00,2020-01-09 14:39:00+00:00,long,7898.4111,7904.9952,3.8876000000000004,25.59634716000014,sl
2020-01-09 14:40:00+00:00,2020-01-09 14:41:00+00:00,long,7905.001,7904.9955,3.9547000000000003,-0.021750850000834456,sl
2020-01-09 16:16:00+00:00,2020-01-09 16:17:00+00:00,long,7882.641100000001,7892.2856,4.010800000000001,38.6821605999977,sl
2020-01-09 16:48:00+00:00,2020-01-09 16:49:00+00:00,long,7870.7808,7870.7757,4.32,-0.0220320000013453,sl
2020-01-09 19:52:00+00:00,2020-01-09 19:53:00+00:00,long,7889.071000000001,7894.2059,4.3100000000000005,22.13141899999615,sl
2020-01-09 19:54:00+00:00,2020-01-09 19:55:00+00:00,long,7885.8009,7890.506200000001,4.316,20.308074800002306,sl
2020-01-09 20:05:00+00:00,2020-01-09 20:06:00+00:00,long,7885.0009,7889.416200000001,4.3203000000000005,19.075420590002466,sl
2020-01-09 20:07:00+00:00,2020-01-09 20:08:00+00:00,long,7889.201,7889.9863000000005,4.3216,3.393752480001994,sl
2020-01-09 20:10:00+00:00,2020-01-09 20:11:00+00:00,long,7893.0009,7904.7374,4.3202,50.7040272999999,tp
2020-01-09 20:12:00+00:00,2020-01-09 20:13:00+00:00,long,7908.041,7931.7651000000005,4.3216,102.52607056000157,sl
2020-01-09 20:14:00+00:00,2020-01-09 20:15:00+00:00,long,7907.291,7916.235500000001,4.3189,38.630401050002234,sl
2020-01-09 20:16:00+00:00,2020-01-09 20:17:00+00:00,long,7907.1511,7915.225200000001,4.067,32.83736470000296,sl
2020-01-09 20:18:00+00:00,2020-01-09 20:19:00+00:00,long,7912.9512,7917.135200000001,3.8752,16.21383680000076,sl
2020-01-09 20:20:00+00:00,2020-01-09 20:21:00+00:00,long,7910.3512,7910.3451000000005,3.6787,-0.02244006999854928,sl
2020-01-09 22:37:00+00:00,2020-01-09 22:38:00+00:00,long,7800.6013,7803.3343,3.1237000000000004,8.537072100000547,sl
2020-01-09 22:42:00+00:00,2020-01-09 22:43:00+00:00,long,7803.3512,7821.8126,3.5036,64.6813610400005,tp
2020-01-09 22:44:00+00:00,2020-01-09 22:45:00+00:00,long,7815.8113,7835.3377,3.3172,64.77297407999914,tp
2020-01-09 22:46:00+00:00,2020-01-09 22:47:00+00:00,long,7822.1817,7825.724,2.8645,10.146918350000195,sl
2020-01-09 22:48:00+00:00,2020-01-09 22:49:00+00:00,long,7821.6413,7828.974300000001,3.1197000000000004,22.876760100001682,sl
2020-01-09 22:50:00+00:00,2020-01-09 22:51:00+00:00,long,7816.4512,7816.4448,3.314,-0.021209600000704085,sl
2020-01-10 13:00:00+00:00,2020-01-10 13:01:00+00:00,long,7743.4112000000005,7743.4049,3.9024,-0.02458512000003975,sl
2020-01-10 14:21:00+00:00,2020-01-10 14:22:00+00:00,long,7712.861000000001,7717.2757,4.2731,18.864454569997253,sl
2020-01-10 14:23:00+00:00,2020-01-10 14:24:00+00:00,long,7718.4312,7729.4052,4.1911000000000005,45.99313140000068,sl
2020-01-10 14:25:00+00:00,2020-01-10 14:27:00+00:00,long,7730.001200000001,7745.9704,3.8962000000000003,62.219197039998235,tp
2020-01-10 14:28:00+00:00,2020-01-10 14:29:00+00:00,long,7747.1212000000005,7747.1149000000005,3.7269,-0.023479470000037965,sl
2020-01-10 22:56:00+00:00,2020-01-10 22:57:00+00:00,long,7953.082,7956.4638,3.0417,10.286421060000341,sl
2020-01-10 22:58:00+00:00,2020-01-10 22:59:00+00:00,long,7974.551600000001,7978.493,2.9211,11.513223539999133,sl
2020-01-11 13:18:00+00:00,2020-01-11 13:19:00+00:00,long,8086.0812000000005,8086.074500000001,3.2822,-0.021990739999703874,sl
2020-01-11 14:43:00+00:00,2020-01-11 14:44:00+00:00,long,8107.7111,8109.994900000001,3.7537000000000003,8.572700060000585,sl
2020-01-11 14:48:00+00:00,2020-01-11 14:50:00+00:00,long,8104.631,8113.5955,3.9998,35.85620710000018,sl
2020-01-11 16:27:00+00:00,2020-01-11 16:28:00+00:00,long,8043.2311,8049.716100000001,4.3523000000000005,28.224665500002537,sl
2020-01-11 16:29:00+00:00,2020-01-11 16:30:00+00:00,long,8052.461200000001,8064.7756,4.3526,53.59965743999693,sl
2020-01-11 16:31:00+00:00,2020-01-11 16:32:00+00:00,long,8059.811100000001,8062.4758,4.3462000000000005,11.581319139997206,sl
2020-01-11 16:33:00+00:00,2020-01-11 16:34:00+00:00,long,8054.1810000000005,8057.0256,4.3007,12.233771219997616,sl
2020-01-11 16:35:00+00:00,2020-01-11 16:36:00+00:00,long,8050.6309,8050.625300000001,4.2736,-0.023932159997879354,sl
2020-01-11 17:56:00+00:00,2020-01-11 17:57:00+00:00,long,8060.591100000001,8064.975200000001,3.9872,17.480283520000864,sl
2020-01-11 17:58:00+00:00,2020-01-11 17:59:00+00:00,long,8058.221100000001,8058.2154,4.0369,-0.0230103300024849,sl
2020-01-11 20:35:00+00:00,2020-01-11 20:36:00+00:00,long,8069.620900000001,8075.976100000001,4.361,27.71502719999986,sl
2020-01-11 20:37:00+00:00,2020-01-11 20:38:00+00:00,long,8078.021000000001,8084.995900000001,4.3616,30.421723840000706,sl
2020-01-11 20:39:00+00:00,2020-01-11 20:40:00+00:00,long,8082.161,8095.2925000000005,4.365,57.318997500001814,tp
2020-01-11 20:41:00+00:00,2020-01-11 20:42:00+00:00,long,8086.0812000000005,8092.9152,4.3735,29.888498999999268,sl
2020-01-11 20:43:00+00:00,2020-01-11 20:44:00+00:00,long,8084.080900000001,8084.075000000001,4.2539,-0.025098010000470457,sl
2020-01-12 13:15:00+00:00,2020-01-12 13:16:00+00:00,long,8105.3611,8114.9573,4.3686,41.92195931999979,tp
2020-01-12 13:17:00+00:00,2020-01-12 13:18:00+00:00,long,8125.651000000001,8125.646900000001,4.3654,-0.017898140000470086,sl
2020-01-12 15:38:00+00:00,2020-01-12 15:39:00+00:00,long,8112.930600000001,8118.037,4.3723,22.326712719998543,sl
2020-01-12 15:40:00+00:00,2020-01-12 15:42:00+00:00,long,8111.6706,8117.8674,4.3771,27.124013279998742,sl
2020-01-12 15:43:00+00:00,2020-01-12 15:44:00+00:00,long,8114.8207,8114.8176,4.3804,-0.013579239999579294,sl
2020-01-12 17:06:00+00:00,2020-01-12 17:08:00+00:00,long,8124.431100000001,8134.1666000000005,4.3752,42.594759599999016,sl
