number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.10223072334348327,-0.10252259859297684,-1000000000.0,0.10252259859297684,-0.10223072334348327,-0.10252259859297684,661.0,mean_reversion,1,"{""adx_thresh"": 5.999873689440593, ""atr_max_pct"": 0.027126833242777183, ""atr_min_pct"": 0.0014260007330024922, ""bb_std_mult"": 1.3756441076112602, ""edge_cap"": 0.3802270945133557, ""edge_k"": 0.9111997920325194, ""ema1"": 19, ""ema2"": 43, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 23, ""p_std"": 8, ""rsi_ob"": 95, ""rsi_os"": 38, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.19447719872776886, ""slip_spread_k"": 0.5299559229492639, ""spread_hl_frac"": 0.04971652697866541, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.1375056303667785, ""tsl_mult"": 0.9407079435510899, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.280011325276895}"
11,-0.023018050722884986,-0.022833680121930346,-0.023018050722884986,0.022833680121930346,-0.023018050722884986,-0.022833680121930346,211.0,breakout,1,"{""adx_thresh"": 14.070979372349177, ""atr_max_pct"": 0.10092070119544454, ""atr_min_pct"": 0.020839297241583125, ""bb_std_mult"": 2.1824885223131316, ""edge_cap"": 0.41775549593015615, ""edge_k"": 0.007466656405892336, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 35, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.111675763499062, ""slip_spread_k"": 0.2230933728804645, ""spread_hl_frac"": 0.03706109380894493, ""strategy"": ""breakout"", ""time_stop"": 69, ""tp_mult"": 1.7664311405664814, ""tsl_mult"": 0.817490997967084, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21440255549107828}"
12,-0.015039637920614801,-0.01512664419735154,-0.015039637920614801,0.01512664419735154,-0.015039637920614801,-0.01512664419735154,178.0,mean_reversion,1,"{""adx_thresh"": 16.230720467383726, ""atr_max_pct"": 0.09390516240504142, ""atr_min_pct"": 0.021840074819531083, ""bb_std_mult"": 2.305071501464722, ""edge_cap"": 0.4011505363064414, ""edge_k"": 0.10821921158325842, ""ema1"": 17, ""ema2"": 43, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 20, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 35, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.11646627265990123, ""slip_spread_k"": 0.19722940675618283, ""spread_hl_frac"": 0.031137073251594326, ""strategy"": ""mean_reversion"", ""time_stop"": 59, ""tp_mult"": 1.8150264279491737, ""tsl_mult"": 0.976400810399484, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005482928707829127}"
13,-0.0057774754690675945,-0.005891831749457085,-1000000000.0,1000000000.0,-0.0057774754690675945,-0.005891831749457085,65.0,mean_reversion,1,"{""adx_thresh"": 18.627953615305135, ""atr_max_pct"": 0.08788464520983053, ""atr_min_pct"": 0.02129470231478232, ""bb_std_mult"": 2.3068472369685, ""edge_cap"": 0.31828349377617915, ""edge_k"": 1.1399517932685659, ""ema1"": 14, ""ema2"": 48, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 34, ""rsi_ob"": 78, ""rsi_os"": 32, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.18244218142805746, ""slip_spread_k"": 0.18840918842129056, ""spread_hl_frac"": 0.017964554365133157, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.0255225338944025, ""tsl_mult"": 0.974745024687124, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0043836331109345095}"
14,-0.22365779358353088,-0.22347574944127183,-1000000000.0,0.22347574944127183,-0.22365779358353088,-0.22347574944127183,1507.0,breakout,1,"{""adx_thresh"": 16.08547619694484, ""atr_max_pct"": 0.02078545634256604, ""atr_min_pct"": 0.020568029600938925, ""bb_std_mult"": 1.3827369572304944, ""edge_cap"": 0.5132567070037117, ""edge_k"": 0.7361437087248643, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 59, ""rsi_os"": 40, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.24973768680454747, ""slip_spread_k"": 0.012504911449004216, ""spread_hl_frac"": 0.031892668238799084, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.881046934137197, ""tsl_mult"": 0.8352730706399034, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1132818582659686}"
15,-0.010356750299969963,-0.011340913025073595,-1000000000.0,1000000000.0,-0.010356750299969963,-0.011340913025073595,50.0,mean_reversion,1,"{""adx_thresh"": 25.266718431226842, ""atr_max_pct"": 0.12252582092014645, ""atr_min_pct"": 0.02989383655357788, ""bb_std_mult"": 0.6128726383582552, ""edge_cap"": 0.2800807407730072, ""edge_k"": 0.42274376789641527, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 9, ""rsi_ob"": 77, ""rsi_os"": 27, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.203503424584758, ""slip_spread_k"": 0.44885208101486357, ""spread_hl_frac"": 0.04701460446095546, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.3373472189722526, ""tsl_mult"": 0.6052501828940107, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24096696086569774}"
16,-0.5089539529853269,-0.5087447193765875,-1000000000.0,0.5087447193765875,-0.5089539529853269,-0.5087447193765875,2266.0,breakout,1,"{""adx_thresh"": 10.596321270550243, ""atr_max_pct"": 0.08608372877780936, ""atr_min_pct"": 0.004422282796507981, ""bb_std_mult"": 1.8689514329079755, ""edge_cap"": 0.5063595149563888, ""edge_k"": 0.14270506346773193, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 32, ""p_std"": 33, ""rsi_ob"": 53, ""rsi_os"": 41, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.14032804462809295, ""slip_spread_k"": 0.1784775644104198, ""spread_hl_frac"": 0.03337221443348802, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.3133606812269691, ""tsl_mult"": 0.33345696165290156, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2049696385026403}"
17,-0.055318484358795494,-0.05523760533523596,-0.055318484358795494,0.05523760533523596,-0.055318484358795494,-0.05523760533523596,392.0,breakout,1,"{""adx_thresh"": 5.890351839037098, ""atr_max_pct"": 0.10302488588984662, ""atr_min_pct"": 0.018118241720212095, ""bb_std_mult"": 2.495715736670834, ""edge_cap"": 0.9980059247179373, ""edge_k"": 1.1731166518823377, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 14, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.09334614074796983, ""slip_spread_k"": 0.9995247074199367, ""spread_hl_frac"": 0.020839005721963687, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.077865346674372, ""tsl_mult"": 0.6936035092887416, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12004273072140012}"
18,-0.02389367045625279,-0.024111702200026584,-0.02389367045625279,0.024111702200026584,-0.02389367045625279,-0.024111702200026584,130.0,mean_reversion,1,"{""adx_thresh"": 23.33311088325655, ""atr_max_pct"": 0.03692902941156966, ""atr_min_pct"": 0.008928301184371032, ""bb_std_mult"": 1.0422883755545955, ""edge_cap"": 0.18609792361537947, ""edge_k"": 0.5739435082028278, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 26, ""p_std"": 14, ""rsi_ob"": 90, ""rsi_os"": 29, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.1698999083212531, ""slip_spread_k"": 0.28047581959153634, ""spread_hl_frac"": 0.04444957079133444, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 1.76455647263176, ""tsl_mult"": 0.49272507228785656, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.004360370302826114}"
19,0.024201987039024875,-0.0015616849570691022,-1000000000.0,1000000000.0,0.024201987039024875,-0.0015616849570691022,6.0,breakout,1,"{""adx_thresh"": 32.50575561826863, ""atr_max_pct"": 0.073254566621495, ""atr_min_pct"": 0.024072819368594227, ""bb_std_mult"": 1.6453018837783007, ""edge_cap"": 0.41951688492706046, ""edge_k"": 0.8459569238061984, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 30, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.001323752091936442, ""slip_spread_k"": 0.5764412665368353, ""spread_hl_frac"": 0.014086925920477368, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.2957264942506954, ""tsl_mult"": 0.03852502077709963, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0597668188115947}"
20,-0.053197558694099256,-0.05300870829982272,-0.053197558694099256,0.05300870829982272,-0.053197558694099256,-0.05300870829982272,425.0,breakout,1,"{""adx_thresh"": 17.35486845279296, ""atr_max_pct"": 0.11423375065156047, ""atr_min_pct"": 0.026600779672788212, ""bb_std_mult"": 2.657008461208964, ""edge_cap"": 0.6087452789904182, ""edge_k"": 1.1157610419393555, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 13, ""p_std"": 40, ""rsi_ob"": 47, ""rsi_os"": 33, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.20993216276711388, ""slip_spread_k"": 0.12401389446695099, ""spread_hl_frac"": 0.0006020674174712047, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 2.4361736550237882, ""tsl_mult"": 0.8715962925895856, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13306961992139169}"
21,-0.045173605703073605,-0.04495333676643527,-0.045173605703073605,0.04495333676643527,-0.045173605703073605,-0.04495333676643527,328.0,breakout,1,"{""adx_thresh"": 13.877294894860023, ""atr_max_pct"": 0.09751958301070622, ""atr_min_pct"": 0.021425238388815514, ""bb_std_mult"": 2.1435055779862586, ""edge_cap"": 0.40682979344630066, ""edge_k"": 0.00996475630542365, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 39, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.12329228959410361, ""slip_spread_k"": 0.23130677369206315, ""spread_hl_frac"": 0.036667352751631126, ""strategy"": ""breakout"", ""time_stop"": 62, ""tp_mult"": 1.7478766563964518, ""tsl_mult"": 0.7792441682293557, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23526089952442822}"
22,-0.0063292076469281255,-0.008084874071959585,-0.0063292076469281255,0.008084874071959585,-0.0063292076469281255,-0.008084874071959585,86.0,breakout,1,"{""adx_thresh"": 12.959915407305681, ""atr_max_pct"": 0.13144144570687272, ""atr_min_pct"": 0.018489144896071653, ""bb_std_mult"": 2.3339837642320624, ""edge_cap"": 0.4551204215827623, ""edge_k"": 0.5077658028629006, ""ema1"": 16, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 30, ""rsi_ob"": 69, ""rsi_os"": 22, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.09246501070593881, ""slip_spread_k"": 0.0058243912252349175, ""spread_hl_frac"": 0.02799113677835996, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.666813548616511, ""tsl_mult"": 0.582194637067022, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0807739160430721}"
23,-0.01760375444510487,-0.01788785610155584,-0.01760375444510487,0.01788785610155584,-0.01760375444510487,-0.01788785610155584,138.0,breakout,1,"{""adx_thresh"": 9.333818466643923, ""atr_max_pct"": 0.1355842231757642, ""atr_min_pct"": 0.016938509567634263, ""bb_std_mult"": 1.8672984952381249, ""edge_cap"": 0.5302339699629689, ""edge_k"": 0.5029676380359296, ""ema1"": 13, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 11, ""p_std"": 29, ""rsi_ob"": 69, ""rsi_os"": 21, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.08862040549973832, ""slip_spread_k"": 0.0030992885802816504, ""spread_hl_frac"": 0.02807876497372321, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.4756948804999743, ""tsl_mult"": 0.566137698685515, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08998098574981424}"
24,-0.00023179305574227982,-0.0032665736808768315,-1000000000.0,1000000000.0,-0.00023179305574227982,-0.0032665736808768315,39.0,breakout,1,"{""adx_thresh"": 13.20782989797418, ""atr_max_pct"": 0.1498945996754992, ""atr_min_pct"": 0.019185164031533163, ""bb_std_mult"": 2.830335510332832, ""edge_cap"": 0.33382206358421057, ""edge_k"": 0.21592295900445224, ""ema1"": 16, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 17, ""p_std"": 17, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.09729636606635621, ""slip_spread_k"": 0.12271968859278361, ""spread_hl_frac"": 0.031573325785053244, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 1.952981096392044, ""tsl_mult"": 0.4011996004822948, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0712360600994548}"
25,-0.028018833252842157,-0.0279467309935544,-0.028018833252842157,0.0279467309935544,-0.028018833252842157,-0.0279467309935544,222.0,breakout,1,"{""adx_thresh"": 8.278615837293701, ""atr_max_pct"": 0.13075530005959968, ""atr_min_pct"": 0.02289771821121873, ""bb_std_mult"": 2.391397422064332, ""edge_cap"": 0.2213065973351696, ""edge_k"": 0.7396286232368939, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 29, ""rsi_ob"": 67, ""rsi_os"": 29, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.14152181676331055, ""slip_spread_k"": 0.12273510171962637, ""spread_hl_frac"": 0.023360345311350852, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.7022181147517506, ""tsl_mult"": 0.7349369056040232, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13529008686899308}"
26,-0.17692693510569646,-0.1767226035363969,-1000000000.0,0.1767226035363969,-0.17692693510569646,-0.1767226035363969,1213.0,breakout,1,"{""adx_thresh"": 21.71564383398572, ""atr_max_pct"": 0.111590973491079, ""atr_min_pct"": 0.01839442222944656, ""bb_std_mult"": 1.9149132012064178, ""edge_cap"": 0.49429278670351207, ""edge_k"": 0.45002848702749365, ""ema1"": 17, ""ema2"": 60, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 14, ""rsi_ob"": 57, ""rsi_os"": 12, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.02969924682423629, ""slip_spread_k"": 0.07390559848264565, ""spread_hl_frac"": 0.02837652922777027, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.3618900139218757, ""tsl_mult"": 0.6608195418943439, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.035767555886694016}"
27,-0.031773336713365796,-0.0315795433258239,-0.031773336713365796,0.0315795433258239,-0.031773336713365796,-0.0315795433258239,266.0,mean_reversion,1,"{""adx_thresh"": 12.379674813200031, ""atr_max_pct"": 0.12360022661819052, ""atr_min_pct"": 0.010008016960645641, ""bb_std_mult"": 2.3682598098302705, ""edge_cap"": 0.5574102559869529, ""edge_k"": 0.6723850189153404, ""ema1"": 10, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 27, ""p_std"": 34, ""rsi_ob"": 81, ""rsi_os"": 21, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.0702790389097974, ""slip_spread_k"": 0.32216965853522206, ""spread_hl_frac"": 0.04083660354050609, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.2182182517573816, ""tsl_mult"": 0.9057403955415391, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.034094468476263844}"
