number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
68,0.07332471936290119,-0.007717776569840684,0.07332471936290119,0.007717776569840684,0.07332471936290119,-0.007717776569840684,392.0,breakout,1,"{""adx_thresh"": 8.874379565262062, ""atr_max_pct"": 0.10924830964118255, ""atr_min_pct"": 0.01296401184513567, ""bb_std_mult"": 0.7463113568727755, ""edge_cap"": 0.26939715999539526, ""edge_k"": 0.6686127126344998, ""ema1"": 22, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.012225217856118964, ""slip_spread_k"": 0.2653244805268691, ""spread_hl_frac"": 4.7198516092687715e-05, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.315080505389229, ""tsl_mult"": 0.9376643923187569, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2324426818580383}"
69,0.026689702291150974,-0.007077853826712425,0.026689702291150974,0.007077853826712425,0.026689702291150974,-0.007077853826712425,499.0,breakout,1,"{""adx_thresh"": 28.86838868736121, ""atr_max_pct"": 0.05018716051112057, ""atr_min_pct"": 0.0018459341483656778, ""bb_std_mult"": 1.0216197090788484, ""edge_cap"": 0.24132008106802605, ""edge_k"": 0.6672368570278817, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 43, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.011111694584804427, ""slip_spread_k"": 0.7523315962736179, ""spread_hl_frac"": 0.00250547264757783, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.8456911489966457, ""tsl_mult"": 0.13091588737998708, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23019679239354854}"
70,0.025813105235550582,-0.007092558363939216,0.025813105235550582,0.007092558363939216,0.025813105235550582,-0.007092558363939216,498.0,mean_reversion,1,"{""adx_thresh"": 8.113560209920504, ""atr_max_pct"": 0.09182883981426182, ""atr_min_pct"": 0.000998697051318758, ""bb_std_mult"": 3.4577629092768323, ""edge_cap"": 0.22110625574863907, ""edge_k"": 0.6613720452418882, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 48, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 44, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.01269255075239462, ""slip_spread_k"": 0.7476405595430625, ""spread_hl_frac"": 0.003627416211491371, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.85938680369779, ""tsl_mult"": 0.1473175851655782, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2303166348275552}"
71,0.01283025192595022,-0.009861445975378904,0.01283025192595022,0.009861445975378904,0.01283025192595022,-0.009861445975378904,490.0,mean_reversion,1,"{""adx_thresh"": 9.37251937343869, ""atr_max_pct"": 0.09184479458828496, ""atr_min_pct"": 0.001129865857145866, ""bb_std_mult"": 3.4597146935017067, ""edge_cap"": 0.12685775466220417, ""edge_k"": 0.6550396770848943, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 50, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.0485673388950055, ""slip_spread_k"": 0.7462884179567815, ""spread_hl_frac"": 0.00014059564110836028, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 2.83294239837938, ""tsl_mult"": 0.2174245061989888, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2393807199532628}"
72,0.03644062759664979,-0.009906915191834842,0.03644062759664979,0.009906915191834842,0.03644062759664979,-0.009906915191834842,506.0,breakout,1,"{""adx_thresh"": 9.068643413245912, ""atr_max_pct"": 0.09369508732884714, ""atr_min_pct"": 0.002170668459128119, ""bb_std_mult"": 1.8910584576240526, ""edge_cap"": 0.13528611185244646, ""edge_k"": 0.6394892352603522, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 15, ""p_std"": 38, ""rsi_ob"": 63, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.025825228430151462, ""slip_spread_k"": 0.7499066573792356, ""spread_hl_frac"": 0.0004463581011697718, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 2.8406836464889897, ""tsl_mult"": 0.2314280525634005, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2267505845299289}"
73,0.06464748369159934,-0.005911068833482793,0.06464748369159934,0.005911068833482793,0.06464748369159934,-0.005911068833482793,463.0,breakout,1,"{""adx_thresh"": 8.809740129857264, ""atr_max_pct"": 0.10304344785984605, ""atr_min_pct"": 0.0024123201248849326, ""bb_std_mult"": 0.7434961133383302, ""edge_cap"": 0.1481775056013018, ""edge_k"": 0.5935534783651308, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.02609158704629852, ""slip_spread_k"": 0.5482120726521212, ""spread_hl_frac"": 0.0006069901972171232, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.8034690422884245, ""tsl_mult"": 0.21447598806915488, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27289784755121316}"
74,0.04162759390689974,-0.008737660464066503,0.04162759390689974,0.008737660464066503,0.04162759390689974,-0.008737660464066503,400.0,breakout,1,"{""adx_thresh"": 8.94580833506649, ""atr_max_pct"": 0.10223506980945028, ""atr_min_pct"": 0.002529440261957939, ""bb_std_mult"": 3.586818687628553, ""edge_cap"": 0.13513212300510744, ""edge_k"": 0.5820166384567387, ""ema1"": 10, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 51, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.024741220617231763, ""slip_spread_k"": 0.5566134953441452, ""spread_hl_frac"": 0.005518511808220427, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.7959548741801594, ""tsl_mult"": 0.9488277598552174, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24257745444090784}"
75,0.05041658162825002,-0.007229165446632094,0.05041658162825002,0.007229165446632094,0.05041658162825002,-0.007229165446632094,316.0,breakout,1,"{""adx_thresh"": 7.5224395297704, ""atr_max_pct"": 0.10396739948362, ""atr_min_pct"": 0.0026005501008236915, ""bb_std_mult"": 1.8353265711920324, ""edge_cap"": 0.2793175812269715, ""edge_k"": 0.5893600247520216, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 50, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.02163590039438299, ""slip_spread_k"": 0.5359918310888793, ""spread_hl_frac"": 0.004021173774649451, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 2.4660001577967288, ""tsl_mult"": 0.04212880152075932, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2774786419633769}"
76,0.046404429973950334,-0.007599102321553449,0.046404429973950334,0.007599102321553449,0.046404429973950334,-0.007599102321553449,335.0,breakout,1,"{""adx_thresh"": 7.390317182703132, ""atr_max_pct"": 0.10561880727950393, ""atr_min_pct"": 0.012718017544825683, ""bb_std_mult"": 0.7228987154172275, ""edge_cap"": 0.28502617028947286, ""edge_k"": 0.7815424563270543, ""ema1"": 10, ""ema2"": 47, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.025024617811622345, ""slip_spread_k"": 0.5611118475661698, ""spread_hl_frac"": 0.004547911287733613, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 2.4806912989179226, ""tsl_mult"": 0.42269099409420086, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2781502352487476}"
77,0.02615321678319993,-0.01069770965392482,0.02615321678319993,0.01069770965392482,0.02615321678319993,-0.01069770965392482,478.0,breakout,1,"{""adx_thresh"": 7.659528939819227, ""atr_max_pct"": 0.08617752296452595, ""atr_min_pct"": 0.013424789420941417, ""bb_std_mult"": 0.6458225799783566, ""edge_cap"": 0.20657873701016236, ""edge_k"": 0.5842729688614532, ""ema1"": 7, ""ema2"": 47, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 50, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.06302453847819836, ""slip_spread_k"": 0.5371847401219086, ""spread_hl_frac"": 0.004456704951552822, ""strategy"": ""breakout"", ""time_stop"": 275, ""tp_mult"": 2.461287018332361, ""tsl_mult"": 0.434974017201875, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27147261348757906}"
78,0.01999360673809969,-0.012359725075017886,0.01999360673809969,0.012359725075017886,0.01999360673809969,-0.012359725075017886,487.0,breakout,1,"{""adx_thresh"": 20.83740915725418, ""atr_max_pct"": 0.0883011087809836, ""atr_min_pct"": 0.01793165014531862, ""bb_std_mult"": 0.7232892869231061, ""edge_cap"": 0.09562455082600518, ""edge_k"": 0.4435642491090118, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.060747841040547194, ""slip_spread_k"": 0.5354313057459583, ""spread_hl_frac"": 0.002226874170834809, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.5088852715552763, ""tsl_mult"": 0.5211625938778198, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.276022834781138}"
79,0.018314081579500652,-0.012722835463212968,0.018314081579500652,0.012722835463212968,0.018314081579500652,-0.012722835463212968,485.0,breakout,1,"{""adx_thresh"": 10.703905466686566, ""atr_max_pct"": 0.07868250746704182, ""atr_min_pct"": 0.01231307328185012, ""bb_std_mult"": 0.6321121641872602, ""edge_cap"": 0.19580069517076326, ""edge_k"": 0.4266350937202297, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 27, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 55, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.06494735854562803, ""slip_spread_k"": 0.5891619340831145, ""spread_hl_frac"": 0.002080928720294437, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.5160659396694274, ""tsl_mult"": 0.5935258937794252, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2678821012400169}"
80,-0.03411214293255038,-0.0401397185801695,-1000000000.0,0.0401397185801695,-0.03411214293255038,-0.0401397185801695,465.0,breakout,1,"{""adx_thresh"": 10.494942183345001, ""atr_max_pct"": 0.08425437998133346, ""atr_min_pct"": 0.01597675626895895, ""bb_std_mult"": 0.5993661811376676, ""edge_cap"": 0.09470419403767605, ""edge_k"": 0.2063632053374822, ""ema1"": 7, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 29, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 9, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.16078243773369832, ""slip_spread_k"": 0.5980410424405637, ""spread_hl_frac"": 0.0022897926667916433, ""strategy"": ""breakout"", ""time_stop"": 71, ""tp_mult"": 2.995721200831034, ""tsl_mult"": 0.32806722803414934, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27188392484645857}"
81,-0.03106125852954933,-0.037064182405595746,-0.03106125852954933,0.037064182405595746,-0.03106125852954933,-0.037064182405595746,464.0,breakout,1,"{""adx_thresh"": 21.937941115214453, ""atr_max_pct"": 0.11036007047841542, ""atr_min_pct"": 0.004414817013821674, ""bb_std_mult"": 0.7874241045667546, ""edge_cap"": 0.16152230749254842, ""edge_k"": 0.4130827478465193, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.17183167126218016, ""slip_spread_k"": 0.627523724694441, ""spread_hl_frac"": 0.0020627710006124083, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.9974987799766213, ""tsl_mult"": 0.5005078889348161, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2487058794049246}"
82,0.012400452042449661,-0.013908977389629129,0.012400452042449661,0.013908977389629129,0.012400452042449661,-0.013908977389629129,494.0,breakout,1,"{""adx_thresh"": 5.259804549561574, ""atr_max_pct"": 0.08107346958563494, ""atr_min_pct"": 0.004469209319753663, ""bb_std_mult"": 0.5838564277096199, ""edge_cap"": 0.18450460276439162, ""edge_k"": 0.40328948939152076, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 45, ""rsi_ob"": 54, ""rsi_os"": 47, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.05338065105413596, ""slip_spread_k"": 0.26918548870643777, ""spread_hl_frac"": 0.0011926506594404328, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.9155155755093207, ""tsl_mult"": 0.3289705299600118, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2462286045313542}"
83,-0.03423216414425001,-0.039687783504201116,-0.03423216414425001,0.039687783504201116,-0.03423216414425001,-0.039687783504201116,468.0,breakout,1,"{""adx_thresh"": 18.020192597420404, ""atr_max_pct"": 0.11095084629467591, ""atr_min_pct"": 0.004715447034294282, ""bb_std_mult"": 0.7791670260353967, ""edge_cap"": 0.1596648535660045, ""edge_k"": 0.7210499788545962, ""ema1"": 6, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 33, ""p_std"": 44, ""rsi_ob"": 64, ""rsi_os"": 40, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.16748275017826755, ""slip_spread_k"": 0.6100703125565741, ""spread_hl_frac"": 0.0066338306244040045, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.9991841918009112, ""tsl_mult"": 0.33621173198791343, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24362231474514195}"
84,0.037162147158900316,-0.006757583861452859,0.037162147158900316,0.006757583861452859,0.037162147158900316,-0.006757583861452859,514.0,breakout,1,"{""adx_thresh"": 9.32085274418595, ""atr_max_pct"": 0.10255060591947013, ""atr_min_pct"": 0.004277750863246914, ""bb_std_mult"": 0.7853000902524248, ""edge_cap"": 0.26193468211558973, ""edge_k"": 0.72468311904531, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 34, ""p_std"": 46, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.006360344456796436, ""slip_spread_k"": 0.26509544131246787, ""spread_hl_frac"": 0.0010628387368755395, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.1125260366601957, ""tsl_mult"": 0.47115676652789407, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24077575930196465}"
85,0.0032452704008489874,-0.01761167241734842,0.0032452704008489874,0.01761167241734842,0.0032452704008489874,-0.01761167241734842,569.0,breakout,1,"{""adx_thresh"": 5.265090051686341, ""atr_max_pct"": 0.10089441077175498, ""atr_min_pct"": 0.007480701055047306, ""bb_std_mult"": 0.8089722079456311, ""edge_cap"": 0.7208492239976827, ""edge_k"": 0.7231374463641433, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 33, ""p_std"": 23, ""rsi_ob"": 55, ""rsi_os"": 48, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.052316941831152916, ""slip_spread_k"": 0.27898406606435977, ""spread_hl_frac"": 0.007297754052682378, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.676866300616163, ""tsl_mult"": 0.7106153695580715, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2181073348113875}"
86,0.01165236606660014,-0.013151470201115116,0.01165236606660014,0.013151470201115116,0.01165236606660014,-0.013151470201115116,581.0,breakout,1,"{""adx_thresh"": 7.775143936467342, ""atr_max_pct"": 0.10375538225397485, ""atr_min_pct"": 0.020237265084340532, ""bb_std_mult"": 0.8247721461965234, ""edge_cap"": 0.7438869157843055, ""edge_k"": 0.7096710347567536, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 23, ""rsi_ob"": 62, ""rsi_os"": 49, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.01866696607485526, ""slip_spread_k"": 0.3446065075646994, ""spread_hl_frac"": 0.007571203373614834, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.373682972396101, ""tsl_mult"": 0.6049799246131173, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2857672355430936}"
87,-0.030742722396350786,-0.038270448743838836,-0.030742722396350786,0.038270448743838836,-0.030742722396350786,-0.038270448743838836,552.0,breakout,1,"{""adx_thresh"": 9.382143434705558, ""atr_max_pct"": 0.10214463329078936, ""atr_min_pct"": 0.021883079772962367, ""bb_std_mult"": 0.789996083941774, ""edge_cap"": 0.8706028606763859, ""edge_k"": 0.12071281332832612, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 25, ""p_std"": 21, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0957395912278845, ""slip_spread_k"": 0.672948409365568, ""spread_hl_frac"": 0.0037448799304453453, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 2.684172446204286, ""tsl_mult"": 0.6958899396475057, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28471124939682185}"
88,0.03925570279889934,-0.0073119175962803795,0.03925570279889934,0.0073119175962803795,0.03925570279889934,-0.0073119175962803795,483.0,breakout,1,"{""adx_thresh"": 24.783181672585265, ""atr_max_pct"": 0.06746178141081224, ""atr_min_pct"": 0.0022005454605719945, ""bb_std_mult"": 1.1103751872270018, ""edge_cap"": 0.8641183261705896, ""edge_k"": 0.10546730340519672, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 28, ""p_atr"": 14, ""p_sma"": 20, ""p_std"": 50, ""rsi_ob"": 49, ""rsi_os"": 53, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.018424341458061655, ""slip_spread_k"": 0.5067346019995913, ""spread_hl_frac"": 0.003664281755753406, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.344640251310766, ""tsl_mult"": 0.7914850072706737, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29996116757159275}"
89,-0.027650859195600286,-0.03969765214715549,-0.027650859195600286,0.03969765214715549,-0.027650859195600286,-0.03969765214715549,509.0,breakout,1,"{""adx_thresh"": 25.659762491152367, ""atr_max_pct"": 0.11745371039637802, ""atr_min_pct"": 0.019993159735622934, ""bb_std_mult"": 1.1344467919465324, ""edge_cap"": 0.24630183049123916, ""edge_k"": 0.12903729813008002, ""ema1"": 9, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 19, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 53, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.09495173209562685, ""slip_spread_k"": 0.5196560737371452, ""spread_hl_frac"": 0.03338718342566708, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.781457611385548, ""tsl_mult"": 0.7593526130458297, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2994405655102193}"
90,-0.010852499316449604,-0.021674405554322995,-0.010852499316449604,0.021674405554322995,-0.010852499316449604,-0.021674405554322995,446.0,breakout,1,"{""adx_thresh"": 11.203709685427361, ""atr_max_pct"": 0.0953267555693255, ""atr_min_pct"": 0.0024756250511842326, ""bb_std_mult"": 1.0752556123797916, ""edge_cap"": 0.8634486376267174, ""edge_k"": 0.09062853588051667, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 52, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.09687622155459293, ""slip_spread_k"": 0.5108992500361509, ""spread_hl_frac"": 0.0326135570897597, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.133562900455979, ""tsl_mult"": 0.7739862934167459, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29822623439674145}"
91,0.02074365071889961,-0.00821471659739637,0.02074365071889961,0.00821471659739637,0.02074365071889961,-0.00821471659739637,472.0,breakout,1,"{""adx_thresh"": 11.279249202371291, ""atr_max_pct"": 0.09515939327711467, ""atr_min_pct"": 0.002359949939441164, ""bb_std_mult"": 1.0714896705083734, ""edge_cap"": 0.38490494990098223, ""edge_k"": 0.5795501414188337, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.04531930210904173, ""slip_spread_k"": 0.5078188897300585, ""spread_hl_frac"": 0.0051256940915425046, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.8218143266415592, ""tsl_mult"": 0.8142719525790935, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15349433540350213}"
92,-0.05588467491600002,-0.0587813809497674,-1000000000.0,0.0587813809497674,-0.05588467491600002,-0.0587813809497674,399.0,breakout,1,"{""adx_thresh"": 11.099346373237745, ""atr_max_pct"": 0.11801358102775647, ""atr_min_pct"": 0.026140249839007715, ""bb_std_mult"": 1.041835933033316, ""edge_cap"": 0.15136810913046922, ""edge_k"": 0.5684614879210774, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 17, ""p_std"": 53, ""rsi_ob"": 67, ""rsi_os"": 15, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.24010156897452642, ""slip_spread_k"": 0.4608401517289193, ""spread_hl_frac"": 0.03141865682683469, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.7750717388274255, ""tsl_mult"": 0.19182354474507052, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2653232488981679}"
93,0.0024613084767006743,-0.014082084247263349,0.0024613084767006743,0.014082084247263349,0.0024613084767006743,-0.014082084247263349,616.0,breakout,1,"{""adx_thresh"": 13.286219477420627, ""atr_max_pct"": 0.020434684985541088, ""atr_min_pct"": 0.0008048099842160317, ""bb_std_mult"": 0.9740620424821809, ""edge_cap"": 0.15184502251915133, ""edge_k"": 0.2708107199754817, ""ema1"": 29, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 17, ""p_std"": 17, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.044663279315935875, ""slip_spread_k"": 0.46328108885152564, ""spread_hl_frac"": 0.01029015610529397, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 2.77855180417011, ""tsl_mult"": 0.04091353842307436, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12235979392618415}"
94,-0.04805973640475081,-0.05221967594329063,-1000000000.0,0.05221967594329063,-0.04805973640475081,-0.05221967594329063,400.0,breakout,1,"{""adx_thresh"": 12.74507090181351, ""atr_max_pct"": 0.0215870133734428, ""atr_min_pct"": 0.005443354484274668, ""bb_std_mult"": 0.9512944887255286, ""edge_cap"": 0.1547207314012576, ""edge_k"": 0.5707818962833904, ""ema1"": 6, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 53, ""rsi_ob"": 60, ""rsi_os"": 43, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.2401650770329537, ""slip_spread_k"": 0.4642229086945081, ""spread_hl_frac"": 6.987982202739246e-05, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.247057351004881, ""tsl_mult"": 0.1993833637204936, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26271426064169995}"
