entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-02-17 16:19:00+00:00,2020-02-17 16:20:00+00:00,short,9637.5598,9636.332900000001,1.2595,1.5452805499995712,sl
2020-02-23 16:58:00+00:00,2020-02-23 16:59:00+00:00,short,9854.5286,9848.315,1.2319,7.6545338399989316,sl
2020-02-25 16:03:00+00:00,2020-02-25 16:04:00+00:00,short,9524.0185,9535.5499,1.2751000000000001,-14.703688139999809,sl
2020-03-04 16:11:00+00:00,2020-03-04 16:12:00+00:00,short,8726.2286,8736.773000000001,0.1794,-1.8916653600001216,sl
2020-03-08 16:57:00+00:00,2020-03-08 16:58:00+00:00,short,8681.4017,8674.3086,1.3977000000000002,9.91402587000007,sl
2020-03-09 16:15:00+00:00,2020-03-09 16:16:00+00:00,short,7821.7295,7796.9865,1.2703,31.4310329000005,sl
2020-03-09 16:17:00+00:00,2020-03-09 16:18:00+00:00,short,7805.229,7804.9283000000005,1.1797,0.35473578999973904,sl
2020-03-18 16:03:00+00:00,2020-03-18 16:04:00+00:00,short,5119.3523000000005,5112.8369,1.5396,10.03110984000035,sl
2020-03-18 16:05:00+00:00,2020-03-18 16:06:00+00:00,short,5117.8714,5118.9372,0.4213,-0.44902154000013,sl
2020-03-20 16:12:00+00:00,2020-03-20 16:13:00+00:00,short,6554.540300000001,6554.852800000001,1.2297,-0.38428125,sl
2020-03-22 16:00:00+00:00,2020-03-22 16:01:00+00:00,short,6145.2366,6081.6392000000005,1.6596000000000002,105.54624503999943,sl
2020-03-22 16:02:00+00:00,2020-03-22 16:03:00+00:00,short,6063.1759,5988.872,1.3499,100.30283460999985,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6029.0944,6022.8309,1.0585,6.629914750000023,sl
2020-03-24 16:01:00+00:00,2020-03-24 16:02:00+00:00,short,6705.5946,6689.7915,1.8331000000000002,28.96866261000016,sl
2020-03-24 16:03:00+00:00,2020-03-24 16:04:00+00:00,short,6699.8017,6698.3086,0.229,0.34191989999992806,sl
2020-03-24 16:06:00+00:00,2020-03-24 16:07:00+00:00,short,6679.5263,6682.0652,0.8319000000000001,-2.112110909999632,sl
2020-03-31 16:06:00+00:00,2020-03-31 16:07:00+00:00,short,6379.7176,6387.4377,1.3299,-10.266960990000609,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,short,6219.935600000001,6227.7457,1.9779,-15.447596789999393,sl
2020-04-04 16:39:00+00:00,2020-04-04 16:40:00+00:00,short,6698.406300000001,6684.2717,1.6757000000000002,23.685349220000536,sl
2020-04-04 16:41:00+00:00,2020-04-04 16:42:00+00:00,short,6689.028700000001,6687.177500000001,0.9768,1.8082521600000612,sl
2020-04-04 16:43:00+00:00,2020-04-04 16:44:00+00:00,short,6688.964400000001,6687.4294,0.049600000000000005,0.0761360000000379,sl
2020-04-04 16:45:00+00:00,2020-04-04 16:46:00+00:00,short,6673.6399,6678.1511,1.2141,-5.477047919999899,sl
2020-04-08 16:22:00+00:00,2020-04-08 16:23:00+00:00,short,7273.1643,7275.6072,1.6919000000000002,-4.133142510000015,sl
2020-04-09 16:00:00+00:00,2020-04-09 16:01:00+00:00,short,7180.6018,7157.6507,1.7133,39.32211963000039,sl
2020-04-09 16:02:00+00:00,2020-04-09 16:03:00+00:00,short,7115.5836,7111.8149,1.5486,5.83620881999942,sl
2020-04-10 16:01:00+00:00,2020-04-10 16:02:00+00:00,short,6897.9631,6893.3581,1.7875,8.23143749999922,sl
2020-04-10 16:32:00+00:00,2020-04-10 16:33:00+00:00,short,6920.3737,6923.2061,0.3821,-1.0822600400000895,sl
2020-04-15 16:03:00+00:00,2020-04-15 16:04:00+00:00,short,6752.442800000001,6713.955400000001,1.8266,70.30108483999996,sl
2020-04-15 16:05:00+00:00,2020-04-15 16:06:00+00:00,short,6711.9624,6706.3697,1.8439,10.312379530000277,sl
2020-04-15 16:07:00+00:00,2020-04-15 16:08:00+00:00,short,6717.3297,6719.3018,1.8434000000000001,-3.6353691399999173,sl
2020-04-16 16:04:00+00:00,2020-04-16 16:05:00+00:00,short,6967.9281,6961.907200000001,1.7767000000000002,10.697333029999163,sl
2020-04-16 16:06:00+00:00,2020-04-16 16:07:00+00:00,short,6984.0645,6980.9119,0.4073,1.2840539800001416,sl
2020-04-24 16:01:00+00:00,2020-04-24 16:02:00+00:00,short,7456.387000000001,7460.2444000000005,1.6613,-6.408298619999785,sl
2020-05-03 16:09:00+00:00,2020-05-03 16:10:00+00:00,short,8999.2112,8998.4644,0.9987,0.7458291599989856,sl
2020-05-03 16:21:00+00:00,2020-05-03 16:22:00+00:00,short,8970.0544,8962.1788,1.3806,10.873053360001675,sl
2020-05-03 16:31:00+00:00,2020-05-03 16:32:00+00:00,short,8867.8789,8859.796,1.3972,11.293427879999198,sl
2020-05-05 16:01:00+00:00,2020-05-05 16:02:00+00:00,short,8832.6969,8832.7197,1.4036,-0.032002079998349656,sl
2020-05-07 16:14:00+00:00,2020-05-07 16:16:00+00:00,short,9280.4421,9278.705600000001,0.667,1.158245499999379,sl
2020-05-07 16:17:00+00:00,2020-05-07 16:18:00+00:00,short,9287.0144,9287.063400000001,1.335,-0.06541500000118504,sl
2020-05-10 16:50:00+00:00,2020-05-10 16:51:00+00:00,short,8715.5679,8717.1387,1.4225,-2.2344629999993004,sl
2020-05-12 16:12:00+00:00,2020-05-12 16:13:00+00:00,short,8736.845500000001,8740.3111,1.4189,-4.9173398399993475,sl
2020-05-25 16:09:00+00:00,2020-05-25 16:10:00+00:00,short,8727.2063,8737.2955,1.4201000000000001,-14.327672920000493,sl
2020-05-26 16:01:00+00:00,2020-05-26 16:02:00+00:00,short,8845.0514,8853.938,1.0562,-9.386026919999807,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9508.2657,9512.8254,0.3578,-1.6314606599999262,sl
2020-06-02 16:27:00+00:00,2020-06-02 16:28:00+00:00,short,10101.720500000001,10104.6008,0.0843,-0.242809289999907,sl
2020-06-05 16:48:00+00:00,2020-06-05 16:49:00+00:00,short,9657.6491,9666.696100000001,1.2817,-11.595539900000617,sl
2020-06-07 16:01:00+00:00,2020-06-07 16:02:00+00:00,short,9539.000100000001,9548.8708,1.2969000000000002,-12.801310829999338,sl
2020-06-08 16:21:00+00:00,2020-06-08 16:22:00+00:00,short,9733.4721,9740.6703,0.0799,-0.5751361799999125,sl
2020-06-11 16:03:00+00:00,2020-06-11 16:04:00+00:00,short,9744.1042,9755.891800000001,1.2688000000000001,-14.956106880001874,sl
2020-06-15 16:42:00+00:00,2020-06-15 16:43:00+00:00,short,9089.481300000001,9096.5023,0.0091,-0.06389109999998928,sl
2020-06-16 16:01:00+00:00,2020-06-16 16:02:00+00:00,short,9485.2291,9495.7068,1.3025,-13.647204249999294,sl
2020-06-21 16:25:00+00:00,2020-06-21 16:26:00+00:00,short,9337.9418,9345.6707,0.0021000000000000003,-0.01623069000000014,sl
2020-06-24 16:00:00+00:00,2020-06-24 16:01:00+00:00,short,9309.335200000001,9266.258300000001,1.3262,57.12858478000003,sl
2020-06-25 16:02:00+00:00,2020-06-25 16:03:00+00:00,short,9233.249,9239.737500000001,1.3408,-8.699780800001736,sl
2020-06-28 16:27:00+00:00,2020-06-28 16:28:00+00:00,short,9015.5128,9023.1283,1.3726,-10.45303529999984,sl
2020-06-30 16:32:00+00:00,2020-06-30 16:33:00+00:00,short,9130.0623,9131.599400000001,1.1041,-1.6971121100015167,sl
2020-07-01 16:09:00+00:00,2020-07-01 16:10:00+00:00,short,9146.7076,9157.3091,0.0176,-0.18658640000001178,sl
2020-07-02 16:26:00+00:00,2020-07-02 16:29:00+00:00,short,9180.5799,9188.4946,0.4338,-3.4333968599997213,sl
2020-07-04 16:03:00+00:00,2020-07-04 16:04:00+00:00,short,9051.1584,9060.8717,0.3098,-3.0091803399998254,sl
2020-07-05 16:02:00+00:00,2020-07-05 16:03:00+00:00,short,9025.8052,9036.6748,0.006200000000000001,-0.06739151999999995,sl
2020-07-10 16:26:00+00:00,2020-07-10 16:27:00+00:00,short,9157.8382,9163.8381,0.1733,-1.0397826700001227,sl
2020-07-20 16:01:00+00:00,2020-07-20 16:02:00+00:00,short,9137.6244,9147.2551,1.353,-13.030337099999603,sl
2020-08-07 16:21:00+00:00,2020-08-07 16:22:00+00:00,short,11742.0679,11753.0285,1.0522,-11.532743320000359,sl
2020-08-11 16:54:00+00:00,2020-08-11 16:55:00+00:00,short,11643.767600000001,11646.9658,1.0605,-3.3916910999988397,sl
2020-08-15 16:22:00+00:00,2020-08-15 16:23:00+00:00,short,11777.3953,11675.039200000001,1.0483,107.29989962999902,sl
2020-08-16 16:06:00+00:00,2020-08-16 16:07:00+00:00,short,11726.271400000001,11739.3757,1.0584,-13.869591119999003,sl
2020-08-18 16:00:00+00:00,2020-08-18 16:01:00+00:00,short,12171.1718,12174.2497,1.0190000000000001,-3.1363801000002316,sl
2020-08-27 16:00:00+00:00,2020-08-27 16:01:00+00:00,short,11300.9483,11306.5995,0.15810000000000002,-0.8934547200000388,sl
2020-08-29 16:00:00+00:00,2020-08-29 16:01:00+00:00,short,11446.1532,11444.313900000001,0.47800000000000004,0.8791853999998276,sl
2020-08-29 16:13:00+00:00,2020-08-29 16:14:00+00:00,short,11468.308200000001,11478.317700000001,0.15280000000000002,-1.529451600000018,sl
2020-09-02 16:27:00+00:00,2020-09-02 16:28:00+00:00,short,11391.1789,11385.7592,1.0885,5.8993434500004085,sl
2020-09-02 16:29:00+00:00,2020-09-02 16:30:00+00:00,short,11379.5606,11393.4452,1.0899,-15.132825539999358,sl
2020-09-03 16:10:00+00:00,2020-09-03 16:11:00+00:00,short,11189.493900000001,11152.9923,1.1076000000000001,40.42917216000158,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,short,10978.327000000001,10884.9604,1.1312,105.61629792000136,sl
2020-09-03 16:14:00+00:00,2020-09-03 16:15:00+00:00,short,10993.157000000001,10990.135100000001,0.9186000000000001,2.7759173399997543,sl
2020-09-03 16:27:00+00:00,2020-09-03 16:28:00+00:00,short,10663.8776,10677.9411,0.5685,-7.995099750000116,sl
2020-09-05 16:11:00+00:00,2020-09-05 16:12:00+00:00,short,10189.566700000001,10166.861,1.2246000000000001,27.805400220000536,sl
2020-09-05 16:13:00+00:00,2020-09-05 16:14:00+00:00,short,10145.0658,10122.712000000001,1.2317,27.533175459998713,sl
2020-09-05 16:15:00+00:00,2020-09-05 16:16:00+00:00,short,10115.5773,10117.3652,1.2369,-2.211453509999201,sl
2020-09-07 16:16:00+00:00,2020-09-07 16:17:00+00:00,short,9950.8984,9961.816,1.2572,-13.72560672000085,sl
2020-09-08 16:14:00+00:00,2020-09-08 16:15:00+00:00,short,9943.7413,9939.6718,1.2573,5.116582349999506,sl
2020-09-08 16:40:00+00:00,2020-09-08 16:42:00+00:00,short,9978.8673,9979.4316,1.2426000000000001,-0.7011991800000037,sl
2020-09-11 16:33:00+00:00,2020-09-11 16:34:00+00:00,short,10252.6321,10260.688,0.10010000000000001,-0.8063955899999383,sl
2020-09-12 16:01:00+00:00,2020-09-12 16:02:00+00:00,short,10334.1951,10341.2413,0.3587,-2.5274719399995917,sl
2020-09-13 16:38:00+00:00,2020-09-13 16:39:00+00:00,short,10305.4877,10317.9796,1.2132,-15.155173080001088,sl
2020-09-16 16:04:00+00:00,2020-09-16 16:05:00+00:00,short,10868.3346,10877.186,0.5916,-5.236488239999739,sl
2020-09-17 16:56:00+00:00,2020-09-17 16:57:00+00:00,short,10797.6169,10810.6659,1.1568,-15.095083199998923,sl
2020-09-18 16:12:00+00:00,2020-09-18 16:13:00+00:00,short,10970.8482,10980.2575,1.1377000000000002,-10.70496060999926,sl
2020-09-20 16:13:00+00:00,2020-09-20 16:15:00+00:00,short,10923.8817,10921.554900000001,1.1420000000000001,2.657205599998757,tp
2020-09-20 16:16:00+00:00,2020-09-20 16:17:00+00:00,short,10904.259,10828.2698,1.1442,86.94684263999999,sl
2020-09-20 16:18:00+00:00,2020-09-20 16:19:00+00:00,short,10868.7166,10834.9688,1.1527,38.901089059999066,sl
2020-09-20 16:20:00+00:00,2020-09-20 16:21:00+00:00,short,10846.030200000001,10847.9513,0.4384,-0.8422102399998111,sl
2020-09-21 16:07:00+00:00,2020-09-21 16:08:00+00:00,short,10567.668,10569.3151,1.1877,-1.9562606700001623,sl
2020-09-26 16:33:00+00:00,2020-09-26 16:34:00+00:00,short,10678.3475,10681.4499,0.1653,-0.5128267199999605,sl
2020-09-27 16:02:00+00:00,2020-09-27 16:03:00+00:00,short,10591.299,10601.756800000001,1.185,-12.39249300000016,sl
2020-10-05 16:01:00+00:00,2020-10-05 16:02:00+00:00,short,10651.9118,10664.351,0.2087,-2.5960610400001483,sl
2020-10-06 16:59:00+00:00,2020-10-06 17:02:00+00:00,short,10697.2994,10699.097,0.025400000000000002,-0.04565903999999683,sl
2020-10-10 16:17:00+00:00,2020-10-10 16:18:00+00:00,short,11310.4879,11320.8117,0.15130000000000002,-1.5619909400000183,sl
2020-10-13 16:47:00+00:00,2020-10-13 16:48:00+00:00,short,11460.1028,11455.125900000001,0.309,1.5378620999998949,tp
2020-10-13 16:49:00+00:00,2020-10-13 16:50:00+00:00,short,11450.351200000001,11464.2027,1.0953000000000002,-15.171547949998743,sl
2020-10-28 16:19:00+00:00,2020-10-28 16:20:00+00:00,short,13264.0148,13263.9359,0.9448000000000001,0.07454472000040696,sl
2020-10-28 16:21:00+00:00,2020-10-28 16:22:00+00:00,short,13248.552300000001,13201.3006,0.9459000000000001,44.69538303000068,sl
2020-10-29 16:00:00+00:00,2020-10-29 16:01:00+00:00,short,13050.681400000001,13058.6722,0.9623,-7.689546839999597,sl
2020-11-02 16:00:00+00:00,2020-11-02 16:01:00+00:00,short,13501.670600000001,13503.1664,0.9298000000000001,-1.3907948399988663,sl
2020-11-03 16:42:00+00:00,2020-11-03 16:43:00+00:00,short,13471.1139,13487.4598,0.9319000000000001,-15.23274421000024,sl
2020-11-10 16:10:00+00:00,2020-11-10 16:11:00+00:00,short,15248.2291,15233.757800000001,0.8227,11.90553850999938,sl
2020-11-13 16:06:00+00:00,2020-11-13 16:07:00+00:00,short,16134.024200000002,16149.762900000002,0.7779,-12.243134729999907,sl
2020-11-15 16:19:00+00:00,2020-11-15 16:20:00+00:00,short,15969.0602,15988.362200000001,0.2174,-4.196254800000326,sl
2020-11-22 16:23:00+00:00,2020-11-22 16:24:00+00:00,short,17966.9751,17973.58,0.6980000000000001,-4.610220200001459,sl
