number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
76,0.05596371978434944,-0.008575188209528158,0.05596371978434944,0.008575188209528158,0.05596371978434944,-0.008575188209528158,437.0,mean_reversion,1,"{""adx_thresh"": 14.304779803226246, ""atr_max_pct"": 0.11309664495303473, ""atr_min_pct"": 0.02823066503841133, ""bb_std_mult"": 1.0988637578173073, ""edge_cap"": 0.13695160207167362, ""edge_k"": 0.4971661952860038, ""ema1"": 26, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 29, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.008123423143737128, ""slip_spread_k"": 0.005258603077774353, ""spread_hl_frac"": 0.028127648768004734, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 1.157518565388224, ""tsl_mult"": 0.9716199430195949, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21225144782987004}"
77,0.05752498957869978,-0.0090948952709781,0.05752498957869978,0.0090948952709781,0.05752498957869978,-0.0090948952709781,489.0,mean_reversion,1,"{""adx_thresh"": 14.058315507075076, ""atr_max_pct"": 0.09548814410398397, ""atr_min_pct"": 0.02836269127302409, ""bb_std_mult"": 1.1551368021041033, ""edge_cap"": 0.10430491881276716, ""edge_k"": 0.5113183619741833, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.009056664940314034, ""slip_spread_k"": 0.00977360004085747, ""spread_hl_frac"": 0.021800824691109687, ""strategy"": ""mean_reversion"", ""time_stop"": 27, ""tp_mult"": 1.2705502623983178, ""tsl_mult"": 0.9734892746927131, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2137491629609987}"
78,0.04544895865730059,-0.00978023493204483,0.04544895865730059,0.00978023493204483,0.04544895865730059,-0.00978023493204483,491.0,mean_reversion,1,"{""adx_thresh"": 14.690716503664708, ""atr_max_pct"": 0.11590110057249123, ""atr_min_pct"": 0.028235936501692045, ""bb_std_mult"": 1.1577811192238912, ""edge_cap"": 0.11861610837454431, ""edge_k"": 0.49296187518714185, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 51, ""rsi_ob"": 77, ""rsi_os"": 28, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.008001692035681423, ""slip_spread_k"": 1.5024852418006607e-05, ""spread_hl_frac"": 0.028528662783579094, ""strategy"": ""mean_reversion"", ""time_stop"": 25, ""tp_mult"": 1.3310981208408572, ""tsl_mult"": 0.9774320252646964, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1989110538805125}"
79,0.04952225977764968,-0.009770529930855518,0.04952225977764968,0.009770529930855518,0.04952225977764968,-0.009770529930855518,447.0,mean_reversion,1,"{""adx_thresh"": 11.82975474740487, ""atr_max_pct"": 0.11436471614806966, ""atr_min_pct"": 0.0278744065656457, ""bb_std_mult"": 1.1537890593724154, ""edge_cap"": 0.05039313031606435, ""edge_k"": 0.2637266937284827, ""ema1"": 26, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 77, ""rsi_os"": 29, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.00807830139779757, ""slip_spread_k"": 0.14989064601387886, ""spread_hl_frac"": 0.020945322504680685, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.1505780996653778, ""tsl_mult"": 0.9946767097026448, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2054633009916263}"
80,0.050451333062650594,-0.009730676955791006,0.050451333062650594,0.009730676955791006,0.050451333062650594,-0.009730676955791006,447.0,mean_reversion,1,"{""adx_thresh"": 11.436377958910095, ""atr_max_pct"": 0.11935812287950877, ""atr_min_pct"": 0.027948057564607623, ""bb_std_mult"": 1.3887655018956084, ""edge_cap"": 0.14799217341749976, ""edge_k"": 0.27516272732190766, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.0062943490758793075, ""slip_spread_k"": 0.15532881637712823, ""spread_hl_frac"": 0.021169296330765107, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.1443865310849386, ""tsl_mult"": 0.9854310240440098, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23232330275130084}"
81,0.043011608028599824,-0.011524082178545557,0.043011608028599824,0.011524082178545557,0.043011608028599824,-0.011524082178545557,507.0,mean_reversion,1,"{""adx_thresh"": 11.399281482244719, ""atr_max_pct"": 0.09528950802984626, ""atr_min_pct"": 0.02775342590392426, ""bb_std_mult"": 1.4946533235757777, ""edge_cap"": 0.06979810093462877, ""edge_k"": 0.29282858624843405, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.00692009715902323, ""slip_spread_k"": 0.06192067639195403, ""spread_hl_frac"": 0.020398544875039663, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 1.1115451439613084, ""tsl_mult"": 0.9977257646858676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20905677610437645}"
82,0.03508154787185025,-0.012984506635973548,0.03508154787185025,0.012984506635973548,0.03508154787185025,-0.012984506635973548,495.0,mean_reversion,1,"{""adx_thresh"": 13.775339635447516, ""atr_max_pct"": 0.0964792622088698, ""atr_min_pct"": 0.029204443476877492, ""bb_std_mult"": 1.4028439728532907, ""edge_cap"": 0.15832260290304956, ""edge_k"": 0.3255020038421286, ""ema1"": 29, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 36, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.024933702644560945, ""slip_spread_k"": 0.07346159328520468, ""spread_hl_frac"": 0.024953452078076716, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 1.2753526382528324, ""tsl_mult"": 0.861939410173628, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23550820186423393}"
83,0.026281261639199416,-0.010395910342550186,0.026281261639199416,0.010395910342550186,0.026281261639199416,-0.010395910342550186,484.0,mean_reversion,1,"{""adx_thresh"": 15.40666932574538, ""atr_max_pct"": 0.09386903543521996, ""atr_min_pct"": 0.02943666343764969, ""bb_std_mult"": 0.9601023000811899, ""edge_cap"": 0.09472739108941029, ""edge_k"": 0.3304853040321853, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 57, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.02699775219617356, ""slip_spread_k"": 0.07107548657227589, ""spread_hl_frac"": 0.02372794296589372, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.3196758140441724, ""tsl_mult"": 0.9374212099409277, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18674795591455845}"
84,0.02133975042049907,-0.011944114321033051,0.02133975042049907,0.011944114321033051,0.02133975042049907,-0.011944114321033051,496.0,mean_reversion,1,"{""adx_thresh"": 13.80261949406908, ""atr_max_pct"": 0.09533158569474404, ""atr_min_pct"": 0.02912406280705357, ""bb_std_mult"": 1.5185689856387317, ""edge_cap"": 0.08681976589325918, ""edge_k"": 0.3341978190037244, ""ema1"": 29, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 43, ""rsi_ob"": 82, ""rsi_os"": 27, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.02412996466428024, ""slip_spread_k"": 0.07795432318923662, ""spread_hl_frac"": 0.02524773332443376, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.0135989008180113, ""tsl_mult"": 0.862833982086266, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18373596031389255}"
85,-0.048947255701150216,-0.053878834540991814,-1000000000.0,0.053878834540991814,-0.048947255701150216,-0.053878834540991814,452.0,mean_reversion,1,"{""adx_thresh"": 15.486996843875222, ""atr_max_pct"": 0.11151656178464904, ""atr_min_pct"": 0.026685005463977174, ""bb_std_mult"": 1.252604086407822, ""edge_cap"": 0.09821016709446379, ""edge_k"": 0.4314313953096851, ""ema1"": 27, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 26, ""p_std"": 43, ""rsi_ob"": 69, ""rsi_os"": 27, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.17739925903582604, ""slip_spread_k"": 0.036513853764235354, ""spread_hl_frac"": 0.024194154207625496, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 1.019920944857181, ""tsl_mult"": 0.942584478819087, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17916349846929794}"
86,-0.059701623823749994,-0.0666261239056604,-1000000000.0,0.0666261239056604,-0.059701623823749994,-0.0666261239056604,464.0,mean_reversion,1,"{""adx_thresh"": 10.791782732510523, ""atr_max_pct"": 0.11253316678269094, ""atr_min_pct"": 0.02629701904739136, ""bb_std_mult"": 0.9578167507199488, ""edge_cap"": 0.17324880272359788, ""edge_k"": 0.3742402880253375, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 9, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 39, ""rsi_ob"": 69, ""rsi_os"": 33, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.18969544155011933, ""slip_spread_k"": 0.03199585803142356, ""spread_hl_frac"": 0.024163977931428635, ""strategy"": ""mean_reversion"", ""time_stop"": 16, ""tp_mult"": 1.2750565403579326, ""tsl_mult"": 0.9313482192882284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22431335253088572}"
87,-0.057110738199950384,-0.06417308896901516,-1000000000.0,0.06417308896901516,-0.057110738199950384,-0.06417308896901516,464.0,mean_reversion,1,"{""adx_thresh"": 10.688757300992854, ""atr_max_pct"": 0.11002309541540811, ""atr_min_pct"": 0.02650044577685008, ""bb_std_mult"": 0.7942185073176902, ""edge_cap"": 0.18985972277667335, ""edge_k"": 0.41214793194857724, ""ema1"": 27, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 39, ""rsi_ob"": 79, ""rsi_os"": 33, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.185140513196432, ""slip_spread_k"": 0.03012922402415541, ""spread_hl_frac"": 0.018767028205234675, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 1.066469395632232, ""tsl_mult"": 0.9181212256993572, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22357642122010965}"
88,-0.006034574937999637,-0.02846680905541052,-0.006034574937999637,0.02846680905541052,-0.006034574937999637,-0.02846680905541052,497.0,mean_reversion,1,"{""adx_thresh"": 10.769948438400244, ""atr_max_pct"": 0.10690915721152626, ""atr_min_pct"": 0.02657940529283167, ""bb_std_mult"": 1.0832665492708982, ""edge_cap"": 0.1880825525328686, ""edge_k"": 0.4104830852949543, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 19, ""p_std"": 39, ""rsi_ob"": 69, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.08572699354982208, ""slip_spread_k"": 0.02279665947646329, ""spread_hl_frac"": 0.026403605519579827, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.046716071379521, ""tsl_mult"": 0.9284640955690305, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.179460548455221}"
89,0.025325055086600212,-0.01209328984779765,0.025325055086600212,0.01209328984779765,0.025325055086600212,-0.01209328984779765,336.0,mean_reversion,1,"{""adx_thresh"": 12.211078563294512, ""atr_max_pct"": 0.12410418124486608, ""atr_min_pct"": 0.028738774322452698, ""bb_std_mult"": 0.7925502060091444, ""edge_cap"": 0.2438949389790483, ""edge_k"": 0.15325025007275903, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 74, ""rsi_os"": 33, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.11428214944065077, ""slip_spread_k"": 0.10243346862347576, ""spread_hl_frac"": 0.030404464620311086, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 1.2501751491620559, ""tsl_mult"": 0.8171210203276648, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2209094721690087}"
90,0.014249110075350346,-0.01301500705940334,0.014249110075350346,0.01301500705940334,0.014249110075350346,-0.01301500705940334,472.0,mean_reversion,1,"{""adx_thresh"": 10.819214539213169, ""atr_max_pct"": 0.11781187669407944, ""atr_min_pct"": 0.00044663527535173525, ""bb_std_mult"": 0.9676900902996947, ""edge_cap"": 0.12151440992289238, ""edge_k"": 0.6081778450235362, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 22, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 33, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.05898030956600463, ""slip_spread_k"": 0.1975994526066887, ""spread_hl_frac"": 0.01859648176594325, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.263703543563048, ""tsl_mult"": 0.8244223518202871, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21751755804969738}"
91,0.07878507223294973,-0.009493825069519237,0.07878507223294973,0.009493825069519237,0.07878507223294973,-0.009493825069519237,353.0,mean_reversion,1,"{""adx_thresh"": 11.98236113919685, ""atr_max_pct"": 0.12388025275426795, ""atr_min_pct"": 0.02861757728713481, ""bb_std_mult"": 0.6615907542331074, ""edge_cap"": 0.14267941353730115, ""edge_k"": 0.23670136703975292, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 79, ""rsi_os"": 31, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.0007968612990783379, ""slip_spread_k"": 0.19271410916178455, ""spread_hl_frac"": 0.01838140906391637, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 1.3763616757049442, ""tsl_mult"": 0.8124572939625201, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2225329440951466}"
92,0.07621164248429957,-0.009644824959116989,0.07621164248429957,0.009644824959116989,0.07621164248429957,-0.009644824959116989,353.0,mean_reversion,1,"{""adx_thresh"": 12.236091236420886, ""atr_max_pct"": 0.12519044016007644, ""atr_min_pct"": 0.0286629999317597, ""bb_std_mult"": 0.6675120247436409, ""edge_cap"": 0.133287852151673, ""edge_k"": 0.15810889981872425, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.0013281962338733931, ""slip_spread_k"": 0.19492657658669094, ""spread_hl_frac"": 0.03020067772723474, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.1680811093075523, ""tsl_mult"": 0.8856996358820283, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20124598673774033}"
93,0.07871343780230133,-0.009524510692963535,0.07871343780230133,0.009524510692963535,0.07871343780230133,-0.009524510692963535,353.0,mean_reversion,1,"{""adx_thresh"": 11.96544020666656, ""atr_max_pct"": 0.1243444232079196, ""atr_min_pct"": 0.028819735437948878, ""bb_std_mult"": 0.6536166724120717, ""edge_cap"": 0.2456042209441105, ""edge_k"": 0.1676275588205609, ""ema1"": 23, ""ema2"": 20, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.001032727427255584, ""slip_spread_k"": 0.2887061216354141, ""spread_hl_frac"": 0.014115938625472923, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.3877729314743852, ""tsl_mult"": 0.745270671806832, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20385167047558042}"
94,0.01011965200524978,-0.010681748328312446,0.01011965200524978,0.010681748328312446,0.01011965200524978,-0.010681748328312446,247.0,mean_reversion,1,"{""adx_thresh"": 13.665528688121665, ""atr_max_pct"": 0.13595755343885976, ""atr_min_pct"": 0.02731925234240471, ""bb_std_mult"": 0.6847480508344961, ""edge_cap"": 0.7526274315417808, ""edge_k"": 0.22785529194943155, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.1538968390433286, ""slip_spread_k"": 0.444262648820955, ""spread_hl_frac"": 0.015738392848462037, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.3852144692522939, ""tsl_mult"": 0.7649606326969035, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20504650375022104}"
95,0.011617535531050383,-0.010201233432933122,0.011617535531050383,0.010201233432933122,0.011617535531050383,-0.010201233432933122,247.0,mean_reversion,1,"{""adx_thresh"": 9.655025028982914, ""atr_max_pct"": 0.13447986708923354, ""atr_min_pct"": 0.02915195178179708, ""bb_std_mult"": 0.6579822570930683, ""edge_cap"": 0.7701738472799899, ""edge_k"": 0.2471673232248721, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.14838776531778813, ""slip_spread_k"": 0.3047149357433711, ""spread_hl_frac"": 0.014079030316401998, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 1.4811526980411411, ""tsl_mult"": 0.6694819693022884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25373755354715444}"
96,0.011553634296500137,-0.02061323960891283,0.011553634296500137,0.02061323960891283,0.011553634296500137,-0.02061323960891283,346.0,mean_reversion,1,"{""adx_thresh"": 13.70599047347782, ""atr_max_pct"": 0.136095244396975, ""atr_min_pct"": 0.027385791682823766, ""bb_std_mult"": 0.670355294367914, ""edge_cap"": 0.7272776546323638, ""edge_k"": 0.2268960432663107, ""ema1"": 23, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 30, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.15070940669862165, ""slip_spread_k"": 0.134114081064751, ""spread_hl_frac"": 0.015647794362682963, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.381391346349802, ""tsl_mult"": 0.6623679378052438, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20611494848137196}"
97,0.05125715003445008,-0.010034892020881417,0.05125715003445008,0.010034892020881417,0.05125715003445008,-0.010034892020881417,316.0,breakout,1,"{""adx_thresh"": 5.943991392028677, ""atr_max_pct"": 0.12246612657083707, ""atr_min_pct"": 0.02934908832103229, ""bb_std_mult"": 0.501012372004414, ""edge_cap"": 0.2829313826565844, ""edge_k"": 0.08206660738177533, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 76, ""rsi_os"": 30, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.03232406409007874, ""slip_spread_k"": 0.19296030888640847, ""spread_hl_frac"": 0.008718210289270101, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.4744069721272812, ""tsl_mult"": 0.7601794762095309, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01839804385700311}"
98,0.04518524355760034,-0.007155567711476405,0.04518524355760034,0.007155567711476405,0.04518524355760034,-0.007155567711476405,253.0,breakout,1,"{""adx_thresh"": 5.942263551253085, ""atr_max_pct"": 0.1216231708020546, ""atr_min_pct"": 0.005382303492670139, ""bb_std_mult"": 0.5158714066289619, ""edge_cap"": 0.7927480084010123, ""edge_k"": 0.07560634950573333, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 57, ""rsi_ob"": 78, ""rsi_os"": 30, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.04559991508337836, ""slip_spread_k"": 0.17969769596372187, ""spread_hl_frac"": 0.014203548288271606, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.4870326393155417, ""tsl_mult"": 0.050356526101504984, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19272721452130948}"
99,0.03216766535884985,-0.010771151640624692,0.03216766535884985,0.010771151640624692,0.03216766535884985,-0.010771151640624692,313.0,breakout,1,"{""adx_thresh"": 5.4715386207156715, ""atr_max_pct"": 0.12447180608128684, ""atr_min_pct"": 0.005621639784453118, ""bb_std_mult"": 0.5588995815002001, ""edge_cap"": 0.6504763914521766, ""edge_k"": 0.06296143850472591, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 55, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.04947293842589094, ""slip_spread_k"": 0.27498804786010356, ""spread_hl_frac"": 0.00799975782464887, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.5052905885353178, ""tsl_mult"": 0.7513357923075461, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19713887664658405}"
100,0.05341328579715032,-0.009880639931735968,0.05341328579715032,0.009880639931735968,0.05341328579715032,-0.009880639931735968,316.0,breakout,1,"{""adx_thresh"": 24.386740676537585, ""atr_max_pct"": 0.1225664917252928, ""atr_min_pct"": 0.005202816835792382, ""bb_std_mult"": 0.5121662911587782, ""edge_cap"": 0.8124240635413682, ""edge_k"": 0.07136906564729303, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.029838771330723594, ""slip_spread_k"": 0.19318698586801736, ""spread_hl_frac"": 0.0024930649014060224, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.6453792963256655, ""tsl_mult"": 0.7624800390114872, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2907578826978412}"
101,0.016673033048600905,-0.011609319819198402,0.016673033048600905,0.011609319819198402,0.016673033048600905,-0.011609319819198402,469.0,breakout,1,"{""adx_thresh"": 20.933210828810097, ""atr_max_pct"": 0.12536888909794633, ""atr_min_pct"": 0.029914935395419017, ""bb_std_mult"": 0.5745117163625422, ""edge_cap"": 0.6448726778700413, ""edge_k"": 0.05946344843606938, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 78, ""rsi_os"": 21, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.048772983429537814, ""slip_spread_k"": 0.16676990691691218, ""spread_hl_frac"": 0.0023566139239011574, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.7227264552374335, ""tsl_mult"": 0.9780987613914249, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19198652368301083}"
102,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 21.116189417916267, ""atr_max_pct"": 0.019486637401338797, ""atr_min_pct"": 0.028378347248602536, ""bb_std_mult"": 0.565801429388068, ""edge_cap"": 0.804892953334264, ""edge_k"": 0.07158978552026293, ""ema1"": 21, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 37, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.046082288667185625, ""slip_spread_k"": 0.1778152256140777, ""spread_hl_frac"": 0.004643549188977355, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.6347662294185938, ""tsl_mult"": 0.4202261147545311, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23921874936696655}"
