entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-10-25 19:47:00+00:00,2019-10-25 19:48:00+00:00,short,8075.2026000000005,7943.0126,1.249,157.10260968608065,sl
2019-10-25 19:49:00+00:00,2019-10-25 19:50:00+00:00,short,8348.4799,8225.2212,1.2176,142.0077377362564,sl
2019-10-25 19:51:00+00:00,2019-10-25 19:52:00+00:00,short,8491.9576,8410.6317,1.2053,89.87303091668379,sl
2019-10-25 19:53:00+00:00,2019-10-25 19:54:00+00:00,short,8340.8592,8311.6108,1.2326000000000001,27.8412440312005,sl
2019-10-25 21:17:00+00:00,2019-10-25 21:18:00+00:00,short,8609.4195,8595.3847,1.1957,8.552696607223343,sl
2019-10-25 21:19:00+00:00,2019-10-25 21:20:00+00:00,short,8658.4163,8633.722300000001,1.1895,21.145913454119412,sl
2019-10-25 21:21:00+00:00,2019-10-25 21:22:00+00:00,short,8720.000100000001,8675.8565,1.1823000000000001,43.96412977672948,sl
2019-10-25 21:25:00+00:00,2019-10-25 21:26:00+00:00,long,8616.9411,8622.9954,1.199,-1.009167845400259,sl
2019-10-26 04:34:00+00:00,2019-10-26 04:35:00+00:00,short,8910.4483,8901.1747,1.1594,2.4914935575205126,sl
2019-10-26 04:36:00+00:00,2019-10-26 04:37:00+00:00,short,8971.344500000001,8964.3271,1.1517,-0.18066561268727052,sl
2019-10-26 05:10:00+00:00,2019-10-26 05:11:00+00:00,short,9410.4195,9422.7192,1.0979,-21.774601821491537,sl
2019-10-26 05:39:00+00:00,2019-10-26 05:40:00+00:00,short,9726.0632,9710.7996,1.0612000000000001,7.947172798656237,sl
2019-10-26 05:41:00+00:00,2019-10-26 05:42:00+00:00,short,9856.212800000001,9741.1608,1.0476,112.31639176665759,sl
2019-10-26 05:43:00+00:00,2019-10-26 05:44:00+00:00,short,10142.6478,9943.731800000001,1.0235,195.36716219175923,sl
2019-10-26 05:45:00+00:00,2019-10-26 05:46:00+00:00,short,10302.915200000001,10292.1717,1.0171000000000001,2.548308695604502,sl
2019-10-26 05:49:00+00:00,2019-10-26 05:50:00+00:00,long,9933.237500000001,9965.2656,1.0551000000000001,25.394884061675516,sl
2019-10-26 06:08:00+00:00,2019-10-26 06:09:00+00:00,long,10026.3398,10038.449700000001,1.0465,4.273889465301349,sl
2019-10-26 06:12:00+00:00,2019-10-26 06:13:00+00:00,long,9798.6406,9797.4922,1.0711,-9.62581837683204,sl
2019-10-26 06:43:00+00:00,2019-10-26 06:44:00+00:00,long,9701.1412,9681.8587,1.0813000000000001,-29.2337023667473,sl
2019-10-26 13:08:00+00:00,2019-10-26 13:09:00+00:00,long,9274.0023,9255.5552,1.1296000000000002,-29.21023942079934,sl
2019-10-26 13:37:00+00:00,2019-10-26 13:38:00+00:00,short,9210.9671,9174.2847,1.1357000000000002,33.308149492295655,sl
2019-10-26 13:39:00+00:00,2019-10-26 13:40:00+00:00,short,9193.0563,9186.3299,1.1397000000000002,-0.7127165008565046,sl
2019-10-26 17:07:00+00:00,2019-10-26 17:08:00+00:00,long,9113.1866,9134.414200000001,1.1497,16.01366506409619,sl
2019-10-26 22:59:00+00:00,2019-10-26 23:00:00+00:00,short,9081.255000000001,9072.4323,1.1546,1.8025904773687178,sl
2019-10-26 23:01:00+00:00,2019-10-26 23:02:00+00:00,short,9136.623800000001,9125.295900000001,1.1477000000000002,4.61734873412426,sl
2019-10-26 23:03:00+00:00,2019-10-26 23:04:00+00:00,short,9099.8062,9117.5741,1.1526,-28.878222553510756,sl
2019-10-27 15:48:00+00:00,2019-10-27 15:49:00+00:00,long,9332.3052,9329.7499,1.1224,-11.246584977695989,sl
2019-10-27 20:22:00+00:00,2019-10-27 20:23:00+00:00,short,9651.9558,9670.550500000001,0.7642,-20.116573465785123,sl
2019-10-29 03:40:00+00:00,2019-10-29 03:41:00+00:00,long,9225.7973,9265.9475,1.1336000000000002,37.12936995788805,sl
2019-10-29 03:42:00+00:00,2019-10-29 03:43:00+00:00,long,9306.9863,9288.2756,1.1257000000000001,-29.435709518331592,sl
2019-10-29 23:45:00+00:00,2019-10-29 23:46:00+00:00,long,9148.1802,9170.7016,1.1436,17.375683749407575,sl
2019-10-29 23:47:00+00:00,2019-10-29 23:48:00+00:00,long,9176.8431,9178.003700000001,1.0471000000000001,-6.472479773710883,sl
2019-10-30 00:07:00+00:00,2019-10-30 00:08:00+00:00,short,9391.5548,9382.9805,1.1146,1.1864759618482459,sl
2019-10-30 00:09:00+00:00,2019-10-30 00:10:00+00:00,short,9412.6054,9416.0283,1.1122,-12.183431940455524,sl
2019-11-01 01:04:00+00:00,2019-11-01 01:05:00+00:00,long,9097.777900000001,9089.6101,1.1500000000000001,-17.759168480001243,sl
2019-11-01 20:02:00+00:00,2019-11-01 20:03:00+00:00,long,9122.0993,9120.2727,1.1459000000000001,-10.454674569920373,sl
2019-11-05 01:22:00+00:00,2019-11-05 01:23:00+00:00,short,9520.403100000001,9519.896700000001,1.0974000000000002,-7.8022066402077686,sl
2019-11-08 18:31:00+00:00,2019-11-08 18:32:00+00:00,long,8767.354800000001,8781.3083,1.1913,8.260515609587548,sl
2019-11-10 21:20:00+00:00,2019-11-10 21:21:00+00:00,short,9118.5383,9066.3826,1.1458000000000002,51.42548811311126,sl
2019-11-10 21:22:00+00:00,2019-11-10 21:23:00+00:00,short,9058.431,9055.457400000001,1.1563,-4.939661982768753,sl
2019-11-15 19:33:00+00:00,2019-11-15 19:34:00+00:00,long,8457.855800000001,8442.5656,1.2381,-27.300561314137582,sl
2019-11-18 23:33:00+00:00,2019-11-18 23:34:00+00:00,long,8053.325500000001,8091.0473,1.2986,40.59949647276715,sl
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,long,7516.793900000001,7575.158,1.3940000000000001,72.9442830205597,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,long,7489.993,7478.318200000001,1.4038000000000002,-24.794090345023694,sl
2019-11-22 13:10:00+00:00,2019-11-22 13:11:00+00:00,long,7571.9879,7583.3541000000005,0.7257,3.849158664240283,sl
2019-11-22 13:12:00+00:00,2019-11-22 13:13:00+00:00,long,7579.5109,7588.2034,0.5804,1.523790448112063,sl
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,long,7136.4129,7239.5616,1.472,143.3703126143996,sl
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,long,7016.4879,7142.3496000000005,1.5074,181.1867139210006,sl
2019-11-22 15:10:00+00:00,2019-11-22 15:11:00+00:00,short,7212.3309,7212.6457,1.479,-8.999405356560157,sl
2019-11-22 15:38:00+00:00,2019-11-22 15:39:00+00:00,long,6944.358300000001,7002.229600000001,1.5355,80.29538686181968,sl
2019-11-22 15:47:00+00:00,2019-11-22 15:48:00+00:00,short,7075.0685,7069.0033,1.5128000000000001,0.6165738323840054,sl
2019-11-22 19:08:00+00:00,2019-11-22 19:09:00+00:00,long,6944.4253,6950.938700000001,1.5413000000000001,1.472333606721123,sl
2019-11-22 19:10:00+00:00,2019-11-22 19:11:00+00:00,long,6806.1661,6905.0513,1.5727,146.89130139800756,sl
2019-11-22 19:12:00+00:00,2019-11-22 19:13:00+00:00,long,6869.1299,6868.2387,1.5690000000000002,-10.019865333360041,sl
2019-11-24 15:23:00+00:00,2019-11-24 15:24:00+00:00,long,7166.2272,7166.1153,0.30560000000000004,-1.786182187199963,sl
2019-11-25 06:41:00+00:00,2019-11-25 06:42:00+00:00,long,6682.232,6681.913100000001,1.612,-9.131267560478879,sl
2019-11-25 09:16:00+00:00,2019-11-25 09:17:00+00:00,short,6699.4381,6688.226000000001,1.5555,9.110616946979588,sl
2019-11-25 09:18:00+00:00,2019-11-25 09:19:00+00:00,short,6662.544400000001,6675.5683,1.6167,-29.681229850834757,sl
2019-11-25 16:01:00+00:00,2019-11-25 16:02:00+00:00,short,6916.9577,6926.1187,1.1206,-16.470837165536068,sl
2019-11-25 17:28:00+00:00,2019-11-25 17:29:00+00:00,short,7159.351500000001,7155.156,1.5013,-2.297443893898919,sl
2019-11-27 14:06:00+00:00,2019-11-27 14:07:00+00:00,long,6935.140600000001,6941.1503,1.5497,0.7115968869073972,sl
2019-11-27 16:41:00+00:00,2019-11-27 16:42:00+00:00,short,7121.1665,7127.7581,1.5093,-18.551062639511617,sl
2019-11-27 17:08:00+00:00,2019-11-27 17:09:00+00:00,short,7269.170700000001,7282.243100000001,1.4773,-27.910577962696028,sl
2019-11-27 21:51:00+00:00,2019-11-27 21:52:00+00:00,short,7456.452700000001,7449.946400000001,1.4383000000000001,0.7820617597880131,sl
2019-11-27 21:53:00+00:00,2019-11-27 21:54:00+00:00,short,7461.0814,7470.1275000000005,1.4374,-21.58771200914469,sl
2019-12-04 18:24:00+00:00,2019-12-04 18:25:00+00:00,short,7688.3783,7498.2824,1.3935,256.4335919758203,sl
2019-12-04 18:26:00+00:00,2019-12-04 18:27:00+00:00,short,7611.136,7563.7168,1.4245,58.90201927456039,sl
2019-12-05 01:55:00+00:00,2019-12-05 01:56:00+00:00,long,7213.0845,7276.6333,1.5072,87.04519029273673,sl
2019-12-05 01:57:00+00:00,2019-12-05 01:58:00+00:00,long,7212.4667,7218.392000000001,1.5134,0.23148439736919235,sl
2019-12-05 09:42:00+00:00,2019-12-05 09:43:00+00:00,short,7243.544900000001,7257.919000000001,1.5069000000000001,-30.401233670364004,sl
2019-12-06 22:56:00+00:00,2019-12-06 22:57:00+00:00,short,7543.1909000000005,7539.0650000000005,1.445,-2.7556184101999985,sl
2019-12-16 23:33:00+00:00,2019-12-16 23:34:00+00:00,long,6931.223800000001,6942.887000000001,1.5724,9.612954951231936,sl
2019-12-16 23:35:00+00:00,2019-12-16 23:36:00+00:00,long,6828.0006,6894.9487,1.5969,98.14374979513137,sl
2019-12-18 18:33:00+00:00,2019-12-18 18:34:00+00:00,short,6572.0459,6572.9923,1.6666,-10.340278505647687,sl
2019-12-19 01:23:00+00:00,2019-12-19 01:24:00+00:00,short,7125.469800000001,7128.029500000001,1.5364,-12.692353609807684,sl
2019-12-19 04:02:00+00:00,2019-12-19 04:03:00+00:00,long,7325.1655,7310.2244,1.4936,-31.05979430185601,sl
2020-01-03 09:45:00+00:00,2020-01-03 09:46:00+00:00,short,7187.7065,7201.978300000001,1.5201,-30.444067125792667,sl
2020-01-08 21:36:00+00:00,2020-01-08 21:37:00+00:00,long,8183.8693,8198.8447,1.2957,10.912792768079164,sl
2020-01-14 21:02:00+00:00,2020-01-14 21:03:00+00:00,long,8658.0965,8641.0215,1.2608000000000001,-30.252451189758627,sl
2020-01-19 16:03:00+00:00,2020-01-19 16:04:00+00:00,long,8512.8483,8669.854500000001,1.2805,192.2454587258421,sl
2020-01-19 16:05:00+00:00,2020-01-19 16:06:00+00:00,long,8588.5278,8634.229000000001,1.2804,49.69500935731371,sl
2020-01-19 16:07:00+00:00,2020-01-19 16:08:00+00:00,long,8618.4649,8599.795,1.2788000000000002,-32.682552424049,sl
2020-01-20 03:19:00+00:00,2020-01-20 03:20:00+00:00,long,8592.7767,8575.987500000001,1.2808000000000002,-30.29950863494305,sl
2020-01-29 04:38:00+00:00,2020-01-29 04:39:00+00:00,short,9357.0756,9318.7196,1.1745,36.27523341503973,sl
2020-01-29 04:40:00+00:00,2020-01-29 04:41:00+00:00,short,9326.6717,9331.283800000001,1.1803000000000001,-14.252455580660337,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,long,9261.531200000001,9258.3469,1.1878,-12.581476022872955,sl
2020-02-03 07:02:00+00:00,2020-02-03 07:03:00+00:00,long,9365.4031,9363.1258,1.1740000000000002,-11.468467371439697,sl
2020-02-06 18:51:00+00:00,2020-02-06 18:52:00+00:00,long,9722.4824,9703.590100000001,0.4748,-12.659463729199773,sl
2020-02-10 11:00:00+00:00,2020-02-10 11:01:00+00:00,long,9870.8937,9862.9778,1.1126,-17.589592512359964,sl
2020-02-13 19:01:00+00:00,2020-02-13 19:02:00+00:00,long,10273.747800000001,10290.4617,1.0682,9.06711254483875,sl
2020-02-13 19:03:00+00:00,2020-02-13 19:04:00+00:00,long,10223.431400000001,10238.7911,1.0739,7.705029532898996,sl
2020-02-15 20:54:00+00:00,2020-02-15 20:55:00+00:00,long,9892.793800000001,9891.6638,1.1101,-10.039503552705133,sl
2020-02-20 02:47:00+00:00,2020-02-20 02:48:00+00:00,long,9643.8568,9743.918300000001,1.1383,105.07236369146985,sl
2020-02-20 02:49:00+00:00,2020-02-20 02:50:00+00:00,long,9429.5962,9409.3992,1.1697,-32.43882006775213,sl
2020-02-20 21:43:00+00:00,2020-02-20 21:44:00+00:00,short,9586.474,9592.2323,1.1489,-15.429477137227435,sl
2020-02-24 07:40:00+00:00,2020-02-24 07:41:00+00:00,long,9767.6702,9780.6456,1.1268,5.809863822623271,sl
2020-02-26 21:49:00+00:00,2020-02-26 21:50:00+00:00,long,8650.9861,8660.9033,1.2726,3.8081845398238294,sl
2020-03-03 20:20:00+00:00,2020-03-03 20:21:00+00:00,long,8718.234,8707.625,0.5969,-10.493110194840225,sl
2020-03-07 21:45:00+00:00,2020-03-07 21:46:00+00:00,long,9113.2642,9095.7669,0.5542,-13.733581674247494,sl
2020-03-08 19:37:00+00:00,2020-03-08 19:38:00+00:00,long,8392.759600000001,8398.0255,1.3105,-1.9007675994219533,sl
2020-03-08 20:19:00+00:00,2020-03-08 20:20:00+00:00,long,8249.676000000001,8249.5804,1.0128000000000001,-6.781002432768568,sl
2020-03-10 19:36:00+00:00,2020-03-10 19:37:00+00:00,long,7811.7348,7838.6349,1.4074,29.048668613687774,sl
2020-03-10 19:38:00+00:00,2020-03-10 19:39:00+00:00,long,7861.198,7861.4884,1.4004,-8.400543853824193,sl
2020-03-12 14:31:00+00:00,2020-03-12 14:32:00+00:00,long,7075.4443,7148.224,1.5553000000000001,104.34543888720407,sl
2020-03-12 14:33:00+00:00,2020-03-12 14:34:00+00:00,long,7081.0901,7074.654500000001,1.5615,-18.89086747715968,sl
2020-03-12 14:54:00+00:00,2020-03-12 14:55:00+00:00,short,6753.4214,6597.4235,1.6358000000000001,246.4456399850325,sl
2020-03-12 15:00:00+00:00,2020-03-12 15:01:00+00:00,long,6008.6606,6324.8724,1.8591000000000002,578.69764889988,sl
2020-03-12 15:02:00+00:00,2020-03-12 15:03:00+00:00,long,6094.4942,6079.031300000001,1.8804,-38.23287610007913,sl
2020-03-12 15:28:00+00:00,2020-03-12 15:29:00+00:00,long,6123.7613,6130.5658,1.8683,3.554943621628352,sl
2020-03-12 15:37:00+00:00,2020-03-12 15:38:00+00:00,long,6055.649,6065.978700000001,1.8896000000000002,10.356990039232434,sl
2020-03-12 15:42:00+00:00,2020-03-12 15:43:00+00:00,long,5897.1387,5954.6387,1.9413,102.421607813352,sl
2020-03-12 15:44:00+00:00,2020-03-12 15:45:00+00:00,long,5740.013400000001,5873.328100000001,2.0033000000000003,257.76333569921985,sl
2020-03-12 16:00:00+00:00,2020-03-12 16:01:00+00:00,short,5964.842900000001,5968.1363,1.9494,-15.725013820991151,sl
2020-03-12 16:27:00+00:00,2020-03-12 16:28:00+00:00,long,6146.7439,6173.8679,1.8905,41.961075356839615,sl
2020-03-12 16:30:00+00:00,2020-03-12 16:31:00+00:00,long,6103.5842,6103.3553,1.9073,-9.749499253340128,sl
2020-03-12 16:56:00+00:00,2020-03-12 16:57:00+00:00,short,6033.1751,5926.3439,1.9287,196.81880572188103,sl
2020-03-12 16:58:00+00:00,2020-03-12 16:59:00+00:00,short,5968.3369,5957.094700000001,1.9662000000000002,12.72530019523138,sl
2020-03-12 17:21:00+00:00,2020-03-12 17:22:00+00:00,long,5984.6038,5972.7717,1.9619000000000002,-32.59706698737928,sl
2020-03-12 17:46:00+00:00,2020-03-12 17:47:00+00:00,long,5849.082600000001,5836.9183,2.0046,-33.75485874165673,sl
2020-03-12 18:07:00+00:00,2020-03-12 18:08:00+00:00,long,5937.622600000001,5931.928400000001,1.9718,-20.589575824719827,sl
2020-03-12 18:33:00+00:00,2020-03-12 18:34:00+00:00,short,6075.243600000001,6066.8318,1.9255,6.845094426921475,sl
2020-03-12 18:36:00+00:00,2020-03-12 18:37:00+00:00,short,6088.1925,6086.620400000001,1.9219000000000002,-6.338090175005137,sl
2020-03-12 18:57:00+00:00,2020-03-12 18:58:00+00:00,long,6075.3566,6072.667600000001,1.9255,-14.534077738838837,sl
2020-03-12 20:06:00+00:00,2020-03-12 20:07:00+00:00,long,6086.6059000000005,6096.1832,1.9207,9.035326900251851,sl
2020-03-12 20:08:00+00:00,2020-03-12 20:09:00+00:00,long,6097.9503,6099.3876,0.7831,-2.695144493796317,sl
2020-03-12 21:00:00+00:00,2020-03-12 21:01:00+00:00,short,6088.3846,6084.3828,1.5182,-1.3167454266719967,sl
2020-03-13 00:22:00+00:00,2020-03-13 00:23:00+00:00,long,5912.502600000001,5927.8078000000005,0.9248000000000001,9.774281336831802,sl
2020-03-13 00:31:00+00:00,2020-03-13 00:32:00+00:00,short,5861.5740000000005,5858.4031,1.9957,-3.0276581893878527,sl
2020-03-13 00:52:00+00:00,2020-03-13 00:53:00+00:00,long,5662.3462,5697.4008,2.0657,63.02595546884081,sl
2020-03-13 00:54:00+00:00,2020-03-13 00:55:00+00:00,long,5665.068200000001,5652.9503,2.0702000000000003,-34.458701339480406,sl
2020-03-13 01:15:00+00:00,2020-03-13 01:16:00+00:00,long,5703.817,5702.072300000001,1.0085,-6.360665693619278,sl
2020-03-13 01:40:00+00:00,2020-03-13 01:41:00+00:00,long,5578.846500000001,5585.9683,0.4933,1.3101426836639476,sl
2020-03-13 01:42:00+00:00,2020-03-13 01:43:00+00:00,long,5598.7097,5601.8584,2.0912,-2.7844897642885553,sl
2020-03-13 02:11:00+00:00,2020-03-13 02:12:00+00:00,short,5867.7892,5870.149600000001,1.9951,-14.076578719952963,sl
2020-03-13 02:32:00+00:00,2020-03-13 02:33:00+00:00,long,5808.8640000000005,5797.473300000001,0.29610000000000003,-4.747440859811979,sl
2020-03-13 03:03:00+00:00,2020-03-13 03:04:00+00:00,long,5717.9186,5731.305200000001,1.0816000000000001,9.525554375168786,sl
2020-03-13 03:05:00+00:00,2020-03-13 03:06:00+00:00,long,5729.304,5726.056500000001,0.9473,-7.417021950659518,sl
2020-03-13 03:26:00+00:00,2020-03-13 03:27:00+00:00,long,4964.2162,5066.8297,2.3566000000000003,232.36330899282493,sl
2020-03-13 03:28:00+00:00,2020-03-13 03:29:00+00:00,long,4823.539000000001,4878.675,2.4494000000000002,125.54427721135882,sl
2020-03-13 03:53:00+00:00,2020-03-13 03:54:00+00:00,short,4855.9367,4828.540800000001,2.446,57.53507861399885,sl
2020-03-13 04:01:00+00:00,2020-03-13 04:02:00+00:00,short,5015.5587000000005,4956.3067,2.3739,131.18943829077696,sl
2020-03-13 04:03:00+00:00,2020-03-13 04:04:00+00:00,short,4936.448,4918.493100000001,2.4252000000000002,33.98414221771133,sl
2020-03-13 04:06:00+00:00,2020-03-13 04:07:00+00:00,long,4768.1742,4864.3296,1.699,156.8217750175194,sl
2020-03-13 04:08:00+00:00,2020-03-13 04:09:00+00:00,long,4797.7403,4811.6733,2.5152,25.37644276531198,sl
2020-03-13 04:10:00+00:00,2020-03-13 04:11:00+00:00,long,4754.0923,4783.0712,2.541,63.941811918600166,sl
2020-03-13 04:15:00+00:00,2020-03-13 04:16:00+00:00,short,4858.9548,4839.8122,2.4927,38.04631241964032,sl
2020-03-13 04:17:00+00:00,2020-03-13 04:18:00+00:00,short,4864.2757,4855.6666000000005,2.4939,11.77400884921118,sl
2020-03-13 04:22:00+00:00,2020-03-13 04:23:00+00:00,long,4772.8629,4815.3077,2.5429,98.18017831250455,sl
2020-03-13 04:24:00+00:00,2020-03-13 04:25:00+00:00,long,4775.4722,4794.5564,2.5518,38.9307419674086,sl
2020-03-13 04:37:00+00:00,2020-03-13 04:38:00+00:00,long,4767.8167,4770.4993,2.56,-2.899779583999763,sl
2020-03-13 04:59:00+00:00,2020-03-13 05:00:00+00:00,short,4666.9524,4648.9815,2.3926000000000003,34.08145396034462,sl
2020-03-13 05:15:00+00:00,2020-03-13 05:16:00+00:00,long,4692.925,4683.4298,0.8219000000000001,-10.886675284048243,sl
2020-03-13 05:39:00+00:00,2020-03-13 05:40:00+00:00,long,4613.2649,4636.2084,2.3956,46.10023330500875,sl
2020-03-13 05:42:00+00:00,2020-03-13 05:43:00+00:00,long,4602.8685000000005,4630.7141,0.8238000000000001,19.89655514164771,sl
2020-03-13 05:44:00+00:00,2020-03-13 05:45:00+00:00,long,4604.2788,4594.8039,0.8260000000000001,-10.865644324080135,sl
2020-03-13 06:14:00+00:00,2020-03-13 06:15:00+00:00,long,3907.1204000000002,4028.8884000000003,2.5648,304.16885625190406,sl
2020-03-13 06:16:00+00:00,2020-03-13 06:17:00+00:00,long,3894.3612000000003,3921.8401000000003,3.1829,77.51131596289221,sl
2020-03-13 06:20:00+00:00,2020-03-13 06:21:00+00:00,short,4132.450400000001,4102.363,3.0089,80.61888584429704,sl
2020-03-13 06:28:00+00:00,2020-03-13 06:29:00+00:00,short,4361.4864,4301.004,2.8601,163.07547672278363,sl
2020-03-13 06:30:00+00:00,2020-03-13 06:31:00+00:00,short,4634.3121,4452.0679,2.0516,366.4355538368002,sl
2020-03-13 06:32:00+00:00,2020-03-13 06:33:00+00:00,short,4811.8806,4736.3773,2.6474,189.7762132342168,sl
2020-03-13 06:34:00+00:00,2020-03-13 06:35:00+00:00,short,4793.296600000001,4701.8683,2.6775,234.62995164210133,sl
2020-03-13 06:39:00+00:00,2020-03-13 06:40:00+00:00,short,5193.6395,5020.7669000000005,2.4937,420.9037365241272,sl
2020-03-13 06:41:00+00:00,2020-03-13 06:42:00+00:00,short,5217.4746000000005,5137.348800000001,2.5226,191.67691207646348,sl
2020-03-13 07:17:00+00:00,2020-03-13 07:18:00+00:00,short,5267.1191,5247.227800000001,2.517,39.480557641078285,sl
2020-03-13 07:19:00+00:00,2020-03-13 07:20:00+00:00,short,5397.12,5387.866800000001,2.4601,12.150938909326024,sl
2020-03-13 07:21:00+00:00,2020-03-13 07:22:00+00:00,short,5412.8494,5392.6925,2.4335,38.53370166453988,sl
2020-03-13 07:44:00+00:00,2020-03-13 07:45:00+00:00,long,5372.7651000000005,5399.2717,2.4759,54.95949657475128,sl
2020-03-13 07:46:00+00:00,2020-03-13 07:47:00+00:00,long,5237.133,5323.789400000001,2.2542,185.81828437036972,sl
2020-03-13 07:48:00+00:00,2020-03-13 07:49:00+00:00,long,5204.247200000001,5245.0881,1.8952,69.48024157577456,sl
2020-03-13 07:50:00+00:00,2020-03-13 07:51:00+00:00,long,5216.466100000001,5208.1237,1.5221,-19.04487429383269,sl
2020-03-13 08:21:00+00:00,2020-03-13 08:22:00+00:00,short,5229.1202,5218.7037,1.1302,7.049476071288305,sl
2020-03-13 08:23:00+00:00,2020-03-13 08:24:00+00:00,short,5240.7114,5250.7390000000005,2.0412,-29.03439654259271,sl
2020-03-13 08:45:00+00:00,2020-03-13 08:46:00+00:00,long,4984.7272,5006.4659,2.6957,47.82770989413168,sl
2020-03-13 08:58:00+00:00,2020-03-13 08:59:00+00:00,long,4882.3462,4894.5562,2.7571000000000003,22.881831957184104,sl
2020-03-13 09:02:00+00:00,2020-03-13 09:03:00+00:00,short,5050.7946,5008.1732,2.6674,102.95580607611198,sl
