number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
115,-0.999500002966385,-0.9994999804353362,-1000000000.0,0.9994999804353362,-0.999500002966385,-0.9994999804353362,12331.0,breakout,1,"{""adx_thresh"": 15.819409299346853, ""atr_max_pct"": 0.02309008092595191, ""atr_min_pct"": 0.005782701233219018, ""bb_std_mult"": 0.5972836244940312, ""edge_cap"": 0.08585568315085196, ""edge_k"": 1.7864303136734299, ""ema1"": 16, ""ema2"": 21, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 48, ""p_std"": 31, ""rsi_ob"": 55, ""rsi_os"": 44, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.033015888074181, ""slip_spread_k"": 0.21460732317692652, ""spread_hl_frac"": 0.033124116848632944, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.989585044841628, ""tsl_mult"": 0.0006544596274952658, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12948687187708852}"
116,-0.1391349086775674,-0.15007897204356857,-1000000000.0,0.15007897204356857,-0.1391349086775674,-0.15007897204356857,228.0,breakout,1,"{""adx_thresh"": 13.025523823136064, ""atr_max_pct"": 0.013054980976803104, ""atr_min_pct"": 0.008267515568524678, ""bb_std_mult"": 0.6752554870335242, ""edge_cap"": 0.7203384134228081, ""edge_k"": 0.3959501032455852, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 23, ""rsi_ob"": 64, ""rsi_os"": 48, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.19977706916282956, ""slip_spread_k"": 0.12438254515294551, ""spread_hl_frac"": 0.0072410315350129005, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.887599510562181, ""tsl_mult"": 0.026904865270149198, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008790407414194455}"
117,0.0003707403906387796,0.0,-1000000000.0,1000000000.0,0.0003707403906387796,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 16.90069159637965, ""atr_max_pct"": 0.018518616664029465, ""atr_min_pct"": 0.004843735304465224, ""bb_std_mult"": 2.7073360552455537, ""edge_cap"": 0.8236290425135994, ""edge_k"": 0.19873721007446066, ""ema1"": 6, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 20, ""rsi_ob"": 56, ""rsi_os"": 39, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.010272966665599724, ""slip_spread_k"": 0.19818097056108702, ""spread_hl_frac"": 0.012475302924920082, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.2455542809146314, ""tsl_mult"": 0.05188535945671305, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01691900796377875}"
118,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.858015144050658, ""atr_max_pct"": 0.11236858752601175, ""atr_min_pct"": 0.02298225676197112, ""bb_std_mult"": 2.8762506849168874, ""edge_cap"": 0.4543824484450363, ""edge_k"": 1.6111962013474614, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 14, ""rsi_ob"": 52, ""rsi_os"": 10, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.050980893419638684, ""slip_spread_k"": 0.5247369497285136, ""spread_hl_frac"": 0.034347056213039656, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.4602356286790323, ""tsl_mult"": 0.3532257508430678, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.026287015295316254}"
119,-0.7150339186592116,-0.7150087534099675,-1000000000.0,0.7150087534099675,-0.7150339186592116,-0.7150087534099675,7892.0,breakout,1,"{""adx_thresh"": 15.260643630860763, ""atr_max_pct"": 0.02486094109513666, ""atr_min_pct"": 0.0029712793041147788, ""bb_std_mult"": 2.4956324071709455, ""edge_cap"": 0.741880649248306, ""edge_k"": 1.8488250111029239, ""ema1"": 9, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 25, ""rsi_ob"": 45, ""rsi_os"": 7, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.021832850786585326, ""slip_spread_k"": 0.1746821850476038, ""spread_hl_frac"": 0.0018880106494279965, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 2.5861302767321197, ""tsl_mult"": 0.5309332846236835, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.040156041492646885}"
120,-0.8618370541796232,-0.8618336585508222,-1000000000.0,0.8618336585508222,-0.8618370541796232,-0.8618336585508222,9834.0,breakout,1,"{""adx_thresh"": 16.80714235895099, ""atr_max_pct"": 0.031213875322353153, ""atr_min_pct"": 0.0010554901163287826, ""bb_std_mult"": 2.2654478968582863, ""edge_cap"": 0.7984902035077432, ""edge_k"": 1.2026156631108353, ""ema1"": 10, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 49, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.04134915291903418, ""slip_spread_k"": 0.32045409041347706, ""spread_hl_frac"": 0.03562673374854899, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.2557564860660666, ""tsl_mult"": 0.4126615289899525, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06513950018389236}"
121,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.696940515094386, ""atr_max_pct"": 0.010986771710225414, ""atr_min_pct"": 0.02420430935896583, ""bb_std_mult"": 0.8956772746739066, ""edge_cap"": 0.850231174665466, ""edge_k"": 1.7235710926544177, ""ema1"": 8, ""ema2"": 23, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 50, ""p_std"": 16, ""rsi_ob"": 53, ""rsi_os"": 14, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.005509298056090523, ""slip_spread_k"": 0.1429067944797219, ""spread_hl_frac"": 0.04748370699706949, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.810244299086553, ""tsl_mult"": 0.30176354354930734, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0005353573699462127}"
122,0.013731853156885965,-0.040970331012050894,-1000000000.0,0.040970331012050894,0.013731853156885965,-0.040970331012050894,166.0,breakout,1,"{""adx_thresh"": 18.7446261943749, ""atr_max_pct"": 0.14279570256931778, ""atr_min_pct"": 0.009109499828063132, ""bb_std_mult"": 0.7200028667851839, ""edge_cap"": 0.3051517660765469, ""edge_k"": 1.6809486189487384, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 18, ""rsi_ob"": 51, ""rsi_os"": 23, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.06184211054163205, ""slip_spread_k"": 0.7724401078873433, ""spread_hl_frac"": 0.03396342281338365, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.69826185560872, ""tsl_mult"": 0.07417645751338081, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1601214381966964}"
123,-0.013915697508073754,-0.01044502344044695,-1000000000.0,1000000000.0,-0.013915697508073754,-0.01044502344044695,13.0,mean_reversion,1,"{""adx_thresh"": 13.667514364017201, ""atr_max_pct"": 0.021010178563231337, ""atr_min_pct"": 0.007003822492660884, ""bb_std_mult"": 0.5035734584126799, ""edge_cap"": 0.378770336006115, ""edge_k"": 1.7748106386539537, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 21, ""rsi_ob"": 58, ""rsi_os"": 45, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.18019028745928822, ""slip_spread_k"": 0.26857673898871204, ""spread_hl_frac"": 0.03983119450909687, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.6084303279723906, ""tsl_mult"": 0.0377349387311914, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01040669756175383}"
124,-0.02476731519727582,-0.025034551653338444,-0.02476731519727582,0.025034551653338444,-0.02476731519727582,-0.025034551653338444,218.0,breakout,1,"{""adx_thresh"": 34.054430672783866, ""atr_max_pct"": 0.12175677086093643, ""atr_min_pct"": 0.007745333568487478, ""bb_std_mult"": 0.9404649694697234, ""edge_cap"": 0.7698700011175549, ""edge_k"": 1.9495463326263751, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 18, ""p_std"": 6, ""rsi_ob"": 72, ""rsi_os"": 52, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.010242515271423938, ""slip_spread_k"": 0.1023552884310038, ""spread_hl_frac"": 0.03249759086129481, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.0100623016075243, ""tsl_mult"": 0.9269778515095852, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17304908412678133}"
125,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 17.332164185146794, ""atr_max_pct"": 0.013976616999909035, ""atr_min_pct"": 0.02827720953555081, ""bb_std_mult"": 0.7510819641004757, ""edge_cap"": 0.558870147441768, ""edge_k"": 0.46907296514573027, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 54, ""p_std"": 22, ""rsi_ob"": 48, ""rsi_os"": 16, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.004770740457174254, ""slip_spread_k"": 0.12112288375450647, ""spread_hl_frac"": 0.03101299208880063, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.8663574702423185, ""tsl_mult"": 0.9985975624552357, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0942157567381692}"
126,0.0009955046123670819,-0.0048874432753037355,0.0009955046123670819,0.0048874432753037355,0.0009955046123670819,-0.0048874432753037355,53.0,breakout,1,"{""adx_thresh"": 21.035719637672084, ""atr_max_pct"": 0.01726236602723186, ""atr_min_pct"": 0.011816535957610005, ""bb_std_mult"": 1.4840123613054317, ""edge_cap"": 0.9562645820791558, ""edge_k"": 0.9678436694585466, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 8, ""p_sma"": 36, ""p_std"": 59, ""rsi_ob"": 54, ""rsi_os"": 27, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.018238758922803064, ""slip_spread_k"": 0.1587948493222988, ""spread_hl_frac"": 0.028097694987980402, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.941959269653603, ""tsl_mult"": 0.6498037685320989, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0034533393390576983}"
127,-0.023550126927240678,-0.023188178185355183,-0.023550126927240678,0.023188178185355183,-0.023550126927240678,-0.023188178185355183,132.0,breakout,1,"{""adx_thresh"": 14.921666750951859, ""atr_max_pct"": 0.016339060175552998, ""atr_min_pct"": 0.010185006901365406, ""bb_std_mult"": 1.0687131671562546, ""edge_cap"": 0.6593982217423592, ""edge_k"": 0.9631219815871274, ""ema1"": 13, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 19, ""rsi_ob"": 54, ""rsi_os"": 47, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.017602431422663094, ""slip_spread_k"": 0.7258590387852666, ""spread_hl_frac"": 0.0370235782140953, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.7674759616534417, ""tsl_mult"": 0.6520000638491106, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04652705781625664}"
128,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.01291428290944, ""atr_max_pct"": 0.028145546761605154, ""atr_min_pct"": 0.006056217641238129, ""bb_std_mult"": 1.599141701201519, ""edge_cap"": 0.7064934426717153, ""edge_k"": 1.558583002437169, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 52, ""p_std"": 13, ""rsi_ob"": 94, ""rsi_os"": 27, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.1610304554434933, ""slip_spread_k"": 0.22176180648656701, ""spread_hl_frac"": 0.028175226851480318, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.348821409100959, ""tsl_mult"": 0.9634688389499302, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.030178584695665145}"
129,-0.004257272810189172,0.0,-1000000000.0,1000000000.0,-0.004257272810189172,0.0,1.0,breakout,1,"{""adx_thresh"": 14.306916529589088, ""atr_max_pct"": 0.08194297643183601, ""atr_min_pct"": 0.011779082017662746, ""bb_std_mult"": 3.3735263193215257, ""edge_cap"": 0.7462641266689128, ""edge_k"": 1.1101669756167285, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 56, ""rsi_ob"": 56, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.23853211049472434, ""slip_spread_k"": 0.06155999503534054, ""spread_hl_frac"": 0.03590809300910399, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.9130869086319087, ""tsl_mult"": 0.021498321210241478, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21552640962981662}"
130,-0.9995002261255269,-0.9995002252236337,-1000000000.0,0.9995002252236337,-0.9995002261255269,-0.9995002252236337,11612.0,breakout,1,"{""adx_thresh"": 19.595509737972534, ""atr_max_pct"": 0.02006195429933668, ""atr_min_pct"": 0.01315489013978438, ""bb_std_mult"": 3.5307631821920813, ""edge_cap"": 0.9478636293668876, ""edge_k"": 0.0020481526805936623, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 27, ""p_atr"": 10, ""p_sma"": 51, ""p_std"": 20, ""rsi_ob"": 49, ""rsi_os"": 49, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.001010799715743976, ""slip_spread_k"": 0.1591245593355111, ""spread_hl_frac"": 0.032390925007899335, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.1909100466059503, ""tsl_mult"": 0.04790869154688982, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.01752754681061036}"
131,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.604520062404662, ""atr_max_pct"": 0.01772502098224476, ""atr_min_pct"": 0.020861211076409793, ""bb_std_mult"": 2.0903880536727226, ""edge_cap"": 0.8016442227451026, ""edge_k"": 1.8247186213889015, ""ema1"": 11, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 34, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.02852459765348136, ""slip_spread_k"": 0.17892759295289346, ""spread_hl_frac"": 0.03828999897393276, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.173578110037706, ""tsl_mult"": 0.8689020579742455, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.003902949556937086}"
132,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.974058946652184, ""atr_max_pct"": 0.010158772959734828, ""atr_min_pct"": 0.014646006027838327, ""bb_std_mult"": 0.8533953700640945, ""edge_cap"": 0.7610747930105207, ""edge_k"": 0.7662301233413472, ""ema1"": 9, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 46, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.009430727910745534, ""slip_spread_k"": 0.13924008214077294, ""spread_hl_frac"": 0.03378155648768846, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 1.8276670750101924, ""tsl_mult"": 0.001571598482061583, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.024786185871082646}"
133,0.33005670128678144,-0.02119410916168721,0.33005670128678144,0.02119410916168721,0.33005670128678144,-0.02119410916168721,1203.0,breakout,1,"{""adx_thresh"": 16.556559962675156, ""atr_max_pct"": 0.023332549427781027, ""atr_min_pct"": 0.006645173581198016, ""bb_std_mult"": 0.6593358259321647, ""edge_cap"": 0.8625226363151753, ""edge_k"": 1.8764742359955495, ""ema1"": 22, ""ema2"": 24, ""p_adx"": 10, ""p_atr"": 9, ""p_sma"": 50, ""p_std"": 16, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 7.917997922460111e-05, ""slip_spread_k"": 0.5790932103643116, ""spread_hl_frac"": 0.03485203933008179, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 1.6411043973828068, ""tsl_mult"": 0.0639092454049902, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14058082088551122}"
134,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.86488072568732, ""atr_max_pct"": 0.07621570067232693, ""atr_min_pct"": 0.00831780827756462, ""bb_std_mult"": 0.8015693308675786, ""edge_cap"": 0.7863960115842987, ""edge_k"": 1.6290967912415495, ""ema1"": 11, ""ema2"": 25, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 17, ""rsi_ob"": 47, ""rsi_os"": 51, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.016444818196972175, ""slip_spread_k"": 0.9372312420492424, ""spread_hl_frac"": 0.03337020865880356, ""strategy"": ""mean_reversion"", ""time_stop"": 156, ""tp_mult"": 1.7371840497170146, ""tsl_mult"": 0.03953857870674408, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03694845812634484}"
135,-0.6010346108832889,-0.6009983182936196,-1000000000.0,0.6009983182936196,-0.6010346108832889,-0.6009983182936196,7994.0,breakout,1,"{""adx_thresh"": 20.797998323111106, ""atr_max_pct"": 0.09968090529564018, ""atr_min_pct"": 0.004771033012311, ""bb_std_mult"": 3.1357908738557674, ""edge_cap"": 0.833084353064833, ""edge_k"": 1.7062971770531914, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 19, ""rsi_ob"": 70, ""rsi_os"": 39, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.020275359877712312, ""slip_spread_k"": 0.09202219835046233, ""spread_hl_frac"": 0.023582152008868703, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.5375246906185802, ""tsl_mult"": 0.758336346301157, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.02102384090281954}"
136,0.25043529120482244,-0.008149011608734054,0.25043529120482244,0.008149011608734054,0.25043529120482244,-0.008149011608734054,282.0,breakout,1,"{""adx_thresh"": 12.566438120939164, ""atr_max_pct"": 0.013143660501484147, ""atr_min_pct"": 0.007562842347543893, ""bb_std_mult"": 1.2613336686370156, ""edge_cap"": 0.6898033264055593, ""edge_k"": 1.802374217091445, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 28, ""rsi_ob"": 75, ""rsi_os"": 48, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.012877844325255502, ""slip_spread_k"": 0.11830501921347017, ""spread_hl_frac"": 0.03128122035646964, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.8253149191507663, ""tsl_mult"": 0.019641825934939433, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.052399538356619424}"
137,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.981287879151694, ""atr_max_pct"": 0.09084174174714578, ""atr_min_pct"": 0.026503369898463552, ""bb_std_mult"": 1.4942100530391145, ""edge_cap"": 0.6920753923414221, ""edge_k"": 1.8001210072792186, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 53, ""p_std"": 23, ""rsi_ob"": 51, ""rsi_os"": 48, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.14942842835195388, ""slip_spread_k"": 0.028861229897527874, ""spread_hl_frac"": 0.03145530089814454, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.4366571066173732, ""tsl_mult"": 0.016863147308092453, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1983238185809784}"
138,0.2869474945364363,-0.00832605376844366,0.2869474945364363,0.00832605376844366,0.2869474945364363,-0.00832605376844366,360.0,mean_reversion,1,"{""adx_thresh"": 12.253676883633643, ""atr_max_pct"": 0.05971311165375093, ""atr_min_pct"": 0.0075615888261588386, ""bb_std_mult"": 0.9554419204252727, ""edge_cap"": 0.9077648297412169, ""edge_k"": 1.6665337706695627, ""ema1"": 23, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 21, ""rsi_ob"": 55, ""rsi_os"": 46, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.005495166750276286, ""slip_spread_k"": 0.15652523261582035, ""spread_hl_frac"": 0.004837735128936562, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.7990697948523247, ""tsl_mult"": 0.05349994000875303, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04232397014703492}"
139,-0.9994104083656453,-0.9994102563702224,-1000000000.0,0.9994102563702224,-0.9994104083656453,-0.9994102563702224,11274.0,mean_reversion,1,"{""adx_thresh"": 15.259697985008899, ""atr_max_pct"": 0.05041309791940375, ""atr_min_pct"": 0.006017942993171793, ""bb_std_mult"": 0.9615071978749327, ""edge_cap"": 0.8064851288990643, ""edge_k"": 1.749412714198256, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 57, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 46, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.07140910231171244, ""slip_spread_k"": 0.22985212838528007, ""spread_hl_frac"": 0.004194145569146015, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.063661252213904, ""tsl_mult"": 0.11795766957157344, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22610766979333957}"
140,-0.0023197231956526565,0.0,-1000000000.0,1000000000.0,-0.0023197231956526565,0.0,1.0,breakout,1,"{""adx_thresh"": 10.675925107692564, ""atr_max_pct"": 0.13270492700153208, ""atr_min_pct"": 0.025052605053617734, ""bb_std_mult"": 0.5863200158121367, ""edge_cap"": 0.4081438597501606, ""edge_k"": 0.1185228066847549, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 43, ""rsi_ob"": 52, ""rsi_os"": 46, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.007901450501065138, ""slip_spread_k"": 0.9046011486317433, ""spread_hl_frac"": 0.02922766522457919, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.6939328488109502, ""tsl_mult"": 0.04338658654115684, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.013925774024029948}"
141,0.29564256475386674,-0.005845242494533352,0.29564256475386674,0.005845242494533352,0.29564256475386674,-0.005845242494533352,194.0,breakout,1,"{""adx_thresh"": 12.375712812748437, ""atr_max_pct"": 0.013192641536036267, ""atr_min_pct"": 0.007384192951116755, ""bb_std_mult"": 2.9578696550567027, ""edge_cap"": 0.7622987308253804, ""edge_k"": 1.917409952839593, ""ema1"": 7, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 21, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.01323827726515003, ""slip_spread_k"": 0.15775102688533818, ""spread_hl_frac"": 0.04457728893634823, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.7973310119950385, ""tsl_mult"": 0.00288625443620055, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03045507658396677}"
142,0.0037679097727445487,-0.006953505782290532,-1000000000.0,1000000000.0,0.0037679097727445487,-0.006953505782290532,4.0,mean_reversion,1,"{""adx_thresh"": 17.13992682024551, ""atr_max_pct"": 0.06856751364390232, ""atr_min_pct"": 0.007001318511576581, ""bb_std_mult"": 0.725233594038373, ""edge_cap"": 0.7356371885110786, ""edge_k"": 1.8550883849512014, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 30, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 37, ""rsi_ob"": 91, ""rsi_os"": 45, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.13140393980165177, ""slip_spread_k"": 0.15684705908528043, ""spread_hl_frac"": 0.03585941284697511, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.8124867742035031, ""tsl_mult"": 0.06396958523646909, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0077464300052388045}"
