number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
176,-0.7573662139594519,-0.7593627313710372,-1000000000.0,0.7593627313710372,-0.7573662139594519,-0.7593627313710372,2336.0,breakout,1,"{""adx_thresh"": 20.575434037811693, ""atr_max_pct"": 0.024429707531529954, ""atr_min_pct"": 0.004840382754786101, ""bb_std_mult"": 1.7646862838699655, ""edge_cap"": 0.5367171159733841, ""edge_k"": 0.25689629667825664, ""ema1"": 22, ""ema2"": 27, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 29, ""p_std"": 24, ""rsi_ob"": 54, ""rsi_os"": 25, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.14680956374971274, ""slip_spread_k"": 0.9590948337788145, ""spread_hl_frac"": 0.025669353224066785, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.6554667086936812, ""tsl_mult"": 0.091619241752043, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.249757026850769}"
177,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.490705622880526, ""atr_max_pct"": 0.09043678977299593, ""atr_min_pct"": 0.022623016434603502, ""bb_std_mult"": 3.2312836249467933, ""edge_cap"": 0.6357750437111112, ""edge_k"": 0.960967842540742, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 17, ""p_std"": 60, ""rsi_ob"": 57, ""rsi_os"": 18, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.06005153253813537, ""slip_spread_k"": 0.8147425650320343, ""spread_hl_frac"": 0.04327933571220184, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 1.8386961552092083, ""tsl_mult"": 0.5429651526456991, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27421617858231756}"
178,-0.8540279400398012,-0.8541084658060243,-1000000000.0,0.8541084658060243,-0.8540279400398012,-0.8541084658060243,3127.0,breakout,1,"{""adx_thresh"": 22.21859332474746, ""atr_max_pct"": 0.08897075137535183, ""atr_min_pct"": 0.0017949817816115144, ""bb_std_mult"": 0.8610975560154774, ""edge_cap"": 0.39353172724884283, ""edge_k"": 0.1078095166954241, ""ema1"": 30, ""ema2"": 59, ""p_adx"": 17, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 25, ""rsi_ob"": 60, ""rsi_os"": 50, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.16992950110419808, ""slip_spread_k"": 0.5197482606721665, ""spread_hl_frac"": 0.014781194007625634, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.5304755417848406, ""tsl_mult"": 0.820626677189489, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2858105335750254}"
179,-0.16021826164664943,-0.15960910986979662,-1000000000.0,0.15960910986979662,-0.16021826164664943,-0.15960910986979662,384.0,mean_reversion,1,"{""adx_thresh"": 24.118567427890163, ""atr_max_pct"": 0.060245217561467695, ""atr_min_pct"": 0.014831495733418059, ""bb_std_mult"": 3.3833834022552214, ""edge_cap"": 0.9289377698525827, ""edge_k"": 1.2715517186811862, ""ema1"": 26, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 23, ""rsi_ob"": 59, ""rsi_os"": 31, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.027011646139917737, ""slip_spread_k"": 0.5369961564309954, ""spread_hl_frac"": 0.03295414058284514, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 2.4647521517110222, ""tsl_mult"": 0.9150143657138601, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17617288773695514}"
180,-0.9664912396276064,-0.966527824089251,-1000000000.0,0.966527824089251,-0.9664912396276064,-0.966527824089251,5244.0,breakout,1,"{""adx_thresh"": 23.579064617201144, ""atr_max_pct"": 0.020621494179918515, ""atr_min_pct"": 0.00700457351019902, ""bb_std_mult"": 1.3175437547512496, ""edge_cap"": 0.8547597614797319, ""edge_k"": 0.1634964987337682, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 26, ""p_std"": 27, ""rsi_ob"": 77, ""rsi_os"": 23, ""rsi_period"": 61, ""rsi_required"": false, ""slip_atr_k"": 0.055266802121358316, ""slip_spread_k"": 0.6891032762088397, ""spread_hl_frac"": 0.004968620096137848, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.4996317013377194, ""tsl_mult"": 0.4406866216655494, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08006087735269511}"
181,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.088631301860602, ""atr_max_pct"": 0.0141302936010947, ""atr_min_pct"": 0.023175977866375604, ""bb_std_mult"": 2.7501736171278877, ""edge_cap"": 0.7574520223054049, ""edge_k"": 1.606596202949949, ""ema1"": 21, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 20, ""rsi_ob"": 65, ""rsi_os"": 28, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.038994859214276124, ""slip_spread_k"": 0.6604228159822013, ""spread_hl_frac"": 0.03770958556932848, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.41900978937758, ""tsl_mult"": 0.3071760362893662, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11342616395877023}"
182,-0.04356496015314937,-0.05282235427127718,-1000000000.0,0.05282235427127718,-0.04356496015314937,-0.05282235427127718,452.0,breakout,1,"{""adx_thresh"": 17.665286540962054, ""atr_max_pct"": 0.06788310514694987, ""atr_min_pct"": 0.01866496901755734, ""bb_std_mult"": 2.769892865356088, ""edge_cap"": 0.6974241510333291, ""edge_k"": 0.1843578556760761, ""ema1"": 20, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 21, ""p_std"": 23, ""rsi_ob"": 64, ""rsi_os"": 30, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.09846789241054925, ""slip_spread_k"": 0.4438516824939034, ""spread_hl_frac"": 0.03977587577367429, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.5906295128804389, ""tsl_mult"": 0.23815060012502917, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24649948594566504}"
183,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.83190729387634, ""atr_max_pct"": 0.09580441895680994, ""atr_min_pct"": 0.024847615586437423, ""bb_std_mult"": 2.6752741173133923, ""edge_cap"": 0.06745942381168363, ""edge_k"": 1.0875191780767892, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 30, ""p_std"": 30, ""rsi_ob"": 63, ""rsi_os"": 48, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.03730631060317827, ""slip_spread_k"": 0.2715929747318355, ""spread_hl_frac"": 0.03864918384809447, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.8974163327072329, ""tsl_mult"": 0.27472709992470373, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09769819560315891}"
184,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.530594588668842, ""atr_max_pct"": 0.01083233438865737, ""atr_min_pct"": 0.011147891603776442, ""bb_std_mult"": 2.805584771235834, ""edge_cap"": 0.9803796932070434, ""edge_k"": 0.3975022838484771, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 15, ""p_std"": 44, ""rsi_ob"": 63, ""rsi_os"": 27, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0417296519028289, ""slip_spread_k"": 0.31121333940555745, ""spread_hl_frac"": 0.03661752785232114, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.7624609623494039, ""tsl_mult"": 0.297152276251059, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2695864484404937}"
185,-0.38059626932750057,-0.3798685470405316,-1000000000.0,0.3798685470405316,-0.38059626932750057,-0.3798685470405316,1399.0,breakout,1,"{""adx_thresh"": 16.374586939639745, ""atr_max_pct"": 0.09968794868799119, ""atr_min_pct"": 0.029010823026882872, ""bb_std_mult"": 2.748142296001056, ""edge_cap"": 0.5552129548028888, ""edge_k"": 1.4100236356828457, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 58, ""rsi_ob"": 61, ""rsi_os"": 46, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.07195376519665377, ""slip_spread_k"": 0.3975918655635049, ""spread_hl_frac"": 0.037423056980575437, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.322153194682122, ""tsl_mult"": 0.26758622861239495, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.049954859204359825}"
186,-0.5304705135302485,-0.5310668214805697,-1000000000.0,0.5310668214805697,-0.5304705135302485,-0.5310668214805697,1191.0,mean_reversion,1,"{""adx_thresh"": 8.13180656850307, ""atr_max_pct"": 0.08646629825669294, ""atr_min_pct"": 0.02481288882676095, ""bb_std_mult"": 1.675352934948169, ""edge_cap"": 0.3691426643650293, ""edge_k"": 0.2791875492175514, ""ema1"": 20, ""ema2"": 58, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 43, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.06696682710166531, ""slip_spread_k"": 0.23496136321799582, ""spread_hl_frac"": 0.039125243346456735, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 1.661501489459557, ""tsl_mult"": 0.32330783890284737, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17012968387240013}"
187,-0.0026387725606989987,-0.019877018851120587,-0.0026387725606989987,0.019877018851120587,-0.0026387725606989987,-0.019877018851120587,149.0,breakout,1,"{""adx_thresh"": 28.180405365993494, ""atr_max_pct"": 0.10473974796042075, ""atr_min_pct"": 0.021155218228726007, ""bb_std_mult"": 2.6510972780094826, ""edge_cap"": 0.9588105078550079, ""edge_k"": 0.936593940859463, ""ema1"": 18, ""ema2"": 18, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 39, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 32, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.1577985614258695, ""slip_spread_k"": 0.48824896537982293, ""spread_hl_frac"": 0.007834901429840738, ""strategy"": ""breakout"", ""time_stop"": 206, ""tp_mult"": 1.6279654225712563, ""tsl_mult"": 0.29191384662289255, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17977090401062665}"
188,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.879215255042324, ""atr_max_pct"": 0.09226927129658809, ""atr_min_pct"": 0.024024552068913532, ""bb_std_mult"": 3.058515101943788, ""edge_cap"": 0.23079259802957391, ""edge_k"": 0.430923062026235, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 34, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.033093366640261405, ""slip_spread_k"": 0.6273846133895906, ""spread_hl_frac"": 0.04090446248212802, ""strategy"": ""breakout"", ""time_stop"": 68, ""tp_mult"": 1.5328594864742087, ""tsl_mult"": 0.2550742732801856, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2991159380142426}"
189,0.11357737210779928,-0.005109835325756556,0.11357737210779928,0.005109835325756556,0.11357737210779928,-0.005109835325756556,119.0,breakout,1,"{""adx_thresh"": 21.025383510320307, ""atr_max_pct"": 0.04865482314726514, ""atr_min_pct"": 0.008876724196235794, ""bb_std_mult"": 2.877030969421306, ""edge_cap"": 0.6162860755973809, ""edge_k"": 0.1140889580625098, ""ema1"": 28, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 35, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.045455699190158336, ""slip_spread_k"": 0.36457701813958177, ""spread_hl_frac"": 0.02239126018068824, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.5782065152484983, ""tsl_mult"": 0.05760312019673388, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07329720649966277}"
190,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.489756571619232, ""atr_max_pct"": 0.05773114276196308, ""atr_min_pct"": 0.008767105411008922, ""bb_std_mult"": 2.1774331491122596, ""edge_cap"": 0.5952707901714507, ""edge_k"": 0.0368835417669241, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 20, ""p_std"": 35, ""rsi_ob"": 60, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.046251599341833136, ""slip_spread_k"": 0.37219897660562834, ""spread_hl_frac"": 0.022870731694162337, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.5722809723135893, ""tsl_mult"": 0.06367751286228474, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.048932586185886695}"
191,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.356921663516285, ""atr_max_pct"": 0.05520701805076763, ""atr_min_pct"": 0.010279963211244905, ""bb_std_mult"": 1.2295450816286113, ""edge_cap"": 0.6122665085969415, ""edge_k"": 0.08071196463504252, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 59, ""rsi_os"": 25, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.05231093078748387, ""slip_spread_k"": 0.4195957862173163, ""spread_hl_frac"": 0.02091344477215515, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.5982470308019752, ""tsl_mult"": 0.057259363094590836, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06839713475458352}"
192,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.030459103162947, ""atr_max_pct"": 0.04897756842356541, ""atr_min_pct"": 0.013241134664854541, ""bb_std_mult"": 0.978752823559973, ""edge_cap"": 0.6529773326920456, ""edge_k"": 0.12464396791370105, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 22, ""p_std"": 35, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.04725250597934461, ""slip_spread_k"": 0.3856722484069529, ""spread_hl_frac"": 0.02195810625076397, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.5495944385587153, ""tsl_mult"": 0.07928501349721846, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07429116507127255}"
193,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.088830092157696, ""atr_max_pct"": 0.06417745719022164, ""atr_min_pct"": 0.006029032290521399, ""bb_std_mult"": 3.0789334685163516, ""edge_cap"": 0.6821622099828067, ""edge_k"": 0.1763296717684035, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.054908908415578286, ""slip_spread_k"": 0.4117808468290689, ""spread_hl_frac"": 0.0202483483540915, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.6208646948653351, ""tsl_mult"": 0.11179369112412933, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03440100914821617}"
194,-0.07153525874314981,-0.07491271878085791,-1000000000.0,0.07491271878085791,-0.07153525874314981,-0.07491271878085791,247.0,breakout,1,"{""adx_thresh"": 20.72967262784807, ""atr_max_pct"": 0.05345006113557451, ""atr_min_pct"": 0.012136695199225746, ""bb_std_mult"": 2.3406380234498396, ""edge_cap"": 0.5135080773060547, ""edge_k"": 0.05316405012587501, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 23, ""p_std"": 34, ""rsi_ob"": 60, ""rsi_os"": 23, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.24414404384646557, ""slip_spread_k"": 0.3659234687306054, ""spread_hl_frac"": 0.022810094350429303, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.4685435998167653, ""tsl_mult"": 0.04999294454447421, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05583627308371059}"
195,-0.26888475909805,-0.27489142470259637,-1000000000.0,0.27489142470259637,-0.26888475909805,-0.27489142470259637,1673.0,breakout,1,"{""adx_thresh"": 20.993203216569032, ""atr_max_pct"": 0.06059851001760316, ""atr_min_pct"": 0.008366343766966785, ""bb_std_mult"": 2.456678096599009, ""edge_cap"": 0.5713769235572596, ""edge_k"": 0.08101536307206961, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 33, ""rsi_ob"": 61, ""rsi_os"": 22, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.1118772716287865, ""slip_spread_k"": 0.36088869399708823, ""spread_hl_frac"": 0.01877635574537901, ""strategy"": ""breakout"", ""time_stop"": 261, ""tp_mult"": 1.5059471802551978, ""tsl_mult"": 0.020121336263103713, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08499354837971802}"
196,-0.3231935627763516,-0.32892341199586583,-1000000000.0,0.32892341199586583,-0.3231935627763516,-0.32892341199586583,874.0,breakout,1,"{""adx_thresh"": 22.023904039881163, ""atr_max_pct"": 0.07395143613788138, ""atr_min_pct"": 0.009505054521839125, ""bb_std_mult"": 1.1502775559141631, ""edge_cap"": 0.6318482002255729, ""edge_k"": 0.12389073149335542, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 25, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.13883228712072246, ""slip_spread_k"": 0.7096356859071067, ""spread_hl_frac"": 0.024112329835216797, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.5754888335122297, ""tsl_mult"": 0.07356884089997918, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06062096768408745}"
197,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.032446572518182, ""atr_max_pct"": 0.05020671342747453, ""atr_min_pct"": 0.005269860382241177, ""bb_std_mult"": 1.518639867599983, ""edge_cap"": 0.660199404226592, ""edge_k"": 0.09226231844232691, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 89, ""rsi_os"": 25, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.22673782723725838, ""slip_spread_k"": 0.4588088953591009, ""spread_hl_frac"": 0.021970406563680173, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.2002178712372755, ""tsl_mult"": 0.03634636529250397, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07120375143707007}"
198,-0.0008032381880000994,0.0,-1000000000.0,1000000000.0,-0.0008032381880000994,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 22.57175870663394, ""atr_max_pct"": 0.05299136448080179, ""atr_min_pct"": 0.002392238383186966, ""bb_std_mult"": 3.3549490200136844, ""edge_cap"": 0.5444370887439672, ""edge_k"": 0.1476236798614584, ""ema1"": 25, ""ema2"": 24, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 34, ""rsi_ob"": 61, ""rsi_os"": 22, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0491554010260378, ""slip_spread_k"": 0.8537458472747642, ""spread_hl_frac"": 0.02358637850090236, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.740762276907587, ""tsl_mult"": 0.000706739575144312, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09035642354038466}"
199,-0.6535300780692502,-0.6533089561623967,-1000000000.0,0.6533089561623967,-0.6535300780692502,-0.6533089561623967,2644.0,breakout,1,"{""adx_thresh"": 21.542200658496274, ""atr_max_pct"": 0.05883348349641174, ""atr_min_pct"": 0.0038085331348704926, ""bb_std_mult"": 2.029216599560926, ""edge_cap"": 0.4244142548268398, ""edge_k"": 0.02689967320161897, ""ema1"": 30, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 21, ""p_std"": 36, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.12545088411154692, ""slip_spread_k"": 0.43468441544556335, ""spread_hl_frac"": 0.02096458322991579, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.543383713162213, ""tsl_mult"": 0.08986920968024084, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.022566086767814797}"
200,0.034519090269649944,-0.0009723797898667947,-1000000000.0,1000000000.0,0.034519090269649944,-0.0009723797898667947,13.0,breakout,1,"{""adx_thresh"": 20.600858801146416, ""atr_max_pct"": 0.04626387401684094, ""atr_min_pct"": 0.016229514404844044, ""bb_std_mult"": 2.521930170458837, ""edge_cap"": 0.4960770350276905, ""edge_k"": 0.18942901801944054, ""ema1"": 27, ""ema2"": 27, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 45, ""p_std"": 39, ""rsi_ob"": 92, ""rsi_os"": 27, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.059356933692351344, ""slip_spread_k"": 0.8955248008535389, ""spread_hl_frac"": 0.02464237116252777, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.651958383279684, ""tsl_mult"": 0.059899870081348464, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04681391373688258}"
201,0.08217955465424964,-0.0028844085105145783,-1000000000.0,1000000000.0,0.08217955465424964,-0.0028844085105145783,47.0,breakout,1,"{""adx_thresh"": 21.265882629570566, ""atr_max_pct"": 0.06907326197885633, ""atr_min_pct"": 0.006904049284491842, ""bb_std_mult"": 3.164987696935682, ""edge_cap"": 0.6182669264020786, ""edge_k"": 0.05621470537057287, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 60, ""rsi_os"": 24, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.048018077109186416, ""slip_spread_k"": 0.7507636375663234, ""spread_hl_frac"": 0.022811559326581368, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.5905752723860598, ""tsl_mult"": 0.07517489792249273, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07872840512787799}"
202,0.15392658539505,-0.003927484512915915,0.15392658539505,0.003927484512915915,0.15392658539505,-0.003927484512915915,115.0,breakout,1,"{""adx_thresh"": 19.66847798088393, ""atr_max_pct"": 0.06623508559942934, ""atr_min_pct"": 0.013749905399356922, ""bb_std_mult"": 3.2664912778776136, ""edge_cap"": 0.7146743519989562, ""edge_k"": 1.9934766499814214, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 38, ""rsi_ob"": 58, ""rsi_os"": 25, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.04358425281305088, ""slip_spread_k"": 0.3369908901599799, ""spread_hl_frac"": 0.019237843043824563, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.8279264870333827, ""tsl_mult"": 0.03953637068452083, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03779422159202249}"
203,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.856813708419196, ""atr_max_pct"": 0.07856752267488123, ""atr_min_pct"": 0.014765017192973745, ""bb_std_mult"": 3.246425844930338, ""edge_cap"": 0.7242174937779743, ""edge_k"": 1.6827321695057285, ""ema1"": 29, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 42, ""rsi_ob"": 57, ""rsi_os"": 25, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.041793746367239835, ""slip_spread_k"": 0.3387873024311021, ""spread_hl_frac"": 0.01697099771295111, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.8181810146624993, ""tsl_mult"": 0.02348813588386465, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.016230016804067868}"
