number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
231,0.1133124847199003,-0.0021357476915558875,0.1133124847199003,0.0021357476915558875,0.1133124847199003,-0.0021357476915558875,128.0,breakout,1,"{""adx_thresh"": 11.625824323355634, ""atr_max_pct"": 0.1002076979576959, ""atr_min_pct"": 0.0016367472980838992, ""bb_std_mult"": 3.0641281441013435, ""edge_cap"": 0.31165185392828887, ""edge_k"": 1.215556631561396, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.00011204924000904424, ""slip_spread_k"": 0.3042239718235455, ""spread_hl_frac"": 0.016789465458176528, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.5673677350386575, ""tsl_mult"": 0.04142113589336939, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005325855113787881}"
232,0.11348844063959906,-0.004544178283253657,0.11348844063959906,0.004544178283253657,0.11348844063959906,-0.004544178283253657,154.0,breakout,1,"{""adx_thresh"": 11.467219052255857, ""atr_max_pct"": 0.0997645576399121, ""atr_min_pct"": 0.0012518675031087988, ""bb_std_mult"": 3.081566485012363, ""edge_cap"": 0.3105074799930932, ""edge_k"": 1.1906880955314507, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.00015812635234984003, ""slip_spread_k"": 0.3105973737612461, ""spread_hl_frac"": 0.01739463804337578, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 2.578080278639527, ""tsl_mult"": 0.03690598914272672, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0009865216563342844}"
233,0.10550948501130053,-0.009525478459587244,0.10550948501130053,0.009525478459587244,0.10550948501130053,-0.009525478459587244,229.0,breakout,1,"{""adx_thresh"": 11.438806306930973, ""atr_max_pct"": 0.09923472004534664, ""atr_min_pct"": 0.0005681125034956778, ""bb_std_mult"": 3.0790551333632434, ""edge_cap"": 0.3093121621439511, ""edge_k"": 1.198592493705433, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.0009978959281741636, ""slip_spread_k"": 0.30929918899355796, ""spread_hl_frac"": 0.0178097183143556, ""strategy"": ""breakout"", ""time_stop"": 274, ""tp_mult"": 2.5645068218877967, ""tsl_mult"": 0.03872722174535599, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0048987372243721765}"
234,0.10385879386085084,-0.0046307902931684766,0.10385879386085084,0.0046307902931684766,0.10385879386085084,-0.0046307902931684766,154.0,breakout,1,"{""adx_thresh"": 11.717802535712726, ""atr_max_pct"": 0.09967798499234701, ""atr_min_pct"": 0.0012172397527615364, ""bb_std_mult"": 3.096103356943359, ""edge_cap"": 0.34163400851540043, ""edge_k"": 1.2043237944460385, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.004604316840218317, ""slip_spread_k"": 0.3169328829413925, ""spread_hl_frac"": 0.01716726816196294, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.664257531380069, ""tsl_mult"": 0.03299466398373138, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 9.16887939837914e-06}"
235,0.11218398490129955,-0.0027260856879616022,0.11218398490129955,0.0027260856879616022,0.11218398490129955,-0.0027260856879616022,143.0,breakout,1,"{""adx_thresh"": 11.584995408742023, ""atr_max_pct"": 0.10022888753579007, ""atr_min_pct"": 0.001367538274559142, ""bb_std_mult"": 3.0868892352707036, ""edge_cap"": 0.34938353175239184, ""edge_k"": 1.1927381133208843, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.00010552960374898341, ""slip_spread_k"": 0.30261336547549517, ""spread_hl_frac"": 0.017603581573102364, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.65763289889585, ""tsl_mult"": 0.033046876055202186, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00017402547057605508}"
236,0.09961795340589918,-0.003855070911822734,0.09961795340589918,0.003855070911822734,0.09961795340589918,-0.003855070911822734,138.0,breakout,1,"{""adx_thresh"": 10.1685479925266, ""atr_max_pct"": 0.10070422325607013, ""atr_min_pct"": 0.0013086117038175339, ""bb_std_mult"": 3.1029534058105894, ""edge_cap"": 0.3460203148253433, ""edge_k"": 1.2197222078123804, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.006016097496595581, ""slip_spread_k"": 0.3683961749744246, ""spread_hl_frac"": 0.016404514726772235, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.6705265600074206, ""tsl_mult"": 0.040848488283620886, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0035853627060841286}"
237,0.09930042629945013,-0.006896907466684698,0.09930042629945013,0.006896907466684698,0.09930042629945013,-0.006896907466684698,151.0,breakout,1,"{""adx_thresh"": 10.777982636242758, ""atr_max_pct"": 0.10081584237845066, ""atr_min_pct"": 0.001148157323146002, ""bb_std_mult"": 3.0957989391500202, ""edge_cap"": 0.3510181369074405, ""edge_k"": 1.2046736844357264, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 59, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 30, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.005658904547763294, ""slip_spread_k"": 0.36942946595595516, ""spread_hl_frac"": 0.01705347110828284, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.665478591510479, ""tsl_mult"": 0.03512879059476597, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00026026918301650173}"
238,0.10919672691409943,-0.003857001628803994,0.10919672691409943,0.003857001628803994,0.10919672691409943,-0.003857001628803994,130.0,breakout,1,"{""adx_thresh"": 9.93441492218842, ""atr_max_pct"": 0.09723950673490617, ""atr_min_pct"": 0.0013169769257582713, ""bb_std_mult"": 3.106798186228343, ""edge_cap"": 0.3357823421420046, ""edge_k"": 1.3367304328601164, ""ema1"": 24, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 77, ""rsi_os"": 32, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.0051318558833610105, ""slip_spread_k"": 0.31426878765982835, ""spread_hl_frac"": 0.01717603425229214, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.6473829504368416, ""tsl_mult"": 0.03499117527279516, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.005071246518813018}"
239,0.11976949719549967,-0.0025855902220541425,0.11976949719549967,0.0025855902220541425,0.11976949719549967,-0.0025855902220541425,139.0,breakout,1,"{""adx_thresh"": 10.003016055280115, ""atr_max_pct"": 0.0978983085616815, ""atr_min_pct"": 0.0016367494346783565, ""bb_std_mult"": 2.948200498294667, ""edge_cap"": 0.3407322815247155, ""edge_k"": 1.1695867160850673, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 45, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.005206337284152493, ""slip_spread_k"": 0.3191999014653669, ""spread_hl_frac"": 0.01622621158552689, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.5026236557041734, ""tsl_mult"": 0.04085133357279484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009805366384603387}"
240,0.12623980756115039,-0.0032790560711746966,0.12623980756115039,0.0032790560711746966,0.12623980756115039,-0.0032790560711746966,166.0,breakout,1,"{""adx_thresh"": 10.015500577265344, ""atr_max_pct"": 0.09532117107844729, ""atr_min_pct"": 0.0012915961622846457, ""bb_std_mult"": 2.9272109788975844, ""edge_cap"": 0.3581580147116031, ""edge_k"": 1.1663455329693204, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.00617453039168811, ""slip_spread_k"": 0.27282181380057957, ""spread_hl_frac"": 0.016400209642979842, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.5122699597449083, ""tsl_mult"": 0.026963510068546845, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 8.240709267156796e-05}"
241,0.1106037806600011,-0.0040323746859359045,0.1106037806600011,0.0040323746859359045,0.1106037806600011,-0.0040323746859359045,149.0,breakout,1,"{""adx_thresh"": 9.897981939310124, ""atr_max_pct"": 0.09583894546831909, ""atr_min_pct"": 0.0012854926806581844, ""bb_std_mult"": 2.9444516740966713, ""edge_cap"": 0.3421775348548334, ""edge_k"": 1.1412223965489323, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 55, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.0051690092798900135, ""slip_spread_k"": 0.2710018120769556, ""spread_hl_frac"": 0.016347753098673024, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.4677164826182105, ""tsl_mult"": 0.020325818395026805, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0009512929714357942}"
242,0.11814572798009948,-0.004639409274754837,0.11814572798009948,0.004639409274754837,0.11814572798009948,-0.004639409274754837,150.0,breakout,1,"{""adx_thresh"": 10.025104038878036, ""atr_max_pct"": 0.0945541649306022, ""atr_min_pct"": 0.0013893974460767416, ""bb_std_mult"": 2.920578791629161, ""edge_cap"": 0.34502516435555597, ""edge_k"": 1.1509415884160443, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.005275224571497514, ""slip_spread_k"": 0.2669180998447761, ""spread_hl_frac"": 0.016398264168797506, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.477555553729935, ""tsl_mult"": 0.020691892741209163, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.000816134636064266}"
243,0.11831017414024947,-0.004498095915635542,0.11831017414024947,0.004498095915635542,0.11831017414024947,-0.004498095915635542,151.0,breakout,1,"{""adx_thresh"": 9.901734687061417, ""atr_max_pct"": 0.0948928553409409, ""atr_min_pct"": 0.0013800609069090659, ""bb_std_mult"": 2.9319336152673947, ""edge_cap"": 0.3602987103864156, ""edge_k"": 1.1535433907704737, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 51, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.006557539320404096, ""slip_spread_k"": 0.26809381297352675, ""spread_hl_frac"": 0.016084098883065633, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.4696775398987874, ""tsl_mult"": 0.02282913013204474, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010030835787557708}"
244,0.08317083912870071,-0.019133462634033198,0.08317083912870071,0.019133462634033198,0.08317083912870071,-0.019133462634033198,268.0,breakout,1,"{""adx_thresh"": 9.669212485139752, ""atr_max_pct"": 0.09319577517206039, ""atr_min_pct"": 1.0321724533869083e-05, ""bb_std_mult"": 2.9348241813028304, ""edge_cap"": 0.3630820749293507, ""edge_k"": 1.166963456088337, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 29, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.006016118237518909, ""slip_spread_k"": 0.26334556820040167, ""spread_hl_frac"": 0.01623251727871535, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.509885653412601, ""tsl_mult"": 0.021586504278491552, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.008014978450791143}"
245,0.11006646165894995,-0.0026314259565699237,0.11006646165894995,0.0026314259565699237,0.11006646165894995,-0.0026314259565699237,116.0,breakout,1,"{""adx_thresh"": 10.214839519360499, ""atr_max_pct"": 0.09456894006279482, ""atr_min_pct"": 0.001512834986337557, ""bb_std_mult"": 2.950883897819372, ""edge_cap"": 0.3583683627455544, ""edge_k"": 1.144196993936794, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.008344494850572391, ""slip_spread_k"": 0.27029081748404593, ""spread_hl_frac"": 0.017972008374447894, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.489192801743819, ""tsl_mult"": 0.021029434761492605, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009623557528104076}"
246,0.1076741682081992,-0.0024481973553341896,0.1076741682081992,0.0024481973553341896,0.1076741682081992,-0.0024481973553341896,121.0,breakout,1,"{""adx_thresh"": 10.110300805185272, ""atr_max_pct"": 0.09790155464463787, ""atr_min_pct"": 0.0015593096451190778, ""bb_std_mult"": 2.961563226635289, ""edge_cap"": 0.36478575929863594, ""edge_k"": 1.1461356905205322, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.008462731958285497, ""slip_spread_k"": 0.2730793941619394, ""spread_hl_frac"": 0.016369802167032845, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.4829377323534776, ""tsl_mult"": 0.025161333574970402, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.013900407631076743}"
247,0.12149324842029863,-0.004313859430972684,0.12149324842029863,0.004313859430972684,0.12149324842029863,-0.004313859430972684,171.0,breakout,1,"{""adx_thresh"": 9.958401594215387, ""atr_max_pct"": 0.09641843057535236, ""atr_min_pct"": 0.001160925452471185, ""bb_std_mult"": 2.9119282103575803, ""edge_cap"": 0.36482515326153087, ""edge_k"": 1.1551047689461715, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.00846868372620009, ""slip_spread_k"": 0.2614195841591204, ""spread_hl_frac"": 0.01822089926099965, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 2.4766072455060653, ""tsl_mult"": 0.020900472371761993, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.011714979081936939}"
248,0.11169055356975033,-0.003154015704319411,0.11169055356975033,0.003154015704319411,0.11169055356975033,-0.003154015704319411,136.0,breakout,1,"{""adx_thresh"": 8.989687510744925, ""atr_max_pct"": 0.0960005464471218, ""atr_min_pct"": 0.0015001794004837307, ""bb_std_mult"": 2.8822404367687064, ""edge_cap"": 0.3619696544811449, ""edge_k"": 1.1332302628742135, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.005713714584730226, ""slip_spread_k"": 0.27093595064217785, ""spread_hl_frac"": 0.01811591591908076, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 2.4820330450682118, ""tsl_mult"": 0.022823388763122156, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.009873508349249258}"
249,0.10779224456960002,-0.0021275111343414398,0.10779224456960002,0.0021275111343414398,0.10779224456960002,-0.0021275111343414398,130.0,breakout,1,"{""adx_thresh"": 9.181141755863035, ""atr_max_pct"": 0.09506824773174215, ""atr_min_pct"": 0.0015359675384336812, ""bb_std_mult"": 2.8927385492496716, ""edge_cap"": 0.359119766401014, ""edge_k"": 1.1634633280467317, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.008301130617477132, ""slip_spread_k"": 0.2378682880132413, ""spread_hl_frac"": 0.018087921265101482, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.471817190899625, ""tsl_mult"": 0.01745014952543026, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0002400182331656356}"
250,0.10561637710029892,-0.004350107056027878,0.10561637710029892,0.004350107056027878,0.10561637710029892,-0.004350107056027878,185.0,breakout,1,"{""adx_thresh"": 8.842468322921787, ""atr_max_pct"": 0.09496678334918339, ""atr_min_pct"": 0.0008605945285924909, ""bb_std_mult"": 2.9155274843578276, ""edge_cap"": 0.3650323432669889, ""edge_k"": 1.129876692099826, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.010201475825622969, ""slip_spread_k"": 0.2409629150177532, ""spread_hl_frac"": 0.018452307712318667, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.4680378350863035, ""tsl_mult"": 0.018345549245268794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.010360522461983268}"
251,0.10955003374165018,-0.0020982552926667474,0.10955003374165018,0.0020982552926667474,0.10955003374165018,-0.0020982552926667474,129.0,breakout,1,"{""adx_thresh"": 9.439788669754417, ""atr_max_pct"": 0.09560304246759485, ""atr_min_pct"": 0.0016075345848837945, ""bb_std_mult"": 2.897046290266906, ""edge_cap"": 0.3635524214880052, ""edge_k"": 1.1499958687123972, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.009332931919046704, ""slip_spread_k"": 0.2685923667051456, ""spread_hl_frac"": 0.01594659750376165, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.4877539602402057, ""tsl_mult"": 0.013188117805768774, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01742941112783866}"
252,0.11696029945255004,-0.004787321672376578,0.11696029945255004,0.004787321672376578,0.11696029945255004,-0.004787321672376578,180.0,breakout,1,"{""adx_thresh"": 9.30559838756525, ""atr_max_pct"": 0.0948357322884789, ""atr_min_pct"": 0.0009684090185128361, ""bb_std_mult"": 2.9076675950309268, ""edge_cap"": 0.35827000161202366, ""edge_k"": 1.1383332870179181, ""ema1"": 23, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.009212814678640751, ""slip_spread_k"": 0.2700298470636515, ""spread_hl_frac"": 0.01606598479467899, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.4792825074527483, ""tsl_mult"": 0.014152688983678836, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.018441691147042236}"
253,0.0994514210059505,-0.002238588996106522,0.0994514210059505,0.002238588996106522,0.0994514210059505,-0.002238588996106522,102.0,breakout,1,"{""adx_thresh"": 9.084052907443818, ""atr_max_pct"": 0.09553968078461983, ""atr_min_pct"": 0.0019140664398112585, ""bb_std_mult"": 2.8714374792609627, ""edge_cap"": 0.3690123357502834, ""edge_k"": 1.1445517856681604, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 49, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.010600744453127395, ""slip_spread_k"": 0.26690259967982927, ""spread_hl_frac"": 0.016315019701937102, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.495644256939125, ""tsl_mult"": 0.015858629026658418, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0002435028699930707}"
254,0.0808081725884,-0.002981444354611483,0.0808081725884,0.002981444354611483,0.0808081725884,-0.002981444354611483,95.0,breakout,1,"{""adx_thresh"": 9.497641567641402, ""atr_max_pct"": 0.09284171600037737, ""atr_min_pct"": 0.001897864315537426, ""bb_std_mult"": 2.877050924168783, ""edge_cap"": 0.367999023399214, ""edge_k"": 1.1092789834808132, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.009616370791400446, ""slip_spread_k"": 0.2610640222597895, ""spread_hl_frac"": 0.016140997438502454, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.4805100415036625, ""tsl_mult"": 0.0059225655030048854, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00990701142883091}"
255,0.11034002852909941,-0.00719862399491488,0.11034002852909941,0.00719862399491488,0.11034002852909941,-0.00719862399491488,201.0,breakout,1,"{""adx_thresh"": 9.169236206853128, ""atr_max_pct"": 0.09027651737831552, ""atr_min_pct"": 0.0006949486664064791, ""bb_std_mult"": 2.8898794432573505, ""edge_cap"": 0.3603025608948348, ""edge_k"": 1.1536104369922389, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 27, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.014081451138723854, ""slip_spread_k"": 0.2313419939340803, ""spread_hl_frac"": 0.017882726616406695, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.5085699511713604, ""tsl_mult"": 0.018819093155449742, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.017610927899139976}"
256,0.08863396813854951,-0.0027318309829505406,0.08863396813854951,0.0027318309829505406,0.08863396813854951,-0.0027318309829505406,103.0,breakout,1,"{""adx_thresh"": 10.299030037126608, ""atr_max_pct"": 0.08803621239589876, ""atr_min_pct"": 0.001804649514840716, ""bb_std_mult"": 2.881876801761326, ""edge_cap"": 0.3850244473905945, ""edge_k"": 1.0887795672972478, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 57, ""p_std"": 48, ""rsi_ob"": 73, ""rsi_os"": 28, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.010721205214546128, ""slip_spread_k"": 0.2725509356143502, ""spread_hl_frac"": 0.018453748831377077, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.5038371592444957, ""tsl_mult"": 0.020650622772072243, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01822032087225357}"
257,0.11726611338900095,-0.006093032473493602,0.11726611338900095,0.006093032473493602,0.11726611338900095,-0.006093032473493602,166.0,breakout,1,"{""adx_thresh"": 10.094841002377425, ""atr_max_pct"": 0.09552720624442256, ""atr_min_pct"": 0.0007078965443993136, ""bb_std_mult"": 2.9422864843226844, ""edge_cap"": 0.3687254773274896, ""edge_k"": 1.1524065458811648, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 29, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.007968670069274996, ""slip_spread_k"": 0.24618750890576693, ""spread_hl_frac"": 0.016192148033314823, ""strategy"": ""breakout"", ""time_stop"": 260, ""tp_mult"": 2.4534829330380594, ""tsl_mult"": 0.024717222659754703, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01018177069331364}"
