number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
405,-0.004324778654799077,-0.0041506024725109425,-1000000000.0,1000000000.0,-0.004324778654799077,-0.0041506024725109425,26.0,mean_reversion,1,"{""adx_thresh"": 27.320169214004437, ""atr_max_pct"": 0.08223490715123395, ""atr_min_pct"": 0.016095006092109867, ""bb_std_mult"": 3.3644388239226375, ""edge_cap"": 0.24800116845712958, ""edge_k"": 1.2728027910125614, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 43, ""rsi_ob"": 63, ""rsi_os"": 23, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.24984230786778658, ""slip_spread_k"": 0.47232497876250656, ""spread_hl_frac"": 0.009665761708164548, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.9336175228672, ""tsl_mult"": 0.2725095959771824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22608819025037685}"
406,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.385631800099603, ""atr_max_pct"": 0.04702739376508826, ""atr_min_pct"": 0.013569240956410404, ""bb_std_mult"": 3.1556204394334486, ""edge_cap"": 0.2733574800267405, ""edge_k"": 1.3307665598665923, ""ema1"": 19, ""ema2"": 29, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 81, ""rsi_os"": 37, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.14277762567798352, ""slip_spread_k"": 0.37258544226491996, ""spread_hl_frac"": 0.02863261418982755, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 2.981807770375951, ""tsl_mult"": 0.8567479006572067, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1845970907358197}"
407,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.898475683600005, ""atr_max_pct"": 0.1071870147640913, ""atr_min_pct"": 0.02481628489471116, ""bb_std_mult"": 1.9513493534209356, ""edge_cap"": 0.5533440619856964, ""edge_k"": 0.6006970210337015, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 57, ""p_std"": 31, ""rsi_ob"": 79, ""rsi_os"": 41, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.09307467589312338, ""slip_spread_k"": 0.2870199673586858, ""spread_hl_frac"": 0.029635497117673732, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.140146620005065, ""tsl_mult"": 0.9506849285190395, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21709348984036572}"
408,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.17754766460495, ""atr_max_pct"": 0.10059956388030146, ""atr_min_pct"": 0.005615854371476088, ""bb_std_mult"": 1.5250507667691173, ""edge_cap"": 0.41518580441001657, ""edge_k"": 1.3754219017458855, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 14, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.07869296178078855, ""slip_spread_k"": 0.316839496687968, ""spread_hl_frac"": 0.030763453263739644, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 1.8567566289552961, ""tsl_mult"": 0.9092918337154094, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06571247148911834}"
409,-0.009573113410261458,-0.009509795458855719,-0.009573113410261458,0.009509795458855719,-0.009573113410261458,-0.009509795458855719,129.0,breakout,1,"{""adx_thresh"": 26.919433170132884, ""atr_max_pct"": 0.08572212973448237, ""atr_min_pct"": 0.014749957157550196, ""bb_std_mult"": 2.583848462495207, ""edge_cap"": 0.12640649001489562, ""edge_k"": 0.6857337947044564, ""ema1"": 26, ""ema2"": 24, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 61, ""rsi_os"": 40, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.13235852145927038, ""slip_spread_k"": 0.3373042659765302, ""spread_hl_frac"": 0.005853588477369144, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.997130185384136, ""tsl_mult"": 0.7658486867691816, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19320104261674503}"
410,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.772872704887547, ""atr_max_pct"": 0.0810527165934963, ""atr_min_pct"": 0.010942786530974049, ""bb_std_mult"": 2.6321415848264516, ""edge_cap"": 0.22646109373498752, ""edge_k"": 1.7458571042212099, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 42, ""rsi_ob"": 80, ""rsi_os"": 27, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.12028007404787074, ""slip_spread_k"": 0.43352190713509364, ""spread_hl_frac"": 0.02582264162428148, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 2.8544038479301665, ""tsl_mult"": 0.8835257118337064, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1550976726677734}"
411,-0.0012873724902981998,-0.0011928685458467091,-1000000000.0,1000000000.0,-0.0012873724902981998,-0.0011928685458467091,14.0,mean_reversion,1,"{""adx_thresh"": 27.597798583418378, ""atr_max_pct"": 0.07820301274374875, ""atr_min_pct"": 0.012092968125017959, ""bb_std_mult"": 2.491473723392577, ""edge_cap"": 0.288491813770988, ""edge_k"": 1.2924713130282088, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 54, ""p_std"": 26, ""rsi_ob"": 81, ""rsi_os"": 42, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.1322993526248057, ""slip_spread_k"": 0.8927978421901821, ""spread_hl_frac"": 0.01174805652343984, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.9286609446625818, ""tsl_mult"": 0.7051082909971466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2099332885478818}"
412,-0.014784570582194512,-0.014373056093531563,-1000000000.0,1000000000.0,-0.014784570582194512,-0.014373056093531563,60.0,mean_reversion,1,"{""adx_thresh"": 28.233784238904654, ""atr_max_pct"": 0.08424262398742967, ""atr_min_pct"": 0.013046274211293347, ""bb_std_mult"": 2.777921931857786, ""edge_cap"": 0.19804013683929667, ""edge_k"": 1.9351788045466178, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 41, ""rsi_ob"": 85, ""rsi_os"": 26, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.016384106271206067, ""slip_spread_k"": 0.39260073671881657, ""spread_hl_frac"": 0.03681690213351459, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 1.6612903304868547, ""tsl_mult"": 0.15267025030502712, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09409817300396495}"
413,0.00042339416489256543,0.0,-1000000000.0,1000000000.0,0.00042339416489256543,0.0,1.0,breakout,1,"{""adx_thresh"": 26.48388326978627, ""atr_max_pct"": 0.09121799821648259, ""atr_min_pct"": 0.014149548724584238, ""bb_std_mult"": 3.2421960453516654, ""edge_cap"": 0.2555303808051347, ""edge_k"": 1.8714089641230214, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 38, ""rsi_ob"": 79, ""rsi_os"": 38, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.1752834391107946, ""slip_spread_k"": 0.06948084198928506, ""spread_hl_frac"": 0.02293715218849062, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.8878795879049757, ""tsl_mult"": 0.869685434952194, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20161247754006387}"
414,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.17572198554178, ""atr_max_pct"": 0.05467815777835676, ""atr_min_pct"": 0.015529364101982244, ""bb_std_mult"": 1.2210102274277987, ""edge_cap"": 0.23834868243620883, ""edge_k"": 1.1869277606633974, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 23, ""p_std"": 48, ""rsi_ob"": 76, ""rsi_os"": 15, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.15813920708153484, ""slip_spread_k"": 0.2688942701113758, ""spread_hl_frac"": 0.034026052668046446, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 2.950237321190846, ""tsl_mult"": 0.37720214025453286, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18803773939964136}"
415,-6.922293360878129e-05,0.0,-1000000000.0,1000000000.0,-6.922293360878129e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 11.693070522317196, ""atr_max_pct"": 0.08761015938369439, ""atr_min_pct"": 0.013632520906520517, ""bb_std_mult"": 2.3167363425526943, ""edge_cap"": 0.32696292163639745, ""edge_k"": 1.4316874683292802, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 19, ""p_std"": 22, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.16785466623327983, ""slip_spread_k"": 0.3024376227717001, ""spread_hl_frac"": 0.02748996393323812, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.999503199816135, ""tsl_mult"": 0.9025364731862651, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23189094949767702}"
416,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.19480941496706, ""atr_max_pct"": 0.07952158483078661, ""atr_min_pct"": 0.014582879120074192, ""bb_std_mult"": 2.4682287302675694, ""edge_cap"": 0.1513952559392434, ""edge_k"": 1.343868291128881, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 40, ""rsi_ob"": 81, ""rsi_os"": 54, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.1266146439318309, ""slip_spread_k"": 0.5817003257888527, ""spread_hl_frac"": 0.03213007220722794, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.8323923085028264, ""tsl_mult"": 0.6333964895816182, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11156682357935638}"
417,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.625575362239509, ""atr_max_pct"": 0.025732455466562963, ""atr_min_pct"": 0.01400762677724592, ""bb_std_mult"": 3.490175157708726, ""edge_cap"": 0.572046849905036, ""edge_k"": 1.4870021834898959, ""ema1"": 7, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 33, ""rsi_ob"": 80, ""rsi_os"": 19, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.2224421213804168, ""slip_spread_k"": 0.23664446195458774, ""spread_hl_frac"": 0.039511323338207935, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 2.910584274622702, ""tsl_mult"": 0.5099195251920031, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2065920981561218}"
418,0.0005686756956360117,-5.709923983371817e-05,-1000000000.0,1000000000.0,0.0005686756956360117,-5.709923983371817e-05,10.0,mean_reversion,1,"{""adx_thresh"": 34.96656149178944, ""atr_max_pct"": 0.08262513127811603, ""atr_min_pct"": 0.022571434474310086, ""bb_std_mult"": 2.550821741875315, ""edge_cap"": 0.3010638781388418, ""edge_k"": 0.7553273439377275, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 22, ""p_std"": 44, ""rsi_ob"": 82, ""rsi_os"": 25, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.13762148204170155, ""slip_spread_k"": 0.6320233734857994, ""spread_hl_frac"": 0.029114209738151462, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 2.958814147617887, ""tsl_mult"": 0.8283093221635063, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07322822600841769}"
419,-0.00011512738480956575,-7.206721000176042e-05,-1000000000.0,1000000000.0,-0.00011512738480956575,-7.206721000176042e-05,2.0,mean_reversion,1,"{""adx_thresh"": 25.851049487006133, ""atr_max_pct"": 0.06113026220171036, ""atr_min_pct"": 0.019696899009273686, ""bb_std_mult"": 2.7015000281644888, ""edge_cap"": 0.7061487745426854, ""edge_k"": 1.6738056543396016, ""ema1"": 22, ""ema2"": 28, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 17, ""rsi_ob"": 59, ""rsi_os"": 39, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.10662037799001846, ""slip_spread_k"": 0.28488232351199705, ""spread_hl_frac"": 0.02801910414935545, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 2.882794256273828, ""tsl_mult"": 0.8556011444296011, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19524717087923704}"
420,-0.023035336384853,-0.023205687702851068,-0.023035336384853,0.023205687702851068,-0.023035336384853,-0.023205687702851068,235.0,mean_reversion,1,"{""adx_thresh"": 22.589887015465596, ""atr_max_pct"": 0.03720709659770528, ""atr_min_pct"": 0.013107424316986655, ""bb_std_mult"": 2.3775922915148473, ""edge_cap"": 0.2792911968058105, ""edge_k"": 1.3719061107725983, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 24, ""p_std"": 42, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.1513613202043615, ""slip_spread_k"": 0.3204117221881024, ""spread_hl_frac"": 0.031031294484732207, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 2.93581661577655, ""tsl_mult"": 0.4665919805476711, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21561702478199204}"
421,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.64169732864881, ""atr_max_pct"": 0.08525784737613991, ""atr_min_pct"": 0.01502271930760867, ""bb_std_mult"": 2.169290618102737, ""edge_cap"": 0.36999723899847414, ""edge_k"": 1.311122411834581, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 18, ""p_std"": 39, ""rsi_ob"": 83, ""rsi_os"": 42, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.14230766345696816, ""slip_spread_k"": 0.5365165436911224, ""spread_hl_frac"": 0.026839928271265197, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 2.2769866847811855, ""tsl_mult"": 0.8786265533827928, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00645708611253612}"
422,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.654670714410962, ""atr_max_pct"": 0.07441121731174316, ""atr_min_pct"": 3.27102259324117e-05, ""bb_std_mult"": 2.6195310648449355, ""edge_cap"": 0.22448822540498214, ""edge_k"": 1.2568374694014084, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 34, ""rsi_ob"": 55, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.13350630840086378, ""slip_spread_k"": 0.09906432574406887, ""spread_hl_frac"": 0.029932588024002733, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.8012576520748305, ""tsl_mult"": 0.18596166513746598, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1788422318042457}"
423,-0.00995699516040327,-0.010162869756280215,-0.00995699516040327,0.010162869756280215,-0.00995699516040327,-0.010162869756280215,215.0,mean_reversion,1,"{""adx_thresh"": 23.8381191547471, ""atr_max_pct"": 0.08912070093031763, ""atr_min_pct"": 0.01706789179457656, ""bb_std_mult"": 1.3243994254218348, ""edge_cap"": 0.17707371315527515, ""edge_k"": 1.397395739552045, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 41, ""rsi_ob"": 71, ""rsi_os"": 39, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.06354155328456876, ""slip_spread_k"": 0.30871449621513936, ""spread_hl_frac"": 0.028421368914557422, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.500506547943889, ""tsl_mult"": 0.9274399815599729, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14370716569053796}"
424,-0.060433145116087106,-0.06040673638984579,-1000000000.0,0.06040673638984579,-0.060433145116087106,-0.06040673638984579,902.0,breakout,1,"{""adx_thresh"": 24.893496222132956, ""atr_max_pct"": 0.020569808361321405, ""atr_min_pct"": 0.020559692164576353, ""bb_std_mult"": 0.8186350407270422, ""edge_cap"": 0.2620357306767475, ""edge_k"": 1.3234758889928155, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 12, ""p_std"": 7, ""rsi_ob"": 58, ""rsi_os"": 43, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.12381765843547847, ""slip_spread_k"": 0.2603464996930749, ""spread_hl_frac"": 0.0017446959783333216, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.801933666958674, ""tsl_mult"": 0.8951651923657633, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19911711653643915}"
425,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 31.284991578159406, ""atr_max_pct"": 0.08318680598818426, ""atr_min_pct"": 0.027941979286190494, ""bb_std_mult"": 3.0355913344628687, ""edge_cap"": 0.5065716140564304, ""edge_k"": 1.3561119328052675, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 19, ""p_std"": 19, ""rsi_ob"": 67, ""rsi_os"": 37, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.1308079589379041, ""slip_spread_k"": 0.7127923002186183, ""spread_hl_frac"": 0.029064265961570416, ""strategy"": ""mean_reversion"", ""time_stop"": 294, ""tp_mult"": 2.9293620965308196, ""tsl_mult"": 0.8401312529624371, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2054027937996932}"
426,-6.250682502628724e-05,0.0,-1000000000.0,1000000000.0,-6.250682502628724e-05,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 28.801316303159226, ""atr_max_pct"": 0.06949932815346765, ""atr_min_pct"": 0.01912397313928342, ""bb_std_mult"": 2.4215845897982264, ""edge_cap"": 0.24423093145692, ""edge_k"": 1.4425432670461968, ""ema1"": 22, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 50, ""p_std"": 43, ""rsi_ob"": 80, ""rsi_os"": 40, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.18289793403153298, ""slip_spread_k"": 0.3537075490806415, ""spread_hl_frac"": 0.02475973729996079, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.8627295535983817, ""tsl_mult"": 0.8703282463315234, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12339321410354312}"
427,-0.049742948052254876,-0.04967096675521889,-1000000000.0,0.04967096675521889,-0.049742948052254876,-0.04967096675521889,656.0,mean_reversion,1,"{""adx_thresh"": 26.901971723079114, ""atr_max_pct"": 0.10397184890187472, ""atr_min_pct"": 0.011640177887180674, ""bb_std_mult"": 0.9286007860558207, ""edge_cap"": 0.20986248534277288, ""edge_k"": 1.1605320573648807, ""ema1"": 30, ""ema2"": 33, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 40, ""rsi_ob"": 78, ""rsi_os"": 41, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.13855062474216595, ""slip_spread_k"": 0.013174986273985445, ""spread_hl_frac"": 0.02624764933579316, ""strategy"": ""mean_reversion"", ""time_stop"": 249, ""tp_mult"": 2.9625466836589993, ""tsl_mult"": 0.7491148044353302, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2226172073613062}"
428,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.911961660278727, ""atr_max_pct"": 0.03070317357854062, ""atr_min_pct"": 0.014327736141606552, ""bb_std_mult"": 2.5456915414288708, ""edge_cap"": 0.9520830225140592, ""edge_k"": 1.5537316587205408, ""ema1"": 20, ""ema2"": 56, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 46, ""rsi_ob"": 94, ""rsi_os"": 30, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.12769975705789405, ""slip_spread_k"": 0.28551717690953277, ""spread_hl_frac"": 0.02772717597930287, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.554607832812057, ""tsl_mult"": 0.10587955453861797, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05290833726309899}"
429,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.28373432182411, ""atr_max_pct"": 0.07724900888684648, ""atr_min_pct"": 0.012487783842772151, ""bb_std_mult"": 2.476939207658027, ""edge_cap"": 0.6304767910915888, ""edge_k"": 1.2911992509023482, ""ema1"": 24, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 29, ""p_sma"": 17, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 39, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.14815694558915143, ""slip_spread_k"": 0.33604234487541773, ""spread_hl_frac"": 0.029732647502246627, ""strategy"": ""mean_reversion"", ""time_stop"": 179, ""tp_mult"": 1.1364681226425355, ""tsl_mult"": 0.22228087242926192, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2122962369285809}"
430,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.346931067310592, ""atr_max_pct"": 0.0810377465257375, ""atr_min_pct"": 0.013495774120951286, ""bb_std_mult"": 1.0194243325853574, ""edge_cap"": 0.27019626281663817, ""edge_k"": 1.3893830680456238, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 20, ""p_std"": 42, ""rsi_ob"": 80, ""rsi_os"": 38, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.11570391432860631, ""slip_spread_k"": 0.683807471075778, ""spread_hl_frac"": 0.03066733226817406, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 2.7017529041200503, ""tsl_mult"": 0.9125816565433236, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19188887211159902}"
431,-0.032976898277091826,-0.032977606605379475,-0.032976898277091826,0.032977606605379475,-0.032976898277091826,-0.032977606605379475,512.0,mean_reversion,1,"{""adx_thresh"": 7.996634345563651, ""atr_max_pct"": 0.08612672333596076, ""atr_min_pct"": 0.01266251564942062, ""bb_std_mult"": 2.113976796066312, ""edge_cap"": 0.24879760220789487, ""edge_k"": 1.2409672178900453, ""ema1"": 19, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 31, ""p_std"": 38, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.135678478620687, ""slip_spread_k"": 0.8190859094368261, ""spread_hl_frac"": 0.028602720562674197, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.901687377277744, ""tsl_mult"": 0.8960363262250627, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08598839937784836}"
432,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.531166194457043, ""atr_max_pct"": 0.07965624978696773, ""atr_min_pct"": 0.014015987194040009, ""bb_std_mult"": 1.4165731840885527, ""edge_cap"": 0.21886215413852744, ""edge_k"": 0.9128195972439976, ""ema1"": 21, ""ema2"": 32, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 21, ""p_std"": 41, ""rsi_ob"": 81, ""rsi_os"": 11, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.1420777320595304, ""slip_spread_k"": 0.7620434752971936, ""spread_hl_frac"": 0.027393531261883156, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.193170074702725, ""tsl_mult"": 0.5685234073602781, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1991385295698814}"
