number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
200,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.466882785971666, ""atr_max_pct"": 0.12289600530985169, ""atr_min_pct"": 0.015402920572965072, ""bb_std_mult"": 2.191445451191241, ""edge_cap"": 0.5737004829305855, ""edge_k"": 0.7996224243880424, ""ema1"": 5, ""ema2"": 23, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 83, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.007455046219838076, ""slip_spread_k"": 0.5366025561586729, ""spread_hl_frac"": 0.014863319860025278, ""strategy"": ""breakout"", ""time_stop"": 226, ""tp_mult"": 1.275542870572154, ""tsl_mult"": 0.6060495624817342, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1253455062886116}"
201,0.04795690280517739,-0.0038123524295933164,-1000000000.0,1000000000.0,0.04795690280517739,-0.0038123524295933164,7.0,breakout,1,"{""adx_thresh"": 11.26364179067641, ""atr_max_pct"": 0.11355243435603037, ""atr_min_pct"": 0.010606365191268792, ""bb_std_mult"": 2.075260342340451, ""edge_cap"": 0.6657753428595256, ""edge_k"": 0.9214964014071934, ""ema1"": 12, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 95, ""rsi_os"": 22, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.011654503754519777, ""slip_spread_k"": 0.560933526991475, ""spread_hl_frac"": 0.013253996290537277, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.349265370942121, ""tsl_mult"": 0.021853618313600033, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11998046983112048}"
202,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.558535737620968, ""atr_max_pct"": 0.12680411482974457, ""atr_min_pct"": 0.024718834235353274, ""bb_std_mult"": 1.921795853337316, ""edge_cap"": 0.6869075688183148, ""edge_k"": 0.9817014193596971, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 36, ""rsi_ob"": 85, ""rsi_os"": 23, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.01243683141860417, ""slip_spread_k"": 0.5759114538762864, ""spread_hl_frac"": 0.009140417608745876, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.4741567263623074, ""tsl_mult"": 0.0002755638633277352, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1767502135878559}"
203,-0.29596360385066567,-0.29591711541757265,-1000000000.0,0.29591711541757265,-0.29596360385066567,-0.29591711541757265,7562.0,mean_reversion,1,"{""adx_thresh"": 12.32999671240546, ""atr_max_pct"": 0.11938543268985741, ""atr_min_pct"": 0.017783961397484654, ""bb_std_mult"": 2.01720871786311, ""edge_cap"": 0.5592298641557989, ""edge_k"": 0.8801874155773063, ""ema1"": 8, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 34, ""rsi_ob"": 81, ""rsi_os"": 25, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.007000924452615369, ""slip_spread_k"": 0.5538291749696655, ""spread_hl_frac"": 0.013796756652426176, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 1.037618687441471, ""tsl_mult"": 0.49077418856139654, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1606270443701794}"
204,0.003512767339213463,-0.00022481380017810875,-1000000000.0,1000000000.0,0.003512767339213463,-0.00022481380017810875,9.0,breakout,1,"{""adx_thresh"": 9.97877647748647, ""atr_max_pct"": 0.12152603901877602, ""atr_min_pct"": 0.003492657087623792, ""bb_std_mult"": 2.135372001839639, ""edge_cap"": 0.4602736514594307, ""edge_k"": 0.9307634209818799, ""ema1"": 7, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0011805656825815327, ""slip_spread_k"": 0.6061947867255566, ""spread_hl_frac"": 0.016136206309255188, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.1372178624518692, ""tsl_mult"": 0.18241778736915326, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11515751837677572}"
205,2.2697088899673674,-0.022030168320616463,2.2697088899673674,0.022030168320616463,2.2697088899673674,-0.022030168320616463,2215.0,breakout,1,"{""adx_thresh"": 9.127068276857473, ""atr_max_pct"": 0.11638834992225199, ""atr_min_pct"": 0.0018942177932125509, ""bb_std_mult"": 1.95249760309493, ""edge_cap"": 0.634353136464437, ""edge_k"": 0.9913893828886369, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 46, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.016070212128909488, ""slip_spread_k"": 0.6340601594791064, ""spread_hl_frac"": 0.011058774784284738, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.3203013605023386, ""tsl_mult"": 0.028610997685185262, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13563544143333675}"
206,0.002394020754606263,-0.0005455731536345303,-1000000000.0,1000000000.0,0.002394020754606263,-0.0005455731536345303,29.0,breakout,1,"{""adx_thresh"": 11.887284297369883, ""atr_max_pct"": 0.12573045555776427, ""atr_min_pct"": 0.00778780211802518, ""bb_std_mult"": 1.8195588037984027, ""edge_cap"": 0.5034426047302998, ""edge_k"": 0.8626133440874298, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 14, ""p_atr"": 10, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 84, ""rsi_os"": 23, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.008633140008241391, ""slip_spread_k"": 0.5118624432476143, ""spread_hl_frac"": 0.012143527518113012, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.3876076395058201, ""tsl_mult"": 0.6994935657739935, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12807864467060343}"
207,-0.24982142257590445,-0.24978881721918678,-1000000000.0,0.24978881721918678,-0.24982142257590445,-0.24978881721918678,8403.0,mean_reversion,1,"{""adx_thresh"": 11.345809515050336, ""atr_max_pct"": 0.11638240366955889, ""atr_min_pct"": 0.0025287882310518718, ""bb_std_mult"": 1.8902861888967104, ""edge_cap"": 0.6097263879015486, ""edge_k"": 1.0458688492721198, ""ema1"": 8, ""ema2"": 25, ""p_adx"": 22, ""p_atr"": 8, ""p_sma"": 10, ""p_std"": 36, ""rsi_ob"": 56, ""rsi_os"": 24, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.013741582314464634, ""slip_spread_k"": 0.5378316474338163, ""spread_hl_frac"": 0.007693005947835249, ""strategy"": ""mean_reversion"", ""time_stop"": 224, ""tp_mult"": 1.6960995759047612, ""tsl_mult"": 0.8139045058301697, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17080565049053376}"
208,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 13.150392475969221, ""atr_max_pct"": 0.10983861587753052, ""atr_min_pct"": 0.027607173314548893, ""bb_std_mult"": 2.0479708634080547, ""edge_cap"": 0.526515235155841, ""edge_k"": 0.9474730578777892, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 28, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 51, ""rsi_os"": 21, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.004363163257117585, ""slip_spread_k"": 0.571444264622136, ""spread_hl_frac"": 0.0318681839211412, ""strategy"": ""breakout"", ""time_stop"": 214, ""tp_mult"": 1.0828001538230247, ""tsl_mult"": 0.01857615977092105, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11234408709580607}"
209,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 9.644292493112298, ""atr_max_pct"": 0.12943109627468327, ""atr_min_pct"": 0.021766879251267204, ""bb_std_mult"": 1.9823144804329853, ""edge_cap"": 0.6448352734036925, ""edge_k"": 1.4770502088744686, ""ema1"": 13, ""ema2"": 20, ""p_adx"": 21, ""p_atr"": 10, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.009815518222684713, ""slip_spread_k"": 0.5943235907347537, ""spread_hl_frac"": 0.009751264684211433, ""strategy"": ""breakout"", ""time_stop"": 262, ""tp_mult"": 1.6097829803040815, ""tsl_mult"": 0.8508625464325767, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15038785326719045}"
210,0.024594274542349748,-0.0022604911437036366,0.024594274542349748,0.0022604911437036366,0.024594274542349748,-0.0022604911437036366,398.0,breakout,1,"{""adx_thresh"": 10.921602083960574, ""atr_max_pct"": 0.12167833351376842, ""atr_min_pct"": 0.0038942259565812112, ""bb_std_mult"": 2.1019463371381186, ""edge_cap"": 0.4288802111836236, ""edge_k"": 0.8926813888567453, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 66, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0009895987920120215, ""slip_spread_k"": 0.5251389091449078, ""spread_hl_frac"": 0.00578026650687084, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.514140146361732, ""tsl_mult"": 0.3734594046998275, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13892271218170993}"
211,1.004209882124206,-0.006198760524920459,1.004209882124206,0.006198760524920459,1.004209882124206,-0.006198760524920459,821.0,breakout,1,"{""adx_thresh"": 10.944115185787972, ""atr_max_pct"": 0.12142014238693695, ""atr_min_pct"": 0.003306021247060869, ""bb_std_mult"": 1.9073092658574953, ""edge_cap"": 0.5905978971130151, ""edge_k"": 0.9866004748023063, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 23, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0013353163372272214, ""slip_spread_k"": 0.541959614120136, ""spread_hl_frac"": 0.009032598633956676, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.01695264804596, ""tsl_mult"": 0.04166759852378317, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12141135503368014}"
212,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.938084311933382, ""atr_max_pct"": 0.13852987863237476, ""atr_min_pct"": 0.02975432406571355, ""bb_std_mult"": 1.900919348461567, ""edge_cap"": 0.6208470039196755, ""edge_k"": 1.0064928856025517, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 81, ""rsi_os"": 23, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.0010433974333033062, ""slip_spread_k"": 0.5545535239880288, ""spread_hl_frac"": 0.009308878634803184, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.0112179287869099, ""tsl_mult"": 0.0008740781425113364, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11707756201976162}"
213,1.1742710032651318,-0.005704127654783227,1.1742710032651318,0.005704127654783227,1.1742710032651318,-0.005704127654783227,644.0,breakout,1,"{""adx_thresh"": 10.497235336311864, ""atr_max_pct"": 0.12182169087176735, ""atr_min_pct"": 0.003911239216806138, ""bb_std_mult"": 1.987076744247109, ""edge_cap"": 0.6733445847631614, ""edge_k"": 0.9652741829464004, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 42, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.016356999202146696, ""slip_spread_k"": 0.5306267201702423, ""spread_hl_frac"": 0.008679200016705822, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.1574396799023072, ""tsl_mult"": 0.03241176588949016, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11238809061465144}"
214,2.253793101088939,-0.019386411287980986,2.253793101088939,0.019386411287980986,2.253793101088939,-0.019386411287980986,2596.0,breakout,1,"{""adx_thresh"": 10.738410815681293, ""atr_max_pct"": 0.12172443490741312, ""atr_min_pct"": 0.0018487504902626256, ""bb_std_mult"": 1.9727732474821453, ""edge_cap"": 0.6682318584697766, ""edge_k"": 0.9934377448168141, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 24, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.01876472770151046, ""slip_spread_k"": 0.5214007396620494, ""spread_hl_frac"": 0.010381350748175372, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.22763834165512, ""tsl_mult"": 0.03088012796737864, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10953098542320704}"
215,2.242207774168038,-0.03647638785658967,2.242207774168038,0.03647638785658967,2.242207774168038,-0.03647638785658967,3805.0,breakout,1,"{""adx_thresh"": 10.414522194812, ""atr_max_pct"": 0.12135179251661446, ""atr_min_pct"": 0.0018736305685247844, ""bb_std_mult"": 1.9652778417006267, ""edge_cap"": 0.6754477089750912, ""edge_k"": 0.8976502617971698, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 12, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 46, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.017802562471113156, ""slip_spread_k"": 0.6299829421818673, ""spread_hl_frac"": 0.010317790384455275, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.1538877112438188, ""tsl_mult"": 0.029012919370176866, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12037253180487889}"
216,0.9427870753012939,-0.007019530778555443,0.9427870753012939,0.007019530778555443,0.9427870753012939,-0.007019530778555443,506.0,breakout,1,"{""adx_thresh"": 10.158757382136374, ""atr_max_pct"": 0.11663195384132591, ""atr_min_pct"": 0.0034171082445658254, ""bb_std_mult"": 2.1265710350822467, ""edge_cap"": 0.6411996303255486, ""edge_k"": 0.9650874645152574, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 66, ""rsi_os"": 21, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.015829548560552003, ""slip_spread_k"": 0.5257842072293876, ""spread_hl_frac"": 0.008435802064741716, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 1.2206487433292228, ""tsl_mult"": 0.030063122287435875, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10873041376328317}"
217,-0.33376927191588956,-0.3337079669038982,-1000000000.0,0.3337079669038982,-0.33376927191588956,-0.3337079669038982,9549.0,breakout,1,"{""adx_thresh"": 9.112347985261614, ""atr_max_pct"": 0.118284184986578, ""atr_min_pct"": 0.0023621416236240807, ""bb_std_mult"": 1.9713052766143797, ""edge_cap"": 0.6603232453078243, ""edge_k"": 0.8325758072422627, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 11, ""p_std"": 37, ""rsi_ob"": 82, ""rsi_os"": 24, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.01339833464390805, ""slip_spread_k"": 0.49751367073298985, ""spread_hl_frac"": 0.010836617086109654, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.2014982579442772, ""tsl_mult"": 0.46208129627549077, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11612672338827683}"
218,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.08684249927566, ""atr_max_pct"": 0.12433986098286412, ""atr_min_pct"": 0.028547061626895097, ""bb_std_mult"": 2.0833665597676077, ""edge_cap"": 0.6278588887141464, ""edge_k"": 1.110825811867195, ""ema1"": 10, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 36, ""rsi_ob"": 81, ""rsi_os"": 22, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.006319540250522835, ""slip_spread_k"": 0.5684562168441085, ""spread_hl_frac"": 0.00981240236193862, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.1665890159156906, ""tsl_mult"": 0.2753010852868175, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11163259605565116}"
219,0.5654644626271925,-0.005274929939094182,0.5654644626271925,0.005274929939094182,0.5654644626271925,-0.005274929939094182,336.0,breakout,1,"{""adx_thresh"": 10.650504851312261, ""atr_max_pct"": 0.11298368762819701, ""atr_min_pct"": 0.004032878713590577, ""bb_std_mult"": 2.022082748412916, ""edge_cap"": 0.6777477103141565, ""edge_k"": 0.7478001709172281, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.01824564824388277, ""slip_spread_k"": 0.5853711982650648, ""spread_hl_frac"": 0.008746199885568812, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 1.2425177492989408, ""tsl_mult"": 0.037194945898210555, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1218692835045324}"
220,0.002287408076391051,-0.0030843498398558985,0.002287408076391051,0.0030843498398558985,0.002287408076391051,-0.0030843498398558985,358.0,breakout,1,"{""adx_thresh"": 10.598536078341523, ""atr_max_pct"": 0.12063754573128227, ""atr_min_pct"": 0.003916361351684621, ""bb_std_mult"": 2.18604970469266, ""edge_cap"": 0.700258910653846, ""edge_k"": 0.7625776521036358, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 34, ""rsi_ob"": 83, ""rsi_os"": 26, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.0003491992294342803, ""slip_spread_k"": 0.5839034546584569, ""spread_hl_frac"": 0.008756185792530296, ""strategy"": ""breakout"", ""time_stop"": 236, ""tp_mult"": 1.2466549521758041, ""tsl_mult"": 0.6503594192786535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12258283151659234}"
221,-0.016341334187606638,-0.01657719429216959,-0.016341334187606638,0.01657719429216959,-0.016341334187606638,-0.01657719429216959,807.0,breakout,1,"{""adx_thresh"": 9.72171457086549, ""atr_max_pct"": 0.11418067104464721, ""atr_min_pct"": 0.003253819337562208, ""bb_std_mult"": 2.01382043789395, ""edge_cap"": 0.6528606697181721, ""edge_k"": 0.994736031740741, ""ema1"": 11, ""ema2"": 24, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 35, ""rsi_ob"": 59, ""rsi_os"": 24, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.010388107717459053, ""slip_spread_k"": 0.5346816340624504, ""spread_hl_frac"": 0.01085101845574301, ""strategy"": ""breakout"", ""time_stop"": 245, ""tp_mult"": 1.1987865024697868, ""tsl_mult"": 0.9670354576449509, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11328678180972108}"
222,-0.9999876845094151,-0.9999953299453701,-1000000000.0,0.9999953299453701,-0.9999876845094151,-0.9999953299453701,2197.0,breakout,1,"{""adx_thresh"": 11.336506204595567, ""atr_max_pct"": 0.12183574300029913, ""atr_min_pct"": 0.012160227399942474, ""bb_std_mult"": 1.9486742955473215, ""edge_cap"": 0.6686687177818671, ""edge_k"": 0.9156445944108184, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 37, ""rsi_ob"": 82, ""rsi_os"": 23, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.020707807334533295, ""slip_spread_k"": 0.6120067759403174, ""spread_hl_frac"": 0.009246537709784886, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.1227526851725602, ""tsl_mult"": 0.0005098635739261004, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1248696648946909}"
223,0.08558436719711571,-0.0027647483827251506,-1000000000.0,1000000000.0,0.08558436719711571,-0.0027647483827251506,42.0,mean_reversion,1,"{""adx_thresh"": 10.398867971094493, ""atr_max_pct"": 0.1168821212752995, ""atr_min_pct"": 0.0025283096617538083, ""bb_std_mult"": 2.0412354454035406, ""edge_cap"": 0.6384572752770757, ""edge_k"": 0.9900996038359013, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 70, ""rsi_os"": 20, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.01595488740563123, ""slip_spread_k"": 0.5504777777224635, ""spread_hl_frac"": 0.007967883346226282, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 1.160600868654466, ""tsl_mult"": 0.034213959626164886, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11066705328918618}"
224,3.921553463763331,-0.011255887541818553,3.921553463763331,0.011255887541818553,3.921553463763331,-0.011255887541818553,827.0,breakout,1,"{""adx_thresh"": 11.815983131495974, ""atr_max_pct"": 0.11218876234477419, ""atr_min_pct"": 0.003090844676442182, ""bb_std_mult"": 1.903686446891663, ""edge_cap"": 0.6842531532611534, ""edge_k"": 0.9430260320193189, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 37, ""rsi_ob"": 62, ""rsi_os"": 23, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.00949072046708306, ""slip_spread_k"": 0.5835742849001919, ""spread_hl_frac"": 0.007226389089792654, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 1.3048258222851854, ""tsl_mult"": 0.0177500303970996, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11966227480498409}"
225,5.970360277860064,-0.014431503970541102,5.970360277860064,0.014431503970541102,5.970360277860064,-0.014431503970541102,996.0,breakout,1,"{""adx_thresh"": 12.810857036004093, ""atr_max_pct"": 0.13619958508902036, ""atr_min_pct"": 0.0030835842810559566, ""bb_std_mult"": 1.753306396043199, ""edge_cap"": 0.7047003949211955, ""edge_k"": 0.9390147922657153, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 7, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 25, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.004843537406821717, ""slip_spread_k"": 0.5923692149533496, ""spread_hl_frac"": 0.006265631190011663, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.2680848581368882, ""tsl_mult"": 0.016585695499472308, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12925499946802824}"
226,3.870515677846913,-0.016378908869277568,3.870515677846913,0.016378908869277568,3.870515677846913,-0.016378908869277568,765.0,breakout,1,"{""adx_thresh"": 12.464316578749228, ""atr_max_pct"": 0.13403029843812989, ""atr_min_pct"": 0.003213038078192823, ""bb_std_mult"": 1.719317514826093, ""edge_cap"": 0.7083355474651626, ""edge_k"": 0.9385740912137617, ""ema1"": 9, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 40, ""rsi_ob"": 61, ""rsi_os"": 26, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.007259531171041257, ""slip_spread_k"": 0.595053119971146, ""spread_hl_frac"": 0.00655175677027495, ""strategy"": ""breakout"", ""time_stop"": 258, ""tp_mult"": 1.2304858271321748, ""tsl_mult"": 0.016746615757214152, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12940605200754166}"
227,0.32984746399663356,-0.003414838853732359,0.32984746399663356,0.003414838853732359,0.32984746399663356,-0.003414838853732359,413.0,breakout,1,"{""adx_thresh"": 12.452261692079055, ""atr_max_pct"": 0.13552039692923898, ""atr_min_pct"": 0.0040238900869414024, ""bb_std_mult"": 1.682507682334287, ""edge_cap"": 0.7174286170448633, ""edge_k"": 1.4328792916043676, ""ema1"": 8, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 62, ""rsi_os"": 26, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.006221744284265737, ""slip_spread_k"": 0.6016007240509095, ""spread_hl_frac"": 0.006386194419781636, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.2887073768411137, ""tsl_mult"": 0.06144476264413437, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13054387752312818}"
