entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-26 20:20:00+00:00,2019-09-26 20:21:00+00:00,short,7890.0488000000005,7898.379000000001,13.6547,-199.98087997226855,sl
2019-09-30 08:25:00+00:00,2019-09-30 08:26:00+00:00,short,7809.130700000001,7755.0115000000005,13.6209,652.3531614832092,sl
2019-09-30 08:27:00+00:00,2019-09-30 08:28:00+00:00,short,7821.0070000000005,7821.9809000000005,12.2454,-88.54765267226348,sl
2019-10-11 09:17:00+00:00,2019-10-11 09:18:00+00:00,short,8533.243400000001,8466.2309,12.8803,775.5577722194934,sl
2019-10-11 09:19:00+00:00,2019-10-11 09:20:00+00:00,short,8515.0954,8520.3369,12.6037,-151.9460847818051,sl
2019-10-11 09:40:00+00:00,2019-10-11 09:41:00+00:00,short,8439.5766,8441.274800000001,11.199200000000001,-94.63929383956012,sl
2019-10-14 00:18:00+00:00,2019-10-14 00:19:00+00:00,short,8222.8632,8192.6908,12.1952,287.88206682367354,sl
2019-10-14 00:20:00+00:00,2019-10-14 00:21:00+00:00,short,8211.1561,8211.2414,11.2688,-74.98551381920724,sl
2019-10-18 09:40:00+00:00,2019-10-18 09:41:00+00:00,short,7907.8306,7896.8342,14.4457,67.52691695945592,sl
2019-10-23 16:44:00+00:00,2019-10-23 16:45:00+00:00,short,7501.3279,7509.4458,14.7779,-208.69659947449483,sl
2019-10-25 21:36:00+00:00,2019-10-25 21:37:00+00:00,short,8522.2191,8464.2767,7.3448,375.67037377926334,sl
2019-10-25 21:47:00+00:00,2019-10-25 21:48:00+00:00,short,8529.442000000001,8538.364800000001,12.0709,-190.1157421608514,sl
2019-10-26 06:12:00+00:00,2019-10-26 06:13:00+00:00,short,9781.3541,9713.9568,4.2215,251.59791996426227,sl
2019-10-26 06:15:00+00:00,2019-10-26 06:16:00+00:00,short,9794.7186,9798.9928,4.2716,-51.73627176649531,sl
2019-10-26 06:40:00+00:00,2019-10-26 06:41:00+00:00,short,9783.9226,9773.4886,10.349400000000001,27.022651010680608,sl
2019-10-26 06:42:00+00:00,2019-10-26 06:43:00+00:00,short,9623.509600000001,9622.0084,10.043000000000001,-62.23654330959391,sl
2019-10-26 07:03:00+00:00,2019-10-26 07:04:00+00:00,short,9644.9624,9639.535600000001,11.469800000000001,-26.23142342416832,sl
2019-10-26 07:24:00+00:00,2019-10-26 07:25:00+00:00,short,9502.791000000001,9508.2096,10.6265,-138.38891205035,sl
2019-10-26 11:40:00+00:00,2019-10-26 11:41:00+00:00,short,9395.646200000001,9359.203000000001,11.887500000000001,344.0392320539965,sl
2019-10-26 11:42:00+00:00,2019-10-26 11:43:00+00:00,short,9393.9406,9398.396700000001,10.171700000000001,-121.78611929577666,sl
2019-10-26 13:01:00+00:00,2019-10-26 13:02:00+00:00,short,9324.0715,9308.3511,12.4015,102.52854505044192,sl
2019-10-26 13:03:00+00:00,2019-10-26 13:04:00+00:00,short,9306.4234,9283.1582,11.456100000000001,181.342815412894,sl
2019-10-26 13:05:00+00:00,2019-10-26 13:06:00+00:00,short,9318.0551,9220.4607,11.281,1017.3092277040795,sl
2019-10-26 13:07:00+00:00,2019-10-26 13:08:00+00:00,short,9195.8964,9206.2888,10.7935,-191.61996378248688,sl
2019-10-26 13:28:00+00:00,2019-10-26 13:29:00+00:00,short,9156.1335,9151.3644,12.075800000000001,-30.840375476333744,sl
2019-10-26 17:07:00+00:00,2019-10-26 17:08:00+00:00,short,9099.900300000001,9079.1824,12.5004,168.0837150067863,sl
2019-10-26 17:10:00+00:00,2019-10-26 17:11:00+00:00,short,9174.3039,9166.1113,10.532300000000001,9.020218975619263,sl
2019-10-26 17:14:00+00:00,2019-10-26 17:15:00+00:00,short,9159.7347,9154.019400000001,10.186,-16.401513905041615,sl
2019-10-27 15:34:00+00:00,2019-10-27 15:35:00+00:00,short,9438.343200000001,9431.651300000001,10.1864,-8.720554629921997,sl
2019-10-27 15:55:00+00:00,2019-10-27 15:56:00+00:00,short,9278.832,9288.822100000001,11.0016,-191.61664549863386,sl
2019-10-29 03:40:00+00:00,2019-10-29 03:41:00+00:00,short,9212.1141,9183.201500000001,12.4726,268.8403294189717,sl
2019-10-29 03:42:00+00:00,2019-10-29 03:43:00+00:00,short,9293.4246,9248.1432,10.3046,390.18133861924645,sl
2019-10-29 03:44:00+00:00,2019-10-29 03:45:00+00:00,short,9258.8312,9248.127700000001,9.9463,32.82991592716822,sl
2019-10-29 03:47:00+00:00,2019-10-29 03:48:00+00:00,short,9258.5863,9245.7698,9.7041,52.5453488380039,sl
2019-10-29 03:49:00+00:00,2019-10-29 03:50:00+00:00,short,9234.867100000001,9239.708,9.5578,-116.89887157630473,sl
2019-10-29 23:46:00+00:00,2019-10-29 23:47:00+00:00,short,9153.0039,9128.6614,13.049700000000001,222.23422318382083,sl
2019-10-29 23:48:00+00:00,2019-10-29 23:49:00+00:00,short,9179.997800000001,9165.3155,11.999500000000001,88.12642407266475,sl
2019-11-08 18:31:00+00:00,2019-11-08 18:32:00+00:00,short,8754.3226,8716.974400000001,13.1828,400.22560532334074,sl
2019-11-08 18:33:00+00:00,2019-11-08 18:34:00+00:00,short,8785.4424,8794.7552,11.6475,-190.3769786183965,sl
2019-11-15 19:35:00+00:00,2019-11-15 19:36:00+00:00,short,8443.9712,8438.2101,14.7818,-14.660183036140221,sl
2019-11-18 23:30:00+00:00,2019-11-18 23:31:00+00:00,short,8123.130300000001,8131.228,14.2279,-207.71941961261874,sl
2019-11-21 14:01:00+00:00,2019-11-21 14:02:00+00:00,short,7913.031800000001,7899.3045,15.117700000000001,111.9067406170031,sl
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7505.714,7499.1495,16.6582,9.371147037711632,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7478.0873,7398.7591,11.908100000000001,873.7861485736631,sl
2019-11-21 20:07:00+00:00,2019-11-21 20:08:00+00:00,short,7550.7209,7495.5814,9.883700000000001,485.4970209329983,sl
2019-11-21 20:16:00+00:00,2019-11-21 20:17:00+00:00,short,7526.7622,7527.0463,8.7471,-55.155918442138706,sl
2019-11-22 14:19:00+00:00,2019-11-22 14:20:00+00:00,short,7423.831,7325.137500000001,17.6616,1638.8889667761493,sl
2019-11-22 14:21:00+00:00,2019-11-22 14:22:00+00:00,short,7396.048500000001,7403.963000000001,15.874300000000002,-219.61307637177782,sl
2019-11-22 15:04:00+00:00,2019-11-22 15:05:00+00:00,short,7125.718000000001,7109.2519,17.8464,192.2434203106658,sl
2019-11-22 15:06:00+00:00,2019-11-22 15:07:00+00:00,short,7005.8881,7014.885,14.084900000000001,-205.71291162447739,sl
2019-11-22 15:27:00+00:00,2019-11-22 15:28:00+00:00,short,7152.584900000001,7155.696400000001,17.7513,-156.8294074862756,sl
2019-11-22 19:07:00+00:00,2019-11-22 19:08:00+00:00,short,6952.9103000000005,6935.1342,18.166600000000003,222.01187857452078,sl
2019-11-22 19:09:00+00:00,2019-11-22 19:10:00+00:00,short,6846.3545,6847.5521,17.686400000000003,-118.05959651608738,sl
2019-11-25 06:41:00+00:00,2019-11-25 06:42:00+00:00,short,6672.6879,6613.902,20.4522,1093.604986398885,sl
2019-11-25 06:43:00+00:00,2019-11-25 06:44:00+00:00,short,6721.3275,6717.0973,16.776,-19.211370577920547,sl
2019-11-25 09:13:00+00:00,2019-11-25 09:14:00+00:00,short,6661.066400000001,6600.9066,21.444300000000002,1176.3273080984477,sl
2019-11-25 10:19:00+00:00,2019-11-25 10:20:00+00:00,short,6610.323200000001,6595.5643,20.5444,194.6899310980148,sl
2019-11-25 10:21:00+00:00,2019-11-25 10:22:00+00:00,short,6575.455,6578.4407,21.493100000000002,-177.2591469378719,sl
2019-11-25 21:19:00+00:00,2019-11-25 21:20:00+00:00,short,7247.149200000001,7216.2192000000005,17.3855,437.15235847272504,sl
2019-11-25 21:28:00+00:00,2019-11-25 21:29:00+00:00,short,7201.0272,7193.8799,20.639400000000002,28.67508538011517,sl
2019-11-27 14:09:00+00:00,2019-11-27 14:10:00+00:00,short,6934.6241,6916.6363,21.816000000000003,271.5502060454374,sl
2019-11-27 14:11:00+00:00,2019-11-27 14:12:00+00:00,short,6925.0521,6930.9341,21.029400000000003,-240.24816127772291,sl
2019-12-05 01:56:00+00:00,2019-12-05 01:57:00+00:00,short,7194.2307,7170.0582,17.6843,325.8647840722862,sl
2019-12-05 01:58:00+00:00,2019-12-05 01:59:00+00:00,short,7190.396900000001,7194.9309,15.8497,-163.06379181265848,sl
2019-12-16 23:35:00+00:00,2019-12-16 23:36:00+00:00,short,6818.0141,6824.0944,20.6993,-238.81079237961225,sl
2019-12-16 23:56:00+00:00,2019-12-16 23:57:00+00:00,short,6890.307900000001,6886.344800000001,21.018,-32.52663877944128,sl
2019-12-18 00:44:00+00:00,2019-12-18 00:45:00+00:00,short,6586.518,6584.756,21.464100000000002,-75.26407270536612,sl
2019-12-18 18:06:00+00:00,2019-12-18 18:07:00+00:00,short,6473.14,6458.0374,22.1054,219.50947448081965,sl
2020-01-08 21:39:00+00:00,2020-01-08 21:40:00+00:00,short,8137.4807,8141.6895,17.1177,-183.50975645302177,sl
2020-01-10 02:04:00+00:00,2020-01-10 02:05:00+00:00,short,7742.975200000001,7742.059300000001,19.527,-103.06572817260071,sl
2020-01-12 02:55:00+00:00,2020-01-12 02:56:00+00:00,short,8090.2955,8078.1026,17.574,100.62065331624015,sl
2020-01-12 03:02:00+00:00,2020-01-12 03:03:00+00:00,short,8059.9033,8051.653200000001,18.035700000000002,32.563048743167236,sl
2020-01-14 21:04:00+00:00,2020-01-14 21:05:00+00:00,short,8549.8588,8554.745,16.5895,-194.56234479605374,sl
2020-01-19 16:04:00+00:00,2020-01-19 16:05:00+00:00,short,8642.395700000001,8467.4422,12.8804,2165.3184389651547,sl
2020-01-19 16:06:00+00:00,2020-01-19 16:07:00+00:00,short,8565.9595,8530.3053,10.5006,302.582077256457,sl
2020-01-19 16:08:00+00:00,2020-01-19 16:09:00+00:00,short,8619.6959,8600.3218,9.839,122.85066823988893,sl
2020-01-19 16:10:00+00:00,2020-01-19 16:11:00+00:00,short,8613.6758,8577.7714,9.4604,274.6147989236599,sl
2020-01-19 16:20:00+00:00,2020-01-19 16:21:00+00:00,short,8639.6914,8640.9375,13.894,-113.35213657464415,sl
2020-01-30 21:34:00+00:00,2020-01-30 21:35:00+00:00,short,9247.762700000001,9235.7391,16.209400000000002,75.05275220923917,sl
2020-01-30 21:36:00+00:00,2020-01-30 21:37:00+00:00,short,9259.4282,9267.0971,15.4197,-232.52152219737292,sl
2020-02-03 07:02:00+00:00,2020-02-03 07:03:00+00:00,short,9351.4742,9314.7867,16.814,491.32182069095995,sl
2020-02-03 07:04:00+00:00,2020-02-03 07:05:00+00:00,short,9338.9259,9333.636900000001,15.148200000000001,-33.023456522801425,sl
2020-02-10 11:01:00+00:00,2020-02-10 11:02:00+00:00,short,9862.6471,9844.3305,16.833000000000002,175.6323062236818,sl
2020-02-13 19:01:00+00:00,2020-02-13 19:02:00+00:00,short,10258.839100000001,10243.089600000001,15.254700000000001,115.15358895404243,sl
2020-02-13 19:03:00+00:00,2020-02-13 19:04:00+00:00,short,10209.096800000001,10197.334,14.280600000000002,51.41341140701407,sl
2020-02-13 19:05:00+00:00,2020-02-13 19:06:00+00:00,short,10225.6816,10187.8387,12.8215,380.50996213941545,sl
2020-02-13 19:19:00+00:00,2020-02-13 19:20:00+00:00,short,10240.031,10238.716900000001,14.852300000000001,-102.14519554407399,sl
2020-02-15 20:55:00+00:00,2020-02-15 20:56:00+00:00,short,9915.526100000001,9877.068800000001,15.949200000000001,487.0927473283685,sl
2020-02-15 20:57:00+00:00,2020-02-15 20:58:00+00:00,short,9967.6525,9941.6427,13.9242,251.27725387046144,sl
2020-02-20 02:46:00+00:00,2020-02-20 02:47:00+00:00,short,9744.5933,9756.2036,16.448,-319.2658573644846,sl
2020-02-20 03:07:00+00:00,2020-02-20 03:08:00+00:00,short,9581.7679,9557.226200000001,9.5588,161.4108752387657,sl
2020-02-20 03:09:00+00:00,2020-02-20 03:10:00+00:00,short,9594.4894,9575.2507,10.2109,118.14832215516276,sl
2020-02-24 07:44:00+00:00,2020-02-24 07:45:00+00:00,short,9745.2561,9743.7734,17.3593,-109.58772980973173,sl
2020-02-26 21:49:00+00:00,2020-02-26 21:50:00+00:00,short,8638.7772,8632.390800000001,18.8508,-9.841384373771108,sl
2020-03-03 20:19:00+00:00,2020-03-03 20:20:00+00:00,short,8712.5336,8699.989800000001,17.3484,96.7830915389667,sl
2020-03-08 19:38:00+00:00,2020-03-08 19:39:00+00:00,short,8385.241100000001,8380.5764,20.1997,-41.24025291187627,sl
2020-03-08 20:21:00+00:00,2020-03-08 20:22:00+00:00,short,8227.5283,8236.1807,20.1801,-307.5020148363772,sl
2020-03-09 03:51:00+00:00,2020-03-09 03:52:00+00:00,short,8064.2221,8042.109200000001,21.195500000000003,332.1412739223225,sl
2020-03-09 03:53:00+00:00,2020-03-09 03:54:00+00:00,short,8036.3804,8004.3649000000005,18.3989,470.9971554699232,sl
2020-03-09 03:55:00+00:00,2020-03-09 03:56:00+00:00,short,8041.613200000001,8028.7155,17.8453,115.45139110996386,sl
2020-03-09 03:57:00+00:00,2020-03-09 03:58:00+00:00,short,8010.940500000001,8019.3091,18.347,-271.18149996447613,sl
2020-03-09 08:22:00+00:00,2020-03-09 08:23:00+00:00,short,7898.0959,7878.6975,21.759500000000003,284.7814304050808,sl
2020-03-09 08:26:00+00:00,2020-03-09 08:27:00+00:00,short,7881.9794,7885.0369,19.4893,-182.50377906023388,sl
2020-03-10 19:37:00+00:00,2020-03-10 19:38:00+00:00,short,7821.281400000001,7805.0661,21.764400000000002,216.8770443084164,sl
2020-03-10 19:39:00+00:00,2020-03-10 19:40:00+00:00,short,7852.5483,7832.2381000000005,19.9871,280.5446407178219,sl
2020-03-10 19:41:00+00:00,2020-03-10 19:42:00+00:00,short,7840.2753,7835.3249000000005,18.6436,-24.606570515493274,sl
2020-03-12 11:20:00+00:00,2020-03-12 11:21:00+00:00,short,7386.6999000000005,7383.823600000001,22.244,-67.44179269360221,sl
2020-03-12 14:28:00+00:00,2020-03-12 14:29:00+00:00,short,7203.0223000000005,7185.0131,22.5806,276.70235265871344,sl
2020-03-12 14:30:00+00:00,2020-03-12 14:31:00+00:00,short,7129.2372000000005,7109.3175,22.4935,319.9537998922284,sl
2020-03-12 14:32:00+00:00,2020-03-12 14:33:00+00:00,short,7032.9822,7005.3197,18.1947,401.14181211803464,sl
2020-03-12 14:34:00+00:00,2020-03-12 14:35:00+00:00,short,7067.5234,7060.7048,16.8836,19.708373504985335,sl
2020-03-12 14:36:00+00:00,2020-03-12 14:37:00+00:00,short,6876.7695,6885.8916,15.6033,-228.23203490664565,sl
2020-03-12 15:01:00+00:00,2020-03-12 15:02:00+00:00,short,5897.938,5913.554,3.8385000000000002,-78.07738081679994,sl
2020-03-12 15:28:00+00:00,2020-03-12 15:29:00+00:00,short,6111.767400000001,6057.186900000001,8.0797,401.66546582691626,sl
2020-03-12 15:36:00+00:00,2020-03-12 15:37:00+00:00,short,6068.0049,6055.0837,7.9388000000000005,64.08171224892618,sl
2020-03-12 15:38:00+00:00,2020-03-12 15:39:00+00:00,short,6081.7153,6045.4977,7.3425,230.31010341899963,sl
2020-03-12 15:40:00+00:00,2020-03-12 15:41:00+00:00,short,6020.2702,6010.3149,7.5387,38.772031352649165,sl
2020-03-12 15:42:00+00:00,2020-03-12 15:43:00+00:00,short,5886.1401000000005,5896.231400000001,7.5227,-111.36792094322035,sl
2020-03-12 16:40:00+00:00,2020-03-12 16:41:00+00:00,short,5999.0144,5969.7479,12.2338,299.47113000970063,sl
2020-03-12 16:42:00+00:00,2020-03-12 16:43:00+00:00,short,5980.9966,5955.532700000001,12.715900000000001,263.0829208396487,sl
2020-03-12 16:44:00+00:00,2020-03-12 16:45:00+00:00,short,5940.4362,5919.7232,13.9922,223.44054965732434,sl
2020-03-12 16:46:00+00:00,2020-03-12 16:47:00+00:00,short,5934.2065,5904.1227,14.243300000000001,361.0458388222608,sl
2020-03-12 16:48:00+00:00,2020-03-12 16:49:00+00:00,short,5898.963400000001,5901.6484,13.792100000000001,-102.13387570270498,sl
2020-03-12 17:21:00+00:00,2020-03-12 17:22:00+00:00,short,5975.6999000000005,5934.947300000001,20.4658,736.530191693692,sl
2020-03-12 17:24:00+00:00,2020-03-12 17:25:00+00:00,short,5925.7113,5925.5389000000005,19.2715,-88.03414069173022,sl
2020-03-12 17:45:00+00:00,2020-03-12 17:46:00+00:00,short,5734.0986,5731.3673,16.0361,-29.745143157590007,sl
2020-03-12 19:04:00+00:00,2020-03-12 19:05:00+00:00,short,6033.347900000001,6026.6359,21.4688,40.53323351783351,sl
2020-03-12 19:06:00+00:00,2020-03-12 19:07:00+00:00,short,6039.0719,6033.3107,22.4774,20.954487818702113,sl
2020-03-12 19:11:00+00:00,2020-03-12 19:12:00+00:00,short,6051.6125,6036.2794,24.595200000000002,258.19901357644386,sl
2020-03-12 19:14:00+00:00,2020-03-12 19:15:00+00:00,short,6050.8903,6035.7907000000005,27.872600000000002,286.1102210237476,sl
2020-03-12 19:16:00+00:00,2020-03-12 19:17:00+00:00,short,6068.3781,6058.481400000001,28.591900000000003,144.2734750747608,sl
2020-03-12 20:06:00+00:00,2020-03-12 20:07:00+00:00,short,6077.4097,6071.4973,25.0542,26.37799377624405,sl
2020-03-12 20:10:00+00:00,2020-03-12 20:11:00+00:00,short,6028.994500000001,5997.810100000001,23.6474,623.6689169207863,sl
2020-03-12 20:12:00+00:00,2020-03-12 20:13:00+00:00,short,5999.0856,6006.239500000001,21.7832,-260.44059356733345,sl
2020-03-12 21:37:00+00:00,2020-03-12 21:38:00+00:00,short,6105.309200000001,6091.952,30.826400000000003,261.35532901773956,sl
2020-03-12 21:39:00+00:00,2020-03-12 21:40:00+00:00,short,6092.16,6087.5185,29.465500000000002,-6.788008486708143,sl
2020-03-12 22:41:00+00:00,2020-03-12 22:42:00+00:00,short,6019.2353,6017.7837,32.5355,-109.4236408697894,sl
2020-03-13 00:03:00+00:00,2020-03-13 00:04:00+00:00,short,5991.5922,5987.364100000001,30.5184,-17.196584938387623,sl
2020-03-13 00:24:00+00:00,2020-03-13 00:25:00+00:00,short,5884.869500000001,5886.2554,31.753300000000003,-193.51572258484612,sl
2020-03-13 00:45:00+00:00,2020-03-13 00:46:00+00:00,short,5775.9235,5773.521900000001,18.8611,-41.83728009359044,sl
2020-03-13 01:06:00+00:00,2020-03-13 01:07:00+00:00,short,5651.9984,5660.026,10.8316,-135.9626815564099,sl
2020-03-13 01:29:00+00:00,2020-03-13 01:30:00+00:00,short,5576.1131000000005,5579.3472,24.071,-185.2572550525121,sl
2020-03-13 02:30:00+00:00,2020-03-13 02:31:00+00:00,short,5831.043500000001,5796.5351,14.627400000000002,436.73567287455313,sl
2020-03-13 02:32:00+00:00,2020-03-13 02:33:00+00:00,short,5799.3246,5771.8554,13.773900000000001,314.6059033991937,sl
2020-03-13 02:48:00+00:00,2020-03-13 02:49:00+00:00,short,5766.682900000001,5772.7769,28.6509,-306.8449481135034,sl
2020-03-13 03:09:00+00:00,2020-03-13 03:10:00+00:00,short,5623.4743,5621.984600000001,22.0545,-66.35060067403822,sl
2020-03-13 03:31:00+00:00,2020-03-13 03:32:00+00:00,short,4927.887900000001,4809.797100000001,6.9468000000000005,793.2948693767997,sl
2020-03-13 03:33:00+00:00,2020-03-13 03:34:00+00:00,short,4797.0552,4794.2888,6.2813,-6.721855306883011,sl
2020-03-13 03:55:00+00:00,2020-03-13 03:56:00+00:00,short,4809.147800000001,4780.4492,11.0594,274.9672212152869,sl
2020-03-13 04:37:00+00:00,2020-03-13 04:38:00+00:00,short,4759.5933,4747.8278,15.8946,126.56125413358284,sl
2020-03-13 04:41:00+00:00,2020-03-13 04:42:00+00:00,short,4706.7032,4703.5344000000005,16.1658,-9.623420557640664,sl
2020-03-13 05:21:00+00:00,2020-03-13 05:22:00+00:00,short,4643.465700000001,4595.5518,14.6234,646.6217858562068,sl
2020-03-13 05:24:00+00:00,2020-03-13 05:25:00+00:00,short,4557.2499,4550.2214,14.8519,50.28127794980367,sl
2020-03-13 05:44:00+00:00,2020-03-13 05:45:00+00:00,short,4596.7889000000005,4569.2099,20.9661,501.3539729237413,sl
2020-03-13 05:46:00+00:00,2020-03-13 05:47:00+00:00,short,4549.685100000001,4511.7619,19.200400000000002,658.5472464884834,sl
2020-03-13 05:48:00+00:00,2020-03-13 05:49:00+00:00,short,4573.655900000001,4521.9196,18.5839,893.8497193562289,sl
2020-03-13 05:50:00+00:00,2020-03-13 05:51:00+00:00,short,4498.110000000001,4466.7313,18.2754,507.92386970239585,sl
2020-03-13 05:52:00+00:00,2020-03-13 05:53:00+00:00,short,4377.6575,4384.5504,16.278000000000002,-169.2551142784772,sl
2020-03-13 06:13:00+00:00,2020-03-13 06:14:00+00:00,short,4009.9660000000003,4010.6077,8.233,-31.696469408837316,sl
2020-03-13 07:44:00+00:00,2020-03-13 07:45:00+00:00,short,5361.3733,5309.3673,8.2847,395.49255434047467,sl
2020-03-13 07:47:00+00:00,2020-03-13 07:48:00+00:00,short,5239.0743,5236.3459,8.9559,-13.091448747672315,sl
2020-03-13 08:09:00+00:00,2020-03-13 08:10:00+00:00,short,5212.5281,5213.685,12.0288,-64.08205157491142,sl
2020-03-13 08:36:00+00:00,2020-03-13 08:37:00+00:00,short,5103.9694,5077.402700000001,22.0618,496.2614640616748,sl
2020-03-13 08:38:00+00:00,2020-03-13 08:39:00+00:00,short,5041.0951000000005,5023.1432,21.273300000000003,296.2563300190445,sl
2020-03-13 08:40:00+00:00,2020-03-13 08:41:00+00:00,short,5045.0621,5042.9668,18.0639,-35.042368428684874,sl
2020-03-13 09:32:00+00:00,2020-03-13 09:33:00+00:00,short,5022.5099,5028.678400000001,27.6049,-281.2656448110867,sl
2020-03-13 09:53:00+00:00,2020-03-13 09:54:00+00:00,short,5021.5768,5025.781300000001,31.3301,-257.6412990535471,sl
2020-03-13 11:33:00+00:00,2020-03-13 11:34:00+00:00,short,5132.0468,5113.4782000000005,40.097500000000004,580.2264630249841,sl
2020-03-13 12:30:00+00:00,2020-03-13 12:31:00+00:00,short,5406.6623,5396.362300000001,21.397100000000002,127.92877093252042,sl
2020-03-13 12:32:00+00:00,2020-03-13 12:33:00+00:00,short,5371.8904,5378.2613,24.3569,-259.9115221866894,sl
2020-03-13 14:16:00+00:00,2020-03-13 14:17:00+00:00,short,5608.6528,5615.0451,22.726000000000003,-247.29931319016984,sl
2020-03-13 14:39:00+00:00,2020-03-13 14:40:00+00:00,short,5638.735000000001,5645.1467,26.090300000000003,-285.043119996995,sl
2020-03-13 15:01:00+00:00,2020-03-13 15:02:00+00:00,short,5596.8418,5572.294400000001,28.463,571.529796735745,sl
2020-03-13 15:04:00+00:00,2020-03-13 15:05:00+00:00,short,5429.682400000001,5436.9399,25.4933,-295.8280496622286,sl
2020-03-13 15:56:00+00:00,2020-03-13 15:57:00+00:00,short,5436.2979000000005,5442.7864,26.229000000000003,-284.3258673418663,sl
2020-03-13 16:54:00+00:00,2020-03-13 16:55:00+00:00,short,5572.7982,5553.8482,20.3431,294.9615528480603,sl
2020-03-13 17:03:00+00:00,2020-03-13 17:04:00+00:00,short,5577.050200000001,5572.9193000000005,19.6541,-6.467924529977834,sl
2020-03-13 17:57:00+00:00,2020-03-13 17:58:00+00:00,short,5710.0194,5717.2847,16.1594,-191.26623996941643,sl
2020-03-13 18:43:00+00:00,2020-03-13 18:44:00+00:00,short,5724.5665,5710.5371000000005,22.9219,216.7347833764512,sl
2020-03-13 18:45:00+00:00,2020-03-13 18:46:00+00:00,short,5721.1023000000005,5718.2963,23.413500000000003,-41.43626264842843,sl
2020-03-13 19:06:00+00:00,2020-03-13 19:07:00+00:00,short,5325.2195,5234.806500000001,11.487200000000001,990.070161333115,sl
2020-03-13 19:08:00+00:00,2020-03-13 19:09:00+00:00,short,5360.4961,5289.6585000000005,10.987400000000001,731.5140427791822,sl
2020-03-13 19:12:00+00:00,2020-03-13 19:13:00+00:00,short,5349.0155,5319.8905,11.242600000000001,279.46222796176,sl
2020-03-13 19:14:00+00:00,2020-03-13 19:15:00+00:00,short,5335.0725,5329.239500000001,12.0317,18.856985023835524,sl
2020-03-13 19:16:00+00:00,2020-03-13 19:17:00+00:00,short,5302.6517,5302.0805,12.366200000000001,-45.39252229265208,sl
2020-03-13 19:41:00+00:00,2020-03-13 19:42:00+00:00,short,5089.615400000001,5089.8576,16.1771,-69.78783468731491,sl
2020-03-13 20:53:00+00:00,2020-03-13 20:54:00+00:00,short,5162.746700000001,5169.6320000000005,22.4477,-247.33440374759414,sl
2020-03-13 21:14:00+00:00,2020-03-13 21:15:00+00:00,short,5167.3455,5158.429700000001,27.333000000000002,130.80179598335351,sl
2020-03-13 21:17:00+00:00,2020-03-13 21:18:00+00:00,short,5178.1455000000005,5174.3965,28.5717,-11.200586404539862,sl
2020-03-13 21:46:00+00:00,2020-03-13 21:47:00+00:00,short,5147.0119,5153.0343,28.8926,-293.04084017524326,sl
2020-03-13 22:07:00+00:00,2020-03-13 22:08:00+00:00,short,5037.4893,5040.770100000001,29.2843,-214.1298401389813,sl
