number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
309,0.0001648607220068321,0.0,-1000000000.0,1000000000.0,0.0001648607220068321,0.0,1.0,breakout,1,"{""adx_thresh"": 27.873448886839142, ""atr_max_pct"": 0.12690582021169033, ""atr_min_pct"": 0.027260960105934193, ""bb_std_mult"": 0.7286889971266364, ""bear_adx_thresh"": 20.027443088377517, ""bear_atr_max_pct"": 0.06829034841271835, ""bear_atr_min_pct"": 0.0010837243874546173, ""bear_bb_std_mult"": 1.2176803692707503, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 6, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 30, ""bear_tp_mult"": 1.9473344955475578, ""bear_tsl_mult"": 0.6749176135448804, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.4978836916602, ""bull_atr_max_pct"": 0.023237159258391628, ""bull_atr_min_pct"": 0.023096884317288034, ""bull_bb_std_mult"": 0.6664054764630323, ""bull_rsi_ob"": 65, ""bull_rsi_os"": 47, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 247, ""bull_tp_mult"": 1.3733746009317065, ""bull_tsl_mult"": 0.18608338636786426, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.527789988531737, ""edge_k"": 1.1358542122546047, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 60, ""p_std"": 16, ""rsi_ob"": 66, ""rsi_os"": 12, ""rsi_period"": 84, ""rsi_required"": true, ""sideways_adx_thresh"": 29.786941303854086, ""sideways_atr_max_pct"": 0.06821576783120248, ""sideways_atr_min_pct"": 0.02843752327102501, ""sideways_bb_std_mult"": 1.853362219377058, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 51, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 247, ""sideways_tp_mult"": 2.6019344450021826, ""sideways_tsl_mult"": 0.22455142328583222, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.004526281894026678, ""slip_spread_k"": 0.5039874138448804, ""spread_hl_frac"": 0.025306075722182384, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 1.9736608540724694, ""tsl_mult"": 0.15704119911545839, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05580435890196458}"
310,-0.022199087333600653,-0.022222043957531964,-0.022199087333600653,0.022222043957531964,-0.022199087333600653,-0.022222043957531964,171.0,breakout,1,"{""adx_thresh"": 27.782582306376028, ""atr_max_pct"": 0.13124094173128195, ""atr_min_pct"": 0.012418331617829376, ""bb_std_mult"": 0.7511920506444212, ""bear_adx_thresh"": 20.743149255261795, ""bear_atr_max_pct"": 0.06815219528633898, ""bear_atr_min_pct"": 0.016021752677765757, ""bear_bb_std_mult"": 3.232800033473044, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 6, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 77, ""bear_tp_mult"": 2.8218038431038117, ""bear_tsl_mult"": 0.6857715388847103, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.725290111150793, ""bull_atr_max_pct"": 0.060622826000177724, ""bull_atr_min_pct"": 0.004852155938730168, ""bull_bb_std_mult"": 2.0158112376066275, ""bull_rsi_ob"": 65, ""bull_rsi_os"": 20, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 247, ""bull_tp_mult"": 1.0781550413996255, ""bull_tsl_mult"": 0.7576514164964149, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7202641760158653, ""edge_k"": 0.9369795993250148, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 15, ""rsi_ob"": 87, ""rsi_os"": 9, ""rsi_period"": 10, ""rsi_required"": true, ""sideways_adx_thresh"": 18.25550331961546, ""sideways_atr_max_pct"": 0.06405815380945026, ""sideways_atr_min_pct"": 0.02842788954065581, ""sideways_bb_std_mult"": 1.5924361803093752, ""sideways_rsi_ob"": 74, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 248, ""sideways_tp_mult"": 2.599716829294846, ""sideways_tsl_mult"": 0.22807796210090656, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0044573719618090325, ""slip_spread_k"": 0.5064615682892265, ""spread_hl_frac"": 0.025083111980909314, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.0275610957089778, ""tsl_mult"": 0.15446874609093592, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2728248069971}"
311,-0.3293339331795845,-0.329300081017036,-0.3293339331795845,0.329300081017036,-0.3293339331795845,-0.329300081017036,2102.0,breakout,1,"{""adx_thresh"": 29.83458029106709, ""atr_max_pct"": 0.14991403554420907, ""atr_min_pct"": 0.007126920689054971, ""bb_std_mult"": 2.9190328955542655, ""bear_adx_thresh"": 19.352736418818246, ""bear_atr_max_pct"": 0.1250545592378942, ""bear_atr_min_pct"": 0.000976667035726863, ""bear_bb_std_mult"": 2.851811154126052, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 33, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 78, ""bear_tp_mult"": 2.146411200065929, ""bear_tsl_mult"": 0.295836723106903, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.598492303512753, ""bull_atr_max_pct"": 0.0606027379998502, ""bull_atr_min_pct"": 0.0004889348110284075, ""bull_bb_std_mult"": 2.0057877074305583, ""bull_rsi_ob"": 65, ""bull_rsi_os"": 22, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 247, ""bull_tp_mult"": 1.3826998084939373, ""bull_tsl_mult"": 0.19049228358262416, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7464890231366587, ""edge_k"": 1.620967432232235, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 22, ""p_sma"": 53, ""p_std"": 15, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 30, ""rsi_required"": true, ""sideways_adx_thresh"": 26.861119026978457, ""sideways_atr_max_pct"": 0.0881614382409878, ""sideways_atr_min_pct"": 0.0284572640555255, ""sideways_bb_std_mult"": 3.1761080127045496, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 247, ""sideways_tp_mult"": 1.274303903916193, ""sideways_tsl_mult"": 0.23047604603656743, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.18750751237958505, ""slip_spread_k"": 0.50721071950432, ""spread_hl_frac"": 0.024641755476515557, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.3892315629178074, ""tsl_mult"": 0.23526395302409903, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29198531159566954}"
312,-0.02073574466610295,-0.020202185313787098,-1000000000.0,1000000000.0,-0.02073574466610295,-0.020202185313787098,86.0,breakout,1,"{""adx_thresh"": 26.813617439182323, ""atr_max_pct"": 0.1274718018711798, ""atr_min_pct"": 0.026482787196349753, ""bb_std_mult"": 0.6601163084404145, ""bear_adx_thresh"": 19.87685877931298, ""bear_atr_max_pct"": 0.06295918642215471, ""bear_atr_min_pct"": 0.001236113887581678, ""bear_bb_std_mult"": 2.820319292131963, ""bear_rsi_ob"": 80, ""bear_rsi_os"": 55, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 77, ""bear_tp_mult"": 1.203986112747644, ""bear_tsl_mult"": 0.8122133200433168, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.500985228026037, ""bull_atr_max_pct"": 0.016845361801165207, ""bull_atr_min_pct"": 0.014141769084717766, ""bull_bb_std_mult"": 1.6696663197878276, ""bull_rsi_ob"": 65, ""bull_rsi_os"": 20, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 44, ""bull_tp_mult"": 2.2090575818682567, ""bull_tsl_mult"": 0.2450111986738136, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6826582200543844, ""edge_k"": 0.1908281758501501, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 28, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 21, ""rsi_required"": true, ""sideways_adx_thresh"": 27.023176141726648, ""sideways_atr_max_pct"": 0.07166751980490671, ""sideways_atr_min_pct"": 0.02935207346057424, ""sideways_bb_std_mult"": 2.3377133700893276, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 16, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 246, ""sideways_tp_mult"": 2.4211300819387986, ""sideways_tsl_mult"": 0.6319471740240872, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.018783032024640114, ""slip_spread_k"": 0.5888217154732955, ""spread_hl_frac"": 0.0030200863567797567, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.0723523828236297, ""tsl_mult"": 0.2400965835627497, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19612274894902318}"
313,-0.0003027792796872486,0.0,-1000000000.0,1000000000.0,-0.0003027792796872486,0.0,1.0,breakout,1,"{""adx_thresh"": 28.713011661555313, ""atr_max_pct"": 0.12690080857251515, ""atr_min_pct"": 0.02785755715615085, ""bb_std_mult"": 2.5655488501909924, ""bear_adx_thresh"": 16.613282222672872, ""bear_atr_max_pct"": 0.06288586464199823, ""bear_atr_min_pct"": 0.015939458823394384, ""bear_bb_std_mult"": 3.183832177605707, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 32, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 261, ""bear_tp_mult"": 1.940282238222313, ""bear_tsl_mult"": 0.5957924402122661, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 12.369999498051753, ""bull_atr_max_pct"": 0.06367294007916814, ""bull_atr_min_pct"": 0.01423585996616549, ""bull_bb_std_mult"": 0.6709617345173347, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 248, ""bull_tp_mult"": 2.774153169708824, ""bull_tsl_mult"": 0.4109462884558389, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9177526528129059, ""edge_k"": 0.9366692854929666, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 51, ""p_std"": 28, ""rsi_ob"": 71, ""rsi_os"": 16, ""rsi_period"": 29, ""rsi_required"": true, ""sideways_adx_thresh"": 21.345600749142303, ""sideways_atr_max_pct"": 0.11133835614679738, ""sideways_atr_min_pct"": 0.02943659882262037, ""sideways_bb_std_mult"": 1.5235648248682936, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 221, ""sideways_tp_mult"": 2.1246329568809603, ""sideways_tsl_mult"": 0.22907264647907513, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.20348290659537568, ""slip_spread_k"": 0.5314923984042437, ""spread_hl_frac"": 0.02497109852833346, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.7968807488068315, ""tsl_mult"": 0.14837248940691836, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27441866102673884}"
314,-0.4177007023982059,-0.4176706971212225,-1000000000.0,0.4176706971212225,-0.4177007023982059,-0.4176706971212225,2530.0,mean_reversion,1,"{""adx_thresh"": 28.9409042485676, ""atr_max_pct"": 0.01004245350658542, ""atr_min_pct"": 0.009448760696118183, ""bb_std_mult"": 0.6858985193049293, ""bear_adx_thresh"": 22.006687160754876, ""bear_atr_max_pct"": 0.06528088709744065, ""bear_atr_min_pct"": 0.0006567203609904844, ""bear_bb_std_mult"": 3.2415800127827072, ""bear_rsi_ob"": 71, ""bear_rsi_os"": 33, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 59, ""bear_tp_mult"": 2.8195773630498073, ""bear_tsl_mult"": 0.5966549134076995, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 5.648257465494093, ""bull_atr_max_pct"": 0.07175676720841519, ""bull_atr_min_pct"": 0.0006495704468052893, ""bull_bb_std_mult"": 0.630283229960694, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 227, ""bull_tp_mult"": 1.4027285596449044, ""bull_tsl_mult"": 0.6079431936240475, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.6303511163375131, ""edge_k"": 0.9445874400627666, ""ema1"": 8, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 50, ""p_std"": 12, ""rsi_ob"": 86, ""rsi_os"": 16, ""rsi_period"": 29, ""rsi_required"": true, ""sideways_adx_thresh"": 21.34992780973872, ""sideways_atr_max_pct"": 0.08698053314964918, ""sideways_atr_min_pct"": 0.027947427604011487, ""sideways_bb_std_mult"": 3.318533462494114, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 218, ""sideways_tp_mult"": 1.5019908809188824, ""sideways_tsl_mult"": 0.21728765923769477, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.19045692851199675, ""slip_spread_k"": 0.5339995957466147, ""spread_hl_frac"": 0.025279725778906848, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.3781579269824147, ""tsl_mult"": 0.14819870254270412, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27513162825831383}"
315,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.45744735018246, ""atr_max_pct"": 0.13110053626408197, ""atr_min_pct"": 0.008830307061012621, ""bb_std_mult"": 3.3616892950026624, ""bear_adx_thresh"": 20.519326144460518, ""bear_atr_max_pct"": 0.0630164294341475, ""bear_atr_min_pct"": 0.01629256248012877, ""bear_bb_std_mult"": 3.3204369722175437, ""bear_rsi_ob"": 81, ""bear_rsi_os"": 6, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 274, ""bear_tp_mult"": 1.1213446018415736, ""bear_tsl_mult"": 0.595795579358136, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 11.63017839443078, ""bull_atr_max_pct"": 0.023425217950659077, ""bull_atr_min_pct"": 0.023036379519401802, ""bull_bb_std_mult"": 1.8682111805057098, ""bull_rsi_ob"": 70, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 264, ""bull_tp_mult"": 1.3258575286434444, ""bull_tsl_mult"": 0.24099911667227228, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.7420513779543866, ""edge_k"": 1.9417645570808242, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 22, ""p_std"": 38, ""rsi_ob"": 85, ""rsi_os"": 9, ""rsi_period"": 77, ""rsi_required"": true, ""sideways_adx_thresh"": 14.044458760293187, ""sideways_atr_max_pct"": 0.0645883360022457, ""sideways_atr_min_pct"": 0.013878041730389905, ""sideways_bb_std_mult"": 0.8063376711820587, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 220, ""sideways_tp_mult"": 2.1158953487788965, ""sideways_tsl_mult"": 0.22576099605632124, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.013094499388647434, ""slip_spread_k"": 0.5306708013904858, ""spread_hl_frac"": 0.014550846877044981, ""strategy"": ""mean_reversion"", ""time_stop"": 245, ""tp_mult"": 2.1138300764053697, ""tsl_mult"": 0.9133575107963977, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27568864670319004}"
316,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.83969279767161, ""atr_max_pct"": 0.13140773954519036, ""atr_min_pct"": 0.028079136593199144, ""bb_std_mult"": 0.9788353813647221, ""bear_adx_thresh"": 16.336940464717085, ""bear_atr_max_pct"": 0.0654368190160884, ""bear_atr_min_pct"": 0.0004848568662054147, ""bear_bb_std_mult"": 3.4509953645731253, ""bear_rsi_ob"": 89, ""bear_rsi_os"": 5, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 112, ""bear_tp_mult"": 2.01279578282494, ""bear_tsl_mult"": 0.7157717419159724, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 34.13753965783894, ""bull_atr_max_pct"": 0.06309477847471352, ""bull_atr_min_pct"": 0.029499766940412373, ""bull_bb_std_mult"": 1.8805473629356233, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 228, ""bull_tp_mult"": 1.3077042728222517, ""bull_tsl_mult"": 0.7503848213983727, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.7729558873086276, ""edge_k"": 0.9273784067155258, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 23, ""p_sma"": 51, ""p_std"": 51, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 77, ""rsi_required"": false, ""sideways_adx_thresh"": 21.521044378630855, ""sideways_atr_max_pct"": 0.11046449324151078, ""sideways_atr_min_pct"": 0.020385571986202233, ""sideways_bb_std_mult"": 1.584857534524388, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 13, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 221, ""sideways_tp_mult"": 2.1133652904017666, ""sideways_tsl_mult"": 0.22174912639645375, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.01458830220423022, ""slip_spread_k"": 0.5335430607413262, ""spread_hl_frac"": 0.004209036131298229, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.5739854401560587, ""tsl_mult"": 0.13612968755563987, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27525618382110895}"
317,-0.001710842124974632,-0.0029523748845179916,-1000000000.0,1000000000.0,-0.001710842124974632,-0.0029523748845179916,18.0,mean_reversion,1,"{""adx_thresh"": 22.703263537127114, ""atr_max_pct"": 0.13198522965039391, ""atr_min_pct"": 0.023606894511905976, ""bb_std_mult"": 2.045403422878468, ""bear_adx_thresh"": 21.989051910900777, ""bear_atr_max_pct"": 0.06486954756846212, ""bear_atr_min_pct"": 0.02501071979089064, ""bear_bb_std_mult"": 2.945441130787733, ""bear_rsi_ob"": 81, ""bear_rsi_os"": 5, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 291, ""bear_tp_mult"": 2.528219737179706, ""bear_tsl_mult"": 0.7058961872006798, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 19.526806924768575, ""bull_atr_max_pct"": 0.06325235017858308, ""bull_atr_min_pct"": 0.0077047877682924586, ""bull_bb_std_mult"": 1.8791673451633146, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 227, ""bull_tp_mult"": 1.3318746896135536, ""bull_tsl_mult"": 0.7108002294900865, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.7723087066049312, ""edge_k"": 1.0070515763602077, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 10, ""p_atr"": 22, ""p_sma"": 56, ""p_std"": 12, ""rsi_ob"": 87, ""rsi_os"": 9, ""rsi_period"": 56, ""rsi_required"": false, ""sideways_adx_thresh"": 20.2952469470028, ""sideways_atr_max_pct"": 0.06393428651556625, ""sideways_atr_min_pct"": 0.011966548856168739, ""sideways_bb_std_mult"": 1.5841998729012652, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 213, ""sideways_tp_mult"": 1.4877857546486322, ""sideways_tsl_mult"": 0.7708805141743212, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.013316037190406582, ""slip_spread_k"": 0.9420063084163416, ""spread_hl_frac"": 0.014383708619233828, ""strategy"": ""mean_reversion"", ""time_stop"": 244, ""tp_mult"": 1.5924375431629416, ""tsl_mult"": 0.9084110730599756, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06801573985639596}"
318,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.15125914504937, ""atr_max_pct"": 0.010274338002988506, ""atr_min_pct"": 0.012708031258536036, ""bb_std_mult"": 0.6460072362900752, ""bear_adx_thresh"": 18.878762560922045, ""bear_atr_max_pct"": 0.06184247834133025, ""bear_atr_min_pct"": 0.006918573322043238, ""bear_bb_std_mult"": 2.9472968837408198, ""bear_rsi_ob"": 81, ""bear_rsi_os"": 40, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 61, ""bear_tp_mult"": 2.5179816847509455, ""bear_tsl_mult"": 0.3308396639926988, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 7.14426065790502, ""bull_atr_max_pct"": 0.058984196629603886, ""bull_atr_min_pct"": 0.0017076688366962673, ""bull_bb_std_mult"": 1.8919730019604706, ""bull_rsi_ob"": 83, ""bull_rsi_os"": 35, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 191, ""bull_tp_mult"": 1.1673223983543477, ""bull_tsl_mult"": 0.7973434972702447, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.8087593291050026, ""edge_k"": 1.0557225874553011, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 12, ""rsi_ob"": 87, ""rsi_os"": 9, ""rsi_period"": 25, ""rsi_required"": true, ""sideways_adx_thresh"": 13.573678664069883, ""sideways_atr_max_pct"": 0.12370961264044311, ""sideways_atr_min_pct"": 0.011954232606458115, ""sideways_bb_std_mult"": 1.6311810558345046, ""sideways_rsi_ob"": 73, ""sideways_rsi_os"": 17, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 198, ""sideways_tp_mult"": 2.70699112068273, ""sideways_tsl_mult"": 0.25232855537499416, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0005607126934783515, ""slip_spread_k"": 0.5680362079460675, ""spread_hl_frac"": 0.023033827428172608, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.950792329282186, ""tsl_mult"": 0.591169080313354, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1535426243406133}"
